date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_314,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_78,aVWAP_OB_bull_406,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,39.11178157778892,36.815831302012164,,,,,,,,,37.856029093283986,,,37.92788065769502,"rgba(38, 166, 154, 1.0)",3.083470369976405,37.89999470970796,1.1529234478485488,59.028044608328564,15.610579913296874,False,False,True,False,False,11.86326885798097,0.0,0.0,0.0,0.0,0,0.9174141221374041,0.7728530534351142,False,False,False,False,0.21480177193970487,0.252067428029357,False,False,False,False,394953.0,256504.39498981656,False,False,False,False,7658.752461391232,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,39.516999714158416,37.06321587386687,,,,,,,,,38.22196831854876,,,38.26739463552468,"rgba(0, 255, 255, 0.75)",3.196170318162441,38.3700509174446,1.803705218647363,59.82823023318153,15.610579913296874,False,False,True,False,False,16.691108683616793,0.0,0.0,0.0,0.0,0,0.9181270152810875,0.7769989251834196,False,False,False,False,0.33607390942290005,0.2940706687261285,False,False,False,False,422409.0,259076.55940857908,False,False,False,False,7965.686531757258,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,39.89404335351587,37.311638460876715,,,,,,,,,38.57415717185135,,,38.59327966208131,"rgba(0, 255, 255, 0.75)",3.3178666786501814,38.651535287795305,1.8079281939818839,60.999865955255025,15.610579913296874,False,False,True,False,False,17.55247608941887,0.0,0.0,0.0,0.0,0,0.9083944350441808,0.781396879112615,False,False,False,False,0.338981606902944,0.31652613781453626,False,False,False,False,451050.0,262052.89182084915,False,False,False,False,8286.234027388928,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,40.23608354392167,37.541987945355345,,,,,,,,,38.89416243614335,,,38.89074464180678,"rgba(0, 255, 255, 0.75)",3.4467313383724583,39.42198971700884,1.690880347449168,62.52732926864602,15.610579913296874,True,False,True,False,True,18.543951781631463,0.0,0.0,0.0,0.0,0,0.916916027679072,0.7726295118758181,False,False,False,False,0.3428282499074352,0.3296771938609857,False,False,False,False,476322.0,265374.8934980453,False,False,False,False,8549.579236266618,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,40.31161377939086,37.6061005609835,,,,,,,,,38.975131205686594,,,38.96428184868699,"rgba(38, 166, 154, 1.0)",3.5104875665575044,39.425424109583524,1.13362483557205,59.73208914492813,15.610579913296874,False,False,True,False,True,13.73841959095163,0.0,0.0,0.0,0.0,0,0.9072597372666509,0.7861719290159022,False,False,False,False,0.25164565687882984,0.2906614253699078,False,False,False,False,466622.0,268495.00367637014,False,False,False,False,8567.415217099693,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,40.383548983691085,37.67857197679342,,,,,,,,,39.060944514332576,,,39.04102182493903,"rgba(38, 166, 154, 0.5)",3.554159456389275,39.41838014246945,0.8895548712219243,56.412623973305834,12.649583794178113,False,True,True,False,False,11.706031737316543,0.0,0.0,0.0,0.0,0,0.895281456953642,0.7968635025754228,False,False,False,False,0.21135161676439562,0.2510065210671517,False,False,False,False,453612.0,271365.0346271241,False,False,False,False,8636.292500555512,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,40.56634890866869,37.871126895640366,,,,,,,,,39.2826809856102,,,39.24005226330642,"rgba(38, 166, 154, 0.5)",3.58890672203379,39.48531280985253,0.987678829428796,54.98937852824207,11.134733554016776,False,True,True,False,False,12.502720159423355,0.0,0.0,0.0,0.0,0,0.887714965239663,0.8019575557994876,False,False,False,False,0.20370854129238997,0.22735753117977084,False,False,False,False,489651.0,274749.31316003687,False,False,False,False,9061.140678841472,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,40.71218525726349,38.017652431046734,,,,,,,,,39.45160432381682,,,39.39381400404235,"rgba(38, 166, 154, 0.5)",3.614602307009402,39.58891287952295,0.9824281674337494,54.24483015331127,10.160198746685623,False,True,True,False,False,12.698325180302323,0.0,0.0,0.0,0.0,0,0.8968907178783718,0.799771376314586,False,False,False,False,0.23425607907397192,0.23080680512687138,False,False,False,False,516008.0,278489.7579172456,False,False,False,False,9329.293536533853,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,40.71218525726349,38.017652431046734,,,,,,,,,39.45160432381682,,,39.39381400404235,"rgba(38, 166, 154, 0.5)",3.6328123868206683,39.58891287952295,0.9775035818970155,53.74846457002407,9.32966366125595,False,True,True,False,False,12.698325180302323,0.0,0.0,0.0,0.0,0,0.8932356464841947,0.8082665192148186,False,False,False,False,0.2218335723811917,0.22632018875403154,False,False,False,False,516008.0,282172.2112828697,False,False,False,False,9184.653326665111,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,40.817152806180864,38.132518281748744,,,,,,,,,39.57872356797963,,,39.50946488530308,"rgba(38, 166, 154, 0.5)",3.639180925814303,39.66640570226662,0.9503771228300452,53.378775060139105,8.559826657339016,False,True,True,False,False,12.659370140606576,0.0,0.0,0.0,0.0,0,0.8892148324700918,0.8051977815465002,False,False,False,False,0.22171212187570483,0.22401615531486818,False,False,False,False,493536.0,285449.1692474763,False,False,False,False,9390.658701445498,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,41.02531741052838,38.36258926595392,,,,,,,,,39.82897105837837,,,39.738959244953556,"rgba(38, 166, 154, 1.0)",3.667501020959444,39.83896452326874,1.0309568982047916,54.32695682978382,8.559826657339016,False,True,True,False,False,13.578090893899532,0.0,0.0,0.0,0.0,0,0.8878364224236073,0.8056833189125184,False,False,False,False,0.22718382778569252,0.22559999155028035,False,False,False,False,539489.0,289387.7712746472,False,False,False,False,9957.51670607425,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,41.23268386122174,38.56584945699258,,,,,,,,,40.05745720680762,,,39.95199684167398,"rgba(38, 166, 154, 1.0)",3.708622926236749,40.02945333062621,1.1569110030087464,56.527054956748145,8.559826657339016,False,True,True,False,True,14.857070688117766,0.0,0.0,0.0,0.0,0,0.8950101603070667,0.8012192368480466,False,False,False,False,0.2928696754844,0.25923483351734017,False,False,False,False,575394.0,293821.9763711643,False,False,False,False,10359.803268770773,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,41.33668292129368,38.66461951357214,,,,,,,,,40.169192526166434,,,40.05683165367742,"rgba(38, 166, 154, 1.0)",3.760457577102686,40.12672888641785,1.3703840577700608,59.84594607009881,5.22737413091798,False,True,True,False,True,16.560004100082118,0.0,0.0,0.0,0.0,0,0.8982000987476993,0.7956820324071994,False,False,False,False,0.3135109437156206,0.28637288861648036,False,False,False,False,592054.0,298445.72867548733,False,False,False,False,10457.480737472,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,41.4165805525199,38.7403726932701,,,,,,,,,40.25465581117446,,,40.13720301898815,"rgba(38, 166, 154, 1.0)",3.8100074389277103,40.20180195763341,1.3669784444915378,62.29544628549152,7.607462820809786,False,False,True,False,True,16.787761989428525,0.0,0.0,0.0,0.0,0,0.9048965486288761,0.7942641712669984,False,False,False,False,0.3265593976095229,0.30646614311300163,False,False,False,False,604756.0,303194.72513013094,False,False,False,False,10492.279485728248,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,41.524469810971574,38.8425354384268,,,,,,,,,40.36959917572299,,,40.24553480837378,"rgba(38, 166, 154, 1.0)",3.8441620357051227,40.30356179505425,1.4116049621592999,64.53496650625121,9.766126981760188,True,False,True,False,True,17.35208454735838,0.0,0.0,0.0,0.0,0,0.9047385329287877,0.7921649116544706,False,False,False,False,0.33493071932990554,0.3206984312214536,False,False,False,False,621791.0,308134.2022598964,False,False,False,False,10593.717013081297,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,41.60404884620662,38.91648640263348,,,,,,,,,40.4532520868388,,,40.32459577855963,"rgba(38, 166, 154, 1.0)",3.8848348336427985,40.37888490931627,1.4160486420282,66.3214991974183,11.513012106512278,True,False,True,False,True,17.618158768194817,0.0,0.0,0.0,0.0,0,0.9114278103356416,0.7873379506304382,False,False,False,False,0.3428282493597106,0.3317633402905821,False,False,False,False,633713.0,313181.93555819255,False,False,False,False,10614.310547762208,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,41.801998589000966,39.10800213423984,,,,,,,,,40.66507708593323,,,40.525025936391344,"rgba(38, 166, 154, 1.0)",3.915883011117229,40.5669732870641,1.3133759865488315,66.69787796856988,12.018718041679335,True,False,True,False,True,17.12641941004117,0.0,0.0,0.0,0.0,0,0.9154173689346221,0.7882551228599304,False,False,False,False,0.33689937446915647,0.3343313573798693,False,False,False,False,600986.0,317644.01407667017,False,False,False,False,10957.142942370547,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,40.7384202398702,,,40.59461638282338,"rgba(38, 166, 154, 1.0)",3.9437139832880566,40.632750503281855,1.3736415773746176,67.74012967435726,13.226680358933507,True,False,True,False,True,17.746777828952926,0.0,0.0,0.0,0.0,0,0.9178354940046897,0.7846997920445993,False,False,False,False,0.34282824938802176,0.33857980338394555,False,False,False,False,612265.0,322211.7813002877,False,False,False,False,10962.132974271779,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,40.7384202398702,,,40.59461638282338,"rgba(38, 166, 154, 1.0)",3.998721369962448,40.632750503281855,1.4097630155139036,68.94207018674396,14.595019584037232,True,False,True,False,True,18.14913991889437,0.0,0.0,0.0,0.0,0,0.9185886936119346,0.7843640710080123,False,False,False,False,0.34282824937861994,0.3407040263812827,False,False,False,False,612265.0,326708.730427415,False,False,False,False,10792.177424283069,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,40.7384202398702,,,40.59461638282338,"rgba(38, 166, 154, 1.0)",4.058799083472814,40.632750503281855,1.3888959223610475,69.74336386166843,15.59656109171641,True,False,True,False,True,18.14913991889437,0.0,0.0,0.0,0.0,0,0.9156067300397193,0.7893069130182527,False,False,False,False,0.34282824937861994,0.34176613787995136,False,False,False,False,612265.0,331135.9594130365,False,False,False,False,10624.856844061625,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,41.97063804777131,39.28038081441322,,,,,,,,,40.84995297433166,,,40.700323945505396,"rgba(38, 166, 154, 1.0)",4.075346141270814,40.728833733966866,1.1621506742875736,65.77600589824459,15.59656109171641,True,False,True,False,False,15.720061661296032,0.0,0.0,0.0,0.0,0,0.9201480226492484,0.7893352356324398,False,False,False,False,0.2954720323616415,0.3186190851207964,False,False,False,False,591668.0,335175.2158562452,False,False,False,False,10779.463714696329,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,42.031180918907324,39.35550013722176,,,,,,,,,40.92374955284727,,,40.770143536325456,"rgba(38, 166, 154, 0.5)",4.071155484869342,41.056158246151185,0.8471407605694784,59.22647007706833,14.026682434469933,False,True,True,False,False,12.929780770852062,0.0,0.0,0.0,0.0,0,0.9118716198244522,0.7940420250022161,False,False,False,False,0.2575824854211913,0.2881007852709938,False,False,False,False,574183.0,338880.76289723365,False,False,False,False,10883.425517569254,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,42.10021865298933,39.43907629519914,,,,,,,,,41.00636173171837,,,40.84855222663561,"rgba(38, 166, 154, 0.5)",4.057918832634776,41.12838959039383,0.8900154385939703,55.80872600445578,11.1111551643383,False,True,True,False,False,13.403013320727474,0.0,0.0,0.0,0.0,0,0.9149898058682737,0.7907100434358652,False,False,False,False,0.26850387371503487,0.27830232949301437,False,False,False,False,593382.0,342826.51851123,False,False,False,False,11012.349152955776,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,42.13785260553984,39.479807916566365,,,,,,,,,41.048513575284495,,,40.88872469913023,"rgba(38, 166, 154, 1.0)",4.076203085543497,41.175074610484884,1.1223497194583771,56.990719150118544,11.1111551643383,False,True,True,False,False,15.395954596903916,0.0,0.0,0.0,0.0,0,0.915896081021576,0.7859533245266398,False,False,False,False,0.30476018715306136,0.29153125832303783,False,False,False,False,601661.0,346839.4562087303,False,False,False,False,10969.971646708398,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,42.254507440298696,39.593860131392866,,,,,,,,,41.171960741286334,,,41.00677610432596,"rgba(38, 166, 154, 1.0)",4.115098498049393,41.32245214445648,1.2679035162868404,59.83595089901416,11.1111551643383,False,True,True,False,True,16.896391650415133,0.0,0.0,0.0,0.0,0,0.9187391304347823,0.7823043478260865,False,False,False,False,0.34282824952495083,0.31717975392399433,False,False,False,False,621592.0,351099.1855698352,False,False,False,False,11108.902318852453,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,42.30710166853007,39.64704562507679,,,,,,,,,41.22849219145239,,,41.06087982835309,"rgba(38, 166, 154, 1.0)",4.147940400676857,41.380610175391816,1.2366112646582803,61.591995993708494,5.773337745784204,False,False,True,False,True,16.806837615228996,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.7858509435603092,False,False,False,False,0.3272040851807358,0.32219191955236504,False,False,False,False,611770.0,355140.5935454967,False,False,False,False,11088.950344916757,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,42.393789519394964,39.73237910717299,,,,,,,,,41.32021520070968,,,41.14879460909254,"rgba(38, 166, 154, 1.0)",4.1737440879516585,41.47609528827955,1.3246870424281,64.0056200631519,8.127293170690798,True,False,True,False,True,17.746233453306466,0.0,0.0,0.0,0.0,0,0.920258433787182,0.7827161564478359,False,False,False,False,0.3428282495466505,0.33251008454950776,False,False,False,False,626834.0,359352.89442076033,False,False,False,False,11150.579021739752,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,42.50144153118691,39.831421154000694,,,,,,,,,41.430088408862545,,,41.25431703135005,"rgba(0, 255, 255, 0.75)",4.211479990657847,41.597696636514414,1.5700664322645217,67.96664334840933,11.889159270617384,True,False,True,False,True,19.953536037133336,0.0,0.0,0.0,0.0,0,0.9242710931452649,0.7794787993463487,False,False,False,False,0.34282824967139,0.33766916711044886,False,False,False,False,642110.0,363736.7255150121,False,False,False,False,11214.539036906577,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,42.691339082498224,40.004911539379364,,,,,,,,,41.62282158597229,,,41.43969073594996,"rgba(0, 255, 255, 0.75)",4.272214468922197,41.80390522032859,1.6960980850522396,71.81909362943685,15.472003288042075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.3402487084371007,False,False,False,False,668211.0,368457.25690237625,False,False,False,False,11445.336881295621,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,42.83064065709204,40.1320303798595,,,,,,,,,41.7638173206319,,,41.57549611919448,"rgba(0, 255, 255, 0.75)",4.309996028509245,41.950619985710226,1.5706232603261094,72.73136481178196,16.374382957102668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864882,False,False,False,False,0.3428282499849609,0.3415384792110308,False,False,False,False,649340.0,372812.02811319206,False,False,False,False,11560.463441275535,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,42.9335033520545,40.23169025939737,,,,,,,,,41.870837524362095,,,41.67867704527132,"rgba(38, 166, 154, 1.0)",4.35414500973101,42.05311851961706,1.4921141730151755,72.47119864545192,16.374382957102668,True,False,True,False,True,19.87403443231885,0.0,0.0,0.0,0.0,0,0.9113352913633844,0.7912569701613242,False,False,False,False,0.291283137582924,0.31641080839697744,False,False,False,False,632578.0,376839.40752228984,False,False,False,False,11641.107418930178,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,43.03809055957183,40.328904061697834,,,,,,,,,41.9773183359314,,,41.78143765240035,"rgba(0, 255, 255, 0.75)",4.416165434417492,42.15973011558501,1.6032619224893014,73.58421217742207,17.725299586216252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232171627236494,0.7859323327397605,False,False,False,False,0.3413890421821578,0.32889992528956763,False,False,False,False,647469.0,381035.21515760315,False,False,False,False,11691.493350419632,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,43.10453032203688,40.390944280701945,,,,,,,,,42.04503869604549,,,41.84683776626144,"rgba(0, 255, 255, 0.75)",4.463378336100454,42.22692341249474,1.5678878330577082,74.24147121447666,18.727917014843314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300722,0.7859534607722624,False,False,False,False,0.3428282500184949,0.33586408765403125,False,False,False,False,637905.0,385017.6924419814,False,False,False,False,11658.508957389871,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,43.1522157646237,40.44033247712632,,,,,,,,,42.096131160780054,,,41.896226467510026,"rgba(38, 166, 154, 1.0)",4.453873440233938,42.27217169541275,1.2209211549355632,67.73038860726518,23.453479529027973,True,False,True,False,False,16.382545204326032,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520924,False,False,False,False,0.2734380213564233,0.3046510545052273,False,False,False,False,628544.0,388793.29410954757,False,False,False,False,11622.88866347685,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,43.249018344584215,40.535767198258895,,,,,,,,,42.19722404931409,,,41.99400319738573,"rgba(38, 166, 154, 1.0)",4.486791037123355,42.36707281331112,1.3490548449008302,65.30701638026065,21.17762439001622,True,False,True,False,False,17.716827100612143,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.3088779903680444,False,False,False,False,645049.0,392766.2507900197,False,False,False,False,11698.580312105116,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,43.35922088907792,40.64059627048144,,,,,,,,,42.310188719971784,,,42.10333529317705,"rgba(0, 255, 255, 0.75)",4.521992577821588,42.477010539120876,1.5508626651168773,66.02652416567351,21.17762439001622,True,False,True,False,False,19.65416309976425,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182733,False,False,False,False,0.3428282500450877,0.3258531202065661,False,False,False,False,661795.0,396937.23914986436,False,False,False,False,11776.834880909688,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,43.50233913746212,40.7770490623453,,,,,,,,,42.45683498364387,,,42.2454077278171,"rgba(0, 255, 255, 0.75)",4.551423312676027,42.61931679485549,1.6348035974640494,67.5471511002691,21.17762439001622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924895974951592,0.7769126189593372,False,False,False,False,0.34282825006178563,0.33434068513417586,False,False,False,False,683612.0,401381.8090855254,False,False,False,False,11932.496355624266,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,43.57700039673486,40.84908692956432,,,,,,,,,42.53367131716271,,,42.31991954782063,"rgba(0, 255, 255, 0.75)",4.565002508312623,42.693110841710464,1.5831073794876922,67.9529648567469,21.17762439001622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.3385844676049955,False,False,False,False,671812.0,405574.52522373426,False,False,False,False,11930.442148560323,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,43.71613110170688,40.98035938035697,,,,,,,,,42.6752055645734,,,42.45723201554575,"rgba(0, 255, 255, 0.75)",4.580022702449693,43.343061366866245,1.5146079143720035,68.94760127775187,21.17762439001622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187634,0.7674940801829013,False,False,False,False,0.34282825029777,0.34070635895138274,False,False,False,False,692118.0,410017.0597163896,False,False,False,False,12060.295758660162,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,43.76675491300232,41.033312013163204,,,,,,,,,42.729224861739574,,,42.5097639293017,"rgba(38, 166, 154, 1.0)",4.569498767040167,43.34997514133171,1.2298996334577381,64.37060236032909,19.564855174180934,False,False,True,False,False,16.877557582322588,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,681910.0,414232.4541393913,False,False,False,False,12031.577994960006,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,43.84247264223962,41.12752307694321,,,,,,,,,42.81730396970063,,,42.59576656296116,"rgba(38, 166, 154, 0.5)",4.514627963481406,43.33182704375823,0.8568087974316432,56.68152636253157,12.481017741249744,False,True,True,False,False,11.897530816634202,0.0,0.0,0.0,0.0,0,0.9246068270038814,0.7751010444595616,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,658212.0,418015.0827573853,False,False,False,False,12212.452754728067,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,43.85687646825292,41.15760589049309,,,,,,,,,42.839972922856575,,,42.6181517605342,#000000,4.453147189560603,43.300402922315705,0.4108548403639957,48.12760112787732,4.937858056426641,False,True,False,True,False,6.618184307047745,0.0,0.0,0.0,0.0,0,0.9131850675138996,0.7851072279586968,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,646766.0,421561.60860610794,False,False,False,False,12200.569766282671,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,43.87220854350025,41.18278766141343,,,,,,,,,42.86073117403834,,,42.63857579298401,"rgba(38, 166, 154, 0.5)",4.380115046413669,43.29524692536142,0.5216194210490612,43.74472298638304,1.3677474038317499,False,True,False,True,False,7.527501942085017,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,655152.0,425183.16506182717,False,False,False,False,12141.429149751157,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,43.886899644353726,41.215722242801846,,,,,,,,45.07,42.884861426671186,,,43.26437082845669,#000000,4.299038966563996,43.38958336413695,0.3815775220046794,39.96993270555707,-1.8143136327139615,False,True,False,True,False,6.181163162597457,0.0,0.0,0.0,0.0,0,0.9030295705422605,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561596462,False,False,False,False,641932.0,428543.61211513216,False,False,False,False,12158.151178437185,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,43.91495153385153,41.2556979581367,,,,,,,,45.71316025185068,42.91977916451253,,,43.45089722708786,"rgba(38, 166, 154, 0.5)",4.218222134142838,43.444842897580614,0.6970133409099939,41.25050579249627,-1.8143136327139615,False,True,False,True,False,8.892340750095933,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758055917,False,False,False,False,654018.0,432039.3390590836,False,False,False,False,12157.032555515678,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,44.06351872378335,41.40427110355539,,,,,,,,47.96047763002647,43.07406161150085,,,44.125582267216515,"rgba(38, 166, 154, 1.0)",4.203619929716897,43.75211043949429,1.4672805019556334,48.30326905086805,-10.575168995931541,False,True,False,False,True,15.167331074894136,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.2437950440499986,False,False,False,False,680977.0,435898.8376783226,False,False,False,False,12386.520422872025,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,44.15993233071045,41.5081602392127,,,,,,,,48.28178194018336,43.17758652741534,,,44.28186525938047,"rgba(38, 166, 154, 1.0)",4.166077156495477,43.86635707588697,1.184241851215073,50.809909175827194,-8.273758085760484,False,True,False,False,True,12.48269175379184,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657971883,False,False,False,False,658926.0,439356.6231406742,False,False,False,False,12536.357315540676,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,44.26753981814687,41.615281333830666,,,,,,,,48.76442567543503,43.28881790786296,,,44.48401618381889,"rgba(0, 255, 255, 0.75)",4.141796621304794,44.00906207537935,1.5889089992418455,54.829347797961184,-4.424263332840766,False,True,True,False,True,15.377729148003365,0.0,0.0,0.0,0.0,0,0.9065801098605614,0.7824299927015708,False,False,False,False,0.34282825028052927,0.30333266343012405,False,False,False,False,678204.0,443059.68324702035,False,False,False,False,12640.878907547796,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,44.48263933024683,41.825441305369914,,,,,,,,49.4971294074377,43.50899437297077,,,44.8285511040063,"rgba(0, 255, 255, 0.75)",4.116484305330894,44.27677825171577,1.8105794156999997,58.7781768655467,-0.6089368030788549,False,False,True,False,True,17.119581402639717,0.0,0.0,0.0,0.0,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,714211.0,447263.5796307874,False,False,False,False,13003.144350841629,False,False,False,False
