date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,119.41513571748065,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,119.90424585394844,118.59769677322693,119.65685423944537,121.91665719782772,#000000,6.168848688705636,123.02975839950395,-0.29418105242661113,49.41212983163982,-5.714016556079017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-78269.0,-19295.707275331035,False,False,False,False,16973.230951962967,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,118.97672815830587,122.4696579042538,124.64455398682732,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,119.42115030146036,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,119.90949928915938,118.60480240296383,119.7039693460531,121.94309644318872,#000000,6.149769253709847,123.056282057453,-0.10996868818208767,54.794036485858314,-0.7774950519300745,True,False,True,False,True,0.15431328203744954,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-69258.0,-20070.316464860785,False,False,False,False,16849.78551084726,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,119.42525893408566,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,119.91258034107727,118.61039742872534,119.73273168474368,121.95540562662829,#000000,6.1502886843547415,123.06628096701593,-0.3684836734218595,55.38445463230708,-0.3083039546591593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-79678.0,-20994.466597188522,False,False,False,False,16750.098913779864,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,119.43406270896766,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,119.92068027584895,118.62020161597685,119.79967179801773,121.98880893700364,#000000,6.127445806950739,123.10051300588296,0.02766030079364834,58.59197901072265,2.7285930179196782,True,False,True,False,True,1.078448087713106,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-69839.0,-21751.74618482901,False,False,False,False,16642.950093411186,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,120.06224463612448,122.12215575313955,"rgba(38, 166, 154, 0.5)",6.101348497380521,123.24440988534013,0.6942055705354854,63.8971515724724,7.6285822234710565,True,False,True,False,True,5.1279785506910045,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-49246.0,-22178.013685839414,False,False,False,False,16704.19117723427,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,120.06224463612448,122.12215575313955,"rgba(38, 166, 154, 0.5)",6.087571607881269,123.24440988534013,0.6957766392720979,67.43393328030557,10.803111186514009,True,False,True,False,True,5.1279785506910045,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-49246.0,-22597.67238838454,False,False,False,False,16445.211469060094,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,120.41815750935477,122.64707117302288,124.67022144332441,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,119.50126020875962,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,119.98683032330248,118.6887269335378,120.29561122706863,122.23280256830955,"rgba(38, 166, 154, 0.5)",6.097061567407518,123.36355908411758,0.6029856965091551,68.93080256357526,12.183684668542654,True,False,True,False,True,4.653130268327843,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763508,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-67573.0,-23294.96428933982,False,False,False,False,16474.38648504366,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,120.69424524803462,122.68169928570619,124.66621015741478,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,119.52304472266921,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,120.0074617193524,118.71213418593939,120.43278664789031,122.28482796968296,#000000,6.0973006677080885,123.4157870950148,0.15485752736220446,65.32672879250674,12.183684668542654,True,False,True,False,False,1.823555779499447,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-87186.0,-24285.52298252835,False,False,False,False,16523.047159694142,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,120.87182589373316,122.71548021889494,124.67561741119923,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,119.53722528628506,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,120.0213100026401,118.72675966494015,120.52388266014228,122.32303269695379,"rgba(38, 166, 154, 0.5)",6.105394894666593,123.45601278263442,0.5296933733460306,65.13070078493679,12.183684668542654,True,False,True,False,False,4.059233562820875,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-77967.0,-25117.79394403954,False,False,False,False,16409.806118458575,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,121.25063421751987,122.79899024243134,124.70583506960193,124.28289438599538,123.88958151845098,123.60183019809793,120.88262451739237,119.56913810021922,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.95407464915398,120.05279493091106,118.75920639738766,120.72554275256137,122.40900942747642,"rgba(38, 166, 154, 0.5)",6.118075223584826,123.54756405958344,0.5847322580516426,65.37769227937143,12.183684668542654,True,False,True,False,False,4.469740640876452,0.0,0.0,0.0,0.0,0,0.8733393030098133,0.8092322874216483,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-59939.0,-25657.65760382187,False,False,False,False,16434.894395691776,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,121.5531169937467,122.86098544880598,124.71682719029913,124.2950208355145,123.90363120138579,123.6161356933402,120.91032387503834,119.60084497092781,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.98150247643193,120.08339683777925,118.79244248851467,120.90382428932377,122.47434968451815,#000000,6.115549539589411,123.61379874713651,0.19887031328751834,62.025472936917865,18.302911510293328,True,False,True,False,False,2.0688573412944926,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-83794.0,-26558.996245623082,False,False,False,False,16549.934792657794,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,119.61689464267903,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,120.0989910438676,118.80911498152655,120.99177576835788,122.50715620186085,#000000,6.111244990452798,123.64736249174126,0.34815123785458013,60.81933937768029,16.876213455884468,True,False,True,False,False,2.983027744736173,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-72585.0,-27272.577699179314,False,False,False,False,16467.12960207395,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,119.61689464267903,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,120.0989910438676,118.80911498152655,120.99177576835788,122.50715620186085,#000000,6.103336223989643,123.64736249174126,0.3486023758441976,60.01525033818858,15.769097080304121,True,False,True,False,False,2.983027744736173,0.0,0.0,0.0,0.0,0,0.8643928159499092,0.819373501034401,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-72585.0,-27975.095874385835,False,False,False,False,16211.825267158074,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,122.50518195538336,123.14270553074132,124.84885874465775,124.39634324986521,123.99797447688991,123.70145009085788,121.00731150341811,119.7001005910386,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,121.07826545578251,120.18271735335928,118.89132190822434,121.47459667318108,122.71972791348918,"rgba(38, 166, 154, 1.0)",6.142427544883639,123.87821045212658,1.1057174868152342,63.80045686267288,15.769097080304121,True,False,True,False,True,7.543469125441607,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,-39639.0,-28155.931597263574,False,False,False,False,16471.2698366595,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,122.85470272309912,123.25962480909638,124.90732520663788,124.44106822069355,124.03931742669846,123.73868892750211,121.04801593769987,119.74129014006321,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,121.11890488868534,120.2240860071666,118.93213297206493,121.69763646574113,122.81576275433206,"rgba(38, 166, 154, 0.5)",6.170537852358457,123.98188687768399,0.9680052639224995,65.16481491903474,15.769097080304121,True,False,True,False,True,6.771673742605806,0.0,0.0,0.0,0.0,0,0.8709358721034666,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-56615.0,-28597.157463972664,False,False,False,False,16479.095110509737,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,123.27763478831476,123.40977358007629,124.97807059375118,124.49703112733579,124.09216036482856,123.78699059655858,121.10497761944659,119.80024447080187,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,121.17569575897755,120.28284225505293,118.99121544587766,121.98961631994784,122.93565405095416,"rgba(38, 166, 154, 0.5)",6.199073928222562,124.10910207929464,0.8438192512740683,65.05544979603766,15.769097080304121,True,False,True,False,True,6.106069908955096,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-84928.0,-29470.503859880064,False,False,False,False,16662.566504145245,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,123.40341623287638,123.45714307398462,125.00221503970091,124.51577516814623,124.10958385022614,123.80275964313316,121.12240630477362,119.81795042355202,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,121.19309269002952,120.3005985893133,119.00879854940878,122.07679236275315,122.97268949756277,"rgba(38, 166, 154, 0.5)",6.236545487817978,124.14880516502294,0.9542453986107691,65.67298952388379,15.769097080304121,True,False,True,False,True,6.80602684684926,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-77399.0,-30213.581319416804,False,False,False,False,16520.960821910434,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,123.56412775278424,123.51933656663762,125.03133068422737,124.5392633295848,124.13197955448946,123.8233780265186,121.14738122220783,119.84400224248826,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,121.21798067787356,120.32649169587839,119.0350128460122,122.19587943461381,123.02070596539751,"rgba(38, 166, 154, 0.5)",6.263180661612849,124.19921781053876,0.8064244770101529,64.54572309044077,15.769097080304121,True,False,True,False,True,5.8683606506312245,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-90554.0,-31149.09168655763,False,False,False,False,16468.775382811047,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,123.73125507968126,123.58608328107886,125.06579803065921,124.56620364084415,124.15707715007883,123.8461390113418,121.1726075146853,119.86965934724616,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,121.24315947531417,120.35220950958951,119.06051064508783,122.31627205795048,123.07181343575,"rgba(38, 166, 154, 1.0)",6.3076774698033065,124.25383079543516,1.0346390150427816,65.33525222271604,15.769097080304121,True,False,True,False,True,7.293764913950838,0.0,0.0,0.0,0.0,0,0.8667971156285099,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-79535.0,-31899.260807696268,False,False,False,False,16384.282741217077,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,124.1574807383327,123.765088479908,125.16092827974494,124.64054411346376,124.22615298907857,123.90870482529691,121.24083414570458,119.93872341779762,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,121.31127829231933,120.42154340181754,119.12899018951519,122.63043074083554,123.20673720893495,"rgba(38, 166, 154, 1.0)",6.3529422934404955,124.39817642921395,1.0423238973259983,66.09515919108878,12.024577396561817,True,False,True,False,True,7.516481546111464,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,-50847.0,-32193.024206026555,False,False,False,False,16575.038047554797,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,124.53889939986887,123.93003051512385,125.25935986714126,124.71477930840368,124.29323095123937,123.96830867781219,121.29789028521424,119.99398686504158,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,121.36839677569351,120.47787391633884,119.18253064360762,122.89708471622772,123.3303323229187,"rgba(0, 255, 255, 0.75)",6.489174214180354,124.53385242556223,1.7993271854102302,70.27230354386309,16.132664325193346,True,False,True,False,True,12.083360928663613,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,-35610.0,-32246.000574925365,False,False,False,False,16554.293271623716,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,125.38524257215087,124.3181535835702,125.4946976126453,124.89359669093128,124.45516227329075,124.11250171234148,121.43605846803239,120.12787888452766,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,121.50671303743833,120.61431631318884,119.3122980908693,123.51091917359098,123.6164838182338,"rgba(0, 255, 255, 0.75)",6.566898569326394,124.84741730342714,1.7135307600353424,72.84628802813232,18.570639178331064,True,False,True,False,True,11.956092380284979,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-72565.0,-32871.10134120559,False,False,False,False,16870.583298420246,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,126.35930657619419,124.8069334828667,125.79803869063207,125.12707780182744,124.66748314209772,124.30230439564593,121.61879935901497,120.30531201699576,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,121.68963094621121,120.79497915468733,119.48448380905303,124.25896862642064,123.9695084869499,"rgba(0, 255, 255, 0.75)",6.664734933869462,125.23285999275399,1.812096073899548,75.22622503196129,20.79656227184502,True,False,True,False,True,12.973580230387743,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,-22821.0,-32715.285816535736,False,False,False,False,17380.248673638536,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,126.60102196570344,124.93398983124645,125.87883479282668,125.18946713793925,124.72418047179671,124.35299173864402,121.66699286415653,120.35189212193677,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,121.73788450640274,120.84247954455724,119.52957870670656,124.44835978921664,124.06054673083142,"rgba(0, 255, 255, 0.75)",6.70935195310485,125.33239203949724,1.8418482212405178,77.01958236103474,22.48920147581417,True,False,True,False,True,13.292730041316723,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096343,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,-10530.0,-32371.327896899522,False,False,False,False,17301.345593427086,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,121.815398801197,120.49361306670642,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,121.88658012991067,120.9876132144774,119.66587238615159,125.02997764662935,124.34637556229012,"rgba(0, 255, 0, 1.0)",6.865629092649782,125.64695073650762,2.3469151983090244,79.97270413350563,25.26376670638004,True,False,True,False,True,16.578057098028214,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,20998.0,-31543.89645663751,False,False,False,False,17521.91387880031,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,121.87345890554327,120.54915422385186,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,121.94474802956897,121.0444529020934,119.71934321391127,125.24868050920733,124.45474056964083,"rgba(0, 255, 0, 1.0)",7.029025640831075,125.76596779192606,2.274715305517576,81.93069974848459,27.100044070126913,True,False,True,False,True,16.571945507655585,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,8406.0,-30924.51821699972,False,False,False,False,17445.481105485578,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,121.93879752365316,120.61165660649897,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,122.01020824515516,121.10841475298818,119.77951785014504,125.48995979431352,124.57503190950291,"rgba(0, 255, 0, 1.0)",7.174235187288173,125.89801275611987,2.140574826859697,82.07588120790456,27.346033929950664,True,False,True,False,True,15.952573280021515,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,-5702.0,-30533.47142293771,False,False,False,False,17393.737212377273,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,122.05144175431637,120.7190135375158,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,122.12308656216553,121.21841918773298,119.88266676097805,125.90015922985157,124.78184583429382,"rgba(0, 255, 0, 1.0)",7.366937295587521,126.12541689468188,2.3218038133109977,83.06998055133857,28.49443460641784,True,False,True,False,True,17.51961294868564,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,17057.0,-29795.634656690614,False,False,False,False,17476.919581177623,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,122.10613047711036,120.77120754476645,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,122.17788477285895,121.27187121501302,119.93285735837154,126.09358277885055,124.8800741397723,"rgba(0, 255, 0, 1.0)",7.518372447029577,126.23325477454144,2.206161684901869,82.75666843978074,28.49443460641784,True,False,True,False,True,17.002400635702177,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,5814.0,-29243.547297672154,False,False,False,False,17380.269665190375,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,122.17994243867145,120.84178738165942,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,122.2518365896868,121.34409982019196,120.0008049794811,126.34797674254776,125.0099817545111,"rgba(0, 255, 0, 1.0)",7.671741529150429,126.37560974293513,2.0835412919385727,81.40777969980401,28.49443460641784,True,False,True,False,True,16.417325745268162,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,-9777.0,-28941.740362824523,False,False,False,False,17352.52905022618,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,122.21997022053952,120.8799737771405,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,122.2919456494441,121.38320975201026,120.0375202704791,126.48507633426745,125.08046620543584,"rgba(0, 255, 0, 1.0)",7.9257243804561,127.6091017448165,2.0617545439099816,81.49752089294456,28.49443460641784,True,False,True,False,True,17.702497608180483,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,-1671.0,-28518.938186656702,False,False,False,False,17209.17201068779,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,120.92205402735328,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,120.07835911750006,126.621478181977,125.15049928588395,"rgba(38, 166, 154, 1.0)",8.034694966095445,127.51686103784105,1.3489172903132447,71.87746156899559,26.348191721853468,True,False,True,False,False,10.933398190634211,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,-12905.0,-28276.861625623264,False,False,False,False,17116.533684940696,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,120.92205402735328,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,120.07835911750006,126.621478181977,125.15049928588395,"rgba(38, 166, 154, 1.0)",8.137872270445843,127.51686103784105,1.3318148284926516,65.46408868636291,20.79866845716529,False,False,True,False,False,10.933398190634211,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,-12905.0,-28038.538189567087,False,False,False,False,16851.161069670296,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,129.72794370827268,126.74830127311232,127.09666943947396,126.1397550181489,125.58783614534805,125.12622405368033,122.38434775984017,121.03881072156243,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,122.45653627888653,121.54512960301194,120.19136020803171,127.00123079892994,125.34790147113654,"rgba(0, 255, 255, 0.75)",8.26973919651519,127.70628255109952,1.5742597365569244,63.71600242510449,19.5648713866851,False,False,True,False,False,12.932343487030401,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,16176.0,-27353.041473449764,False,False,False,False,17040.77097556688,False,False,False,False
