date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_311,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,,,,4.123275789069067,"rgba(38, 166, 154, 0.5)",0.4634230453040938,3.9923330652630065,0.5128509191445997,52.108651277684906,-4.957111011734213,False,False,True,False,True,4.403888674445614,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597743165,False,False,False,False,68802.0,68519.38075510912,False,False,False,False,23119.766957498414,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,,,,4.124194478954481,"rgba(38, 166, 154, 0.5)",0.46232810781876604,3.994388777269685,0.5528783961162825,52.524454771598656,-4.528403910082275,False,False,True,False,True,4.674152145303129,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568193,False,False,False,False,87898.0,68819.82446433223,False,False,False,False,23057.38297366123,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,,,,4.123354941620965,#000000,0.46061149133076057,3.994864257467953,0.4453552427434801,51.843209196927326,-4.528403910082275,False,False,False,False,True,3.903573136692639,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.1582006768339837,False,False,False,False,72342.0,68874.43183697824,False,False,False,False,22941.08246244168,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,,,,4.127786334343367,"rgba(38, 166, 154, 0.5)",0.4584410815199993,3.999102475828955,0.7872277130453922,54.07102932733521,-2.027675154363557,True,False,True,False,True,6.080120565547595,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158448,False,False,False,False,88547.0,69179.43289376926,False,False,False,False,22836.647075427078,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,,,,4.131226765691467,"rgba(38, 166, 154, 0.5)",0.4554063327709985,4.002663138797556,0.751717392947604,55.227557576905845,-0.4901216087957394,True,False,True,False,True,5.8433597021839,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762860005,False,False,False,False,71900.0,69221.61222874958,False,False,False,False,22740.683554877818,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,,,,4.137439900301965,"rgba(38, 166, 154, 0.5)",0.44982051475616036,4.008882350029165,0.7249950575233722,55.75924003890175,0.46095596386683724,True,False,True,False,True,5.683086579543659,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491531,False,False,False,False,0.1990873608961959,0.18964809426239798,False,False,False,False,45292.0,68850.61048876897,False,False,False,False,22800.641949375837,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,,,,4.1373266917237,#000000,0.4441189577676799,4.009502564659337,0.4852245813235238,53.580100563202144,0.46095596386683724,True,False,True,False,True,3.926752263937768,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112116,False,False,False,False,33701.0,68305.65528739271,False,False,False,False,22626.8490509359,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,,,,4.1345497672096485,#000000,0.4313711639424717,4.008063158340144,0.22471794538585446,49.81367575058591,4.856782485868081,True,False,False,False,False,2.0594565104583644,0.0,0.0,0.0,0.0,0,0.8956922243294498,0.8501761040368461,False,False,False,False,0.08825622739470788,0.1286271367779145,False,False,False,False,22995.0,67603.16450774322,False,False,False,False,22442.029685805108,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,,,,4.132794560548078,#000000,0.417868917763016,4.007544350971462,0.3409098953594071,48.38303897139566,3.372127000949007,False,False,False,True,False,2.7138652222536095,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,37094.0,67130.15420529759,False,False,False,False,22312.680388350764,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,,,,4.1308748365310395,#000000,0.4035544550592895,4.007744796917072,0.4764046107598608,48.62025608041086,3.372127000949007,False,False,False,False,False,3.441764212570149,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,67949.0,67142.84948893638,False,False,False,False,22445.119452097264,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,,,,4.1210785854160585,"rgba(239, 83, 80, 0.5)",0.3961178958181381,4.0009173555008966,-0.9237587076068213,41.33782069816401,-3.4810733063553982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,55182.0,66957.40996197613,False,False,False,False,22295.071088498855,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,,,,4.108802578739123,"rgba(239, 83, 80, 1.0)",0.39456919145676944,3.992086869308443,-1.3992143361981972,35.143797340188904,-9.00538224971266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,42939.0,66585.03151295324,False,False,False,False,22139.225025111275,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,,,,4.006674128036382,"rgba(255, 0, 0, 1.0)",0.39842661277300195,3.935979176293476,-1.5083811096621589,30.382441574355994,-13.09601803001079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,26938.0,65970.34885383768,False,False,False,False,22044.058745652183,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,,,,3.9933539649048453,"rgba(239, 83, 80, 1.0)",0.40242767801934043,3.9253289634253448,-1.355098054163006,28.2270270004701,-14.867491971591171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,44816.0,65642.374453003,False,False,False,False,21979.468687580058,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,,,,3.9868562757281327,"rgba(239, 83, 80, 1.0)",0.40281718519036225,3.9201772090222624,-1.3409984203305205,26.790083951212836,-16.191237952364723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,44816.0,65319.48492659985,False,False,False,False,21775.321886222227,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,,,,3.975926616863063,"rgba(239, 83, 80, 1.0)",0.40604137054565814,3.91101419390253,-1.110759214748081,27.859745703504814,-16.191237952364723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,66742.0,65341.53942386187,False,False,False,False,21777.657981009477,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,4.052725563945836,4.211532994402718,4.08379551744941,3.798430584465036,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,,,,3.9717267233291977,"rgba(239, 83, 80, 1.0)",0.40604137054565814,3.907459690080964,-1.02812107426384,29.33418921324529,-16.191237952364723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906449893390192,0.8550106609808101,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,76594.0,65515.99617698029,False,False,False,False,21592.764058823283,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,4.0351890363986005,4.203120318466743,4.079973472534168,3.7971536203282437,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,,,,3.9672230237284563,"rgba(239, 83, 80, 0.5)",0.40230320016732,3.903599191343791,-0.8416517472467674,32.21443486503866,-16.191237952364723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,88777.0,65876.63189516665,False,False,False,False,21446.876243957806,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.39644209329148594,3.898960730690251,-0.7667216368640309,34.8881120908477,-21.66535546529302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127657,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,106045.0,66499.3972921408,False,False,False,False,21382.087464981716,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 0.5)",0.393772960148543,3.892948571091986,-0.8074413514123627,36.31371638113593,-20.07880286570529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,82228.0,66743.251597689,False,False,False,False,21419.838046919984,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.3903823835746272,3.8900881583194495,-0.7174713053257097,38.27347508811773,-17.956312341596345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,94082.0,67167.10816206591,False,False,False,False,21271.53048030107,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.3871151445437612,3.8899975822114645,-0.27123088231335,43.79489325104612,-12.633696134810862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,105533.0,67761.92819056101,False,False,False,False,21119.274193784775,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.3856858521861783,3.890413890250869,-0.0918205582344622,48.82487199409466,-7.976804942564357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,127346.0,68685.71224962207,False,False,False,False,21130.029632640828,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.3833057608571887,3.893070705013117,0.10938863765865747,53.59409739132816,-3.6512110401011384,True,False,True,False,True,0.8348545353879402,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,144535.0,69861.67019924033,False,False,False,False,21068.92839802624,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.38224211703583644,3.88452106839999,-0.2734420508407529,52.90566768977098,-3.6512110401011384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,109636.0,70478.32647522108,False,False,False,False,21283.348112785523,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,#000000,0.3857345046895728,3.8803936022049252,-0.42877575170006904,51.076169689964644,-3.6512110401011384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210357,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,96370.0,70879.74777017889,False,False,False,False,21159.048142044663,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.3911456607555935,3.875859058958643,-0.7052591569742936,47.6902953178055,-3.6512110401011384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,84005.0,71083.24005281177,False,False,False,False,21022.706310385052,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.9288610773419386,4.127870377806389,4.046156731219835,3.791669378213113,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,,,,3.941219795830201,"rgba(239, 83, 80, 0.5)",0.3955837287939031,3.8716805221013515,-0.5730279220343028,46.55362063232835,-3.6512110401011384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.854014598540146,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,98374.0,71506.35261013253,False,False,False,False,20919.548073014743,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.92204574696683,4.121602783387541,4.043124175065069,3.7911822528805894,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,,,,3.938237579849348,#000000,0.3959721984962879,3.8691434916948237,-0.33876997477155313,47.903798897714424,-3.6512110401011384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,116372.0,72201.94404253358,False,False,False,False,20874.252754053276,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.916613475239491,4.116607597375556,4.040661928281322,3.7907306880295986,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,,,,3.9356968752706276,#000000,0.3968331848227641,3.866970858701505,-0.42075830622904714,48.00597488395914,-3.6512110401011384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,102100.0,72665.47979381212,False,False,False,False,20771.892246238494,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.8887464221484143,4.096578155820547,4.029800779027221,3.78633497266632,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,,,,3.919727646978231,"rgba(239, 83, 80, 0.5)",0.4038381399066271,3.851276580624368,-0.9936569654296361,43.64789871313968,-0.06078565922294388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228312,0.8504523682810002,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,63847.0,72528.75917685378,False,False,False,False,21042.9171726534,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,3.8705747176256535,4.083083638626462,4.022294143366359,3.7831540875844962,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,,,,3.9089781806694015,"rgba(239, 83, 80, 0.5)",0.41038874121851837,3.8412797949822193,-0.9778041029847628,40.59996256644098,-3.115318276262556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259538,0.8530274739930649,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,37865.0,71991.33655395682,False,False,False,False,21119.492100209158,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,3.8577800391198633,4.072845959605851,4.016559922316797,3.7808487594900324,,,,,,,3.593127315231386,3.8671685671293714,4.01139075651662,4.048035628344453,3.8642394501619206,,,,3.9013329331018105,"rgba(239, 83, 80, 0.5)",0.41396021917940856,3.834522789688409,-0.7718683460014528,40.61204142495263,-3.3576420392097788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130063,0.8499466950959487,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,59838.0,71802.91273141485,False,False,False,False,21132.72478082607,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,3.840397161053023,4.058268117148336,4.008272409467123,3.7775271684937284,,,,,,,3.5853430197843075,3.8520374139781244,3.9967437850541385,4.0384175895695735,3.8593956729387724,,,,3.8907113708319034,"rgba(239, 83, 80, 0.5)",0.41558351466060145,3.8253720518051884,-0.7708969208435271,40.432498670139395,-3.9232608577088683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,26801.0,71105.20865805958,False,False,False,False,21317.287187324888,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,3.790872143590007,4.017161212318237,3.983777858259845,3.76626956033055,,,,,,,3.553030213044604,3.808164082662923,3.9551574055211374,4.010389812936033,3.8440016694890224,,,,3.8587582175724844,"rgba(239, 83, 80, 0.5)",0.4175404495698919,3.7975557682051893,-0.9521371369281976,38.4347629459617,-6.1940813091138125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-60188.0,69069.655035454,False,False,False,False,22335.45327744388,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,3.772084954770542,3.9996633055680375,3.9730287779281457,3.761448065194123,,,,,,,3.5436875011050692,3.7910361556657888,3.9377750575091643,3.9981228396785955,3.8373190716778973,,,,3.846018414344152,"rgba(239, 83, 80, 0.5)",0.41961794077019204,3.7868555973776554,-0.8265985880894793,38.34489211383684,-6.664585513248603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947996,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-16912.0,67736.60612017562,False,False,False,False,22660.112916553277,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,3.7652793162213216,3.993218198226288,3.969006576876198,3.759602766308358,,,,,,,3.540168363356242,3.784783234367479,3.9313845484489196,3.993548656002921,3.83478669430998,,,,3.841308706013079,"rgba(239, 83, 80, 0.5)",0.4174382081909339,3.78289566074816,-0.8214285468361381,38.284978225753605,-7.161734265526462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-16912.0,66424.22462994033,False,False,False,False,22560.514266684233,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,3.741900607454535,3.9720132034797393,3.9554992736574897,3.7528844429584955,,,,,,,3.5244701195631283,3.763306267047628,3.9101607473489315,3.978307477058491,3.825900616720373,,,,3.8249380839209786,"rgba(239, 83, 80, 0.5)",0.4161071522602823,3.7688444207733456,-0.9825460066055447,36.64513334197002,-9.09955647436503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-66154.0,64368.74827908855,False,False,False,False,22974.180712161993,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,3.7186583605543406,3.9509104477932193,3.941729990663149,3.745685336457816,,,,,,3.291666666666667,3.507483638356961,3.7417959064039663,3.8890045839799225,3.9628724335798085,3.816581639320761,,,,3.7566389003776615,"rgba(239, 83, 80, 1.0)",0.41572575202998924,3.7495762594630104,-1.069397931910987,34.565997141741974,-11.331696949952075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-114339.0,61598.085515071674,False,False,False,False,23365.04612747731,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,3.7010512988654143,3.933948888739909,3.930451561617569,3.7398268356770923,,,,,,3.30261165469317,3.4958268500064733,3.725264735844943,3.8721666626471296,3.9502562163759456,3.8089689446817676,,,,3.746037364914941,"rgba(239, 83, 80, 1.0)",0.4125697101893989,3.7391715255015807,-1.0402400246604637,33.388326629732745,-12.653615383322368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968387,0.867333153201837,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-71768.0,59530.39426677599,False,False,False,False,23662.81285418309,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,3.6880548184920254,3.91535787141751,3.9178304450982644,3.734660838712001,,,,,,3.400031320748637,3.4979897144503047,3.7120895995606373,3.854837424799741,3.935978361302815,3.8014259919837037,,,,3.7458256386565645,"rgba(239, 83, 80, 0.5)",0.4069381386017379,3.7365285767230665,-0.6058133984938158,38.736595202421725,-15.505648652643181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,2968.0,58653.457921554655,False,False,False,False,24454.64521303296,False,False,False,False
