date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_672,aVWAP_OB_bull_275,aVWAP_OB_bull_168,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,35.6270814381633,36.072099322417664,36.386481339082195,36.581560709737396,37.601457340846224,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,36.2663473230624,36.47594031487429,36.66928822702595,36.7790434426552,37.39447446285038,,,,35.81119890871523,,36.66096601479133,"rgba(38, 166, 154, 0.5)",1.8023581200174357,36.677406601128084,0.6700074671399002,55.19827541609225,8.52096657070824,False,True,True,False,False,7.171067296041638,0.0,0.0,0.0,0.0,0,0.9538716598400622,0.9610883557636045,False,False,False,False,0.297403466482387,0.2964194565171673,False,False,False,False,-11102.0,-9643.160674976909,False,False,False,False,534.6295531491847,False,False,False,False
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,38.097529096834265,36.830056266022765,35.6270814381633,36.072099322417664,36.386481339082195,36.581560709737396,37.601457340846224,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,36.2663473230624,36.47594031487429,36.66928822702595,36.7790434426552,37.39447446285038,,,,35.81119890871523,,36.66096601479133,"rgba(38, 166, 154, 0.5)",1.8148390393472171,36.677406601128084,0.6653997256452429,54.95740061000385,8.042453569415414,False,True,True,False,False,7.171067296041649,0.0,0.0,0.0,0.0,0,0.9554121443238485,0.9605945047423489,False,False,False,False,0.297403466482387,0.29691146149977715,False,False,False,False,-11102.0,-9665.778338930755,False,False,False,False,526.340722867802,False,False,False,False
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,,,,,,,,38.07401031158933,36.8331477114295,35.632110956036286,36.074677325957275,36.388102903001716,36.58274842250331,37.60132871597977,,,,,,,,,,,,,,,,,,,,,,,,35.81664387327675,36.268284517390065,36.47735378211145,36.67029666867211,36.77984806920915,37.39453942222338,,,,35.81664387327675,,36.66100712918308,#000000,1.8201166307546175,36.677633392730115,0.34193776198388437,47.33232907238737,0.9043986222532823,False,True,False,True,False,3.2974334063054798,0.0,0.0,0.0,0.0,0,0.9473990683229813,0.9608889751552797,False,False,False,False,0.2537709787616981,0.2753412201307376,False,False,False,False,-11212.0,-9689.750767784542,False,False,False,False,519.8858279396189,False,False,False,False
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,,,,,,,,37.9935927960928,36.838034114857734,35.64383622751034,36.080388580314235,36.39145766769528,36.585033063205124,37.6003216493813,,,,,,,,,,,,,,,,,,,,,,,,35.82907593996136,36.27241913087695,36.48019407726734,36.67214685129247,36.78120873076061,37.39402885033995,,,,35.82907593996136,,36.65859520611966,#000000,1.8245498321750713,36.67581605430096,0.25166972016962613,41.01500260720275,-4.6123873605167205,False,True,False,True,False,2.249348488300626,0.0,0.0,0.0,0.0,0,0.9453520031116296,0.9721898094126801,False,False,False,False,0.2153920160249001,0.24536661807781884,False,False,False,False,-11514.0,-9718.03370161734,False,False,False,False,516.5077530878418,False,False,False,False
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,,,,,,,,37.972233768804436,36.83953727187919,35.64739613669644,36.082132361564874,36.39248670394109,36.5857369309973,37.60002353895877,,,,,,,,,,,,,,,,,,,,,,,,35.83284623212892,36.27368488896701,36.48106684304724,36.67271852133386,36.78163131124509,37.39388190643018,,,,35.83284623212892,,36.65810587815342,#000000,1.8257570316826741,36.67545146496298,0.29278185747660074,38.13358855839899,-6.868218496985982,False,True,False,True,False,2.6982478737085493,0.0,0.0,0.0,0.0,0,0.9510523739598629,0.9692608908467941,False,False,False,False,0.2126094683118176,0.22898804319481822,False,False,False,False,-11422.0,-9744.451783762808,False,False,False,False,509.92623753609234,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,,,,,,,,37.937547296648425,36.83937493651415,35.65032717067527,36.08337481322895,36.393062973504186,36.586010226644554,37.59933997523171,,,,,,,,,,,,,,,,,,,,,,,,35.83580013790387,36.27448279728735,36.48149675987687,36.67287328356092,36.78165513725156,37.3933496386006,,,,35.83580013790387,,36.65605347284065,#000000,1.8275502975541,36.67363140082569,-0.040289671329010346,32.56916513162012,-11.675754234977482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399922570654278,0.9691250483933412,False,False,False,False,0.1748858501258291,0.20193694666032366,False,False,False,False,-11525.0,-9772.05718246416,False,False,False,False,503.6173036208041,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,,,,,,,,37.86871871599565,36.83817159993096,35.65561464099675,36.08549325199049,36.39392673166933,36.58630277450038,37.5978124922038,,,,,,,,,,,,,,,,,,,,,,,,35.84102393890439,36.2757647962358,36.48208420526864,36.67294494686345,36.78148437084543,37.3921140547796,,,,35.84102393890439,,36.651650501552666,#000000,1.8299859990603058,36.66963975211964,0.027519471682414864,30.680374833341098,-13.121460607940783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434181255440565,0.9764000386884613,False,False,False,False,0.14940989551633202,0.17567342108832784,False,False,False,False,-11320.0,-9796.056295914328,False,False,False,False,498.9875779832722,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,37.721113768635895,36.834087735596746,35.667723742469335,36.090177581628026,36.39564818436445,36.58667130088574,37.59383481290094,,,,,,,,,,,,,,,,,,,,,,,36.64666666666667,35.85279961408587,36.27847618496161,36.48315087890416,36.67279352419205,36.78076412985218,37.388840226806266,,,,35.85279961408587,,36.64233916799642,#000000,1.831565342433513,36.659885967759735,-0.04361622591831514,28.671224394581852,-14.894048872970764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413351314902225,0.9754358924959061,False,False,True,False,0.14759790968852254,0.1616356653884252,False,False,False,False,-11825.0,-9827.51278745054,False,False,True,False,499.08079382849274,False,False,True,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,37.7156,36.834750895679655,35.66934437059416,36.09097810886105,36.39612029960325,36.58699294362147,37.59368832781456,,,,,,,,,,,,,,,,,,,,,,,36.690346083788704,35.85450251488698,36.27905745629897,36.48355074415641,36.67305389870329,36.780955303895446,37.388764807473855,,,,35.85450251488698,,36.64555041109842,#000000,1.8363841969802794,36.662143497273014,0.23843403980876732,33.83571677139831,-14.894048872970764,False,True,False,True,True,1.9545411583592873,0.0,0.0,0.0,0.0,0,0.9432940729483282,0.9635258358662614,False,False,False,False,0.2157013900984401,0.18866852774343265,False,False,False,False,-11781.0,-9857.79941090092,False,False,False,False,492.02527764510523,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,37.694790855329586,36.84526068872122,35.68648943470905,36.09998375424604,36.401854151024345,36.59122432128012,37.59329408593721,,,,,,,,,,,,,,,,,,,,,,,37.01893587033121,35.872869404513544,36.28587727625787,36.48856533945891,36.676660971086896,36.783849659713525,37.3890556676976,,,,35.872869404513544,,36.673479391450506,"rgba(38, 166, 154, 0.5)",1.8467257657957878,36.68272860130976,0.5264839082760453,41.693179163233495,-15.926640674412276,False,True,False,True,True,5.106564296677039,0.0,0.0,0.0,0.0,0,0.9501560578832876,0.9570604369620733,False,False,False,False,0.23371687783543496,0.2111927027894338,False,False,False,False,-11384.0,-9881.461435538115,False,False,False,False,490.5520175265765,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,37.68780651682721,36.876997464085605,35.73179335453894,36.12469405552056,36.41817184522549,36.603664515566756,37.59379104225151,,,,,,,,,,,,,,,,,,,,,,,37.34322970639032,35.921614825110034,36.30498510765041,36.5030311050615,36.687469890565595,36.79278332447483,37.391303605840115,,,,35.921614825110034,,36.7129525970792,#000000,1.855214814788032,36.71436589682071,0.49624124162919436,46.74923381915039,-11.567163903783104,False,True,False,False,True,4.97965698352014,0.0,0.0,0.0,0.0,0,0.9577639751552796,0.9624462494027713,False,False,False,False,0.269260318482953,0.2402265106361934,False,False,False,False,-12368.0,-9920.012421033647,False,False,False,False,498.2023738439939,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,37.690349893623136,36.883702151770294,35.740835719995964,36.129737981775435,36.421567404532794,36.606294713085276,37.59405826768649,,,,,,,,,,,,,,,,,,,,,,,37.38121090680496,35.93135011705285,36.3089295868283,36.506061670962474,36.68977573618659,36.79471473345538,37.39191572902015,,,,35.93135011705285,,36.71932175805573,"rgba(38, 166, 154, 0.5)",1.8397545615779365,36.71975284019339,0.5871691704789659,51.287792764451844,-7.595614790678596,False,True,True,False,True,5.901202742399132,0.0,0.0,0.0,0.0,0,0.9574164046870534,0.9614175478708205,False,False,False,False,0.2797630401672004,0.2599947754016969,False,False,False,False,-12177.0,-9955.004476521497,False,False,False,False,493.43954634253663,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,37.70161815718157,36.897505133203374,35.75832944572748,36.13966635716991,36.42836239138813,36.611631675070164,37.59489991172675,,,,,,,,,,,,,,,,,,,,,,,37.45333131231474,35.95025060014422,36.31676830870279,36.512162131150276,36.694490744873974,36.79870925175567,37.393408987918626,,,,35.95025060014422,,36.732223886309114,"rgba(38, 166, 154, 0.5)",1.826395204067678,36.73080523170022,0.656591062892074,55.200705310793865,-4.081543489371612,False,True,True,False,True,6.624680809999251,0.0,0.0,0.0,0.0,0,0.9678099252730407,0.95928338762215,False,False,False,False,0.29482662431074314,0.27741069985622,False,False,False,False,-11824.0,-9983.98115130411,False,False,False,False,491.2621890349004,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,37.72692689333139,36.92553732022919,35.79331734957465,36.1597944699488,36.44227295016164,36.622636491392434,37.59691293709692,,,,,,,,,,,,,,,,,,,,,,,37.56286433742524,35.9879877491806,36.33275356663368,36.52468993642797,36.70425092181463,36.807023919753085,37.39672457363022,,,,35.9879877491806,,36.75597810118575,"rgba(38, 166, 154, 0.5)",1.812740243164795,36.75167513743689,0.6500241096352094,57.809313675021876,-1.6177644063822,False,False,True,False,True,6.624680809999251,0.0,0.0,0.0,0.0,0,0.9686631528509823,0.95428845232391,False,False,False,False,0.30677705005295003,0.29209387495458505,False,False,False,False,-11824.0,-10012.508575314898,False,False,False,False,494.5449457940493,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,37.734011602610586,36.9286631937867,35.79627025390698,36.16160850260498,36.4436105581361,36.62375117052159,37.597352798250576,,,,,,,,,,,,,,,,,,,,,,,37.58018018018018,35.99125858737656,36.334249553125794,36.5259219757006,36.705266952951206,36.807923582402665,37.39725742411626,,,,35.99125858737656,,36.7590947382622,"rgba(38, 166, 154, 1.0)",1.8251713309679598,36.754391002061375,1.2659682730788984,64.7981052218673,4.956540369042145,True,False,True,False,True,12.567168259800141,0.0,0.0,0.0,0.0,0,0.9696142991533396,0.9435559736594545,False,False,False,False,0.3428282423819641,0.31746105866827456,False,False,False,False,-11782.0,-10039.94255089141,False,False,False,False,487.52874508406404,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,38.970000000000006,37.93450303766708,37.02693887486476,35.88963581607169,36.21969335006531,36.4867445092422,36.659850634457804,37.612035575497764,,,,,,,,,,,,,,,,,,,,,,,37.98760430390865,36.09428249436514,36.38236560463102,36.565728292341724,36.738242027310015,36.837203962384734,37.41489573269935,,,,36.09428249436514,,36.98798161436716,"rgba(38, 166, 154, 1.0)",1.818095189234348,36.90031750632379,1.055875679691252,66.99573079659223,7.062794446698085,True,False,True,False,True,10.922345237370045,0.0,0.0,0.0,0.0,0,0.972037781726363,0.9425792574581502,False,False,False,False,0.3428282428380964,0.33014465075318544,False,False,False,False,-13117.0,-10087.648867931854,False,False,False,False,500.6678343075669,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,38.92544409613375,37.95784373773067,37.04244902941526,35.905626789366046,36.229630749764674,36.494068474991074,36.665935782381716,37.61429043564013,,,,,,,,,,,,,,,,,,,,,,,38.02590015233347,36.11169467390651,36.39056451832675,36.572466191564914,36.743779835704245,36.84209545345704,37.4176892685203,,,,36.11169467390651,,36.99596527928244,"rgba(38, 166, 154, 0.5)",1.813546870707292,36.90883475875786,0.9986867560449504,67.47873574439623,7.836338595593304,True,False,True,False,True,10.255373438410711,0.0,0.0,0.0,0.0,0,0.9717662508207485,0.9515054872901229,False,False,False,False,0.3016922436650795,0.3159184472091325,False,False,False,False,-13377.0,-10138.646559901903,False,False,False,False,496.9365500547364,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,38.90939036381515,37.96594024058984,37.048183754598305,35.911634018364666,36.233364865628246,36.49681730997725,36.66821681759578,37.615120574175414,,,,,,,,,,,,,,,,,,,,,,,38.03866843033509,36.1182185545488,36.3936435342677,36.57499372428983,36.74585435497422,36.843926151658806,37.41872417229913,,,,36.1182185545488,,36.99884645780788,"rgba(38, 166, 154, 0.5)",1.8055544929541683,36.91193045570215,0.9460083043537401,66.78849228469468,7.836338595593304,True,False,True,False,True,9.585379956489206,0.0,0.0,0.0,0.0,0,0.9726888784608164,0.9480994838104179,False,False,False,False,0.3000004269659373,0.3079594370875349,False,False,False,False,-13477.0,-10190.403977577842,False,False,False,False,490.78249501512806,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,38.892537172971956,37.97077005923533,37.05214614547089,35.91595527035678,36.23603527076311,36.49876964948873,36.66982779644432,37.615667659419294,,,,,,,,,,,,,,,,,,,,,,,38.045948563794255,36.122888262670244,36.39583679960851,36.57678450075239,36.74731523092065,36.84521010709032,37.4194226031544,,,,36.122888262670244,,37.000341006142754,"rgba(38, 166, 154, 0.5)",1.7679679840972082,36.91369296990576,0.9085611529976231,65.29181378370835,7.836338595593304,True,False,True,False,True,8.912481848531101,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.951388888888889,False,False,False,False,0.28261369166772043,0.2952865643776277,False,False,False,False,-13553.0,-10242.537249243302,False,False,False,False,484.3517586583044,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,38.800120761727825,37.98769562334218,37.06980261314277,35.93626094924743,36.24851612738723,36.50782479011095,36.677250328252555,37.61796653479059,,,,,,,,,,,,,,,,,,,,,,,38.06911020104244,36.14468173630666,36.40604352608139,36.585066637676256,36.7540229282425,36.85107666381609,37.42245758068777,,,,36.14468173630666,,37.005193133456984,"rgba(38, 166, 154, 0.5)",1.719484358596905,36.9201739186843,0.8257278260293565,62.470426663466,7.836338595593304,True,False,True,False,False,7.704036159430974,0.0,0.0,0.0,0.0,0,0.9649747143659863,0.95336205281888,False,False,False,False,0.26843586615515314,0.2818612152663904,False,False,False,False,-13935.0,-10299.784733751158,False,False,False,False,482.76490968685783,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,38.79250900090009,37.99198914116486,37.07338365307334,35.94016638929113,36.25094830923779,36.50961104296547,36.67872846647044,37.61848092957387,,,,,,,,,,,,,,,,,,,,,,,38.075272008821905,36.14889365851187,36.40804682257679,36.586707159093194,36.75536527140157,36.85225870666774,37.42310920527444,,,,36.14889365851187,,37.00703131766829,"rgba(38, 166, 154, 0.5)",1.6877247945035143,36.922137554136384,0.9497178989629858,61.91601287151708,7.836338595593304,True,False,True,False,False,8.705309074303923,0.0,0.0,0.0,0.0,0,0.9664642690331621,0.9483418963101354,False,False,False,False,0.2887636432102565,0.28531242923832345,False,False,False,False,-13866.0,-10355.074892917806,False,False,False,False,476.3499498467515,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,38.79743502343417,38.00406730144991,37.08126243824368,35.948101037535196,36.255970601544654,36.513359889231175,36.68187026509758,37.61973922442912,,,,,,,,,,,,,,,,,,,,,,,38.093456701401365,36.15752795940521,36.41222285164504,36.59016927773761,36.75823694714132,36.85481011959152,37.42463138662823,,,,36.15752795940521,,37.01285740163439,"rgba(38, 166, 154, 1.0)",1.6464490947556096,36.927813291529944,1.282873983288003,64.47294774043701,7.836338595593304,True,False,True,False,False,11.393584710667888,0.0,0.0,0.0,0.0,0,0.9687268002969562,0.939123979213066,False,False,False,False,0.3155726625026653,0.30044254587049435,False,False,False,False,-13741.0,-10407.569855818305,False,False,False,False,470.9026638026158,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,38.810824784571196,38.01521538791256,37.08775128329633,35.95432002352164,36.259951814447525,36.5163638694815,36.68440849446335,37.62084022333944,,,,,,,,,,,,,,,,,,,,,,,38.11042786421499,36.164334399637276,36.41555429823615,36.592953493037996,36.7605664942343,36.85689147162391,37.42593140723106,,,,36.164334399637276,,37.018422353949944,"rgba(38, 166, 154, 1.0)",1.6097484639275357,36.93307201194167,1.4175680481724369,66.97723920639413,9.995856299365762,True,False,True,False,True,12.275520278006145,0.0,0.0,0.0,0.0,0,0.9757304209838514,0.9413796322225333,False,False,False,False,0.3428282429943052,0.32163539443239975,False,False,False,False,-13651.0,-10457.855594487788,False,True,False,False,464.99719614676127,False,True,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,38.815614423851734,38.02030126906261,37.09084807978667,35.957338283863834,36.261880105742776,36.517815093039566,36.685632151875694,37.62135976403709,,,,,,,,,,,,,,,,,,,,,,,38.118041571654096,36.16762982438483,36.417165497619266,36.59429731897571,36.76168837184252,36.85789238297701,37.42654886119061,,,,36.16762982438483,,37.020936866660264,"rgba(38, 166, 154, 1.0)",1.604911330378822,36.93547481712466,1.2926104661406257,66.38726532751542,9.995856299365762,True,False,True,False,True,10.852604649848828,0.0,0.0,0.0,0.0,0,0.9808540591271704,0.9410605349601125,False,False,False,False,0.33997565091965787,0.3308055226760288,False,False,False,False,-13696.0,-10508.059383720536,False,False,False,False,458.4856117103774,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,38.821791015625,38.02853463775781,37.09604040752891,35.962461288130726,36.26514902491434,36.5202709957146,36.687699961360124,37.622224351344904,,,,,,,,,,,,,,,,,,,,,,,38.13019293995501,36.17321326335877,36.419894178826794,36.59657004395402,36.763582814030336,36.85958087012285,37.42758126701146,,,,36.17321326335877,,37.02498580397571,"rgba(38, 166, 154, 1.0)",1.6004505784478302,36.939377295875396,1.281278367316639,65.77160551230767,9.995856299365762,True,False,True,False,True,10.713485818986047,0.0,0.0,0.0,0.0,0,0.981526861451461,0.9388312912346842,False,False,False,False,0.33144954730082793,0.3311275349884284,False,False,False,False,-13774.0,-10558.694121957426,False,False,False,False,452.58660997843356,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,38.82706595426864,38.057710119776786,37.116650168396134,35.98355646203438,36.27856722581034,36.53030285363223,36.69611162683633,37.62558235934931,,,,,,,,,,,,,,,,,,,,,,,38.171228485838775,36.196080625752096,36.43106411320552,36.605836964589265,36.771273117864475,36.86641525951223,37.431650221525715,,,,36.196080625752096,,37.03927303722615,"rgba(38, 166, 154, 1.0)",1.5824519120826364,36.95352058437679,1.122611942934313,62.561494594712165,9.995856299365762,True,False,True,False,False,8.909793838532451,0.0,0.0,0.0,0.0,0,0.9714579824068876,0.9381433651506643,False,False,False,False,0.3204345145959237,0.3257810247921761,False,False,False,False,-14115.0,-10613.830647198396,False,False,False,False,450.8565850175276,False,False,False,False
