date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_79,aVWAP_valley_60,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,27.771465918762754,,,,,,,,,,,,,22.906666666666663,23.02090519260039,22.40387213763551,21.718309500191094,21.708259222217947,21.234810584759312,21.956090563882512,23.44504115185634,23.932115687094868,24.57254528417664,27.31304387330279,27.593612237434,,,24.145834133376614,26.723353038014523,22.68582716097318,"rgba(38, 166, 154, 0.5)",0.8277925709617486,22.443096840244834,0.5640340057808285,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.419048385738467,0.0,0.0,0.0,0.0,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,-1706.0,1769.6194584719542,False,False,False,False,492.2767959042681,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,27.771465918762754,,,,,,,,,,,,,22.906666666666663,23.02090519260039,22.40387213763551,21.718309500191094,21.708259222217947,21.234810584759312,21.956090563882512,23.44504115185634,23.932115687094868,24.57254528417664,27.31304387330279,27.593612237434,,,24.145834133376614,26.723353038014523,22.68582716097318,"rgba(38, 166, 154, 0.5)",0.8142685879562447,22.443096840244834,0.5734019052940001,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.4190483857384777,0.0,0.0,0.0,0.0,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,-1706.0,1715.7338854723891,False,False,False,False,484.6445975181554,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,27.771465918762754,,,,,,,,,,,,,22.906666666666663,23.02090519260039,22.40387213763551,21.718309500191094,21.708259222217947,21.234810584759312,21.956090563882512,23.44504115185634,23.932115687094868,24.57254528417664,27.31304387330279,27.593612237434,,,24.145834133376614,26.723353038014523,22.68582716097318,"rgba(38, 166, 154, 0.5)",0.7968989898342989,22.443096840244834,0.5859000522164675,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4190483857384777,0.0,0.0,0.0,0.0,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,-1706.0,1662.6837477131273,False,False,False,False,477.1307277891918,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,23.262406340057638,23.417165222201728,22.734412412514555,21.996401028611174,21.795925968068683,21.601996856087403,21.597065472282157,21.285211678134562,21.628452329823155,21.67230898821802,22.705014472782587,23.79946123387452,23.80006039840538,24.14549227858252,24.829161753201195,26.722169217608304,27.770054519574643,,,,,,,,,,,,,22.98723659542557,23.022540476190468,22.40685322403208,21.721309066045947,21.711262154355516,21.237476292366907,21.95712357422596,23.445034855811997,23.93186901744599,24.57203161694089,27.31172180698548,27.592233154020946,,,24.14549227858252,26.722169217608304,22.69053093222746,"rgba(38, 166, 154, 1.0)",0.7775339452621771,22.45026937793603,1.3693686668624507,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.058163761346737,0.0,0.0,0.0,0.0,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,-1570.0,1612.564619841606,False,False,False,False,471.84187929633606,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,,,,,,,,,,,,,,23.276126943005185,23.418752288203844,22.73896152739702,22.001462200699493,21.80081209418655,21.606755411535463,21.60180945640858,21.289528310885878,21.630620804822424,21.674415686337973,22.70584986202269,23.799339757104246,23.79993848947875,24.1451341368973,24.82840239232664,26.720544666687797,27.768086924397544,,,,,,,,,,,,,23.105715379901962,23.02607331613476,22.412035168066037,21.726194061759752,21.716149724655075,21.24172237846049,21.958838647928623,23.445184217180692,23.931654348352705,24.57141380072006,27.309889440406828,27.590314647436664,,,24.1451341368973,26.720544666687797,22.69811561617889,"rgba(0, 255, 255, 0.75)",0.7562119739520687,22.46273869139899,1.629518377183374,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.836723485469413,0.0,0.0,0.0,0.0,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,-1371.0,1566.3078040301082,False,False,False,False,467.61177264057886,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,,,,,23.2839068948774,23.419853538671134,22.74124088238273,22.00386312439292,21.803113167709043,21.608983573619092,21.604030519037885,21.291534935202705,21.631638739315783,21.675405944775417,22.70626909783325,23.799327455869538,23.7999259938089,24.145015207530797,24.828102511023847,26.71985628628531,27.767244076448744,,,,,,,,,,,,,23.154800170068025,23.02794489258969,22.4145486610796,21.728489138883905,21.718445303134644,21.243694376267218,21.95965318423594,23.445294217163134,23.931600009202477,24.57117777601122,27.30910763914969,27.589494005719033,,,24.145015207530797,26.71985628628531,22.701514372587454,"rgba(0, 255, 255, 0.75)",0.7328002382560536,22.4685428122827,1.789651693943712,65.48926356260696,8.299516043251856,True,False,True,False,True,12.659411428195007,0.0,0.0,0.0,0.0,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,-1283.0,1522.1324892389437,False,False,False,False,461.72631880119,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,23.776666666666664,23.292718764902247,23.421150946597812,22.743856650835344,22.006606722793123,21.80574145347521,21.61152759358582,21.606566423499665,21.293825062587363,21.632802440938622,21.676538181067084,22.706751863444616,23.799319050657,23.799917367325964,24.14488543468584,24.827766731708234,26.71907838908386,27.766290310116414,,,,,,,,,,,,,23.20353578892372,23.030103400889853,22.417425240750124,21.73111010160469,21.721066773653956,21.245944866965207,21.960585598067805,23.445425046521844,23.931543749182964,24.570914699831334,27.308223401503568,27.588565537909066,,,24.14488543468584,26.71907838908386,22.663061195578155,"rgba(0, 255, 255, 0.75)",0.6950120032658642,22.6012770770404,1.6240337111527952,69.10104024393864,10.888536657689798,True,False,True,False,True,11.979406710261998,0.0,0.0,0.0,0.0,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,-1383.0,1477.0916754522934,False,False,False,False,456.11815881977617,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,23.767655677655675,23.299423686993308,23.42214834686774,22.74595039412426,22.00882479623276,21.807869612838285,21.613590009653453,21.60862232820645,21.295684718116842,21.633746841277596,21.67745687171119,22.707140012503537,23.799306081887817,23.79990421775567,24.144773312952207,24.827486316640844,26.718436486503126,27.7655046429493,,,,,,,,,,,,,23.236935444280803,23.031816944212746,22.41974041123807,21.733233326515656,21.72319053556585,21.2477727270037,21.961341051393333,23.44552577673581,23.931491692985315,24.57069367848432,27.307494552504497,27.5878005388648,,,24.144773312952207,26.718436486503126,22.665353539887693,"rgba(0, 255, 255, 0.75)",0.6544565381744695,22.60531008809652,1.8407485320015622,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767584048374175,0.0,0.0,0.0,0.0,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,-1301.0,1434.020486685591,False,False,False,False,450.3178772876866,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,23.748596153846155,23.32409957862054,23.425975813575903,22.75433519148084,22.017813262398267,21.816510923642657,21.62197712170227,21.616983351723874,21.303263689356047,21.63759722252294,21.681201804610996,22.708709023957653,23.79922975982381,23.799827153544868,24.14429003626947,24.826312244926147,26.715777169378914,27.762254613336122,,,,,,,,,,,,,23.336860259433962,23.03861907881618,22.4290698177454,21.74185949817139,21.73181949476778,21.255224214849708,21.964416565962775,23.44591586981256,23.93125497930927,24.56976341476317,27.304477932534805,27.584635397661746,,,24.14429003626947,26.715777169378914,22.673808531228342,"rgba(0, 255, 255, 0.75)",0.6087210562509563,22.619923462373578,1.848262888350933,72.34475443441855,13.429670717848367,True,False,True,False,True,11.86685771030103,0.0,0.0,0.0,0.0,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,-1639.0,1386.3767582098455,False,False,False,False,448.5765148491178,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,23.67175653594771,23.354593011713323,23.430624490556358,22.769219440896126,22.03491730047663,21.833124051452288,21.63822954674451,21.633188650406883,21.31810751648593,21.64510370158676,21.688493332762043,22.711572117067394,23.79875068949892,23.79934657058822,24.14298243643955,24.823598657574305,26.71002463923935,27.75529517042248,,,,,,,,,,,,,23.41844791666667,23.049950015358398,22.446292667161753,21.75849493292965,21.748466812325773,21.269838400365963,21.97034531316967,23.44638375718983,23.93044979361956,24.567546052544753,27.297994403590476,27.577848740352895,,,24.14298243643955,26.71002463923935,22.683049002158185,"rgba(0, 255, 255, 0.75)",0.5614877037303682,22.635697795002862,1.6817860813753442,68.29345135283724,13.429670717848367,True,False,True,False,False,9.61747530639667,0.0,0.0,0.0,0.0,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,-2343.0,1328.5569635089178,False,False,False,False,452.53656888246485,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,23.664446902654866,23.359259151090345,23.431386628648248,22.771893854064633,22.038046868674606,21.836173204968674,21.64121942333715,21.636170085086643,21.32084749159615,21.646491786289054,21.689841424883554,22.71209608122775,23.79865220655196,23.799247805633172,24.1427294920676,24.82308351543256,26.708942040209877,27.753987107755986,,,,,,,,,,,,,23.427738941548185,23.051957822107212,22.449416625521174,21.761550758587106,21.751525134762442,21.27253716786167,21.97143987599936,23.446461690670557,23.930290529826532,24.567123463385023,27.296775239178917,27.57657294969337,,,24.1427294920676,26.708942040209877,22.684741776681747,"rgba(0, 255, 255, 0.75)",0.5126009195286988,22.63838710588983,1.817423376779589,65.36045967150912,13.429670717848367,True,False,True,False,False,9.48218574049212,0.0,0.0,0.0,0.0,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,-2475.0,1269.5870881056787,False,False,False,False,447.5670096749848,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,23.634369918699186,23.37056195175439,23.433103814284724,22.78026444326034,22.048215269400888,21.84613254680331,21.651024247026655,21.645948282768174,21.32988108523335,21.651059737034494,21.69427502416053,22.713762826767404,23.798230608754615,23.798825260168076,24.14178908169756,24.821262483973168,26.705210504066045,27.749496876978657,,,,,,,,,,,,,23.445116890380312,23.058007016386824,22.45940673244183,21.771547484867458,21.761531991988498,21.281441003827673,21.97502224754464,23.446631887524994,23.929664900706857,24.565613289344274,27.292583895405535,27.5721911411171,,,24.14178908169756,26.705210504066045,22.68925710171308,"rgba(0, 255, 0, 1.0)",0.44706216186962866,22.645201902412946,2.0462436225005862,63.15033111786589,22.0054786823996,True,False,True,False,False,9.344580381969454,0.0,0.0,0.0,0.0,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,-2923.0,1204.5857379024899,False,False,False,False,447.5737227032796,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,23.624481047665526,23.37644587366839,23.434090127103765,22.784814886154773,22.053748892060398,21.85155656948519,21.656367050652474,21.65127674305366,21.334808821576875,21.653559501888772,21.696701575892025,22.714680632118903,23.798008154332045,23.798602288125597,24.141283185789085,24.820275277546777,26.703178907409285,27.747050187422722,,,,,,,,,,,,,23.45321136950904,23.061308321505248,22.46483468895154,21.776992633747426,21.766982733264566,21.286298649502342,21.976984832241826,23.44673271037801,23.92933097639333,24.5647960128132,27.29030079704927,27.569803812506,,,24.141283185789085,26.703178907409285,22.69191593111496,"rgba(0, 255, 0, 1.0)",0.4145050233873978,22.649102986118017,2.1251781382120796,60.86328951561653,19.500722326637685,True,False,True,False,False,8.926112155123615,0.0,0.0,0.0,0.0,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,-3168.0,1136.7937109582651,False,False,False,False,444.4330448319109,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,23.621500078579285,23.377961162923075,23.434340288362733,22.786116011697302,22.055351156264543,21.85313000907794,21.65791909325752,21.652824682235607,21.336243049021746,21.65428708140819,21.697407723278225,22.714945145397472,23.797938880196337,23.798532862380714,24.14113090115742,24.819982024660938,26.70257952501008,27.74632913359481,,,,,,,,,,,,,23.455033869173995,23.062240701391147,22.466397727502883,21.778573041276335,21.76856486827673,21.287712826465818,21.977555178023945,23.446758072960517,23.92922906250337,24.564552531721187,27.28962768558436,27.569100152095608,,,24.14113090115742,26.70257952501008,22.692649840181367,"rgba(0, 255, 0, 1.0)",0.36931775424772106,22.650155080244406,2.4094290337277595,59.562192125600816,17.84489992093465,True,False,True,False,False,9.037427634281812,0.0,0.0,0.0,0.0,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,-3096.0,1071.1690022612377,False,False,False,False,438.65888909808274,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,23.60627592228771,23.399108744831892,23.438547193765856,22.80334575360069,22.076288293621435,21.87367502530656,21.67817211314149,21.67302438629945,21.35495363434379,21.663839068000847,21.706682640373266,22.718502807005052,23.79716432221153,23.797756336648543,24.139278323076283,24.816297348514787,26.694918639273073,27.737085263609227,,,,,,,,,,,,,23.48075925925926,23.074867741735506,22.486896592851743,21.799201356350185,21.78921462005532,21.306161469245477,21.98507343153412,23.447212879852213,23.92803051641505,24.561514899124028,27.281008206524792,27.560082992434126,,,24.139278323076283,26.694918639273073,22.703421893237497,"rgba(0, 255, 0, 1.0)",0.3420620037557429,22.665590435675732,2.731696458725962,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710856678493919,0.0,0.0,0.0,0.0,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,-2163.0,1021.02684718742,False,False,False,False,446.3230923678799,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,23.608266805679673,23.40695765999925,23.44041673439751,22.809180613586662,22.083216964035778,21.880461095652617,21.684851653403268,21.679686314637404,21.361116484152273,21.667012252223444,21.709765959549966,22.719728159813435,23.796976842910237,23.79756821579864,24.138739077481077,24.815159660545508,26.69248375081997,27.734132754982888,,,,,,,,,,,,,23.490623575262884,23.07928741478669,22.493730462961132,21.80600979079395,21.79602941955787,21.312237146220657,21.98758647985236,23.447426799146072,23.92770462416335,24.560588641562777,27.278260177398373,27.557204816608877,,,24.138739077481077,26.69248375081997,22.70740676750516,"rgba(0, 255, 0, 1.0)",0.3213032582822119,22.671365386914143,2.9057738725631386,60.474303821129496,17.652336436261123,True,False,True,False,False,9.767487263164526,0.0,0.0,0.0,0.0,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,-1860.0,976.3597642852894,False,False,False,False,444.10102892031585,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,23.609296494188225,23.411789898320073,23.441613960850173,22.812960346964054,22.08772904669566,21.884885246249496,21.68920996732948,21.684033276862152,21.365142923911854,21.66908895326546,21.711783845832393,22.720529662459626,23.796852724675883,23.79744367707497,24.138384383872193,24.814412603301633,26.690885833542843,27.73219516993869,,,,,,,,,,,,,23.496344744998588,23.082143206704583,22.49816784102241,21.810449764303165,21.800473689561223,21.316207316162114,21.98923111377786,23.447565727461804,23.927489785208447,24.559980221346308,27.276456791563458,27.55531602006532,,,24.138384383872193,26.690885833542843,22.70995191276393,"rgba(0, 255, 0, 1.0)",0.2988536657170159,22.67501987333193,2.9612490264919655,59.10359668828673,15.751248693929014,True,False,True,False,False,9.097587159958618,0.0,0.0,0.0,0.0,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,-2059.0,929.2999229785407,False,False,False,False,440.3010129680629,False,False,False,False
