date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_433,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.2790874804664,,64.6001611202912,27.976174476583765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92996.0,16790.01897643112,False,False,False,False,45980.7632784161,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.88787250610666,,59.02404828839628,22.150532665732868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68975.0,17599.08844966475,False,False,False,False,45640.30183223911,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.8879558091186,,59.42953784369637,21.911813254937698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91408.0,18743.412659747468,False,False,False,False,45280.49870305711,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.90953787765665,,60.13317613991983,21.774230626032875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101250.0,20022.58455649557,False,False,False,False,44731.06461463762,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.00582050534868,,61.22352704855095,21.774230626032875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125168.0,21652.746036239823,False,False,False,False,44408.38144231765,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.68741315851915,,64.11772718529222,21.774230626032875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148531.0,23619.85074885626,False,False,False,False,44082.09645871582,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.49205766574693,,55.66745504461022,15.687561217240386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113022.0,25005.930582207326,False,False,False,False,43949.18023454968,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,#000000,,79.49205766574693,,50.033940284155555,10.208437155589408,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113022.0,26370.520805738994,False,False,False,False,43267.79759525434,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.90297981255767,,45.68811584371197,5.989025331567191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83408.0,27254.822808750792,False,False,False,False,43056.11081083179,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.71887836069241,,41.972458423922,2.3138013487516886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69510.0,27909.941834971713,False,False,False,False,42604.04707733052,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,75.72166666666665,,,,75.72166666666665,"rgba(239, 83, 80, 0.5)",,77.28215220586362,,38.53572052344597,-1.1670390790062726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22413.0,27824.717930553546,False,False,False,False,42673.705262178104,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,76.38711245722462,,,,76.38711245722462,"rgba(239, 83, 80, 0.5)",,77.46665000842829,,41.03142807517791,-1.1670390790062726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52658.0,28209.730055661243,False,False,False,False,42481.01215733813,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,76.66086524888145,,,,76.66086524888145,"rgba(239, 83, 80, 0.5)",,77.55141169028991,,42.561318863926964,-1.1670390790062726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32477.0,28275.88927960448,False,False,False,False,42135.27553474374,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,84.88694303911622,,,,84.88694303911622,"rgba(38, 166, 154, 0.5)",,84.81007064626277,,55.28961054301203,-5.088483149175957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230654.0,31413.53440705247,False,False,False,False,44554.527076840735,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,85.73240273797829,,,,85.73240273797829,"rgba(38, 166, 154, 0.5)",,85.44691556677972,,61.3439302003278,0.36296829216303905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133412.0,32994.90596663305,False,False,False,False,45371.38712216103,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,85.94768490687336,,,,85.94768490687336,"rgba(38, 166, 154, 0.5)",,85.6237646553547,,64.83464667167452,3.5580159344765434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91856.0,33907.48106792556,False,False,False,False,45312.23383344536,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,85.97951022532853,,,,85.97951022532853,"rgba(38, 166, 154, 0.5)",,85.64564719024087,,65.84394558876133,4.728222138761339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68504.0,34443.86120640734,False,False,False,False,44971.76509184155,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,85.5704486612562,,,,85.5704486612562,"rgba(38, 166, 154, 0.5)",,85.25457611189555,,61.5071911498254,4.728222138761339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11862.0,33725.94087762583,False,False,False,False,45520.512919875015,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,85.54764341116851,,,,85.54764341116851,"rgba(38, 166, 154, 0.5)",,85.23471655277324,,60.59273354296575,4.728222138761339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39073.0,33808.84101905799,False,False,False,False,45604.45845600098,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,85.4499724367323,,,,85.4499724367323,"rgba(38, 166, 154, 0.5)",,85.14671593303763,,58.47973327777558,4.728222138761339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,33239.24658465399,False,False,False,False,45548.62189079166,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,85.43321074916706,,,,85.43321074916706,"rgba(38, 166, 154, 0.5)",,85.13400998452103,,58.74209181731369,4.728222138761339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24919.0,33110.25051357409,False,False,False,False,45274.20914829877,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,85.41875629238186,,,,85.41875629238186,"rgba(38, 166, 154, 0.5)",,85.12245052152866,,58.3113341758294,4.728222138761339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,32723.59546685201,False,False,False,False,44831.942339798006,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,85.4257049175141,,,,85.4257049175141,"rgba(38, 166, 154, 0.75)",,85.13290928776581,,58.46899492563716,4.728222138761339,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38278.0,32809.71026581554,False,False,False,False,44603.64866011121,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,85.4864160133826,,,,85.4864160133826,"rgba(38, 166, 154, 0.75)",,85.19391120087191,,60.13823751094167,4.728222138761339,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65511.0,33316.70700588042,False,False,False,False,44334.33627778391,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,85.69929190841854,,,,85.69929190841854,"rgba(38, 166, 154, 0.75)",,85.41365741145188,,61.32048788213092,4.77614951316464,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184878.0,35666.49449416134,False,False,False,False,45497.63338975624,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,85.70798769354096,,,,85.70798769354096,"rgba(38, 166, 154, 0.75)",,85.42566906424345,,59.86020587930176,4.77614951316464,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161617.0,37619.21550975574,False,False,False,False,45152.87938371351,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,85.71758718303016,,,,85.71758718303016,"rgba(38, 166, 154, 0.75)",,85.43862288301428,,59.182985712743296,4.77614951316464,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185471.0,39911.49123828666,False,False,False,False,44822.66419946989,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,85.74102607114669,,,,85.74102607114669,"rgba(38, 166, 154, 0.75)",,85.46311852125606,,59.80244561427838,4.77614951316464,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199475.0,42385.344087305464,False,False,False,False,44344.85545219129,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,85.77821246437033,,,,85.77821246437033,"rgba(38, 166, 154, 0.75)",,85.92942031182098,,60.760812477165175,6.09600952467602,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217706.0,45103.49379137825,False,False,False,False,43939.98947618832,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,85.816735141931,,,,85.816735141931,"rgba(38, 166, 154, 0.75)",,85.92242233297642,,61.66473936873813,7.35966277952312,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241961.0,48155.548151201845,False,False,False,False,43634.79584089858,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,85.84356517046956,,,,85.84356517046956,"rgba(38, 166, 154, 0.75)",,85.91402811264525,,60.68812744764854,7.35966277952312,True,False,True,False,False,16.154086710160165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219521.0,50812.37686203592,False,False,False,False,43306.194354993175,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.5)",,85.85743065493662,,57.27437343911142,11.260995575283395,False,False,True,False,False,12.936968255321727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197145.0,53081.0997013842,False,False,False,False,42981.69521770645,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.5)",,85.85743065493662,,54.998537433420005,9.044518150897957,False,True,True,False,False,12.936968255321727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197145.0,55314.6485432232,False,False,False,False,42315.3123461141,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,85.8476023316423,,,,85.8476023316423,"rgba(38, 166, 154, 0.5)",,85.82387011165495,,53.865488205928784,7.900924109492564,False,True,True,False,False,13.239581355151135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212431.0,57750.56096890966,False,False,False,False,41896.25323997279,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,85.83334259505209,,,,85.83334259505209,#000000,,85.75756028705918,,51.96646404674311,6.023636249177841,False,True,False,False,False,12.060420650616642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189552.0,59793.99413218238,False,False,False,False,41601.41210446934,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,85.8391796415505,,,,85.8391796415505,"rgba(38, 166, 154, 0.5)",,85.74708371339338,,52.59131177755699,6.023636249177841,False,True,True,False,False,13.439488094775744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220524.0,62285.93220765242,False,False,False,False,41436.61501757834,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,85.83678498753406,,,,85.83678498753406,#000000,,85.7338526720248,,51.87625087775997,5.705216868095263,False,True,False,False,False,12.371753188581547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205313.0,64503.406126913615,False,False,False,False,41030.01633513527,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,85.79966016399901,,,,85.79966016399901,"rgba(239, 83, 80, 1.0)",,85.65074320971806,,48.532450455883136,2.451556038641762,False,True,False,True,False,9.360228681993782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160696.0,65994.76417145759,False,False,False,False,41085.62848497813,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,85.80470208498332,,,,85.80470208498332,#000000,,85.65678822944713,,50.461140912737804,2.451556038641762,False,True,False,False,True,12.489949303179266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188671.0,67896.72131608616,False,False,False,False,40882.36292707149,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,85.71666302002913,,,,85.71666302002913,"rgba(239, 83, 80, 1.0)",,85.51407045221916,,46.396517508480834,0.7153918667964945,False,True,False,True,False,5.667594854835382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139899.0,69013.03571428636,False,False,False,False,41004.68288169053,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,85.66721676437514,,,,85.66721676437514,"rgba(239, 83, 80, 1.0)",,85.44324879296019,,44.89115866085197,-0.6163623174222792,False,True,False,True,False,6.684134362665958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172197.0,70612.787098561,False,False,False,False,40869.695550191456,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,85.58032248205866,,,,85.58032248205866,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,42.09510470024682,-3.201403058253483,False,True,False,True,False,4.0385429899525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139346.0,71678.41830633525,False,False,False,False,40745.37468894818,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,85.52931075584543,,,,85.52931075584543,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,39.399886202572766,-5.680190935164802,False,True,False,True,False,2.7345538904630473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122723.0,72469.80716980292,False,False,False,False,40371.38438369316,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,85.27715450228595,,,,85.27715450228595,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,36.36383889431487,-8.470914829799248,False,True,False,True,False,0.6993401394051446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51721.0,72148.12023693776,False,False,False,False,40846.277649062264,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,79.74166666666666,85.10953557761742,,,,82.42560112214204,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,32.92310269573248,-11.617180274839825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,71173.31217124879,False,False,False,False,40871.110553727965,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,80.15502242990654,85.04615635394235,,,,82.60058939192444,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,33.979869103037885,-11.617180274839825,False,True,False,True,False,0.6943999426490315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31025.0,70550.85771898137,False,False,False,False,40574.690235065515,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,80.34889479942954,85.00723196943439,,,,82.67806338443197,"rgba(239, 83, 80, 0.75)",,83.89688957157183,,36.30101796959764,-11.617180274839825,False,True,False,True,True,2.039762293661056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45592.0,70163.89868457855,False,False,False,False,40171.47023142109,False,False,False,False
