date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,,,,,,,,,,,,1.5492056778592027,1.5090775072611204,1.4736227846997483,1.4625192715886317,1.461052481931822,1.4599239379897253,1.459915669895875,1.43745672904568,1.422981881551577,1.3973173042581635,1.3971071995528381,1.3784420273524605,,,,,,,,,,,,1.4920373814724737,1.4874860083832224,1.496972454056454,1.5030726521577176,1.5075852583689577,1.5403643954491053,1.4835864144945035,1.4626938119427975,1.4483701207278719,1.429789647527896,1.4292459027223565,1.4090512816029026,1.384267710039912,,,,,1.4920373814724737,1.5403643954491053,1.4483701207278719,1.384267710039912,,1.4593258204773207,"rgba(38, 166, 154, 0.5)",0.09897788450771204,1.4947392304936817,0.8108959885888909,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.736438771995186,0.0,0.0,0.0,0.0,0,0.9987293519695044,0.9148665819567979,False,False,False,False,0.043070018437130264,-0.014806576293203477,False,False,False,False,1304771.0,1056500.179713897,False,False,False,False,31042.141759123104,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,,,,,,,,,,,,1.552877681912029,1.5110751172309338,1.4757864632945779,1.46457926470636,1.4630863036603738,1.4619400735171693,1.4619315012072063,1.4395442702447907,1.4251047212745556,1.3995121308485863,1.3993015664830204,1.3806874129010407,,,,,,,,,,,,1.5153768059314603,1.5108995610840907,1.5074499974215427,1.5123022062671427,1.515926095201311,1.5418822456897237,1.485783101702219,1.4647582414268858,1.450411925105351,1.4318986862891552,1.4313572818938063,1.4112261826658408,1.3864941567583462,,,,,1.5153768059314603,1.5418822456897237,1.450411925105351,1.3864941567583462,,1.464047719788701,"rgba(38, 166, 154, 0.5)",0.09832136131121481,1.5037777162971102,0.9277971997778339,60.15502689323762,2.203458278884419,True,False,True,False,True,6.098119963269028,0.0,0.0,0.0,0.0,0,1.0113493064312735,0.905422446406053,False,False,False,False,0.09755459307670204,0.04137400839174928,False,False,False,False,1425657.0,1062223.5412687203,False,False,False,False,32435.06979386538,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,,,,,,,,,,1.554057368515963,1.5116585993557072,1.4763881507031227,1.4651470561709907,1.4636463436184581,1.4624948293931168,1.462486171193943,1.4401096553412163,1.4256750778284413,1.4000951028370947,1.3998843722185559,1.3812798081219433,,,,,,,,,,,,1.5205434535576687,1.5161015405457623,1.510165873282851,1.514741151218911,1.5181642486262146,1.5423708937372054,1.4864001125237725,1.4653273149298374,1.4509689157355619,1.4324673674648079,1.4319264204607238,1.4118066318308458,1.3870827159703032,,,,,1.5205434535576687,1.5423708937372054,1.4509689157355619,1.3870827159703032,,1.465239567007321,"rgba(38, 166, 154, 1.0)",0.09754033584685608,1.5131073471914376,1.147142377941371,65.386645038848,6.883775286245282,True,False,True,False,True,8.083056208431689,0.0,0.0,0.0,0.0,0,1.0251889168765742,0.8992443324937026,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,1455405.0,1068319.3778381974,False,False,False,False,32393.409797061264,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,,,,,,,,,,1.5556130950935463,1.5124545571427865,1.4772116270209015,1.4659251927545396,1.4644140232063236,1.4632553818729763,1.46324660734436,1.4408855559628726,1.426458225111857,1.4008961618219546,1.400685209442909,1.3820941705385514,,,,,,,,,,,,1.526838887554928,1.5224703199971061,1.5136970812064348,1.5179236563267178,1.5210928208629864,1.543035581749794,1.4872436102320512,1.4661071835748234,1.4517329883172234,1.4332480169101498,1.4327077107305992,1.412603943248501,1.3878917104672888,,,,,1.526838887554928,1.543035581749794,1.4517329883172234,1.3878917104672888,,1.466789332739687,"rgba(38, 166, 154, 0.5)",0.09610514137234573,1.5153725822523971,0.9325975329493991,66.75396596087285,8.10164617769206,True,False,True,False,True,6.486140822092288,0.0,0.0,0.0,0.0,0,1.0289308176100629,0.8993710691823898,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,1414260.0,1073682.79833683,False,False,False,False,32529.093366099074,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,,,,,,,,,,1.5572625863065463,1.5136615645430032,1.478578419176127,1.467242700830646,1.4657170841785272,1.4645487538276332,1.4645398012176392,1.442242429674117,1.4278473940456509,1.402345878837503,1.40213474153085,1.3835853561188438,,,,,,,,,,,,1.5343474924035962,1.5302768680053835,1.5186151371299696,1.5223130607343744,1.5250986288661412,1.5438879756115331,1.4886151388057682,1.4674272082398376,1.4530526979883984,1.434623917889161,1.434085458923748,1.4140345665582985,1.3893680714585777,,,,,1.5343474924035962,1.5438879756115331,1.4530526979883984,1.3893680714585777,,1.469018117316075,"rgba(38, 166, 154, 0.5)",0.09440844747667083,1.5174144235524576,0.7158848413881964,65.66851437136945,8.10164617769206,True,False,True,False,True,4.91869779278252,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.9033877038895859,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,1328789.0,1077637.9332463364,False,False,False,False,33349.89812011304,False,False,False,False
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,,,,,,,,,,,,1.55896443149487,1.514767656896458,1.4797831698369674,1.4683965715514011,1.4668575455025434,1.4656801495820495,1.4656710384598008,1.4434158856683437,1.4290420219012292,1.4035827190940127,1.4033713619013868,1.3848517626499999,,,,,,,,,,,,1.5402771937865105,1.5364054918308694,1.5227603465057133,1.526068266660985,1.528567061712054,1.544740060535944,1.489833220012736,1.4685833637008872,1.4541999292807335,1.4358101038188331,1.4352729806697075,1.4152591123174105,1.3906235696973621,,,,,1.5402771937865105,1.544740060535944,1.4541999292807335,1.3906235696973621,,1.4709114006027526,"rgba(38, 166, 154, 0.5)",0.0924887624047999,1.5197612008001342,0.8675518745583486,65.76997325177632,8.10164617769206,True,False,True,False,True,5.935411389756155,0.0,0.0,0.0,0.0,0,1.0326633165829147,0.8982412060301508,False,False,False,False,0.10399640554992985,0.10029578160093053,False,False,False,False,1398347.0,1082610.1668394166,False,False,False,False,33911.26404073144,False,False,False,False
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,,,,,,,,,,1.5585119008911639,1.5148569885685632,1.4799946417135676,1.4686223200916992,1.4670834872853007,1.4659063875249962,1.4658972609618024,1.4436849616265706,1.4293337328998867,1.403910708496725,1.403699481699194,1.3852031344246964,,,,,,,,,,,,1.5399643697330823,1.5362380237545437,1.5229448436243664,1.5261785527562484,1.5286256523372361,1.544657352555514,1.4900213064679788,1.4688092065812346,1.4544479905230006,1.4360918227399122,1.4355556692119469,1.4155729136251336,1.3909674655611248,,,,,1.5399643697330823,1.544657352555514,1.4544479905230006,1.3909674655611248,,1.4710712070262195,#000000,0.09139371319084902,1.5192803709619846,0.0625823028556843,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3575565796029707,0.0,0.0,0.0,0.0,0,1.0185414091470952,0.899876390605686,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,1370050.0,1087066.598361286,False,False,False,False,33824.22118738676,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,,,,,,,,,,1.5586716525968376,1.5150788160189181,1.4802708886036549,1.4688942462149934,1.4673531673329676,1.4661745993513418,1.466165440737421,1.4439736779063008,1.4296331247247118,1.4042286644961919,1.4040174406885986,1.38553347994528,,,,,,,,,,,,1.5407960634091922,1.53714277456155,1.5236819699505184,1.5268334967509736,1.5292206383117488,1.5447834736710389,1.4902926176435232,1.4690815545871152,1.4547256792746222,1.4363866554588385,1.4358510330112002,1.4158843287374436,1.3912935985212653,,,,,1.5407960634091922,1.5447834736710389,1.4547256792746222,1.3912935985212653,,1.47143876330025,"rgba(38, 166, 154, 0.5)",0.09022584276526908,1.5195648336227303,0.8360705100147554,59.67663507624242,8.10164617769206,True,False,True,False,False,4.955000738489879,0.0,0.0,0.0,0.0,0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,1391034.0,1091779.2712549097,False,False,False,False,33625.147990683094,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,,,,,,,,,,1.5590941187279719,1.515354217498733,1.480569080563521,1.469179938824488,1.4676355853292835,1.4664548005649318,1.466445603348227,1.4442638367338403,1.429928314762991,1.4045339791036837,1.4043227010300023,1.3858459206257696,,,,,,,,,,,,1.5420735853906318,1.538461715749854,1.5246343086968928,1.527703699458866,1.5300298467437943,1.5449996977724578,1.4905942252997204,1.4693678038554916,1.4550095786282435,1.4366798431246126,1.4361445410322609,1.4161867073178058,1.391603403531996,,,,,1.5420735853906318,1.5449996977724578,1.4550095786282435,1.391603403531996,,1.4718846821486427,"rgba(38, 166, 154, 0.5)",0.08906683389961303,1.5201433152637764,0.7281799733593686,58.92594176326361,8.10164617769206,True,False,True,False,False,4.243508453786248,0.0,0.0,0.0,0.0,0,1.058096415327565,0.8615574783683562,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,1373887.0,1096153.0344912675,False,False,False,False,33369.67282803685,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,,,,,,,,,,1.5592214730505771,1.5154397013682277,1.4806622510884346,1.4692693469353193,1.4677239873419516,1.46654252233969,1.4665333131613325,1.4443548631225696,1.4300210174123835,1.4046300038255208,1.404418709805083,1.3859442722023234,,,,,,,,,,,,1.542457432580308,1.53885894948624,1.524925703426657,1.5279699242616704,1.530277376771801,1.5450660673692915,1.4906883130975477,1.4694573836975005,1.455098560698056,1.4367718729745673,1.4362366749420963,1.4162817474999883,1.3917009011582757,,,,,1.542457432580308,1.5450660673692915,1.455098560698056,1.3917009011582757,,1.4720220947846963,"rgba(38, 166, 154, 0.5)",0.08902388585235206,1.5203171141871068,0.9512378054732579,59.45773357615032,8.10164617769206,True,False,True,False,False,5.5055641378900475,0.0,0.0,0.0,0.0,0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,1379337.0,1100543.4835689222,False,False,False,False,32936.80968341612,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,,,,,,,,,,1.559528341168456,1.5156389754089195,1.4808772035989746,1.4694751953733756,1.4679274705631544,1.4667444030659043,1.4667351661082617,1.4445636703808953,1.4302333210599187,1.4048494041978141,1.4046380702021481,1.3861686833014017,,,,,,,,,,,,1.543351766594028,1.539782000347903,1.5256019493064967,1.5285892363607771,1.5308543127303453,1.5452238471560669,1.4909058664148058,1.4696636333679263,1.4553029763771586,1.436982790842705,1.4364478183155216,1.4164991111907517,1.3919234518401558,,,,,1.543351766594028,1.5452238471560669,1.4553029763771586,1.3919234518401558,,1.4723403466109546,"rgba(38, 166, 154, 0.5)",0.08902388585235206,1.5207285386695744,0.946616298800881,59.81226145140812,8.10164617769206,True,False,True,False,False,5.5055641378900475,0.0,0.0,0.0,0.0,0,1.0581683168316827,0.8700495049504948,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,1379337.0,1104865.8636686287,False,False,False,False,32616.285502277882,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,,,,,,,,,,1.5606033128294354,1.5163521341744821,1.481648293528337,1.470214362960227,1.46865826244285,1.467469521999397,1.4674601862718823,1.445314228611805,1.4309967577129246,1.4056387992418642,1.4054273264078412,1.3869763739095244,,,,,,,,,,,,1.5463776946090757,1.5429103008668295,1.5279530518865503,1.5307463609476568,1.5328667516080428,1.5457873668911,1.491685644396162,1.4704042241644746,1.4560375274727844,1.4377411000584943,1.4372069477391727,1.4172809699641629,1.3927243753891785,,,,,1.5463776946090757,1.5457873668911,1.4560375274727844,1.3927243753891785,,1.4734592750433704,"rgba(38, 166, 154, 0.5)",0.08906304073646701,1.522141968442225,0.9303301444978465,60.048613368246656,8.10164617769206,True,False,True,False,False,5.5055641378900475,0.0,0.0,0.0,0.0,0,1.0568603213844252,0.8702101359703338,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,1379337.0,1109121.2301233786,False,False,False,False,32798.15704487822,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,,,,,,,1.5646707991888185,1.5182065275821157,1.4833781021772416,1.4718168834365926,1.4702359509154996,1.4690299852961304,1.4690203997013775,1.4468443600177185,1.4325090378563885,1.4071377662416094,1.4069255655111865,1.3884712048374481,,,,,,,,,,,,1.5553683746932196,1.5519111474868141,1.5342016370110805,1.536615176265524,1.5384449370807227,1.5476164060054618,1.4934969145683465,1.4720106546764082,1.4575723148771218,1.4392629044603833,1.438728771131419,1.4187928261517584,1.3942178512976162,,,,,1.5553683746932196,1.5476164060054618,1.4575723148771218,1.3942178512976162,,1.4762594599387202,"rgba(0, 255, 255, 0.75)",0.09020911641671833,1.526751288782286,1.8650965434634577,64.38944966311891,8.890561363035722,True,False,True,False,True,10.966345653624469,0.0,0.0,0.0,0.0,0,1.0618181818181816,0.8606060606060606,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,1438777.0,1114232.1722920083,False,False,False,False,33211.2088736398,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,,,,,,,1.5699511985284633,1.5206472225041976,1.4856323646728722,1.4739016141805033,1.472288067547511,1.471059431054093,1.4710495206867835,1.448824829963256,1.4344611433922856,1.4090644688362235,1.408851279256748,1.3903873567257947,,,,,,,,,,,,1.5661648556473782,1.562723640021123,1.5419992766628154,1.5439782246212046,1.5454729592089438,1.550057483551461,1.4958621260993237,1.4741004926562025,1.45956339666647,1.4412297036793715,1.4406953871074588,1.4207396046886753,1.3961338440605702,,,,,1.5661648556473782,1.550057483551461,1.45956339666647,1.3961338440605702,,1.4797935796807895,"rgba(0, 255, 255, 0.75)",0.09154858897953862,1.5323626124145502,1.8857460230657936,67.62639117895179,12.133491921476491,True,False,True,False,True,11.531793311269926,0.0,0.0,0.0,0.0,0,1.0638554216867468,0.8578313253012048,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,1511760.0,1120395.394427016,False,False,False,False,33827.82579032755,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,,,,,,,1.5718873897543824,1.521590557087868,1.486513848000368,1.4747198694632722,1.4730939585429477,1.4718567336749766,1.4718466989153591,1.4496064156254924,1.4352334664426878,1.409829574853775,1.4096160171363499,1.391150030192974,,,,,,,,,,,,1.569935615999529,1.5665143556319965,1.5448572956223912,1.5466827218758699,1.5480588138463833,1.550989237949974,1.4967838816028123,1.4749206919075093,1.4603475963175436,1.4420069437318102,1.4414726231298647,1.4215113978650116,1.3968959477703302,,,,,1.569935615999529,1.550989237949974,1.4603475963175436,1.3968959477703302,,1.4811168673176593,"rgba(0, 255, 255, 0.75)",0.09251126057585471,1.5343472703130767,1.790622337819039,69.26454160684985,13.831376264152802,True,False,True,False,True,11.143686287074644,0.0,0.0,0.0,0.0,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,1481664.0,1125996.4580793104,False,False,False,False,33769.96802613643,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,,,,,,,1.5763846183601566,1.523847468344862,1.4886279201844674,1.4766848382949882,1.4750296665489817,1.473772109732618,1.4737617801099927,1.4514852171461834,1.4370906312653045,1.4116701369621254,1.4114557060648953,1.392985154269564,,,,,,,,,,,,1.5783059331470157,1.5749425208438965,1.5514097929751927,1.5528999061580842,1.5540159583176887,1.5532151663094274,1.4989923335969202,1.476890261930092,1.462232269994932,1.443875628974561,1.443341313685444,1.4233676384870326,1.3987296064459762,,,,,1.5783059331470157,1.5532151663094274,1.462232269994932,1.3987296064459762,,1.4842005431260161,"rgba(0, 255, 255, 0.75)",0.09128585929983057,1.5388318263158376,1.7107597483551575,69.79740204044239,14.566506973552052,True,False,True,False,True,10.7512310880964,0.0,0.0,0.0,0.0,0,1.0572472594397075,0.8696711327649207,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,1409027.0,1130384.5284966854,False,False,False,False,34372.55766914206,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,,,,,,,1.5793012184999287,1.5254283357077012,1.4901367859799834,1.4780954084606936,1.4764203691798257,1.4751490292304865,1.4751384957419065,1.4528457268558983,1.4384408922497167,1.4130163341324915,1.4128013321789898,1.3943323520916995,,,,,,,,,,,,1.5834423932295671,1.5801438673351127,1.5556928672534953,1.5569720327752394,1.557924209372634,1.5547418539410538,1.500560267226772,1.478303979469914,1.4635925998085346,1.4452317590302888,1.4446976412689174,1.424721700582436,1.400074289314955,,,,,1.5834423932295671,1.5547418539410538,1.4635925998085346,1.400074289314955,,1.4862882296367297,"rgba(38, 166, 154, 1.0)",0.08978267053239329,1.541665583142998,1.4850796491834743,67.92600507050379,14.566506973552052,True,False,True,False,True,9.185780752616406,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,1352673.0,1133830.8613882097,False,False,False,False,34713.35522465923,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,,,,,,,1.582760319440336,1.5274112996948286,1.4920499293594855,1.479890455236529,1.478191092964264,1.4769028902815953,1.4768921044887966,1.4545855423175797,1.4401713460207972,1.414747011155783,1.4145313245259266,1.3960676556663978,,,,,,,,,,,,1.5892312669228432,1.5860273165003125,1.5607574804172344,1.5617989903910918,1.5625660670946777,1.5566351148386794,1.5025419163992997,1.4801028955305857,1.4653291969031546,1.4469679997944764,1.446434263947965,1.4264600126147051,1.401805405735559,,,,,1.5892312669228432,1.5566351148386794,1.4653291969031546,1.401805405735559,,1.4888343559297161,"rgba(38, 166, 154, 1.0)",0.08779311266056686,1.5449668551455507,1.481131502390108,66.67840709054472,14.566506973552052,True,False,True,False,False,9.185780752616406,0.0,0.0,0.0,0.0,0,1.0556227327690446,0.8694074969770252,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,1352673.0,1137223.762762036,False,False,False,False,35332.605531253655,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,,,,,,,1.5881430852738523,1.5301419278809445,1.494542006019573,1.4821955173163475,1.4804608198952902,1.4791479325476158,1.4791368006253265,1.4567599489839989,1.4423053329910283,1.416837857853775,1.4166210215023685,1.3981369547665445,,,,,,,,,,,,1.5980507158321005,1.594875861332633,1.5679387775139173,1.5686860839769003,1.56922102640914,1.5594238561513092,1.5051596554269333,1.4824134333744843,1.4675237400618717,1.4491222487277362,1.44858791362465,1.4285789753971458,1.4038776850675392,,,,,1.5980507158321005,1.5594238561513092,1.4675237400618717,1.4038776850675392,,1.492315567142121,"rgba(0, 255, 0, 1.0)",0.08695561672071352,1.54997925776527,2.3577630746179543,69.70356028132156,14.805521543336937,True,False,True,False,True,13.836290780590513,0.0,0.0,0.0,0.0,0,1.057919621749409,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,1424949.0,1141684.6191533222,False,False,False,False,35905.37133697065,False,False,False,False
