date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,1.055,1.06,1.055,1.06,16586.0,,,,,1.0720229674389299,1.072881867747798,1.1022457762929554,1.1036889142407083,1.1047123028093255,1.0975124624975008,1.1762173730410799,1.1873106479565212,1.184719573333885,1.1507200303209992,1.1498538685384594,1.125398979366308,1.1175627772277705,1.0969609930481083,1.0958539988703702,1.0832531453652299,1.0746655163094339,1.067735742508479,1.0617260711925984,1.050513607802492,1.0369750258986934,1.020459229378257,1.0042829119327517,0.988886206829789,,,,1.052190961562078,1.0763388037466601,1.0763388037466601,1.0935071333458102,1.1027980576475884,1.0980860342853915,1.092639682364619,1.153214507607274,1.186616656994443,1.1859197940072919,1.1723095726608592,1.1524628362116518,1.1417581858093433,1.1156809258076437,1.0964937415866827,1.0883842644912711,1.0657845063622635,1.0486744928016414,1.0080039286285676,0.9996208589196787,0.9779239695952446,,,1.1524628362116518,1.1244586317429657,"rgba(239, 83, 80, 0.5)",0.030522920054434743,1.087995346900121,-0.9171909781303292,30.20154589802741,-26.443024528226594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939618084383727,0.9754698467808891,False,False,False,False,-0.13459937309364062,-0.14649724473618686,False,False,False,False,324630.0,343798.51111657865,False,False,False,False,9917.330522555314,False,False,False,False
2025-09-05 14:00:00+00:00,1.095,1.095,1.045,1.045,3892.0,,,,,1.0717422173929192,1.0725848349574463,1.1017948084630884,1.1034251693385084,1.1044558795618875,1.0974128759163686,1.1760334650739,1.1871187223178352,1.184564989943448,1.1506337234538548,1.1497686916565475,1.1253432384806004,1.1175156477151489,1.0969346032863951,1.0958287136698635,1.083238406700438,1.0746571127174742,1.0677320847475935,1.061726037146677,1.050519501945514,1.036986577328274,1.020477493370194,1.0043073730140764,0.9889161632743853,,,,1.05301772517019,1.076002290410722,1.076002290410722,1.09311221975071,1.1025039500130442,1.0978868104416792,1.0925436395572972,1.1530376484377625,1.1864435438244758,1.1857489059025548,1.1721931712339124,1.152374237037557,1.141683016127484,1.1156357075363037,1.096467799725769,1.0883655352309551,1.0657820587122655,1.0486812996595911,1.0080270002967517,0.9996470595736636,0.9779576148167844,,,1.152374237037557,1.1242971225949807,"rgba(239, 83, 80, 1.0)",0.031031370352382303,1.087778581991977,-1.378559229134813,30.013931879641476,-26.443024528226594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313492652515954,0.962891494730592,False,False,False,False,-0.09477067493650297,-0.12063395983634492,True,False,False,False,320738.0,343440.98381244566,False,False,False,False,9823.914545461434,False,False,False,False
2025-09-05 15:00:00+00:00,1.045,1.06,1.035,1.055,3941.0,,,,,1.0711613302691132,1.0719949677365195,1.101218436339952,1.103087778757044,1.1041293707942779,1.097279869537766,1.1758289069181616,1.1869069591462778,1.1843940338660177,1.1505350623025292,1.1496712107606344,1.125276571985426,1.11745805351276,1.0968990950880038,1.0957944173650047,1.0832154425710765,1.074640982075475,1.067721269880426,1.0617192360575571,1.0505192240924983,1.0369927390948193,1.0204907371534453,1.0043270872070265,0.9889416113188398,,,1.0499999999999998,1.0527727541127683,1.075412112067145,1.075412112067145,1.092577487602508,1.1021265296592935,1.0976230197612697,1.092410475170078,1.1528364797976645,1.1862523950005155,1.1855601197863568,1.1720631384484004,1.1522731821045935,1.141595966656829,1.1155801156624168,1.0964327776088474,1.0883383213854665,1.0657725654425168,1.0486819988802418,1.0080452653419465,0.9996685810701381,0.9779869117045789,,1.0499999999999998,1.1522731821045935,1.1210049479465143,"rgba(239, 83, 80, 0.5)",0.03131976896352674,1.0840870567862513,-0.9287123675824208,33.28924278488506,-23.26053164620663,False,True,False,True,True,0.0,1.0,1.06,1.035,0.0,0,0.9351803837321282,0.9740721534928513,False,False,False,False,-0.1667648376262067,-0.1436993987312758,False,False,False,False,324679.0,343150.10034248524,False,False,False,False,9732.706568012418,False,False,False,False
2025-09-05 16:00:00+00:00,1.055,1.065,1.055,1.065,1272.0,,,,,1.071080155844272,1.0719086298864169,1.101076887510879,1.1030035219188405,1.1040473547628846,1.097247653299178,1.1757691337006637,1.1868445623921904,1.1843437305620566,1.1505069502050784,1.1496434664414903,1.125258410776563,1.1174426966463953,1.0968904940135613,1.0957861761144434,1.0832106384246631,1.0746382431332668,1.0677200782481135,1.061719226218363,1.0505211481094414,1.0369965093114097,1.0204966981661412,1.004335070969016,0.9889513889680149,,,1.0528467293305197,1.0529998327311656,1.0753121486207828,1.0753121486207828,1.092454236165315,1.1020328744438277,1.0975592039384492,1.0923794472069024,1.152779065177303,1.1861960868475059,1.1855045334753627,1.172025233783693,1.1522443239470206,1.1415714799230354,1.1155653813380157,1.0964243224564627,1.0883322164669413,1.0657717684453596,1.0486842206821159,1.0080527955779082,0.9996771326563335,0.9779978936044991,,1.0528467293305197,1.1522443239470206,1.1210675756294244,"rgba(239, 83, 80, 0.5)",0.03144063475049889,1.0841639372772325,-0.6095276838177845,38.28492229425571,-18.504377381080108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936897659476824,0.9942634235888022,False,False,False,False,-0.12660360509640856,-0.13515150191384218,False,False,False,False,325951.0,342883.44762399705,False,False,False,False,9601.532822771915,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.075,1.06,1.065,4211.0,,,,,1.0709586775779123,1.0717674707116178,1.100673975002433,1.1027604615908402,1.1038098521562971,1.09715634405278,1.1755803498993755,1.1866466718987088,1.1841842689518391,1.150419241599191,1.1495569555559682,1.125203082866717,1.1173964695353906,1.0968660874367158,1.0957629155319863,1.0831984369837009,1.0746326759264637,1.067719392333705,1.0617222898480947,1.050530368210823,1.0370115105237943,1.020518815167852,1.0043637893076618,0.9889859639263981,,,1.0590220005659308,1.054064981214488,1.0751088953030699,1.0751088953030699,1.0921182706210177,1.10176391994115,1.0973787525696834,1.0922938234740567,1.1525999094223036,1.1860175094018302,1.1853282839773756,1.1719056115023345,1.152154185511817,1.1414955885398195,1.115521179947424,1.096400383090013,1.088315811748042,1.0657723431455184,1.0486944013304937,1.0080800330689108,0.9997077082724776,0.9780364003900204,,1.0590220005659308,1.152154185511817,1.1211949958537963,"rgba(239, 83, 80, 0.5)",0.03106763908311932,1.0843454858277324,-0.6226892805074413,41.615375300502805,-15.388693844760525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424140049140047,0.9769656019656019,False,False,False,False,-0.10270848689696954,-0.11892999440540586,False,False,False,False,325951.0,342620.92905618314,False,False,False,False,9517.958670480875,False,False,False,False
2025-09-05 18:00:00+00:00,1.065,1.065,1.06,1.065,600.0,,,,,1.0709288895254958,1.0717352334114767,1.1006117811983844,1.102722919870355,1.1037732423637616,1.0971419608098845,1.1755526827820784,1.186617746822059,1.1841609399314281,1.1504062626768445,1.1495441487202656,1.1251947596006884,1.1173894574221206,1.096862229610339,1.095759224953322,1.0831963496948558,1.0746315516603793,1.0677189854483813,1.0617224319796983,1.0505314098682956,1.037013406606142,1.0205217372613065,1.0043676602467426,0.9889906765130568,,,1.0592800611864857,1.0541667734436493,1.0750695816199913,1.0750695816199913,1.0920649358804115,1.1017223228449202,1.0973504406061767,1.0922800890320765,1.1525734554288116,1.1859913989784332,1.1853025095431562,1.1718880501913747,1.1521408574992735,1.1414843066165197,1.1155144591942907,1.0963965932086395,1.0883131167791495,1.0657721199900718,1.048695582105208,1.0080836912245004,0.9997118457732606,0.9780416780221991,,1.0592800611864857,1.1521408574992735,1.121183206904132,"rgba(239, 83, 80, 0.5)",0.03106763908311932,1.0843317186616175,-0.6222461452541295,43.835677304667534,-13.247711735955349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477715877437325,0.9748529866914266,False,False,False,False,-0.11862390725972438,-0.11877695083256512,False,False,False,False,325951.0,342362.48054368416,False,False,False,False,9379.69574535714,False,False,False,False
2025-09-05 19:00:00+00:00,1.065,1.085,1.065,1.085,6399.0,,,,,1.071225037658368,1.0719936648814077,1.1002229471352902,1.1024777335101243,1.1035301891741107,1.0970570432871691,1.175297787075916,1.1863475338602052,1.1839435131045954,1.1502918869062204,1.1494315236743158,1.1251276214889112,1.1173355066883948,1.0968395230514212,1.09573810065973,1.0831909062740723,1.0746354756421985,1.0677294765783625,1.0617380465132493,1.0505555129956687,1.0370451262365243,1.020563786957049,1.0044194061181249,0.9890510324472565,,,1.0667039111814731,1.0567006390299853,1.0751817952244835,1.0751817952244835,1.0917988458234535,1.101455407433828,1.0971832615519885,1.092209903417925,1.152339554764282,1.1857475908648036,1.185062023805132,1.17172694260123,1.1520229293473823,1.14138724244824,1.115463463219924,1.0963745407697463,1.0883016484314085,1.0657843651038121,1.0487210557050959,1.008133259336724,0.9997663345490353,0.9781078150805013,,1.0667039111814731,1.1520229293473823,1.1214608281194565,#000000,0.03098779184201431,1.0848005142880441,0.006437558151057324,50.23608978895152,-7.25476967150496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458372021046115,0.9690498297740637,False,False,False,False,-0.07892969933000141,-0.09885332508128326,False,False,False,False,332350.0,342207.24828719295,False,False,False,False,9333.48340821982,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.115,1.125,25910.0,,,,,1.0787199369556912,1.0792493594315449,1.101858364922149,1.103358643725287,1.1043298125625585,1.0975586927034,1.1747694296982039,1.1857338756794127,1.183457209446924,1.1501304076665453,1.1492760622764957,1.1251268854163443,1.1173781376000804,1.0969785655106634,1.0958810290531682,1.083379543896682,1.074850722178539,1.0679577633775819,1.0619779208823386,1.0508159271157103,1.037317669819398,1.0208704610901256,1.004760010103217,0.9894218890320635,,,1.102384152631123,1.0770553255118474,1.0812696791902878,1.0812696791902878,1.0942143668107147,1.1024953051443116,1.0981393737190162,1.0928647091148858,1.151995177659134,1.1851956129193344,1.1845202095479155,1.1714033822840455,1.1518492276925694,1.1412858873454632,1.1155161321087992,1.0965153485685373,1.0884716157803682,1.0660171806955971,1.048985598694499,1.0084661989558716,1.0001167838285496,0.9784989944866248,,1.102384152631123,1.1518492276925694,1.124975355353166,"rgba(38, 166, 154, 1.0)",0.031098072128202033,1.0908333943575772,1.0986727891546046,59.32081234493927,0.9603339386087768,True,False,True,False,True,4.112194856722731,0.0,0.0,0.0,0.0,0,0.9592991704783315,0.9689898441739669,False,False,False,False,0.07861299255525761,-0.010120166263012827,False,False,False,False,358260.0,342456.1281587093,False,False,False,False,9590.483665456723,False,False,False,False
2025-09-08 15:00:00+00:00,1.125,1.17,1.125,1.13,58491.0,,,,,1.093785148450031,1.0939838402427997,1.1070207744410079,1.1064666642623744,1.1072255312227626,1.0992766530779308,1.1740026224079714,1.184760750511222,1.1826930976741472,1.1500101522579174,1.1491683042258065,1.1253394691860714,1.1176793305656247,1.0974711797832502,1.0963803782568062,1.0839672371611306,1.0754891961999986,1.0686151194792795,1.0626542502167693,1.0515277402571401,1.0380425372382456,1.0216659452226289,1.0056274870537034,0.9903537000905343,,,1.1251731069322117,1.1030414079529123,1.0943286743531828,1.0943286743531828,1.1009084941625542,1.1060468161775114,1.101273605020768,1.0949698383878015,1.1517095994774935,1.1843206810996558,1.183664938982848,1.1709456977666395,1.1517035833952423,1.1412911307438904,1.1158381533434938,1.097011221388699,1.0890220363525547,1.0666827076841037,1.0497055735700256,1.0093173719016362,1.0010053715840397,0.9794740514813641,,1.1251731069322117,1.1517035833952423,1.1300839915031946,"rgba(38, 166, 154, 0.5)",0.031174458244653005,1.1005865477168881,0.9435112569488425,65.7683731889303,6.5410017090945445,True,False,True,False,True,4.749710384304262,0.0,0.0,0.0,0.0,0,0.9462530712530713,0.9596898034398036,False,False,False,False,0.15032149858157579,0.07010066615928148,False,False,False,False,416751.0,343607.98663686885,False,False,False,False,10348.631205527161,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.14,1.125,1.14,20403.0,,,,,1.0969608376291091,1.0971043407574788,1.1082316656697169,1.1072519568274932,1.1079571356335194,1.099755495289408,1.1736899960033043,1.1843803750197008,1.182390839354951,1.1499361261002123,1.1490986604358668,1.1253825876778585,1.1177539305478652,1.0976149332189367,1.0965267438583859,1.0841460947567276,1.0756869016827129,1.0688209955930217,1.0628677981661019,1.051755249671733,1.038276909089774,1.0219256901993365,1.0059128000425153,0.9906618567471026,,,1.1268270132341254,1.1069733589010695,1.0971810635226176,1.0971810635226176,1.1025074114514488,1.1069344286024099,1.1020999676957979,1.0955632386757874,1.1515499785877394,1.1839772846942889,1.1833284855512507,1.1707537426403907,1.1516206575992576,1.1412610566796801,1.1159201101046545,1.0971561985558993,1.089187389873856,1.066891716501799,1.0499360766350492,1.0095968999018352,1.0012981460670185,0.979797570177625,,1.1268270132341254,1.1516206575992576,1.1309806472031698,"rgba(38, 166, 154, 1.0)",0.03138226962550055,1.1024972541660278,1.1950297502860705,70.8132656919069,10.895688253923566,True,False,True,False,True,6.015823883267068,0.0,0.0,0.0,0.0,0,0.9441190072452597,0.974949899799599,False,False,False,False,0.10239041551304903,0.08624554083616526,False,False,False,False,437154.0,345058.3124254445,False,False,False,False,10504.512892263174,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.15,1.135,1.145,20374.0,,,,,1.100273936975384,1.1003684533979312,1.1096858013495672,1.1082170511086893,1.10886380342219,1.1003310859155409,1.1734489467263751,1.1840694273821812,1.1821452159690247,1.1499037684842695,1.1490704996844996,1.1254622395481126,1.1178634731075099,1.0977891414192895,1.0967032174697078,1.0843525145679291,1.0759105737199917,1.0690510361348582,1.0631042792066352,1.05200382076031,1.0385298866772261,1.0222029087204307,1.0062147660579042,0.9909859585686275,,,1.1292019948070047,1.1109516955948902,1.1002017010714413,1.1002017010714413,1.1043339137767099,1.1080156183405914,1.1030847354048006,1.0962600531189675,1.1514723400466185,1.1836966535706805,1.1830542584292085,1.1706082974860148,1.1515797759027138,1.1412709018946692,1.1160366940851594,1.0973315065133988,1.089381145822777,1.0671245370661047,1.0501874400314495,1.009893259236233,1.001607373143332,0.980136562886525,,1.1292019948070047,1.1515797759027138,1.132012465237256,"rgba(38, 166, 154, 1.0)",0.03143347042666196,1.1045929452257632,1.2854786387176456,74.53141484735967,14.19699377813592,True,False,True,False,True,6.64437801881547,0.0,0.0,0.0,0.0,0,0.9480729286868219,0.9653819524578814,False,False,False,False,0.13427890025548003,0.11026222054582265,False,False,False,False,457528.0,346802.0285118717,False,False,False,False,10657.528196259093,False,False,False,False
2025-09-08 18:00:00+00:00,1.15,1.18,1.145,1.18,39583.0,,,,,1.1085694827642836,1.108567047403109,1.1140543882924503,1.1111867298645228,1.1116845249792697,1.1020324595125197,1.1733712266569127,1.1838411885474918,1.1819785002830863,1.1500775809775643,1.1492515798864886,1.1258286623970473,1.1182799190128225,1.0983075449867157,1.097224089741602,1.0849177157641596,1.0765004992520522,1.0696429837627632,1.0637017020499229,1.0526140558555854,1.0391343236489097,1.0228483056864146,1.006903928322236,0.9917143976429368,,,1.1377509603496998,1.121011163716298,1.1078877403382568,1.1078877403382568,1.1094518554883475,1.1113065930975923,1.1059780182808203,1.098246290641421,1.1517762872082598,1.183493291331701,1.1828607394634767,1.1705850925869141,1.151738817804536,1.1415184083106862,1.1164652538048108,1.09785136492649,1.089926246651222,1.0677198973479802,1.0508019855227928,1.0105724637597973,1.002309610805751,0.9808914407337455,,1.1377509603496998,1.151738817804536,1.1350443083249586,"rgba(0, 255, 0, 1.0)",0.03248464640800362,1.1102445978210507,2.1473345069799747,78.84400176567483,18.224918923394654,True,False,True,False,True,10.821297499449905,0.0,0.0,0.0,0.0,0,0.9502830044362858,0.9598439651216155,False,False,False,False,0.19894861522701018,0.1546054178864164,False,False,False,False,497111.0,349132.4001628504,False,False,False,False,11105.985123448874,False,False,False,False
2025-09-08 19:00:00+00:00,1.18,1.2,1.16,1.185,90302.0,,,,1.1816666666666666,1.124473008331446,1.12434248323527,1.1238751272726102,1.1183250373394493,1.1185176727210864,1.1063323550961217,1.1736491122573833,1.1837715407507299,1.1819701435250693,1.1507429255224901,1.1499321476580338,1.126896609736681,1.1194510740728616,1.0996819921775909,1.0986020613010592,1.0863807030802146,1.0780099000717138,1.0711462730172203,1.0652100412632086,1.0541402024567288,1.040632550720106,1.024432548426174,1.0085824802687795,0.9934777985612812,,,1.1523582554287635,1.138339333677114,1.122989058862729,1.122989058862729,1.1205936975325936,1.1190949589027213,1.1129312826053341,1.1031807255748634,1.1529569673102205,1.1834397483398043,1.1828259718507015,1.1708370952096028,1.1523732185429283,1.1423389618301374,1.1176618263931133,1.0992283627838126,1.0913488207869007,1.0692288056109012,1.0523366847906668,1.0122295032851074,1.004016616180816,0.9827120103265731,,1.1523582554287635,1.1523732185429283,1.1429003037230585,"rgba(0, 255, 255, 0.75)",0.03365926240942778,1.1254026774579011,1.7706069080529239,81.91429187927407,21.230759804569075,True,False,True,False,True,11.387924562840354,0.0,0.0,0.0,0.0,0,0.9563534234097464,0.9525580689236376,False,False,False,False,0.2568969491964636,0.20575118354144,False,False,False,False,587413.0,352826.6730285426,False,False,False,False,12333.830315333387,False,False,False,False
2025-09-09 14:00:00+00:00,1.155,1.155,1.105,1.105,13964.0,,,,1.1736310654160191,1.1243816654157477,1.1242560703542843,1.1238266125078198,1.118376566297723,1.118564511925533,1.1064593317362053,1.1733812250914228,1.183465459965753,1.181721272870638,1.1506485306661727,1.149840676259403,1.1268811875189528,1.1194573862509598,1.099737903727534,1.0986601167173964,1.0864630210040518,1.0781065785386588,1.0712508922714983,1.0653214490410237,1.0542634625442435,1.0407640548007078,1.0245823039225797,1.0087501890250186,0.9936615566035637,,,1.1508568459158053,1.1376339490855618,1.1229484872519915,1.1229484872519915,1.120618700437882,1.1191382384937505,1.1130536388974708,1.1033482834692556,1.1527670002360793,1.1831610072859633,1.1825518346038237,1.1706647911403059,1.1522728932496638,1.142273833347923,1.11767315949993,1.0992852232628056,1.091421345306137,1.069335964906504,1.0524621858871592,1.0123931566492763,1.0041895111337305,0.9829065795727655,,1.1508568459158053,1.1522728932496638,1.1424206858330508,"rgba(239, 83, 80, 0.5)",0.03348053084923712,1.1248910647024648,-0.5941084026425482,70.54999012789203,31.98385860349893,True,False,True,False,False,0.5043345793428315,0.0,0.0,0.0,0.0,0,0.92790594498669,0.9574829931972788,False,False,False,False,0.09445309933256109,0.15010214143700054,False,False,False,False,573449.0,356247.17422189855,False,False,False,False,12359.10426393287,False,False,False,False
2025-09-09 15:00:00+00:00,1.105,1.115,1.1,1.105,3993.0,,,,1.171161165969265,1.1242183070022085,1.1240951278849052,1.123719492621532,1.1183251589793655,1.118514121015863,1.106459821508683,1.1732830580339704,1.1833573806387068,1.1816328049240918,1.1506077391426746,1.1498007609873966,1.1268641566526263,1.1194469745873779,1.0997429388605497,1.0986658753467784,1.0864764895907053,1.0781246524553563,1.0712718514382904,1.0653447659166744,1.0542908006958982,1.040794622442969,1.0246184384823382,1.0087916954164962,0.9937078592283966,,,1.1502472219631037,1.1372637878561092,1.1228068880099429,1.1228068880099429,1.1205263485074786,1.119078509216447,1.1130281592859939,1.1033568620443561,1.1526871072157714,1.1830624337271964,1.1824546951664219,1.170600727251274,1.1522303248383825,1.1422417840830648,1.1176642603008808,1.0992905681269216,1.0914317664550466,1.0693577664277873,1.052490229008326,1.0124334518744786,1.0042325562879277,0.9829561128785242,,1.1502472219631037,1.1522303248383825,1.1422129956720433,"rgba(239, 83, 80, 0.5)",0.03315171241484833,1.1246346271668242,-0.5922658510403228,62.973788960304006,25.18813811022264,True,False,True,False,False,0.5043345793428315,0.0,0.0,0.0,0.0,0,0.9365624300320917,0.972012836778864,False,False,False,False,0.02342955854048131,0.08676584998874093,False,False,False,False,573449.0,359614.6443890009,False,False,False,False,12229.397221081195,False,False,False,False
2025-09-09 16:00:00+00:00,1.105,1.115,1.105,1.115,22502.0,,,,1.1609230580983625,1.1235982653989383,1.1234856986789334,1.1233099022989548,1.118164407140931,1.1183544996182504,1.1065282245140424,1.1727763277700498,1.182793298576144,1.1811711228038584,1.1504052685068327,1.14960311174612,1.1267923425251927,1.1194114477860309,1.0997915699736507,1.09871835713138,1.086570768994328,1.0782438473418783,1.071406121359588,1.0654915149387107,1.054458985773106,1.0409793885821863,1.0248338495623395,1.0090368581891553,0.9939796020431232,,,1.1474642324768787,1.1356483533023698,1.1222864198146045,1.1222864198146045,1.1202077503597057,1.1188837274758334,1.112998224266769,1.1034761838821983,1.1522903671476898,1.1825476995818696,1.1819477060109713,1.1702701361261054,1.1520180767306405,1.1420874814607316,1.1176370566947016,1.0993408640050206,1.0915094147906408,1.069496552929075,1.0526622563365986,1.012671902214976,1.0044862644262245,0.9832457633483054,,1.1474642324768787,1.1520180767306405,1.1413375392856664,#000000,0.03273659549625554,1.1236056582398661,-0.26287578501712167,59.09548128403405,21.708594867142452,True,False,True,False,False,1.706168395273231,0.0,0.0,0.0,0.0,0,0.9343290303212247,0.9699789852897027,False,False,False,False,0.03129636857275524,0.05903110928074808,False,False,False,False,595951.0,363278.77393335744,False,False,False,False,12388.662380444277,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.125,1.115,1.125,30309.0,,,,1.1535360712733593,1.1234777586578346,1.1233729996497723,1.1232379783334416,1.1182747085386004,1.1184553315481485,1.106791441883839,1.1722163771333045,1.182152263430017,1.1806469045266053,1.1502054023073167,1.1494094329992608,1.1267599246768385,1.1194252337000248,1.0999110852276361,1.0988424608996166,1.08674680786451,1.0784507009950002,1.0716301433860582,1.0657302049925652,1.0547232973949552,1.041261733909565,1.0251555383933961,1.0093972349762899,0.9943745861023411,,,1.145179676497572,1.1345529445115083,1.1222497283247417,1.1222497283247417,1.1202751509534812,1.1189788687911424,1.1132475578955894,1.1038213310612968,1.1518965517192608,1.1819621738914285,1.1813717351126598,1.1699056562829484,1.1518056613490522,1.141949606133807,1.117661525779566,1.0994624085273434,1.0916644871436418,1.069726047860259,1.0529313966521041,1.0130235384610746,1.0048578154366703,0.9836640729320255,,1.145179676497572,1.1518056613490522,1.140770937399877,#000000,0.03273659549625554,1.1230947917492942,0.058198118094587976,57.65336156348403,20.16137181256454,True,False,True,False,False,2.8932034432389138,0.0,0.0,0.0,0.0,0,0.9398451011354235,0.9605233476201216,False,False,False,False,0.06281215979091767,0.06092163453583288,False,False,False,False,626260.0,367356.00224446814,False,False,False,False,12666.497072220336,False,False,False,False
2025-09-09 18:00:00+00:00,1.12,1.125,1.11,1.115,9886.0,,,,1.151403996739902,1.123341923740051,1.1232401607986768,1.123145483288745,1.118258357684091,1.1184377453203485,1.1068471313805464,1.1720185761948516,1.1819290279829957,1.1804635838884079,1.1501294946901242,1.1493355585549048,1.1267391459740954,1.1194197444331768,1.0999408915647215,1.098873846328032,1.0867956788167297,1.0785099887127223,1.07169552361696,1.0658007012981445,1.0548026542471778,1.0413477003390628,1.0252545910173345,1.0095090693806732,0.9944978517395465,,,1.1443792005073739,1.1341072606304101,1.1221439585716755,1.1221439585716755,1.1202215821893329,1.1189533697290697,1.1132793373335015,1.103900339787724,1.15174939590436,1.1817579831732516,1.181170707493537,1.1697757518226966,1.1517256309154926,1.1418940496581367,1.117659559225147,1.0994929045184036,1.091706351236132,1.0697933031474016,1.0530123768034394,1.013132486832775,1.0049733307931308,0.9837950446037161,,1.1443792005073739,1.1517256309154926,1.1405543806757499,#000000,0.03274361226475964,1.1228727431130285,-0.24043599861160087,55.35052012283719,17.52122797224132,True,False,True,False,False,1.626861251596317,0.0,0.0,0.0,0.0,0,0.9380816571600119,0.9587211047733414,False,False,False,False,0.05492396395428099,0.05792279924505693,False,False,False,False,616374.0,371216.7463957167,False,False,False,False,12623.388590480487,False,False,False,False
2025-09-09 19:00:00+00:00,1.115,1.13,1.11,1.125,64045.0,,,,1.14329965971776,1.123150246626637,1.123061208906536,1.1230219038199574,1.118468997858394,1.1186310972483626,1.107369458026869,1.1708832449535755,1.1806269366323896,1.1793920716821114,1.1497181936541758,1.1489369621962855,1.126672385694351,1.1194483414441982,1.100188412933595,1.0991309181558235,1.0871608098125458,1.07893941583283,1.0721611098891004,1.066297148370501,1.055353027216541,1.0419365657831823,1.0259259478025693,1.010261505069009,0.9953228675040887,,,1.1408840619756437,1.1323781554367263,1.1220917836136532,1.1220917836136532,1.1203483665601346,1.119134291597214,1.113755689401215,1.1045811443987787,1.1509567993771062,1.180564768408869,1.1799966909699233,1.1690271090568352,1.1512885685615006,1.141610144913561,1.1177102248949777,1.0997446444092827,1.0920278573152393,1.0702703643728144,1.05357287074507,1.0138666014619904,1.0057491796393088,0.9846690115703947,,1.1408840619756437,1.1512885685615006,1.1397463677717723,#000000,0.032804086759257334,1.1222728600819125,0.08313415148854537,55.06884665971815,16.565020005665133,True,False,True,False,False,2.8242000135315912,0.0,0.0,0.0,0.0,0,0.9437105974181925,0.9549684779345543,False,False,False,False,0.06281215979091767,0.0603674795179873,False,False,False,False,680419.0,376010.57978493033,False,False,False,False,13420.622875899393,False,False,False,False
