date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,98.53668395794735,96.16556527151685,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,97.1771496942008,132.5090121042077,106.1855037390209,"rgba(0, 255, 255, 0.75)",12.346185540700741,111.0264702475115,1.7348297319750816,73.09042093200961,24.885866359557497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,58467.0,28927.150992584782,False,False,False,False,12180.884489262424,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,96.27412035514864,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,132.43674870315323,106.33542053967318,"rgba(0, 255, 255, 0.75)",12.572705902538022,111.21075357071442,1.624093221266203,71.47667497887866,24.885866359557497,True,False,True,False,True,19.21306240390276,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,49782.0,29250.481984947808,False,False,False,False,12126.684729738976,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,96.27412035514864,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,132.43674870315323,106.33542053967318,"rgba(0, 255, 255, 0.75)",12.780982582171392,111.21075357071442,1.5976272792804718,70.40084434345803,24.885866359557497,True,False,True,False,False,19.21306240390276,0.0,0.0,0.0,0.0,0,0.8675894132304233,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,49782.0,29568.800093708305,False,False,False,False,11938.67411377403,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,98.70313398371896,96.29826123831991,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,97.33335768070711,132.34903885052663,106.36140820175233,"rgba(38, 166, 154, 1.0)",12.970254523539937,111.24421629313323,1.4954050185881096,68.07865288129474,22.565939468343288,False,False,True,False,False,18.16456756565543,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,47744.0,29850.58613876709,False,False,False,False,11785.175290304664,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,98.89398905225006,96.4521710628489,,,,,,112.91914057936047,107.11298295671058,103.099884335038,97.51357428388273,131.38076718121312,106.4820888774736,"rgba(38, 166, 154, 1.0)",13.084948134237235,111.40503544311778,1.2617523881262709,62.73942099707994,17.503706771116896,False,True,True,False,False,15.340702910362289,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,33732.0,29910.76309785597,False,False,False,False,11819.699704408467,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,99.03744237947765,96.56830923027938,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,97.64926233220983,130.83514813386233,106.58736174679449,"rgba(38, 166, 154, 1.0)",13.162338156222154,111.53193608015476,1.2192411203368854,58.76003195275549,13.908964679935991,False,True,True,False,False,14.99850243164903,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,22942.0,29802.720259129517,False,False,False,False,11803.735367906009,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,99.12202820296575,96.63768094387241,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,97.72984201322929,130.2337406535817,106.61917435842902,"rgba(38, 166, 154, 0.5)",13.172285954619765,111.57040115185131,0.9420991079985181,52.274626613202884,8.112316615263296,False,True,False,False,False,11.40936903986021,0.0,0.0,0.0,0.0,0,0.8585878710784839,0.8266333583656456,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,15646.0,29583.23622410425,False,False,False,False,11733.847997860954,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,99.23244392809518,96.72844104079576,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,97.8351253113243,129.58148735249543,106.67203293836332,"rgba(38, 166, 154, 0.5)",13.115660109850362,111.62807474905253,0.9806540534919526,48.655388187556305,5.062299088022101,False,True,False,True,False,11.773864859170626,0.0,0.0,0.0,0.0,0,0.8603334816155601,0.827138715466859,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,25275.0,29516.44186404062,False,False,False,False,11701.214695568535,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,99.3091027036661,96.79377430355657,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,97.90975258383718,128.42758555549935,106.63231201233035,#000000,13.026715454808379,111.57507382628611,0.44484937080397235,41.362275895520526,-1.3934770358492798,False,True,False,True,False,5.223231241546774,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,15977.0,29306.52803669115,False,False,False,False,11663.95555300158,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,99.35504861118682,96.83302171756841,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,97.95452528716118,127.82355112076999,106.61620120738893,#000000,12.90093795912639,111.54911979263207,0.36205741180730605,35.961500083659374,-6.008050001644314,False,True,False,True,False,4.2373691056860245,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,10340.0,29012.47333844788,False,False,False,False,11570.514381637215,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,111.38058087816718,106.62096242512274,105.58300021963947,102.78595031203847,99.44765256289622,96.91314834806968,,,,,,113.50087389852163,107.80864399299655,103.67313354632498,98.0454118811233,126.54115042809612,106.57277349936331,#000000,12.804948581356124,111.4764073466704,0.34311677437944826,32.191177958193705,-9.219388089668954,False,True,False,True,False,3.9361129696876667,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,-2121.0,28529.783829324653,False,False,False,False,11584.320360216483,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,111.43636888897852,106.68759813095649,105.64639475451075,102.85112035494572,99.51342576529338,96.96944655903508,,,,,,113.54253471093448,107.87897933382023,103.737464790122,98.10952597463992,125.96122166478634,106.57582553891116,#000000,12.751964781663876,111.46249622837433,0.4569886971461114,31.80237347803259,-9.555139695937193,False,True,False,True,False,5.037313859807121,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,5943.0,28179.601134296365,False,False,False,False,11529.741749980569,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,111.46370916636911,106.7206140754751,105.67786566151379,102.88356268326642,99.5462442433543,96.99759311884095,,,,,,113.56275349737189,107.91373356003405,103.76946620614542,98.14154489513862,125.69346274755962,106.5791408959154,"rgba(38, 166, 154, 0.5)",12.729264428901773,111.45687746755037,0.5124508622539803,32.55941821987921,-9.555139695937193,False,True,False,True,False,5.570764997620959,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,10009.0,27897.886388028204,False,False,False,False,11414.02482362428,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,111.50610634978374,106.77801264368418,105.73328167533874,102.94206539768174,99.60652932575007,97.04984994406983,,,,,,113.5896171449399,107.97306077107541,103.82680473532075,98.20071260430676,125.13529969757967,106.57648548086644,#000000,12.698194268662288,111.43348215065012,0.39230127874509757,31.912968867076856,-10.10326469995806,False,True,False,True,False,4.173599868763201,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,1936.0,27495.376521547147,False,False,False,False,11362.225989149485,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,111.56475930418502,106.86123308135643,105.81409790640988,103.02819523558026,99.6959424784984,97.12775586979039,,,,,,113.62429233769853,108.05835737600576,103.91100997099646,98.28869282062495,124.36932730500487,106.576696698741,#000000,12.662718484370467,111.40016064593966,0.37312993729523264,31.270811624379114,-11.271071585144654,False,True,False,True,False,3.91484618268165,0.0,0.0,0.0,0.0,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-10409.0,26907.711769275098,False,False,False,False,11377.46279551926,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,111.56986251377631,106.91792607250943,105.8738772140117,103.10122320117709,99.77901792100731,97.20362095672404,,,,,,113.59154630495674,108.10918257663747,103.97997680825559,98.37267870491719,123.2009518307587,106.51816946406652,#000000,12.521152052096276,111.2835333820135,0.05242861162097228,28.329296726533542,-14.553175436017582,False,True,False,True,False,0.2913912483332979,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-25825.0,26090.150346495637,False,False,False,False,11440.07577543369,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,111.5625624252685,106.94059590173279,105.89908711630217,103.13439814767908,99.81840005746942,97.24033957175348,,,,,,113.56349076356452,108.12751651730507,104.01076409462492,98.41296564589966,122.61297981899511,106.4839181873268,#000000,12.36003883744166,111.21630121311937,-0.10447387990462398,25.47135917048498,-17.627997279896753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-33982.0,25158.799178332913,False,False,False,False,11389.175375814564,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,111.52725745328179,106.94946436860181,105.91336384749894,103.16089798748067,99.85475729051142,97.27628597610764,,,,,,113.50013080721261,108.12793089721103,104.03372230488196,98.45148259660846,121.83112004533314,106.42058305224813,#000000,12.17556028901153,111.10685391770042,-0.22724653749179066,22.93449904515797,-20.326003078887382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-43890.0,24088.275160064186,False,False,False,False,11366.21141649961,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,97.32750910855006,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,106.24533622589107,"rgba(239, 83, 80, 0.5)",11.973846062252752,110.82363106237452,-0.6099653381547165,19.772409650225494,-23.544596680509514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-64085.0,22721.247638202727,False,False,False,False,11503.091859654653,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,97.32750910855006,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,106.24533622589107,"rgba(239, 83, 80, 0.5)",11.764284844430795,110.82363106237452,-0.6361314063147034,17.618300385397724,-25.78677745790648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-64085.0,21375.41434148641,False,False,False,False,11324.749350202643,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,97.33747501718793,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,106.20852071483937,"rgba(239, 83, 80, 0.5)",11.496415143171692,110.76333186923824,-0.5678580486122888,17.75247448980539,-25.95934859737017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070946,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-59732.0,20117.935049370342,False,False,False,False,11216.660212990198,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,97.33747501718793,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,106.20852071483937,"rgba(239, 83, 80, 0.5)",11.265855726586219,110.76333186923824,-0.5794794490250817,17.841923892743836,-26.308798286728525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-59732.0,18879.951560232817,False,False,False,False,11042.758504261668,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,111.29787528714809,106.89503411768754,105.88650353312892,103.18485570947978,99.92105917958713,97.35400546117548,,,,,,113.16932674710361,108.03257710117467,104.04335733762113,98.52958088412754,119.23291681950089,106.14064474343044,"rgba(239, 83, 80, 0.5)",11.093277466779519,110.65237601878222,-0.6361849363199101,17.619986921526177,-27.023408092715474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445342,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-67617.0,17538.913551547037,False,False,False,False,10993.801008071565,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,111.2318978603774,106.87198445348477,105.8708983492166,103.18210214467274,99.9291902897914,97.3663934234791,,,,,,113.07959008867572,107.9986979314125,104.03701677444651,98.54100154031867,118.67618692570467,106.07135998014364,"rgba(239, 83, 80, 0.5)",10.987880023253288,110.49647050526494,-0.7004509049040537,17.12004665062151,-28.002929150212353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453535,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-75015.0,16103.96915539902,False,False,False,False,10938.052155233247,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,111.19482326939583,106.8679972009098,105.87181264311387,103.19285516293404,99.94816580371867,97.38680865556744,,,,,,113.02311570721226,107.9874259399261,104.0449546806369,98.56213534204068,118.28315287145881,106.03302247971948,#000000,10.856838610830728,110.53474241734406,-0.40571132861364617,23.0672614244707,-31.90247158069469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-67841.0,14802.496765392832,False,False,False,False,10879.694757477691,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,97.4114044418769,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.0031331738492,#000000,10.690636282145249,110.53489412614721,-0.35403824676632883,28.006250988571523,-27.31792528863686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-60176.0,13640.039451200695,False,False,False,False,10829.854528679589,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,97.4114044418769,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.0031331738492,#000000,10.479204225426733,110.53489412614721,-0.36118144514862527,31.29891069797207,-24.36840819319555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-60176.0,12495.60473102704,False,False,False,False,10661.94980730471,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,111.13551095416474,106.87391160978649,105.88662242971999,103.2271605295375,99.99870523525428,97.43845192909914,,,,,,112.9247029547294,107.97998216843945,104.07360774699116,98.61662401880524,117.58131886811388,105.97605440405829,#000000,10.334189601111207,110.5108630086475,-0.23909596243345613,35.68482799536475,-20.414001142829342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554883,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-51980.0,11495.982952251426,False,False,False,False,10623.718027346498,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,111.07497006231925,106.88384773531651,105.90609390300045,103.26803936786808,100.05749651255776,97.49818755624734,,,,,,112.8220990239667,107.9756459142038,104.10825270422559,98.67973936218357,116.90363061919291,105.92527297828018,#000000,10.17601619646087,110.42620145790784,-0.23645810024798278,38.581474792200254,-17.839232418246567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-70037.0,10231.90569717776,False,False,False,False,10738.962709093064,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,110.94926592614632,106.87208300351467,105.91168055351632,103.30925609594001,100.12903060447647,97.57544506064441,,,,,,112.63147483492277,107.9385443319828,104.13920615070629,98.7593890077357,115.89553108494202,105.82826424132071,"rgba(239, 83, 80, 0.5)",10.03246729374202,110.33738848035797,-0.5335066961739958,36.973762070259085,-17.839232418246567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-97610.0,8559.938166988957,False,False,False,False,10999.955535308674,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,110.82702103116131,106.85393403030304,105.91007738939723,103.34110422992437,100.18967433512496,97.64280160279058,,,,,,112.451341660873,107.89655508827502,104.1614247016594,98.82801422425605,115.07574641114638,105.74342679135557,#000000,9.978516690036484,110.12341312268974,-0.33856866983677747,38.88301431944963,-17.647701747527158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909989,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-71839.0,7313.443001609284,False,False,False,False,11228.963976621717,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,97.68568383825941,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,105.68445785775884,#000000,9.908989076718465,109.97256924626411,-0.4412729908581324,38.875863271682334,-17.39438015755978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-89634.0,5810.381869801387,False,False,False,False,11330.76298473611,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,97.68568383825941,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,105.68445785775884,#000000,9.891328859339726,109.97256924626411,-0.4420608503108653,38.87109590650414,-16.98211203393592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-89634.0,4330.624011354854,False,False,False,False,11155.092240786713,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,110.331780661715,106.66280173790044,105.77607593312716,103.30969014748361,100.24896214350093,97.74192411520073,,,,,,111.80001247658646,107.6257871250624,104.10096669703965,98.91604255534266,112.8476385621204,105.39651655955268,"rgba(239, 83, 80, 0.5)",9.951891459950414,109.2724642924432,-0.8649073723404621,34.60480613974632,-16.98211203393592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-139289.0,2103.9631739695074,False,False,False,False,11751.990035503197,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,109.33656375703784,106.16757343955311,105.38647663965774,103.1022099414009,100.20790644102692,97.79608763924212,,,,,,110.56712502326958,106.98834192956012,103.84207751817706,98.93232260332748,109.74558641041517,104.73384284933346,"rgba(239, 83, 80, 0.5)",9.988957856255945,107.53295022134579,-0.5529055483887975,34.01927700223277,-16.98211203393592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354111,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-24855.0,1685.9947526676544,False,False,False,False,13343.959182239581,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,97.81968820300101,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,104.53427244872209,"rgba(239, 83, 80, 0.5)",10.048155696489989,107.16813621117545,-0.7586602398924168,31.888604725956565,-12.703021013027623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826864154722226,0.8909531140239436,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-68965.0,590.630492936373,False,False,False,False,13820.952063135092,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,97.81968820300101,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,104.53427244872209,"rgba(239, 83, 80, 0.5)",10.08461830781997,107.16813621117545,-0.7559171778731775,30.46815654177243,-14.29389694252535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198444,0.8921517243444794,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-68965.0,-487.75137517116764,False,False,False,False,13606.673736574858,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,108.30294679939377,105.58107674022607,104.90291224381768,102.79583398730558,100.06900790570388,97.76752356777817,,,,,,109.3346849881124,106.26787063156735,103.48545368471355,98.85439637423009,107.34425335677446,104.06417820723846,"rgba(239, 83, 80, 1.0)",10.215301633307886,106.27065448395807,-1.0455544894663567,27.274154367281838,-17.487090517195675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609456,0.8934477056634972,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-140067.0,-2651.7707336956455,False,False,False,False,14498.074143759743,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,97.76366376648184,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,103.83107642661804,"rgba(239, 83, 80, 0.5)",10.339573228598598,105.87188049014637,-0.8406420940184625,27.76581164446931,-17.487090517195675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192657,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-89624.0,-4000.1773889871856,False,False,False,False,15055.359815949514,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,97.76366376648184,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,103.83107642661804,"rgba(239, 83, 80, 0.5)",10.492482462469427,105.87188049014637,-0.8283912335556773,28.093583162594292,-17.487090517195675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856023,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-89624.0,-5327.678514739322,False,False,False,False,14821.943384694483,False,False,False,False
