date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_351,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,151.97548333271988,152.4311469210562,157.1747524425604,,,,,,,,149.33140387452852,147.96221101893497,155.61679065901222,157.90907796755792,,149.33140387452852,153.20012374519573,#000000,7.743863550236796,153.41859702229388,-0.07729953122373692,57.517116365375244,5.413056081120871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214701333407476,False,False,False,False,-15624.0,-29324.49285787069,False,False,False,False,3427.584462877031,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,152.00283652181,152.42474437431642,157.1032466704835,,,,,,,,149.5485257250114,148.10967596509644,155.55951201089937,157.84013160111704,,149.5485257250114,153.22695326696203,#000000,7.641408646847089,153.45576911009758,-0.13292956273405096,58.01241273672712,5.413056081120871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10721147079078681,False,False,False,False,-21177.0,-29198.17513914401,False,False,False,False,3460.5366417471546,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,152.0144842115097,152.4215225095859,157.06602901359523,,,,,,,,149.65127043621047,148.18417696411143,155.52982147089523,157.8041151409321,,149.65127043621047,153.23877424954858,#000000,7.49370856719765,153.46916453059444,-0.17069846246673556,57.83944393321215,5.413056081120871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322047062482015,False,False,False,False,-24135.0,-29119.676299777435,False,False,False,False,3452.7453759836326,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,151.89241624500667,152.40098401822968,157.0306064156037,,,,,,,,149.6491229399013,148.20009459562328,155.49721828221544,157.77130941103258,,149.6491229399013,153.2059645582304,"rgba(239, 83, 80, 0.5)",7.280113526240943,153.43127586447628,-0.5345075801977952,53.24414452445221,7.707160456635329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.13012801217498338,False,False,False,False,-26005.0,-29071.386744742125,False,False,False,False,3428.2066879838862,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,151.85288372991866,152.39089271193842,156.99928638516514,,,,,,,,149.68968325370201,148.23827286850045,155.47044887581382,157.7415480487004,,149.68968325370201,153.1975736962484,#000000,6.982094488149158,153.42221030264005,-0.22947416500299764,53.62163053470028,7.707160456635329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.12938930825213396,False,False,False,False,-23883.0,-28990.94664017248,False,False,False,False,3407.9554215035155,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,151.86415429911912,152.38839278151698,156.973412939897,,,,,,,,149.75183935643565,148.28685048732123,155.44983787088933,157.71640102341436,,149.75183935643565,153.20441267979908,#000000,6.759476149807856,153.430068087192,-0.1642239816503493,54.53543810189634,7.707160456635329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617124107013295,False,False,False,False,-21779.0,-28879.133513968256,False,False,False,False,3387.73905837943,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,151.87509514357836,152.3813629453416,156.9169322329168,,,,,,,,149.87097212298684,148.3856263269018,155.40454837420023,157.6615117975916,,149.87097212298684,153.2137212776453,#000000,6.526815206418837,153.4402568579109,-0.21607120981822328,54.62563083385098,7.707160456635329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964687052498628,False,False,False,False,-26354.0,-28839.984157162544,False,False,False,False,3406.146204761144,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,6.287799613695034,153.47953292295685,0.18614891519345503,57.988286172982505,4.009013638446049,True,False,True,False,True,0.7128652933448443,0.0,0.0,0.0,0.0,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588635353544226,False,False,False,False,-24048.0,-28765.689829144518,False,False,False,False,3389.0896744547695,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,5.978434681690911,153.47953292295685,0.4199204659258921,61.54751770238029,7.361590055437951,True,False,True,False,True,2.219154954671904,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.0491704412194024,False,False,False,False,-24048.0,-28692.54735117328,False,False,False,False,3336.54564849423,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,5.707055631583019,153.47953292295685,0.43988831353774765,63.920338721978815,9.53230680701455,True,False,True,False,True,2.219154954671904,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812485061382476,False,False,False,False,-24048.0,-28620.538865108578,False,False,False,False,3284.8162585950945,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,152.15980425481857,152.42308839714397,156.8625740387312,,,,,,,,150.19759739467236,148.61808691791452,155.3736041353442,157.60392434280465,,150.19759739467236,153.31981135448993,#000000,5.487560441088197,153.5494017018263,-0.0172028541352276,60.661959718878805,9.53230680701455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.0431907719956556,False,False,False,False,-29228.0,-28629.95686719992,False,False,False,False,3314.1989522602867,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,152.56922362698822,152.50685567436204,156.73439521391748,,,,,,,,150.78120207560846,149.09233574640504,155.29820548848772,157.46803059913918,,150.78120207560846,153.49289263212975,#000000,5.293719709274554,153.71617722427246,0.04605887525559311,59.18132792186957,13.98936310832893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307885629724,False,False,False,False,-11246.0,-28360.438156080538,False,False,False,False,3541.6067204422975,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,152.59336405823038,152.51387042809324,156.6985686028127,,,,,,,,150.86209994986424,149.17394914451043,155.2730727966731,157.43136593596884,,150.86209994986424,153.50661298802183,#000000,5.092725408864256,153.72802224616768,-0.16455280402690833,56.36977417545275,11.35646087549518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559964689763816,False,False,False,False,-15424.0,-28159.873223428127,False,False,False,False,3551.4732829160603,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,152.65017149475153,152.52965455426508,156.67795204182545,,,,,,,,150.94839928609866,149.2513655124015,155.2618010516747,157.4089965610007,,150.94839928609866,153.5326200717168,#000000,4.800714426937987,153.75241212404737,0.1598903429134461,56.84299341018251,11.35646087549518,True,False,True,False,False,0.5146689900730763,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200057026085,False,False,False,False,-12128.0,-27911.31704942149,False,False,False,False,3547.5124568243386,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,153.34839030829121,152.73356237182765,156.72645446454217,,,,,,,,151.56832588381874,149.7037737898745,155.35324015425653,157.43648862738033,,151.56832588381874,153.838605085713,"rgba(38, 166, 154, 1.0)",4.595828649218169,154.04865453846406,1.109994704089712,61.5712658447938,6.371713090628823,True,False,True,False,True,5.541125903047373,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140976473818,False,False,False,False,-2025.0,-27509.97880059325,False,False,False,False,3649.1479226100078,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,153.54959057284768,152.7958891493085,156.7527153479377,,,,,,,,151.7358281363066,149.82174184012013,155.38981041906027,157.45641913006276,,151.7358281363066,153.92885637080624,"rgba(0, 255, 255, 0.75)",4.493273854098974,154.1360597275514,1.9838408612279188,66.93604615086772,11.247565713088768,True,False,True,False,True,9.349062300230074,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.0646170872891379,False,False,False,False,-82.0,-27084.738819188704,False,False,False,False,3622.6960168331084,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,153.99037420960605,152.93933428025835,156.8136429975111,,,,,,,,152.11031155418846,150.0905532210343,155.47441885923843,157.50278164079958,,152.11031155418846,154.13163096609088,"rgba(0, 255, 255, 0.75)",4.407882754609053,154.33189177523175,1.9131879621685146,70.03395961014084,13.950313326432791,True,False,True,False,True,9.005643090316322,0.0,0.0,0.0,0.0,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235656537053,False,False,False,False,-4634.0,-26736.66534912376,False,False,False,False,3637.103830525618,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,154.13391957229675,152.987034260617,156.83651158197358,,,,,,,,152.2299488358316,150.1754350396188,155.50451247495667,157.52084283587618,,152.2299488358316,154.19831494302437,"rgba(0, 255, 0, 1.0)",4.546027145850796,154.39631203637254,2.4711000623655663,73.46936577707766,17.032618586629624,True,False,True,False,True,11.651312861598921,0.0,0.0,0.0,0.0,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.1464466432576351,False,False,False,False,-3386.0,-26374.6395297575,False,False,False,False,3600.0634610601046,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,155.00917589571415,153.2988428146158,156.98581067546058,,,,,,,,152.98231490500305,150.72525242389494,155.70130441933614,157.6387605404441,,152.98231490500305,154.6202088106384,"rgba(0, 255, 0, 1.0)",4.669082291140622,154.80258254178892,2.184030355935304,74.66103979183873,18.13661050721892,True,False,True,False,True,10.878801886177303,0.0,0.0,0.0,0.0,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308390492362,False,False,False,False,-11982.0,-26151.497831621724,False,False,False,False,3677.5198415087852,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,155.30972638264575,153.41956496442975,157.03875665351617,,,,,,,,153.26076751588081,150.94227530994308,155.77402797075152,157.67949712625128,,153.26076751588081,154.7749451319169,"rgba(0, 255, 255, 0.75)",4.799796437125159,154.95073816887847,1.5978306437751848,71.64273467068593,18.13661050721892,True,False,True,False,False,8.02547701086117,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306003732,False,False,False,False,-16145.0,-25996.35833035627,False,False,False,False,3685.0466656714393,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,155.45932842804183,153.48062465125818,157.06714820846216,,,,,,,,153.3982112021351,151.04919284883107,155.8120240301739,157.7017429992005,,153.3982112021351,154.8526103383004,"rgba(0, 255, 255, 0.75)",4.9408691634257655,155.02514123186685,1.8184773712776194,70.64946649282086,18.13661050721892,True,False,True,False,False,9.325860375782973,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998126558,False,False,False,False,-14191.0,-25813.329519032915,False,False,False,False,3658.2087328703315,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,155.69060278815778,153.57324889524645,157.1148250862777,,,,,,,,153.60310777400144,151.20453538408267,155.87307174541786,157.74018588056754,,153.60310777400144,154.9713682219645,"rgba(0, 255, 0, 1.0)",5.1812787996788545,155.13917692787646,2.1135367339820226,71.34676150504751,18.13661050721892,True,False,True,False,False,11.216854451683318,0.0,0.0,0.0,0.0,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594890250468,False,False,False,False,-11774.0,-25595.66549548202,False,False,False,False,3638.96518662428,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,155.90836755506044,153.66322951964491,157.16104181396813,,,,,,,,153.79875361239198,151.35493880349253,155.93233093077262,157.7774414158695,,153.79875361239198,155.08515766445717,"rgba(0, 255, 0, 1.0)",5.390906472440062,155.24834726182408,2.051909599012044,71.95019018471916,18.13661050721892,True,False,True,False,False,11.414454682122127,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151995794235,False,False,False,False,-9353.0,-25343.841224234235,False,False,False,False,3620.0820054363066,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,156.3148441099281,153.84573543539102,157.24930024673088,,,,,,,,154.18376608762563,151.66489594718223,156.04861231979882,157.84745210524233,,154.18376608762563,155.30780089312842,"rgba(38, 166, 154, 1.0)",5.545896801540299,155.46131691461068,1.4765300146073816,68.16305496868361,18.13661050721892,True,False,True,False,False,8.233111476538433,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000107558,False,False,False,False,-15228.0,-25187.006476571685,False,False,False,False,3655.041974344271,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,157.15225485773547,154.1945077943435,157.45881327486498,,,,,,,,154.90261205814676,152.20082697749044,156.30082792256496,158.0230311554868,,154.90261205814676,155.74755343437613,"rgba(0, 255, 0, 1.0)",6.089502518179999,155.884500530061,2.983084318580467,71.29264984927315,18.13661050721892,True,False,True,False,True,16.783671662375557,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107033704,False,False,False,False,-9218.0,-24939.424980810883,False,False,False,False,3691.55295148622,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,157.75706118248192,154.457012910204,157.6196921021897,,,,,,,,155.42743469049947,152.59737979994176,156.49308899542515,158.15856950871017,,155.42743469049947,156.0728913127789,"rgba(0, 255, 0, 1.0)",6.648768801558545,156.1974649839439,2.9076864594125085,73.86142123077444,18.13661050721892,True,False,True,False,True,17.84653708883437,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.3060026816454324,False,False,False,False,-4841.0,-24627.821492736297,False,False,False,False,3702.1800375096896,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,157.8356881462016,154.492207714742,157.64120600019643,,,,,,,,155.49661191357703,152.6504163146568,156.51883316409376,158.1766944345267,,155.49661191357703,156.1159510982849,"rgba(0, 255, 0, 1.0)",7.122932430847294,156.23886377589892,2.6044240071352687,74.65247154607007,18.896392862122042,True,False,True,False,True,16.98966414332262,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560513312345,False,False,False,False,-5458.0,-24330.61495796519,False,False,False,False,3654.3477888661287,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,158.5366473737693,154.81266587518328,157.8392823697273,,,,,,,,156.11641685569055,153.12882890608105,156.7549000225351,158.3440590641668,,156.11641685569055,156.5046857810219,"rgba(0, 255, 0, 1.0)",7.586313861158248,156.61259899896325,2.5147128566236363,75.54179370823287,20.010881804922008,True,False,True,False,True,17.646557582470045,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32850008259092145,False,False,False,False,57.0,-23952.512400477357,False,False,False,False,3683.1951099689795,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,174.98999999999998,158.8821206426076,154.9776797824634,157.94148234194245,,,,,,,,156.42730971353262,153.37348964508143,156.8766624695287,158.4305265907429,,156.42730971353262,158.9874088982374,"rgba(0, 255, 0, 1.0)",7.959203594887284,158.01412661395418,2.061245599570336,74.39164026929873,20.010881804922008,True,False,True,False,True,16.160177617033636,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932877513,False,False,False,False,-2926.0,-23626.519960159876,False,False,False,False,3672.3393718299253,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,174.64076997536077,158.96361988353212,155.01813058737918,157.9662155346983,,,,,,,,156.5021881184853,153.43363068943378,156.90628755919414,158.4514068264747,,156.5021881184853,158.98528114681977,"rgba(0, 255, 255, 0.75)",8.266155979939317,158.03337966695233,1.8680533455359531,72.3373345819549,20.010881804922008,True,False,True,False,False,15.063069789964839,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056185344,False,False,False,False,-3731.0,-23318.062286358945,False,False,False,False,3627.8844978480656,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,173.06379201798762,159.13070013929692,155.10700845530837,158.01857565767696,,,,,,,,156.66248850780818,153.56749322478143,156.96996791422038,158.49528386985375,,156.66248850780818,158.87691372336673,"rgba(38, 166, 154, 1.0)",8.453354823131917,158.01900960804127,1.4137570990461459,66.81228104775798,22.168542862573346,True,False,True,False,False,11.1395410137347,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669503,False,False,False,False,-5873.0,-23047.59620439989,False,False,False,False,3604.847528889181,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,171.95326631853786,159.23699151810865,155.1680720690725,158.05325334969422,,,,,,,,156.76943711152262,153.66048875992288,157.01280189849572,158.5241244729565,,156.76943711152262,158.7973044372889,"rgba(38, 166, 154, 1.0)",8.600477529692212,158.00542288160258,1.1760483163263837,61.30963261402445,17.156584264489325,False,False,True,False,False,9.16476411814206,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404900002,False,False,False,False,-7603.0,-22808.145100455706,False,False,False,False,3575.780125340511,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,171.648761596548,159.35596669677486,155.233298283015,158.0918349905303,,,,,,,,156.88483596437862,153.75809131794145,157.0596682376053,158.55650455518676,,156.88483596437862,158.82362020524755,"rgba(38, 166, 154, 1.0)",8.790707631223984,158.05096111448586,1.3843070883498112,59.48167137961742,15.591582582320086,False,True,True,False,False,10.867759183017423,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518531,False,False,False,False,-5993.0,-22547.445176417634,False,False,False,False,3545.302914094921,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,170.62844711397597,159.6174485604791,155.38780051231504,158.18078570282947,,,,,,,,157.14957412042833,153.99065080859572,157.16898143208812,158.63077158082436,,157.14957412042833,158.84430747894203,"rgba(38, 166, 154, 1.0)",8.917149751164137,158.1343560170461,1.0615100393170096,55.75262956432851,12.15934261388415,False,True,True,False,False,8.130162025050392,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936005,False,False,False,False,-10375.0,-22358.725096163096,False,False,False,False,3558.274961938411,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,170.45087176463286,159.7734789028856,155.47940611500854,158.2347992295429,,,,,,,,157.30549929890142,154.12671008123922,157.23473153844307,158.67612723617103,,157.30549929890142,158.9102030208531,"rgba(38, 166, 154, 1.0)",9.06964793907353,158.2125940252665,1.2511407334618823,55.02390844517023,11.437178266645368,False,True,True,False,False,9.718911797343104,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949631,False,False,False,False,-7916.0,-22134.80687761793,False,False,False,False,3541.231939272699,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,170.39901096452994,159.8426450979263,155.52034907315783,158.25907279997875,,,,,,,,157.37469500550392,154.18725528082902,157.26421914987,158.6965402826019,,157.37469500550392,158.94297345679968,"rgba(38, 166, 154, 1.0)",9.197622671691466,158.2492829599934,1.2085424067480697,54.33662586252312,10.566289483432449,False,True,True,False,False,9.515061285874093,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375902,False,False,False,False,-9012.0,-21931.352507422303,False,False,False,False,3503.3213665707963,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,158.28805892313272,,,,,,,,157.4576661332927,154.26255677880152,157.29990414455855,158.72076188063073,,157.4576661332927,158.96483531102285,"rgba(38, 166, 154, 0.5)",9.286259408976948,158.887865981157,0.9984788934368662,52.59437011890254,8.631564800975433,False,True,False,False,False,8.251919643225659,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.2000095441044325,False,False,False,False,-10557.0,-21755.005956919635,False,False,False,False,3472.9597949960553,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,158.40762379737092,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,158.821770531263,,157.7875647555549,159.15811966017725,"rgba(38, 166, 154, 1.0)",9.391715632541516,159.1871401526041,1.2157373896451853,53.84827664524555,8.631564800975433,False,True,True,False,False,10.255409604890346,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-5388.0,-21501.253926579797,False,False,False,False,3499.2549919728604,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,158.84227125320257,,157.85319548526655,159.19613459691692,"rgba(38, 166, 154, 1.0)",9.47493329982002,159.22749582550895,1.1844414962482335,54.495365012728826,8.631564800975433,False,True,True,False,False,10.090192633604524,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-6457.0,-21268.00967965608,False,False,False,False,3461.5766200042885,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,158.91125788377337,,158.068882607986,159.3444339342966,"rgba(38, 166, 154, 1.0)",9.614844390714806,159.3958370350987,1.2599437362293773,55.98472437744836,8.631564800975433,False,True,True,False,True,10.956271439195667,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-3286.0,-20989.21883190947,False,False,False,False,3457.071556128253,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,158.9398912635203,,158.15724290310462,159.40263804483567,"rgba(38, 166, 154, 1.0)",9.737178272102502,159.4565200551017,1.2522601111076745,57.12200318405158,8.631564800975433,False,True,True,False,True,11.071229528557584,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-1929.0,-20693.711563197696,False,False,False,False,3424.5123071960325,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,159.04846660959237,,158.48303318545786,159.65454357682586,"rgba(0, 255, 255, 0.75)",9.927696147283882,159.73125663653937,1.5087834217769318,60.668976022960805,5.752770358399992,False,True,True,False,True,13.53204478257566,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,2335.0,-20336.67727539618,False,False,False,False,3437.5276202627606,False,False,False,False
