date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_261,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,58.658806475826026,58.97942559914918,,59.27530537136154,57.606313003523724,"rgba(239, 83, 80, 0.5)",1.5154753008173192,57.76347408665717,-0.6291584469525459,47.41216746123356,-9.043293289774226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297163.0,142732.58313659093,False,False,False,False,35385.03456303694,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,58.64777696554076,58.96932840031697,,59.2649730803195,57.607070451925246,"rgba(239, 83, 80, 0.5)",1.5271005382927507,57.74953887761303,-0.5759534854177484,47.466630424794154,-8.450067648614706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314581.0,145396.8996771089,False,False,False,False,35106.47588764102,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,58.60284397917162,58.929437794934216,,59.225109930640926,57.58019014206426,"rgba(239, 83, 80, 1.0)",1.556474264205833,57.680479758861395,-1.005785829462561,44.25089892903168,-8.450067648614706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259079.0,147159.4128604095,False,False,False,False,35422.68556380162,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,58.52738357450892,58.864854936130186,,59.16251737652664,57.48553250321586,"rgba(255, 0, 0, 1.0)",1.6141340606547265,57.541517581689625,-1.571441705815165,38.914225889567525,-5.287921275251023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197196.0,147935.1739013334,False,False,False,False,35832.92299692097,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,58.85582741155656,,59.15330362393936,57.483659105933306,"rgba(239, 83, 80, 0.5)",1.6307498772534406,57.54043107462914,-0.6104130918627902,42.133188608995994,-5.287921275251023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212426.0,148935.03167030498,False,False,False,False,35513.497834178015,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,58.85582741155656,,59.15330362393936,57.483659105933306,"rgba(239, 83, 80, 0.5)",1.6459259613573807,57.54043107462914,-0.6047848433037748,44.27916375528165,-5.287921275251023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212426.0,149919.3877684398,False,False,False,False,34962.900968531845,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,58.505773773347144,58.84545394969198,,59.14309769448868,57.47225037453992,"rgba(239, 83, 80, 1.0)",1.6818734674048186,57.52621733875396,-1.1839281475951164,42.627313508630685,-5.287921275251023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200389.0,150701.86237668103,False,False,False,False,34607.46064343833,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,58.479768853682046,58.82311718867866,,59.121467166810966,57.43970781648183,"rgba(239, 83, 80, 1.0)",1.741186760038474,57.27116176383167,-1.496773248938606,39.484371385205264,-5.287921275251023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179497.0,151148.29861890303,False,False,False,False,34394.81784276487,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,58.46209287601062,58.80778249257247,,59.10652199879343,57.419706616682944,"rgba(239, 83, 80, 1.0)",1.7828279034537453,57.25937371406623,-1.295343038771404,38.597903103897906,-5.410116890473631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195158.0,151830.61957054795,False,False,False,False,34104.37105450495,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,58.4439185880043,58.791672213704686,,59.09059050195225,57.4039191753029,"rgba(239, 83, 80, 0.5)",1.7987430095526034,57.26387508007917,-0.7804756280489171,41.44331160438554,-5.410116890473631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214904.0,152808.50143767122,False,False,False,False,33881.76065055913,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,58.41996863212945,58.770685723596024,,59.070026463817356,57.37908365447343,"rgba(239, 83, 80, 1.0)",1.8241035364561005,57.23931290702258,-1.05767730200824,41.77108426458366,-5.410116890473631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191976.0,153415.74947739724,False,False,False,False,33711.93490403883,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,58.3928906085293,58.746723953109814,,59.04641113964285,57.3536555935843,"rgba(239, 83, 80, 0.5)",1.8438009678403326,57.21809205053263,-0.858602462058001,43.184442008160296,-5.410116890473631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220062.0,154449.02467929805,False,False,False,False,33624.71110707699,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,58.37597817789824,58.73146278121876,,59.03118352228853,57.34130069543012,"rgba(239, 83, 80, 0.5)",1.8571795262689952,57.213001903539215,-0.6719877566421386,45.32159804348899,-10.02780342746832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240663.0,155785.67545946396,False,False,False,False,33422.79310541688,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,58.35184157122413,58.70929174389914,,59.008821602885284,57.32784760629968,"rgba(239, 83, 80, 0.5)",1.8621713011844234,57.21196156732328,-0.626667142051345,47.045205604802874,-8.16334592018945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274130.0,157620.4711887746,False,False,False,False,33423.47848362747,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,58.34244985729683,58.70081936652742,,59.00038516462119,57.32038338858537,"rgba(239, 83, 80, 0.5)",1.8671315572964275,57.20531470743489,-0.8678096093994965,46.45760369822954,-8.16334592018945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262947.0,159253.4406277083,False,False,False,False,33078.66486372626,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,58.325426428767614,58.68565806955438,,58.98542795453142,57.304211836438455,"rgba(239, 83, 80, 1.0)",1.8865796115273157,57.18730856442471,-1.0401408731625623,44.8088125590687,-8.16334592018945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245025.0,160583.23224588335,False,False,False,False,32843.67781157547,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,58.306508254396334,58.669027318973,,58.96918026541172,57.28338490558701,"rgba(239, 83, 80, 1.0)",1.9140185780490848,57.16159217956185,-1.2286151276330723,42.36081929289218,-8.16334592018945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227773.0,161624.93407152858,False,False,False,False,32601.946372636314,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,58.295495970821165,58.65917299232606,,58.95944015989459,57.27322435924434,"rgba(239, 83, 80, 1.0)",1.9338202633157846,57.15082883042191,-1.0217230980060665,42.562466154317924,-8.16334592018945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239662.0,162834.81106266766,False,False,False,False,32280.81542112257,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,58.23367438955866,58.605140715646684,,58.90696407630458,57.200222693713066,"rgba(239, 83, 80, 1.0)",1.9635942591111661,57.06100261952244,-1.411189000306384,39.9254107974299,-5.621730679937187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188683.0,163235.55817797515,False,False,False,False,32570.709755678807,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,58.213010666147476,58.58705955814199,,58.88941316840323,57.175822912403056,"rgba(239, 83, 80, 1.0)",1.9904492181640807,57.03191726872515,-1.3875848946664628,38.11082584102997,-7.465893006373072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,171884.0,163369.64254730887,False,False,False,False,32326.187123807817,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,58.17815576019295,58.556678796328754,,58.860027700211354,56.578187357922836,"rgba(239, 83, 80, 1.0)",2.035564428000363,56.75392195592586,-1.4290493171878829,35.696817404006026,-9.834361362621515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,145369.0,163090.56281789322,True,False,False,False,32236.091199407692,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,,58.8442865833897,56.581663377376024,"rgba(239, 83, 80, 1.0)",2.0667818981243076,56.740723345214796,-1.214798401076276,36.3106789093662,-9.834361362621515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941114,0.8733562035448831,False,False,False,False,-0.3214432799192925,-0.3321357671673432,False,False,False,False,160747.0,163054.22851063908,False,False,False,False,31974.725444378117,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,,58.8442865833897,56.581663377376024,"rgba(239, 83, 80, 1.0)",2.078160107506717,56.740723345214796,-1.2081472145219132,36.71991991293966,-9.834361362621515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.3226835504773784,False,False,False,False,160747.0,163018.457525978,False,False,False,False,31478.993266945898,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,58.115187780202994,58.50129177924039,,58.806196216993406,56.543905119486425,"rgba(239, 83, 80, 1.0)",2.0830285319372743,56.68893958044025,-1.2788781044505002,36.22887254326214,-9.834361362621515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32619045617958653,False,False,False,False,124292.0,162418.0473317768,False,False,False,False,31556.140658156037,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,58.099277535439036,58.487228147386176,,58.792497920881594,56.53237068632661,"rgba(239, 83, 80, 1.0)",2.0940537715632055,56.6721779873286,-1.2665281204067438,35.88186011803263,-10.446115137697234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.32299401100558167,False,False,False,False,110763.0,161617.1938847725,False,False,False,False,31276.650105316407,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,58.08327422536625,58.47265257028078,,58.7780271943172,56.551045169653,"rgba(239, 83, 80, 0.5)",2.0769569150627345,56.67345338693059,-0.6997994885641086,42.37078665229596,-11.625817456151829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958907,0.8721461187214614,False,False,False,False,-0.26365170464885496,-0.29332285782721834,False,False,False,False,128936.0,161110.50870826442,False,False,False,False,31073.49273934251,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,58.067244467216305,58.45819888959975,,58.763777529290515,56.550481014966586,"rgba(239, 83, 80, 0.5)",2.066466824107035,56.664435603628945,-0.9482056913619512,44.28767884729618,-9.948481109387423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.2870499352025646,False,False,False,False,112463.0,160356.283767051,False,False,False,False,30847.128510825572,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,58.05818055385942,58.45003611774664,,58.75573950620177,56.547654037210314,"rgba(239, 83, 80, 0.5)",2.044944762354465,56.65806064015738,-0.9599577828680287,45.51998358613885,-8.82327618903259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573323,0.8707634371790487,False,False,False,False,-0.2888342767028439,-0.28794210595270425,False,False,False,False,103316.0,159471.9382822905,False,False,False,False,30510.692409882537,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,58.0477091287969,58.440518621163285,,58.74631470992104,56.54794369692046,"rgba(239, 83, 80, 0.5)",2.0338673541837213,56.653123497591814,-0.8816324692479625,47.211026325761075,-7.196151216197947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554042,0.866234799409024,False,False,False,False,-0.2700355102740299,-0.27898880811336707,False,False,False,False,114784.0,158779.10202985187,False,False,False,False,30215.456868644047,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,58.033268351643436,58.4273364348352,,58.733230187588084,56.548412451511616,"rgba(239, 83, 80, 0.5)",2.019325197250836,56.64678475921024,-0.8353210079816145,48.88288505322392,-5.556098630547076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.27235646151797765,False,False,False,False,131131.0,158350.449285203,False,False,False,False,30000.44203347127,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,58.02917288085787,58.423632365800756,,58.729576291125746,56.54634902192396,"rgba(239, 83, 80, 1.0)",2.022981198115247,56.643636234659894,-1.0448125947137357,47.59704384005483,-5.556098630547076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865908051235133,0.8624199451052155,False,False,False,False,-0.28142027515469153,-0.27688836833633457,False,False,False,False,126891.0,157862.70588543243,False,False,False,False,29601.055335277917,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,58.7221431043193,56.54754789675686,"rgba(239, 83, 80, 0.5)",2.0093431583300547,56.640955347347536,-0.6748251744487787,50.66244338770548,-3.859730031040918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444148,0.8624329567499718,False,False,False,False,-0.26189985474101013,-0.2693941115386723,False,False,False,False,136630.0,157533.51664689858,False,False,False,False,29293.116492870507,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,58.7221431043193,56.54754789675686,#000000,1.9788275079718736,56.640955347347536,-0.47551155598798517,54.38961480853831,-0.3959465949013037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938581,0.866423107660692,False,False,False,False,-0.2193614883715272,-0.24437779995509976,False,False,False,False,136630.0,157209.43111748932,False,False,False,False,28838.9596480198,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,58.7221431043193,56.54754789675686,#000000,1.9459271001964966,56.640955347347536,-0.4835511809525221,56.8743957557602,1.863210403532321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866060640929751,0.8719291180024165,False,False,False,False,-0.18050844027142948,-0.2124431201132646,False,False,False,False,136630.0,156890.37016993135,False,False,False,False,28391.84399456213,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,55.81736629918648,57.10535086507229,,,,,,,54.488233938308596,55.48729988648329,58.01087192161206,58.406678451477966,,58.71260355100746,56.55263356035678,"rgba(239, 83, 80, 0.5)",1.923721283496245,56.64021515612855,-0.7304671254531511,55.5995269895528,1.863210403532321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657451352634079,0.8678808732795444,False,False,False,False,-0.1972337590406404,-0.2048384395769525,False,False,False,False,123122.0,156366.8295471417,False,False,False,False,28161.086723328608,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,55.81225033226762,57.08759319508577,,,,,,,54.622292219072186,55.489204292724985,57.99227708618927,58.38912891139155,,58.69484593588229,56.56545767278857,"rgba(239, 83, 80, 0.5)",1.8983098053576446,56.64214297303645,-0.5331811331216073,56.62190558819265,1.863210403532321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404583,0.8616412213740459,False,False,False,False,-0.18786199652229382,-0.19635021804962316,False,False,False,False,150136.0,156270.2275386589,False,False,False,False,28143.302433044442,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,55.81256591944595,57.07702403523535,,,,,,,54.723362099775066,55.49493011302511,57.98025958400455,58.37756348201972,,58.6830144024414,56.57761753891762,#000000,1.8677910135425027,56.64675265600688,-0.40515916958589704,58.42473663752388,3.4536884048804666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.18088240953652157,False,False,False,False,169985.0,156482.85966984247,False,False,False,False,28014.70859687321,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,55.81179894411189,57.070083205255415,,,,,,,54.77234047942833,55.49729002974768,57.97259069517342,58.37022447224061,,58.67553370761617,56.5823879709929,#000000,1.8099402881992275,56.647817582178696,-0.4684229572138108,58.99147361887111,4.198580579938948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878727393697454,0.846186415048691,False,False,False,False,-0.174922712309448,-0.1779025609229848,False,False,False,False,157800.0,156503.28045015497,False,False,False,False,27769.286758161998,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,55.81618198807968,57.064739652106525,,,,,,,54.852939180897955,55.50597463235312,57.965321817249375,58.36297069075595,,58.66796438119968,56.59468799357378,#000000,1.7542218905946008,56.65468611132237,-0.2050402593029158,61.49213592172221,6.754911698037418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.1563313374723404,False,False,False,False,172631.0,156753.32261371845,False,False,False,False,27568.693165012195,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,55.832132511663005,57.06216584665976,,,,,,,55.00480644229633,55.52925869304578,57.9579973063519,58.35498118455192,,58.65924039127267,56.6235569974281,#000000,1.6951041372245803,56.674255633938195,0.032885511183444516,64.68228589565494,9.851163685282593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854091333620896,False,False,False,False,195162.0,157348.80598404838,False,False,False,False,27490.589395012004,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,55.85413042912924,57.06389513576272,,,,,,,55.16205772432195,55.55874184513749,57.95383694519892,58.34966513283661,,58.653028894927886,56.657054535397826,#000000,1.640018506817089,56.698812201680234,0.3391350743957187,68.31597477576453,13.254633854316076,True,False,True,False,True,0.7698359388860716,0.0,0.0,0.0,0.0,0,0.896909079954209,0.8275591974453218,False,False,False,False,-0.04467978876454455,-0.08161035105037676,False,False,False,False,216737.0,158269.55317809415,False,False,False,False,27398.874830748253,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,55.91117659009863,57.08019327710379,,,,,,,55.4691670453398,55.62944856526795,57.9564361636979,58.348762848923485,,58.65007895635129,56.73253074840526,"rgba(38, 166, 154, 1.0)",1.6196385482652842,56.758447226116644,1.0135303186266724,72.9936912598463,17.51969235175889,True,False,True,False,True,4.747374132050485,0.0,0.0,0.0,0.0,0,0.8954064870676786,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.026585170936429772,False,False,False,False,251084.0,159708.5368497516,False,False,False,False,27506.597701589366,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,55.944379468617505,57.09055277151488,,,,,,,55.62547365865904,55.67011529163668,57.95883360935246,58.349052239087776,,58.6491678688007,56.77306783981138,"rgba(38, 166, 154, 0.5)",1.5940090485460543,56.899775378365476,0.9693951380288414,76.18337996940339,20.345271035234845,True,False,True,False,True,4.898015829233856,0.0,0.0,0.0,0.0,0,0.8931770363691017,0.8293958521190266,False,False,False,False,0.049411864780478765,0.011413346922024496,False,False,False,False,270309.0,161423.27271254614,False,False,False,False,27378.200837998833,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,55.96485992538518,57.0962865750912,,,,,,,55.71679768486525,55.69546333442245,57.959484723477196,58.34840455670452,,58.647742574347674,56.79688279999096,"rgba(38, 166, 154, 0.5)",1.557178732067534,56.910200648184016,0.7608627882059966,75.67438081618798,20.345271035234845,True,False,True,False,True,3.561052830402062,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.020234864189284503,False,False,False,False,256618.0,162899.15995731286,False,False,False,False,27165.99617384381,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,55.99801388305856,57.104900427024965,,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,,58.64446899597694,56.83347712400169,"rgba(38, 166, 154, 0.5)",1.5288472870194967,56.92955043249734,0.6314885572285119,73.89190858420578,20.345271035234845,True,False,True,False,False,2.8019341769741573,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.01940776796596093,False,False,False,False,232163.0,163973.01794247082,False,False,False,False,27123.965225412125,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,58.63986339549505,56.904847209557296,"rgba(38, 166, 154, 0.5)",1.5179435086640554,56.986593863406696,0.7960810989974351,73.5852515668827,20.345271035234845,True,False,True,False,False,3.8541793563642557,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540271887006047,False,False,False,False,281162.0,165789.9013852232,False,False,False,False,27463.113051374727,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,58.63564368069962,56.95439994622718,"rgba(38, 166, 154, 0.5)",1.4980242333164877,57.02596429246462,0.6702399635502138,72.1093806600037,20.345271035234845,True,False,True,False,False,3.214422661287095,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832667177528,False,False,False,False,240667.0,166950.7866350647,False,False,False,False,27665.157810268138,False,False,False,False
