date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_454,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,57.42,57.8,57.28,57.75,1463.0,,,,,,59.76734418208892,60.8599195542531,60.82573931949804,60.22702792034168,59.651298631593164,58.79144774184221,57.91948370778697,58.03688061718733,58.16514373176377,58.17174405543586,57.95768405110306,57.587346690709275,56.70223626997617,56.2300454997048,54.71837205419335,54.644642039754174,54.68512413055786,,,,,,,56.694282473356544,60.274584609470516,61.133741238081704,59.90195195611677,59.09434981024553,58.41703864726669,57.89513560151809,57.831832311469206,58.118302091138965,58.123541000253134,58.10525982864242,58.14645210031229,57.75659110391137,56.97923266119062,56.82028247314608,56.000746675433696,54.6526821847031,54.66691316864403,54.44461627185039,,,59.09434981024553,56.321109375268406,60.8599195542531,58.77816491901545,"rgba(239, 83, 80, 0.5)",1.6112096709004071,59.247301655370315,-0.9293027980235271,28.673308808174614,-27.614307427913516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942129629629631,0.9164351851851853,False,False,False,False,-0.2269009272022096,-0.27040472419922845,False,False,False,False,182867.0,161450.8491875502,False,False,False,False,2813.376184936178,False,False,False,False
2025-08-04 15:00:00+00:00,57.75,57.91,57.71,57.91,967.0,,,,,,59.741316392005444,60.84214129575793,60.816290224640944,60.221065045719016,59.647391775568934,58.789737142267185,57.91938276478928,58.03668736886881,58.16485704270242,58.171484580094,57.9576027660754,57.58751805566899,56.702930365326935,56.230980898285985,54.719951272588176,54.6461670066017,54.68654906984331,,,,,,,56.760571232549815,60.25256203456512,61.12049274457144,59.8972028240069,59.091970624002286,58.41606695344819,57.89507176041566,57.83184509766947,58.118042899815364,58.12329822079335,58.105035141038705,58.1462084596079,57.7566505031864,56.97977301293626,56.820912638834095,56.00179306292659,54.65424654183017,54.6683958771901,54.4460158684802,,,59.091970624002286,56.32200139237164,60.84214129575793,58.77641971799316,"rgba(239, 83, 80, 0.5)",1.6447641113489118,59.24228511723631,-0.8100159214585915,33.98091690960481,-22.769465090749293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000846153846154,0.9149999999999999,False,False,False,False,-0.2007464328456723,-0.23557557852245037,False,False,False,False,183834.0,161797.87478154167,False,False,False,False,2784.750197572826,False,False,False,False
2025-08-04 16:00:00+00:00,57.91,58.185,57.9,58.14,722.0,,,,,,59.72465415120123,60.83001833524473,60.80982083884921,60.21706423246212,59.64485893025268,58.78877561845135,57.919536630891855,58.03671590911433,58.164797313719696,58.1714276959433,57.95766504051299,57.58776158818811,56.703553219287784,56.23177884339726,54.721216717583744,54.6473870929481,54.687690163029885,,,,,,,56.81485043468314,60.23793379048541,61.11136462324659,59.89406954996147,59.09052861391458,58.415636186797634,57.895237170590455,57.83204676636114,58.118012627627806,58.12326699647797,58.10501591623081,58.146165750669255,57.75681318667057,56.98028413467389,56.82148913490777,56.00267174929482,54.65549832793383,54.669582735577706,54.44713131860984,,,59.09052861391458,56.32276804203431,60.83001833524473,58.77576151594194,"rgba(239, 83, 80, 0.5)",1.6684288800926816,59.23976438912274,-0.6591616833326738,38.64382367010346,-18.59900381541656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003752776288581,0.9111587654131881,False,False,False,False,-0.17844093731009586,-0.20700825791627311,False,False,False,False,184556.0,162150.71393221544,False,False,False,False,2752.769574354643,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.32,58.02,58.27,1272.0,,,,,,59.698317387083314,60.809899813134386,60.79902859743865,60.21047199731655,59.640779594651704,58.7873913523012,57.920030130323156,58.036934290925174,58.16484238931521,58.17146080141998,57.95789441509577,57.588302896815385,56.704751725775665,56.23328072376581,54.72352904417447,54.64961489789232,54.68977473563505,,,,,,,56.90901498187246,60.21413576216793,61.09608947014153,59.88896316223525,59.08831783421063,58.41516483746646,57.895735362040966,57.83258849335889,58.118118214239225,58.123358085764245,58.1051266610051,58.14622609385976,57.757214828973495,56.981288882631375,56.82260735160735,56.0043137383145,54.65778414662564,54.67175042249251,54.449164278585265,,,59.08831783421063,56.32421587752553,60.809899813134386,58.77501629812625,"rgba(239, 83, 80, 0.5)",1.6946914279701264,59.23627681652154,-0.5701786181092129,42.39889654809409,-15.244890236310376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055652969428988,0.9095067469695814,False,False,False,False,-0.16628443909763377,-0.18664634850695344,False,False,False,False,185828.0,162517.8036386927,False,False,False,False,2729.811906535191,False,False,False,False
2025-08-04 18:00:00+00:00,58.275,58.5,58.04,58.07,5351.0,,,,,,59.59683363568321,60.72853584290026,60.75459023605219,60.18320631161002,59.62386868524751,58.781639061339085,57.92208750429758,58.03784673596071,58.16503086236169,58.1715993191201,57.9588546665906,57.590569665052385,56.709772648199404,56.23957379579924,54.73322290982399,54.658956249871096,54.69851702822705,,,,,,,57.19631317321386,60.119834238971656,61.033550024914824,59.86781537725694,59.07913702719991,58.413204693005724,57.89781360862192,57.8348502021891,58.1185595446415,58.12373901756798,58.10558981836958,58.14647855425413,57.75889655876085,56.98549759995054,56.827291669044214,56.01119444259272,54.66736786889412,54.680840312791354,54.45769240968761,,,59.07913702719991,56.33028223874077,60.72853584290026,58.768417774607336,"rgba(239, 83, 80, 0.5)",1.7205006132982772,59.2183258863066,-0.6674370688570745,43.89405305086743,-13.850111863724251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058293587705354,0.9074116132939661,False,False,False,False,-0.1567840661298764,-0.17171520731841491,False,False,False,False,180477.0,162796.2407915812,False,False,False,False,2770.4504816276685,False,False,False,False
2025-08-04 19:00:00+00:00,58.07,58.26,57.85,58.12,10506.0,,,,,,59.41805452632286,60.57539706663735,60.66750450375158,60.1284820666889,59.58893796815422,58.768265666821335,57.924260538848976,58.03826022349806,58.164189439703634,58.17079613198294,57.95975273675444,57.59406190884854,56.71870555681689,56.25102373457706,54.751410273868466,54.67650429825337,54.7149396701606,,,,,,,57.463524735407695,59.947567104847806,60.91315045061806,59.824755903061394,59.059126323349446,58.407199668243344,57.90015508222851,57.83771226433689,58.11813785194024,58.123302886100696,58.105324460011936,58.14587782243453,57.76123119356727,56.9928263599075,56.83555872393042,56.02380591317357,54.68536567164307,54.697914812124104,54.47376164835925,,,59.059126323349446,56.34128173023751,60.57539706663735,58.744201140966425,"rgba(239, 83, 80, 0.5)",1.7415979770064325,59.170689605271185,-0.60329055220722,45.18754842296266,-12.440441435574684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002934316454744,0.9115943119404107,False,False,False,False,-0.17724687024703256,-0.17448103878272375,False,False,False,False,190983.0,163233.24481031636,False,False,False,False,2890.3814819125105,False,False,False,False
2025-08-05 14:00:00+00:00,57.995,58.01,57.06,57.5,4284.0,,,,,,59.33135034235235,60.50518193225716,60.62635676711024,60.101174788780966,59.57009540823894,58.75870956316903,57.92197540899994,58.03603341371978,58.16171071991453,58.168570095395495,57.95840038707707,57.593855314620804,56.720844057293405,56.254249067710624,54.7575451629963,54.68245213034712,54.72049582228061,,,,,,,57.47011187666572,59.86699128455788,60.85778645317068,59.802414576832675,59.046726517150375,58.40081511032723,57.89815416702298,57.83620229634534,58.11570641356182,58.12104472390781,58.103155288576104,58.14370105258916,57.76052061944676,56.99427531131492,56.83740946639829,56.02753011236794,54.691461602974854,54.70369587696326,54.47927321544941,,,59.046726517150375,56.344309809882496,60.50518193225716,58.72626978087163,"rgba(239, 83, 80, 0.5)",1.7661995948953195,59.139141380343005,-0.9280612367257141,43.032288586597566,-12.440441435574684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895578760275494,0.9150559135007034,False,False,False,False,-0.22738805352446045,-0.2009345461535921,False,False,False,False,186699.0,163597.05496829594,False,False,False,False,2911.9879705650296,False,False,False,False
2025-08-05 15:00:00+00:00,57.5,57.64,57.39,57.51,3233.0,,,,,,59.270662175184995,60.45412466283447,60.595912171802574,60.08086441856097,59.55603320052558,58.75153685136886,57.920225237338826,58.0343330911808,58.159823662203905,58.16687440482046,57.95736201687048,57.59367820682201,56.722430388127506,56.256653224337825,54.76214034635295,54.68690860027879,54.72465943299754,,,,,,,57.473428633594416,59.80939816181386,60.817066026947074,59.78576665706862,59.037439979669024,58.39600340655126,57.89661823963967,57.83503622395097,58.11385385007351,58.11932345901597,58.10150091023318,58.142042047028944,57.75996468526649,56.99534299014062,56.83877931580927,56.03030971554924,54.69602851561551,54.70802760810267,54.48340582839392,,,59.037439979669024,56.34656545910294,60.45412466283447,58.713154895214686,"rgba(239, 83, 80, 0.5)",1.7800063569071907,59.11645111070828,-0.9024974009079032,41.665439359082505,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944661698516933,0.9208293366782261,False,False,False,False,-0.2293376226322503,-0.2151360843929212,False,False,False,False,189932.0,164005.3486897177,False,False,False,False,2916.964901253944,False,False,False,False
2025-08-05 16:00:00+00:00,57.51,57.855,57.51,57.855,1150.0,,,,,,59.252700323129254,60.43774852175009,60.586011683160955,60.074347566988294,59.5516273429336,58.74946876900046,57.919951089906256,58.033992911992506,58.1593894850216,58.166481813221026,57.95718178055648,57.59379259594621,56.72315440305424,56.257660035251305,54.76390555423828,54.68861727012607,54.72625760203477,,,,,,,57.48051174522488,59.79154152253894,60.80379699243423,59.78048798182275,59.03465100137136,58.39474070441362,57.89639620003793,57.834914290474444,58.11344531749113,58.11894167754827,58.10114059522928,58.141666026883854,57.75994872630765,56.99588743699761,56.839428526058796,56.03144666768053,54.69777984651491,54.70968945297826,54.484982880209486,,,59.03465100137136,56.34752117552331,60.43774852175009,58.70939506661541,"rgba(239, 83, 80, 0.5)",1.7767964187021787,59.1099615030475,-0.7063057364580702,43.143635139647486,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981510243325198,0.9230086532061236,False,False,False,False,-0.21306130866752676,-0.21409869653022398,False,False,False,False,191082.0,164425.14173328795,False,False,False,False,2889.5700965833403,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.345,57.79,58.15,596.0,,,,,,59.24570217520657,60.43044554455446,60.581544267142505,60.07149585345766,59.54979815708335,58.74877603972422,57.920088980349554,58.03402943254217,58.15935499203946,58.16644775845393,57.95724098129191,57.59399558176384,56.723660084393586,56.25830612138534,54.7649285965556,54.68960499107334,54.72718269054296,,,,,,,57.488858791442546,59.78398832689668,60.79775670117494,59.77823704892121,59.033605344247356,58.39444199016354,57.896542016009576,57.83508711684528,58.11343487717835,58.11892919562063,58.101137424876725,58.14164341803635,57.76008747276352,56.996303755078124,56.83989710413815,56.03215761791431,54.698792521923274,54.710650819123565,54.48588867750334,,,59.033605344247356,56.34814211385464,60.43044554455446,58.70810677951145,"rgba(239, 83, 80, 0.5)",1.7589092827272916,59.107708598462956,-0.5444900472513139,45.951987692021085,-10.740882547708011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013258691809075,0.913744843842074,False,False,False,False,-0.17605330318324172,-0.19507599985673285,False,False,False,False,191678.0,164847.66666765558,False,False,False,False,2854.010870279723,False,False,False,False
2025-08-05 18:00:00+00:00,58.13,58.13,57.73,57.95,6452.0,,,,,,59.16530181440865,60.34903766011452,60.531172932796906,60.03871095851283,59.52816284941788,58.73957601009479,57.92022915162304,58.03340254062787,58.15807103622478,58.16526876696688,57.95714575013024,57.59549138296526,56.72848126473315,56.26467091268908,54.77543878625024,54.69976556759684,54.73669551855847,,,,,,,57.546267319715994,59.69904794483125,60.73031913326101,59.75199247240099,59.0205480682839,58.38955602426246,57.89685841764294,57.835812612772145,58.11235834586363,58.11790630693787,58.10022328362473,58.1405739729631,57.76087552627329,57.00014391694866,56.84431029765929,56.039234433470625,54.709207429893496,54.720537985130996,54.49523646480827,,,59.0205480682839,56.354229224523664,60.34903766011452,58.69135641130868,"rgba(239, 83, 80, 0.5)",1.7441757468888857,59.0790627532182,-0.6473331344230233,46.58956224243141,-9.775479611360026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039059621195372,0.9153953865428548,False,False,False,False,-0.1892106578443739,-0.19214332885055338,False,False,False,False,185226.0,165163.609820095,False,False,False,False,2909.7936474846883,False,False,False,False
2025-08-05 19:00:00+00:00,57.94,58.82,57.9,58.4,5137.0,,,,,,59.128378983830224,60.29898788682756,60.4989417425573,60.0185940793274,59.51596134504595,58.73630215665426,57.923259094660445,58.035136283892236,58.159054700057865,58.16611529073152,57.95867388076518,57.59818537453833,56.73366998330318,56.271018546407596,54.78490622654896,54.70889513966568,54.74525733703525,,,,,,,57.6228676642928,59.652228959562194,60.68690132966136,59.736524858166,59.01447179537788,58.38941932658285,57.8998312100995,57.83885193326337,58.1136176651643,58.11904256449198,58.101426544708076,58.14153686125731,57.76304406467896,57.00459422345256,56.849193196078694,56.04611947141995,54.71856730941843,54.72942973864265,54.5035826879415,,,59.01447179537788,56.360370636050774,60.29898788682756,58.6846942238478,#000000,1.727825491167233,59.0676111323574,-0.38638805583681696,49.68811444864254,-6.5223707846182535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006074355971897,0.9060304449648711,False,False,False,False,-0.14825771410663263,-0.170200521478593,False,False,False,False,190363.0,165554.2980399385,False,False,False,False,2944.323978531437,False,False,False,False
2025-08-06 14:00:00+00:00,58.7,58.7,57.88,58.37,7718.0,,,,,,59.075243816244424,60.22630591448931,60.45104307793521,59.98825705663398,59.49722103781269,58.730741016743096,57.92717230129717,58.03727719935059,58.16012941096779,58.167029981542754,57.96063792664685,57.60190467726625,56.74113713590128,56.28022879122688,54.798813980617275,54.7223159280235,54.757845643909135,,,,,,,57.70761737070625,59.58493467209831,60.623068933351036,59.71298807889933,59.004765909874564,58.38850979312279,57.90370229186742,57.84287689886942,58.11507915502481,58.120354619659835,58.10284193215455,58.14261862668436,57.7659735800158,57.01095196658615,56.85620049062367,56.05613773290934,54.732323704397615,54.742501433719546,54.51587237747638,,,59.004765909874564,56.369270003059015,60.22630591448931,58.67353181117034,#000000,1.7195568594240065,59.0488030895217,-0.39475466356435385,51.54133261040263,-4.5071387925641275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0044399155688193,0.9096004075988064,False,False,False,False,-0.15488740891392125,-0.16254396519625713,False,False,False,False,182645.0,165819.2701633503,False,False,False,False,3018.334459484438,False,False,False,False
2025-08-06 15:00:00+00:00,58.375,58.835,58.375,58.75,709.0,,,,,,59.07272185782214,60.22102565862881,60.44742564773532,59.98607473241501,59.49601140390248,58.73064689526173,57.92783523150378,58.03770726297538,58.16043815494927,58.167301247933075,57.96098685985173,57.602404436536666,56.74196538463729,56.28120990412967,54.800207844545376,54.72365880752166,54.75910657220476,,,,,,,57.71811183977128,59.580642471109364,60.61820792797186,59.7113768877413,59.0043174434615,58.38881358025488,57.904341270547306,57.84350356732324,58.11543481644331,58.120679481514294,58.103174271562295,58.14290825865168,57.76640471383745,57.011682714121,56.85698846354513,56.05719001445585,54.73370033795252,54.743810124682454,54.517097025666565,,,59.0043174434615,56.370224100420714,60.22102565862881,58.6731398367882,#000000,1.7151395210232705,59.08860452417108,-0.19742097947172643,54.86249771475047,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117578748729859,0.9050660473218173,False,False,False,False,-0.12515144967428482,-0.14384770743527098,False,False,False,False,183354.0,166091.1264398875,False,False,False,False,2982.5308244536714,False,False,False,False
2025-08-06 16:00:00+00:00,58.65,58.74,58.29,58.41,1304.0,,,,,,59.06627643517128,60.210342559435574,60.440171173514855,59.981559949700916,59.49333990012032,58.730087616629184,57.92876079522247,58.03827441089027,58.16080565594667,58.16762172790948,57.961467264860225,57.603170963311044,56.74334886268647,56.28288056053254,54.80265361697155,54.726017415083035,54.76132042463719,,,,,,,57.733350537865306,59.57139414949941,60.60854669166101,59.70794295148437,59.003089734404256,58.38900556158319,57.905242333087614,57.84440746298886,58.11587733187373,58.12108184229384,58.10359221859975,58.14325949127711,57.767041814097865,57.01288328932589,56.85829624143838,56.05899408909674,54.7361178796007,54.746108182979,54.51925320992792,,,59.003089734404256,56.371843741218306,60.210342559435574,58.67182842293714,#000000,1.6999895150708153,59.080722645543496,-0.39454516607154444,54.54727234663085,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079376638508593,0.9145790853480918,False,False,False,False,-0.13362274289046536,-0.13873522516286818,False,False,False,False,182050.0,166338.55083616832,False,False,False,False,2956.5070907412114,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.63,58.24,58.56,2063.0,,,,,,59.056304514165,60.19367446343797,60.42878349873026,59.974456605218336,59.4891282005972,58.7291961611804,57.930209950871244,58.039161956951595,58.16137928590854,58.16812200938161,57.96222060421773,57.60437632008502,56.74552891600124,56.28551445004172,54.80651282918169,54.729739510826505,54.76481435112125,,,,,,,57.756149883286994,59.55703234299085,60.59341547914763,59.7025345796117,59.00114682810876,58.3892965751628,57.906653882459494,57.84582477182281,58.11656883694423,58.12171066726667,58.104245704855366,58.143808182489934,57.768042720048065,57.01477435441412,56.86035667530244,56.06183883156805,54.739932798031255,54.74973482917163,54.522656757476376,,,59.00114682810876,56.37439698594891,60.19367446343797,58.66973776099761,#000000,1.6965365699956738,59.075486268278475,-0.30384624616714684,55.22344892100648,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024165202108966,0.9217193907439953,False,False,False,False,-0.1411687828809985,-0.13995200402193333,False,False,False,False,184113.0,166614.12369142153,False,False,False,False,2942.6542676289446,False,False,False,False
2025-08-06 18:00:00+00:00,58.54,58.68,58.37,58.37,2838.0,,,,,,59.04304933088709,60.17121809849718,60.41330560575806,59.96477213708904,59.48337211554397,58.727963961946,57.93217894051067,58.040367810332604,58.16215670631951,58.168800182424555,57.96324666347877,57.60602274773132,56.74851323939235,56.28912198951923,54.81180377936759,54.734843273618324,54.76960579784175,,,,,,,57.78518631325163,59.537821038166015,60.572915332197645,59.69515161455764,58.998480515011266,58.38967861610939,57.908573057766844,57.84775391716015,58.117507031456036,58.12256400575896,58.10513293924055,58.144552524764485,57.76940857272765,57.01736194563838,56.86317675913282,56.065735940090896,54.74516348566689,54.75470792618615,54.52732540957509,,,58.998480515011266,56.377893740811864,60.17121809849718,58.66684719114747,#000000,1.688171287901985,59.069790398236385,-0.41452570793694116,54.241449294305276,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971386647101982,0.9231841526045487,False,False,False,False,-0.13268056794822913,-0.13631628598508122,False,False,False,False,181275.0,166841.42409930646,False,False,False,False,2941.0317208439997,False,False,False,False
2025-08-06 19:00:00+00:00,58.37,58.475,58.16,58.38,13457.0,,,,,,58.974465481580054,60.06438298154958,60.33824505046977,59.91649443263131,59.453410718637556,58.719265210586855,57.93904282208128,58.04424086019218,58.16421424289968,58.170567760416745,57.966783449123106,57.61254340175536,56.76142818953812,56.30501989527163,54.835768154459224,54.75798855531498,54.79133595591862,,,,,,,57.87427480032873,59.444811616833846,60.47495122009492,59.657579173182974,58.983037677073014,58.388595151627285,57.91536541427852,57.85480255627824,58.12022670010201,58.12501872000581,58.107761098907126,58.14660606802752,57.77458531619113,57.02838147058729,56.8753056846956,56.08301815209025,54.768876794642836,54.77725970992402,54.54856122739539,,,58.983037677073014,56.39325893306088,60.06438298154958,58.649250876994195,#000000,1.6811947891063264,59.03512015627804,-0.38967534310898044,53.658022770664644,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918256130790192,0.9300390308564694,False,False,False,False,-0.1522813063379947,-0.14429879616153796,False,False,False,False,194732.0,167273.83612877456,False,False,False,False,3104.069988737891,False,False,False,False
2025-08-07 14:00:00+00:00,58.26,58.26,57.21,57.33,6792.0,,,,,,58.91011291412185,59.99395515218327,60.28914708933811,59.88230188982675,59.42925249801694,58.70679367524565,57.936175384571925,58.0413454165387,58.16090795779521,58.16758099426401,57.96504615117106,57.61248728233176,56.76485237616565,56.31007079175936,54.845216493733375,54.767172066588905,54.79994125682754,,,,,,,57.85365546528531,59.37533157922947,60.412714627510134,59.6292178925707,58.966898843568146,58.38028485110837,57.91286963004561,57.85296808418167,58.11701292104118,58.12202129120143,58.1048892077368,58.143698028694864,57.77378719469865,57.03077809781367,56.87830063732917,56.08881835143476,54.77827572458989,54.78619690872217,54.55711905482542,,,58.966898843568146,56.39801374625864,59.99395515218327,58.629618240891105,"rgba(239, 83, 80, 0.5)",1.6935688316058282,58.99387146711306,-0.9824646250341016,47.215415183493654,2.2819693564517536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693269370548047,0.9350923099287688,False,False,False,False,-0.20798296902193952,-0.17614088259173874,False,False,False,False,187940.0,167594.2417701889,False,False,False,False,3161.247198214823,False,False,False,False
2025-08-07 15:00:00+00:00,57.4,57.4,56.58,56.9,14533.0,,,,,,58.732536670029255,59.81912101434333,60.16613970457379,59.792831670111084,59.36225329046657,58.66611627956662,57.91882393074788,58.02647223881085,58.14603655535206,58.15420486597528,57.954962245480296,57.60630014552315,56.76654266130508,56.315450015034926,54.86057113849673,54.78222955842015,54.81400987948447,,,,,,,57.72982233494471,59.19520301360207,60.25986341519388,59.552748563430804,58.918009904757426,58.34896557575463,57.89700275370037,57.83942051066839,58.10191851289966,58.10799727065241,58.09119915187295,58.13037483326012,57.7659040009527,57.03014877729442,56.87901676069525,56.09588787636823,54.79366446111112,54.80082460770563,54.57145249191137,,,58.918009904757426,56.402712216559564,59.81912101434333,58.57136913810681,"rgba(239, 83, 80, 1.0)",1.7158164394985245,58.88172415664602,-1.1549744547413332,41.34706072944439,-3.0582364858148523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659947795823666,0.9474332946635731,False,False,False,False,-0.2811803787707072,-0.22866063068122294,False,False,False,False,173407.0,167684.36205282164,False,False,False,False,3337.5534432037407,False,False,False,False
2025-08-07 16:00:00+00:00,56.9,57.13,56.5,56.97,4025.0,,,,,,58.686637983017974,59.77274062885815,60.13271775448488,59.7682282305493,59.34363944903806,58.654585202698044,57.91366966799203,58.02207090920746,58.141663731332855,58.1502670573315,57.951946497028665,57.60436280577216,56.76678227131758,56.31671065792464,54.864597044640036,54.78618616021319,54.81770586516943,,,,,,,57.69792082935429,59.148081343609995,60.21876401941581,59.53160389652721,58.904262718105734,58.339967733713785,57.89227288366273,57.835350288200495,58.097471405166615,58.103861967743136,58.08715724037897,58.12644772242499,57.76349790641254,57.02974718469668,56.87898685203021,56.09761628694073,54.797706178176256,54.80466747082429,54.575238094555154,,,58.904262718105734,56.40378401300023,59.77274062885815,58.5555675948811,"rgba(239, 83, 80, 1.0)",1.7395048793333583,58.85353851849112,-1.0828015148844896,38.011088780898056,-5.946384239355282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629817444219068,0.9526224282816573,False,False,False,False,-0.298780660653065,-0.263720645667144,False,False,False,False,177432.0,167835.48822254533,False,False,False,False,3348.2115293556203,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,56.98,56.47,56.75,2780.0,,,,,,58.65400543256171,59.740117000835255,60.10910000374876,59.750705378764906,59.33026111166419,58.64611925745112,57.90968947955541,58.01870187608885,58.13834688539735,58.147280254852696,57.94961860620655,57.6027898518245,56.766727074919224,56.31736771953231,54.86718369311793,54.78873558519464,54.8200852469935,,,,,,56.73333333333333,57.67391064670558,59.11479544849766,60.189847656479294,59.51647193098484,58.8942605409132,58.333259911552446,57.88860989839729,57.83217466410149,58.09408779114635,58.10071575006877,58.084077822660774,58.12346398297465,57.7615976070785,57.029245123515246,56.878743631158905,56.0985993645637,54.800309227067004,54.8071422478751,54.577693746833845,,,58.8942605409132,56.40430899438273,59.740117000835255,58.509382090880834,"rgba(239, 83, 80, 1.0)",1.7692980539193888,58.775648811618126,-1.1448883963506675,34.95244224194474,-8.654259718799352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618552232336369,0.9526080046236093,False,False,False,False,-0.30790209101091703,-0.28581136833903054,False,False,False,False,174652.0,167941.17057568414,False,False,False,False,3339.4020482803394,False,False,False,False
2025-08-07 18:00:00+00:00,56.7,56.905,56.485,56.88,2003.0,,,,,,58.63143885547117,59.71722137080912,60.092401944937656,59.73830166422262,59.320792502493475,58.640139457485965,57.90689489000746,58.016329239802836,58.13600628050495,58.1451714300856,57.94797892843874,57.60169036962645,56.76671512777474,56.31786633562187,54.869066195887754,54.79059031218548,54.82181680286195,,,,,,56.74310474597533,57.65775013853826,59.091605484092675,60.1694475807648,59.5057608964534,58.88718807435426,58.328531493923116,57.88603803844564,57.82994628105013,58.0917018959352,58.09849635711257,58.081905937412834,58.12135804914545,57.760263744934186,57.02891288027691,56.878596932031186,56.099331761976025,54.80220298461591,54.808942952963434,54.579478706230276,,,58.88718807435426,56.404712960721135,59.71722137080912,58.5018310112959,"rgba(239, 83, 80, 1.0)",1.7932341611613603,58.76239172363297,-1.0497188623787252,34.10977649480617,-9.443897334708382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605690763342242,0.9563082256084348,False,False,False,False,-0.3109535715002427,-0.29838246991963663,False,False,False,False,176655.0,168076.2687062937,False,False,False,False,3318.682636679094,False,False,False,False
