date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_29,aVWAP_OB_bull_728,aVWAP_OB_bull_617,aVWAP_OB_bull_154,aVWAP_OB_bear_575,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,198.04,198.24,197.51,197.975,14189.0,,202.0299952013942,202.06562878664255,201.68177313832834,199.92425718435416,198.2261700875231,196.47105766256456,188.54091907451718,187.96105530932115,186.5307213179374,185.2554821885853,184.19824446443602,183.8142762020289,183.47455129652064,182.66217946839154,181.97021547014018,180.91698332476003,179.52124157216977,179.1260880913056,178.27164923722015,176.07755159153183,175.09204883534278,173.48671371269455,172.18030447227318,,198.27424247729465,201.89641120261942,201.16258283777918,201.31578551951253,201.88205162443114,200.36315110060758,198.63440901848486,197.5630536160297,190.99942420242596,187.25281316293794,185.6192138224258,185.11794762259237,184.2294153065598,183.9158397448001,183.6808835021388,182.89904306923742,182.48732209827128,181.1943572037241,179.98342161413788,179.27542088504933,178.36349416702114,176.49362750371182,176.15728105591376,175.00000629012618,172.70066276198398,171.19228240270442,200.36315110060758,190.99942420242596,176.49362750371182,187.96105530932115,184.39197586014328,194.0444658269642,#000000,2.9455431396289633,197.20404872603905,0.2617348439371558,40.76939944299045,-3.637641553115756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964253040276693,0.9483208747071292,False,False,False,False,-0.022753633348177565,-0.019566138042171305,False,False,False,False,223494.0,286668.6916733006,False,False,False,False,7429.227281085374,False,False,False,False
2025-10-03 14:00:00+00:00,197.99,199.45,197.3,199.365,1704.0,,202.0008082931093,202.05745181740207,201.6754909339585,199.92208912971265,198.22692151284699,196.47401477740038,188.55048357255262,187.9708747723162,186.54104197304457,185.26601415415146,184.20849949339194,183.82418568010036,183.48426004714332,182.67185026954957,181.97988718118305,180.926759639792,179.53108644556417,179.13590396775135,178.28135551558654,176.08709744024085,175.10167297050216,173.49642933179763,172.18988845285574,,198.28355556260445,201.8783447504892,201.15339063113925,201.3081733919885,201.8750724959971,200.36008667478643,198.6345233920604,197.56476437607228,191.00736976306473,187.2629046563861,185.62973822079715,185.1284808011443,184.23975666584755,183.9258092670621,183.6907261209756,182.9086939052979,182.49700589544625,181.2040948597476,179.99329294949044,179.28525242997247,178.3732561896639,176.50313606905118,176.1668212769455,175.00964300897692,172.71031567551125,171.20173390846753,200.36008667478643,191.00736976306473,176.50313606905118,187.9708747723162,184.40240171636904,194.04582644317307,"rgba(38, 166, 154, 0.5)",2.9327855221524057,197.2020670620274,0.7375012327479069,43.87086818033432,-3.637641553115756,False,True,False,True,True,0.8188031762125974,0.0,0.0,0.0,0.0,0,0.9634306002440918,0.9445245756130035,False,False,False,False,-0.00982405406867047,-0.014695096055420888,False,False,False,False,225198.0,285715.65769386955,False,False,False,False,7340.464067425136,False,False,False,False
2025-10-03 15:00:00+00:00,199.365,199.59,198.29,198.53,3507.0,,201.94406762537022,202.04123737678702,201.66306987786095,199.918009789712,198.2287771933288,196.48034340779955,188.57030178850425,187.9912124351222,186.5623991950869,185.28779637695345,184.22970265061116,183.84467340986538,183.50433155124165,182.69183893175895,181.9998742016602,180.94695758322425,179.55142015009548,179.15617642624161,178.30139904347732,176.1068037178299,175.1215381384438,173.51647940140893,172.2096645209636,,198.30569861843333,201.8429309625767,201.13543809357847,201.29323228560742,201.8612473931763,200.3541878940059,198.6350844334304,197.56857146279555,191.02387929438098,187.28379608919846,185.6515077819452,185.150264451284,184.2611381406397,183.94642152428034,183.7110750767629,182.92864265087158,182.51702045159047,181.22421428745287,180.01368300082382,179.30555773968538,178.39341496543915,176.52276659830048,176.18651616364474,175.0295338943355,172.73023485507272,171.22123509289358,200.3541878940059,191.02387929438098,176.52276659830048,187.9912124351222,184.42395862615987,194.0492126456988,#000000,2.923262890667847,197.19875064936969,0.455398436753726,44.349673193424294,-3.637641553115756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700273084522989,0.9439621678026686,False,False,False,False,-0.0021120044517895717,-0.00840355025360523,False,False,False,False,221691.0,284723.0273420266,False,False,False,False,7281.030515992188,False,False,False,False
2025-10-03 16:00:00+00:00,198.405,198.53,197.13,197.21,2794.0,,201.88383406013313,202.02376890505965,201.64919912018098,199.9113630770092,198.22722829694763,196.48281214488148,188.58422169599325,188.00559834873638,186.57772606126417,185.30358927561417,184.24518682173797,183.85967134151107,183.51905430172053,182.7065645936623,182.01464792827886,180.96195527496062,179.56659813173445,179.17132923001242,178.31642210295175,176.12166413625624,175.13655334728568,173.53168606711967,172.2247007809464,,198.28329943841348,201.8045672393783,201.11419242766064,201.27587473098444,201.84610577293998,200.3459688257408,198.63241257909556,197.56870523912158,191.03499485783385,187.29868668648385,185.66724851616652,185.16607406071648,184.27674912820382,183.96150128567461,183.72598328210614,182.9433211605198,182.5317780076123,181.2391366482311,180.02887780330428,179.32072740744528,178.40851997324347,176.53755439899675,176.20136505347543,175.04457165141494,172.74536533414363,171.23608799886054,200.3459688257408,191.03499485783385,176.53755439899675,188.00559834873638,184.4396811509739,194.0468363438389,#000000,2.9447335920174025,197.18980373163467,0.006858436505117917,42.48234577013535,-3.637641553115756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612906083220761,0.9498195185685497,False,False,False,False,-0.051527506682584386,-0.029965528468094808,False,False,False,False,218897.0,283702.4687785843,False,False,False,False,7211.464151403162,False,False,False,False
2025-10-03 17:00:00+00:00,197.29,197.29,196.4,196.885,2385.0,,201.82473442731265,202.00639312955562,201.63519834467363,199.90383288640507,198.22424543454514,196.48350322577664,188.59506735707345,188.016870365783,186.58987193928843,185.31620324394595,184.25762184758375,183.87173785167923,183.5309172570952,182.7184682066281,182.02661991343282,180.97414937182583,179.5789860749444,179.18370878800278,178.32872014916293,176.13388224062766,175.14891920640468,173.54423983163875,172.23713571870366,,198.24445937760711,201.76647567230125,201.09232914888744,201.25811128683006,201.83093993928136,200.33703159936175,198.62842236512583,197.56722700211733,191.0433553824029,187.31042433955258,185.67979469922338,185.17871090416784,184.28928391586834,183.97362799299646,183.73798476994997,182.95517603423036,182.54371507697118,181.25125937975164,180.04126453153464,179.33311619267428,178.42088247512618,176.54970372174355,176.21357195750366,175.05695789655786,172.7578696835692,171.24838625832558,200.33703159936175,191.0433553824029,176.54970372174355,188.016870365783,184.45229547593033,194.0421494331067,#000000,2.9536958250731864,197.17887336268765,-0.09949344146849687,40.73947241056136,-4.835605990178756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561460310371775,0.9651222507536006,False,False,False,False,-0.09965035367321648,-0.06480794107065564,False,False,False,False,216512.0,282660.7560843427,False,False,False,False,7136.63524983102,False,False,False,False
2025-10-03 18:00:00+00:00,196.885,197.86,196.885,197.86,5739.0,,201.7066847601968,201.97049046026075,201.6065666222953,199.88985674558708,198.22065031269804,196.48813909592496,188.6231765946435,188.04594371317677,186.6208993790469,185.34821638936623,184.2890453332408,183.90218988241855,183.56082162749587,182.74839666445868,182.05665968740425,181.00466209930596,179.60988692131508,179.2145644237032,178.35932428641627,176.16418162648452,175.1795430907401,173.5752676656295,172.2678273269705,,198.20079155941656,201.68948828703736,201.0488917045037,201.22243181744813,201.79973669711336,200.31985952326542,198.62253643871415,197.5670664349254,191.0657048048001,187.34054408676104,185.7116899742694,185.21076238302624,184.32096244663597,184.00424267819778,183.76825889674373,182.98500402882166,182.57371172783786,181.28161460556328,180.07219229081645,179.3640038517193,178.45165171811163,176.57985115271185,176.24384708411077,175.0876285085845,172.78874900061,171.2787117352254,200.31985952326542,191.0657048048001,176.57985115271185,188.04594371317677,184.48419430314453,194.03737512970204,#000000,2.9508820684686294,197.1607786907221,0.2369533221098076,41.98584117551507,-4.835605990178756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497764863656681,0.9641037103263299,False,False,False,False,-0.08473496112716497,-0.07477145109891031,False,False,False,False,222251.0,281724.170718694,False,False,False,False,7114.966486267748,False,False,False,False
2025-10-03 19:00:00+00:00,197.86,198.16,197.16,197.32,4822.0,,201.61267062852286,201.9408453833707,201.58288517400246,199.87829818529386,198.21770940847696,196.49204580128918,188.64668887349174,188.0702645148446,186.6468611804154,185.375010574927,184.31535624347987,183.92769323133587,183.58587009586344,182.77346948875615,182.08182872322757,181.03023062643996,179.6357850500908,179.24042618006527,178.38497867295703,176.1895872707401,175.20522246481272,173.601288434952,172.29356927582134,,198.1686262942492,201.62711104553858,201.01332511267427,201.19307099787972,201.77393830390776,200.3056529186622,198.61769228722173,197.5669813918733,191.08439817240702,187.365743137804,185.7383828298938,185.23758965314642,184.34748574630927,184.0298810579195,183.79361465185292,183.00999181798792,182.59884232894476,181.30705044266466,180.0981111786121,179.38989184253464,178.47744380808123,176.60512868997506,176.2692322450387,175.11334717732822,172.814647061333,171.3041489452713,200.3056529186622,191.08439817240702,176.60512868997506,188.0702645148446,184.51090005080755,194.0339405967041,#000000,2.9476446498873745,197.14639040481694,0.0588977355834549,41.82427425418514,-4.835605990178756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950462735279653,0.9625340904010372,False,False,False,False,-0.08859835166633716,-0.08168490138262374,False,False,False,False,217429.0,280727.34636646614,False,False,False,False,7079.416618263597,False,False,False,False
2025-10-06 14:00:00+00:00,194.15,197.845,194.15,196.98,4432.0,,201.5050721150903,201.90646776961174,201.5548466962497,199.86226071593936,198.2101489221587,196.49148106476687,188.66523903697643,188.0896410584781,186.66795230799195,185.39707264427852,184.33722285397192,183.94895477336885,183.6068059390344,182.79454011356876,182.10306831177775,181.0519284666445,179.65790358741262,179.26254997799867,178.4069982477986,176.2115522654337,175.22748518064233,173.62393725007428,172.31604067811574,196.32500000000002,198.0889050253348,201.55473708606416,200.96996868036024,201.15759185807883,201.74372765916453,200.2869978435909,198.6082433544546,197.56224071501518,191.0982546221281,187.38602853439272,185.7602835312117,185.2597074028596,184.36952253043592,184.05123826225747,183.81477462900213,183.03095930667052,182.6199843956729,181.3286055395072,180.1202028403735,179.4120244930493,178.4995736852463,176.62695588540006,176.29117439941032,175.13564936802575,172.83722932501558,171.326399019485,200.2869978435909,191.0982546221281,176.62695588540006,188.0896410584781,184.53305839082017,194.5143445611442,#000000,2.958525203273758,197.60689444988185,-0.2118942401397052,41.09031128329467,-5.1588308235540765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9353697109110614,0.9678618035433855,False,False,False,False,-0.1520264820359726,-0.11685569170929817,False,False,False,False,212997.0,279677.26347706356,False,False,False,False,7038.371399375789,False,False,False,False
2025-10-06 15:00:00+00:00,197.45,198.11,197.45,197.93,3880.0,,201.44074840611088,201.88473798830668,201.53753813636794,199.85426231905524,198.20882416754023,196.4954309396328,188.68458175857725,188.10961613901145,186.6892070593076,185.41896399481016,184.35869586557905,183.96976467318376,183.6272400341839,182.8149785184661,182.12357279283756,181.07274021423996,179.678963370948,179.28357554431997,178.42784641523144,176.23217814583353,175.24832418405603,173.64504021912558,172.33690983976447,197.02752646775747,198.07946144421254,201.5107523404592,200.94475180695963,201.13649508490312,201.72482304542626,200.27695859327062,198.60544553129833,197.56313248520243,191.1138008970143,187.40668943110893,185.78210299300355,185.2816218435074,184.39116839848833,184.07215981446916,183.83546206402065,183.05133311488305,182.6404665137489,181.349313942005,180.14128530477592,179.43307306852526,178.52053422576228,176.64748184272295,176.3117844094132,175.15651940325597,172.8582278922,171.3470161526382,200.27695859327062,191.1138008970143,176.64748184272295,188.10961613901145,184.55485594660513,194.54109348547644,#000000,2.963004129004227,197.63230863530873,0.10046943970723377,43.10815980896015,-5.1588308235540765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9444039493737988,0.9660504053188435,False,False,False,False,-0.14644560512200266,-0.1316506484156504,False,False,False,False,216877.0,278703.6159812951,False,False,False,False,6989.404400935854,False,False,False,False
2025-10-06 16:00:00+00:00,197.925,198.36,197.68,198.285,1448.0,,201.41912253654104,201.8772403652307,201.53160163862302,199.85170167319635,198.20869364650105,196.49720523421428,188.6919985346456,188.1172626346648,186.6973161722453,185.42729679080145,184.3668572124267,183.9776704980694,183.63500006908123,182.82273294382813,182.1313466488346,181.0806226348915,179.6869306201934,179.29152757737597,178.43572685180337,176.23996462654029,175.2561871068939,173.65299686237256,172.34477431659778,197.18787568306013,198.07984918043934,201.49582366208506,200.93627614979297,201.12934723308993,201.71831547171527,200.27365675256598,198.60477947059505,197.56380928825385,191.11982399665382,187.41458439794422,185.7904133786836,185.2899616255493,184.3993956576815,184.08010901129427,183.84332012827107,183.0590650974932,182.64823603510786,181.35715921464063,180.1492639371269,179.44103464609285,178.52845755703427,176.65523238549454,176.31956523527367,175.1643936723063,172.86614267746862,171.3547829442292,200.27365675256598,191.11982399665382,176.65523238549454,188.1172626346648,184.56314257755992,194.547608335488,#000000,2.9645044661388757,197.63746605966145,0.21842906554360142,45.33017049981196,-8.317308870741435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9428545655458583,0.9814401371129603,False,False,False,False,-0.13797242304212926,-0.13481153572888982,False,False,False,False,218325.0,277767.51340794173,False,False,False,False,6903.491154409717,False,False,False,False
2025-10-06 17:00:00+00:00,198.285,198.35,197.83,197.93,1309.0,,201.39939479675812,201.87035965142795,201.52614069191466,199.84929839743236,198.20849189717558,196.49873465103528,188.69864234799832,188.12411553926717,186.7045909716911,185.43477775269858,184.37418834643748,183.98477359377557,183.6419733285394,182.82970338774925,182.13833625909064,181.08771214698785,179.69409913401137,179.2986831223818,178.4428194480958,176.24697582675756,175.2632683016931,173.66016419310375,172.3518599522422,197.2882521757461,198.0793312166112,201.48215721220353,200.92846451212796,201.12276191312773,201.71233632211514,200.27058200547071,198.6040921816839,197.56433934203963,191.12520424589485,187.42166370938114,185.7978727222076,185.29744940774683,184.40678581975365,184.08725071176056,183.85038076746835,183.0660147679063,182.65522048322887,181.36421475036875,180.156441810385,179.44819850715146,178.53558858071688,176.6622107125873,176.32657124564668,175.17148518643958,172.87327311591844,171.36178149003905,200.27058200547071,191.12520424589485,176.6622107125873,188.12411553926717,184.57058543288383,194.55160111319782,#000000,2.96804402938837,197.63976466778914,0.09778673407034288,45.9318941460525,-7.633914270222981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9450721126633005,0.970973803971291,False,False,False,False,-0.15077509340428707,-0.14279331456658845,False,False,False,False,217016.0,276825.62947913643,False,False,False,False,6816.754857442124,False,False,False,False
2025-10-06 18:00:00+00:00,197.9,198.015,197.21,197.21,2576.0,,201.35490107027644,201.8549291498344,201.51373212831476,199.84313642433864,198.20681062603737,196.50064610219025,188.71090916174765,188.1368158033436,186.71817591038894,185.44882263917572,184.38800381085824,183.9981763622458,183.65514489757072,182.84289903641886,182.1515908589296,181.10118737876294,179.7077609029239,179.31232957156465,178.456364791405,176.26040690049166,175.27684930630699,173.67393380879602,172.36548960617847,197.3241370465372,198.06547200861777,201.45126826514445,200.91026968155347,201.10755428663998,201.69884766692635,200.26304962050963,198.6014184142469,197.56415003454887,191.13491435493515,187.43483634030483,185.81185710434755,185.31151436851536,184.4207108713001,184.10072196823032,183.86370895482045,183.07916294721775,182.66844852803624,181.3776176315446,180.17010988075225,179.46185729851024,178.54920526281484,176.6755717964652,176.33999104598553,175.1850873867556,172.88698233067134,171.37525526398787,200.26304962050963,191.13491435493515,176.6755717964652,188.1368158033436,184.58460204970592,194.55107531562535,#000000,2.9810190454905037,197.6338459925176,-0.14218157819513158,44.63753554374051,-7.633914270222981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9375735893487908,0.9745494067566345,False,False,False,False,-0.1682667316206344,-0.1555300230936114,False,False,False,False,214440.0,275858.4104174444,False,False,False,False,6751.00672011744,False,False,False,False
2025-10-06 19:00:00+00:00,197.27,198.49,197.24,198.12,8712.0,,201.22906164669283,201.8090758669553,201.4771642829689,199.82664158888306,198.20482619209395,196.51014788086763,188.75436083152258,188.18166943681945,186.76587008183972,185.49793343295843,184.43618823494526,184.04488686202717,183.70101941005478,182.88878351439516,182.19762281756144,181.14790452299377,179.75503193363122,179.3595246424068,178.50316484517944,176.3067119356035,175.32363048835816,173.72130512732687,172.4123392628548,197.56802120141342,198.05711791051797,201.36223764130375,200.85839706985644,201.06361341262584,201.65888696589508,200.24213783324845,198.5962275966404,197.56700110881366,191.16996053251097,187.48121164419982,185.8608070968287,185.36067688540822,184.46927939708783,184.147680714408,183.91014711879365,183.12490348880544,182.71443043146692,181.42410432185324,180.2174310597549,179.50910354747197,178.59625588748523,176.72165365915188,176.3862606287888,175.23193788847595,172.93412084879782,171.42154209343477,200.24213783324845,191.16996053251097,176.72165365915188,188.18166943681945,184.63350719945169,194.5603406309159,#000000,2.974782182961229,197.62773469700872,0.16547944444835372,46.34432841298478,-7.144781534111807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9381159027212728,0.972177018352771,False,False,False,False,-0.15900518190161736,-0.1572676024976144,False,False,False,False,223152.0,275041.25676756154,False,False,False,False,6781.409716704767,False,False,False,False
2025-10-07 14:00:00+00:00,201.265,203.1,200.36,200.72,3135.0,201.39333333333337,201.23121768679002,201.80732654328528,201.4768558805835,199.83153835966706,198.2136676685151,196.5216407911794,188.77571458930632,188.20336401163433,186.7881873276479,185.5203724413819,184.45784036244993,184.06576255477452,183.7214271438358,182.90898616990748,182.21772831632612,181.16808449402885,179.7751902841667,179.3795840779588,178.5229230349241,176.32596966825378,175.34297210383454,173.74072261232948,172.43142356030486,198.03845716303152,198.14176944224116,201.3625195951965,200.86174902860617,201.06525632100607,201.65787224978882,200.24587088801727,198.60422521665544,197.57714814442002,191.18884393701575,187.50325588152086,185.8833148620814,185.38308765364488,184.49111390242686,184.16869715160814,183.9308630157764,183.1451013953476,182.73463364944297,181.4442409384978,180.23769259482066,179.52920955335563,178.61613357604898,176.74086917924026,176.40551319769443,175.25129797681623,172.95336910052401,171.44031573803,200.24587088801727,191.18884393701575,176.74086917924026,188.20336401163433,184.65554612508546,195.2707081167591,"rgba(38, 166, 154, 0.5)",2.9607935492818425,198.35693146970817,0.7981199941701449,52.49832407914445,-1.4594321841906677,False,False,True,False,True,3.271792473239607,0.0,0.0,0.0,0.0,0,0.942957184646751,0.9578938037408032,False,False,False,False,-0.024102489497921355,-0.09068504599776787,False,False,False,False,226287.0,274285.3768176769,False,False,False,False,6724.876232724848,False,False,False,False
2025-10-07 15:00:00+00:00,200.62,200.97,198.84,199.34,2875.0,200.59126733222405,201.21320484552643,201.7992902311606,201.47093739949312,199.8312100403056,198.21748002415052,196.52852200610045,188.792640248381,188.22067573655107,186.80625125182758,185.53872707114795,184.47568718977433,184.08301461841208,183.7383292970495,182.925797551832,182.23452044338467,181.18502427433253,179.79221259676135,179.39654914785046,178.53968644994268,176.3424247792266,175.35954440984236,173.7574275265469,172.4478911045954,198.20854396540582,198.17758266167834,201.34894668930812,200.85520650705737,201.05912197457894,201.65109357286988,200.24430179285918,198.60713454050722,197.5823387491478,191.20326474318588,187.52097770284652,185.90167353389697,185.4014382357083,184.5091067043126,184.18605389951782,183.94799779435542,183.16188668552945,182.75146149839168,181.46112279810978,180.25476976447382,179.5462041436833,178.63299263403198,176.75726806112345,176.4219600721848,175.26789017258992,172.96995882026218,171.4565491630767,200.24430179285918,191.20326474318588,176.75726806112345,188.22067573655107,184.67368686875017,195.25123750240925,#000000,2.948936053371513,198.32674501753056,0.3436001880444289,53.3236614202449,-0.8582519690595163,False,False,True,False,True,1.071072456263643,0.0,0.0,0.0,0.0,0,0.9372390483133406,0.9703094969845583,False,False,False,False,-0.10595725385589984,-0.09832114992683386,False,False,False,False,223412.0,273496.6422933718,False,False,False,False,6665.18822911671,False,False,False,False
2025-10-07 16:00:00+00:00,199.405,200.48,199.025,200.34,5453.0,200.28542077408474,201.18530161253778,201.78589307781237,201.46128856989898,199.83184154478363,198.2257672325612,196.5424349833029,188.82527739953613,188.25402701875794,186.8409870336592,185.57397687429676,184.5099355488135,184.11611561145907,183.77075299165986,182.9580300828987,182.26670251358195,181.21746962763353,179.8247935119377,179.42901505762737,178.5717558357788,176.3738803033624,175.39121357801176,173.78933494509872,172.47933537181592,198.4890605657402,198.25079889598277,201.32737633540071,200.84548415054527,201.0496205934641,201.639889972831,200.24264665735475,198.61375452205746,197.59317600881204,191.23122373651498,187.55508553923744,185.9369425003145,185.43667612275908,184.54363511375118,184.2193576209952,183.9808712487138,183.19407425601338,182.78372195780346,181.49346225658707,180.28746242115847,179.57872854673923,178.66524578555692,176.78862072580358,176.45340071864484,175.29959638882093,173.0016400881367,171.4875398676187,200.24264665735475,191.23122373651498,176.78862072580358,188.25402701875794,184.70850260583737,195.2627034734399,"rgba(38, 166, 154, 0.5)",2.928108523014476,198.3300095004472,0.6864467227749885,55.525823566717555,1.1475099377176932,False,False,True,False,True,2.5767513202448704,0.0,0.0,0.0,0.0,0,0.9311308937997672,0.9821955802093585,False,False,False,False,-0.1117440458394469,-0.10503259788314037,False,False,False,False,228865.0,272804.6788469629,False,False,False,False,6646.394613161413,False,False,False,False
2025-10-07 17:00:00+00:00,200.26,200.8,199.72,200.8,2935.0,200.3169314025096,201.17655607441137,201.78067018896664,201.4578169677723,199.8336013475476,198.2314587245149,196.55095095002326,188.84353794744686,188.27265088461084,186.86030562727046,185.59352479403748,184.528891614997,184.1344261415751,183.7886797044229,182.97582888359688,182.2844560059983,181.2353436469829,179.84271355070135,179.44686463594394,178.58937307833116,176.39112849288514,175.40856591035498,173.80679868001155,172.49653245159342,198.64484909082663,198.29845835465852,201.32008118330623,200.84315781328908,201.0468268104232,201.6356556610957,200.24323890040296,198.61859338301574,197.6001771621325,191.24704299589993,187.574091442427,185.95651585763332,185.45621203873384,184.562746800097,184.23778318501687,183.99905216267015,183.2118546163778,182.8015315745218,181.51128420223515,180.30545280293862,179.59661296186493,178.68296531522563,176.80581828993195,176.4706418395252,175.31696784102218,173.01897186609747,171.50447995724537,200.24323890040296,191.24704299589993,176.80581828993195,188.27265088461084,184.7277785041941,195.2786260961221,"rgba(38, 166, 154, 0.5)",2.9214715948142933,198.34394861254245,0.8406898057188487,57.71371739133412,3.1660507716275106,True,False,True,False,True,3.262548426841338,0.0,0.0,0.0,0.0,0,0.9247753989183387,0.9845796272292494,False,False,False,False,-0.09251303013099768,-0.09877281400706903,False,False,False,False,231800.0,272168.94739197125,False,False,False,False,6588.853611406972,False,False,False,False
2025-10-07 18:00:00+00:00,200.8,201.35,200.59,200.66,4681.0,200.4518080088055,201.17086310131182,201.77504808334592,201.45462938260513,199.83834710870872,198.24221771486677,196.56593789720407,188.8736101597075,188.30327383979412,186.8919678290119,185.62548833047262,184.55983947956946,184.1643064989699,183.81792174170363,183.00483282053696,182.31336292817446,181.26441385834678,179.87182035266184,179.47584738012037,178.61795946972097,176.41907349125984,175.4366621462223,173.8350495380261,172.52433427868877,198.89584648614732,198.38463724689004,201.31421311502606,200.8433709729282,201.04551955772303,201.6313518360651,200.24620850428883,198.62805343648708,197.61293921906912,191.27332658092533,187.60528939825963,185.98854051764786,185.48814883224512,184.59394947301607,184.26785504379683,184.02871608907182,183.24083700338048,182.83054700761147,181.54027809298947,180.3346857115175,179.62565584207044,178.71171944205548,176.8336890352567,176.49857685003917,175.3450934450096,173.0469982749071,171.53185432399175,200.24620850428883,191.27332658092533,176.8336890352567,188.30327383979412,184.759256047532,195.30978346530213,"rgba(38, 166, 154, 0.5)",2.9026031854664067,198.37336968175782,0.7877860569062752,58.79735227099604,4.21484291405919,True,False,True,False,True,3.0330707353699538,0.0,0.0,0.0,0.0,0,0.9270458255988189,0.9840091248630153,False,False,False,False,-0.0657194534550435,-0.08224613373105627,False,False,False,False,227119.0,271470.49859519646,False,False,False,False,6559.274485648724,False,False,False,False
2025-10-07 19:00:00+00:00,200.62,200.62,197.935,198.26,16862.0,199.74174958033075,201.03229251482824,201.7135559720792,201.40668460697063,199.823696024766,198.25230717084008,196.59524810366557,188.96348223013968,188.3956172313758,186.98926946028791,185.72509903627613,184.65728643275645,184.2587378538037,183.9106120919233,183.09734078137527,182.4060051443984,181.35818981007301,179.96643564365652,179.5702493710877,178.7114561494658,176.51131233966223,175.52972325242442,173.9291034214104,172.61724934954222,198.90813529909548,198.44434832011595,201.2083838677353,200.78311649891145,200.99184500340903,201.57813173582045,200.22414571440768,198.63268655482833,197.63133360741224,191.3480326599918,187.70030123725633,186.0879639034514,185.5878142416773,184.69216233420192,184.36280438400053,184.12257366562244,183.3331177858568,182.92320623553886,181.63365483555958,180.42947805964818,179.7201822477105,178.80572136569958,176.92553989982684,176.59075557010743,175.43828045042844,173.14052408380164,171.62358683960787,200.22414571440768,191.3480326599918,176.92553989982684,188.3956172313758,184.8581808112415,195.298296116395,#000000,2.8920855765363243,198.32594835380036,-0.02280304370500264,54.257903290196026,4.21484291405919,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139727728260384,0.9883153740410625,False,False,False,False,-0.12981813247683585,-0.10603213310394606,False,False,False,False,210257.0,270521.45210534846,False,False,False,False,6719.006664165798,False,False,False,False
