date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_44,aVWAP_OB_bull_780,aVWAP_OB_bull_463,aVWAP_OB_bull_276,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,160.51,160.795,157.94,158.245,87575.0,,,160.5878247328279,159.04321645229768,158.75835970543892,157.4777878607076,157.95496006768823,159.22404821055628,162.8888620204369,166.5383355878465,165.8043315675342,161.38204872482538,158.25473908424385,156.11546303945514,154.3740472942595,152.2895801536904,151.36418224424236,149.46037053386644,145.97156603521833,144.14100386331836,140.99140965526408,138.98671818465826,135.18646563680716,133.95312325727275,,159.95802820713598,158.90715175733254,157.85899809636632,159.4838564019518,163.2470136633082,164.17106524968418,165.2920900391806,166.21645491082984,163.32116418249393,162.14203513069586,159.2452878778126,159.20339582280891,157.30958721768545,154.76749296569503,153.10861432670734,151.9146340480542,147.08092622339896,144.78935513252864,142.72075909164377,141.6530205751276,137.9831051086241,134.8161790135912,158.90715175733254,163.32116418249393,151.9146340480542,142.72075909164377,160.8154442244458,"rgba(239, 83, 80, 1.0)",2.1017805085952896,161.0562410426061,-1.3375521521440754,47.84300473977714,2.82717587702318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803867695234066,0.94418260593892,False,False,False,False,-0.0157371187615075,0.005679113659127299,False,False,False,False,9235962.0,8241839.326426504,False,False,False,False,116072.76580045666,False,False,False,False
2025-09-26 15:00:00+00:00,158.24,158.585,157.05,157.575,164185.0,,,160.3117512431004,159.00429828695945,158.73939987197105,157.48108222220492,157.95245559218566,159.20954101794493,162.85100135526156,166.49555635697212,165.77083392362246,161.37000291677356,158.25322547264045,156.11991867586494,154.38284792954806,152.30309576264852,151.37963432822878,149.47935154397578,145.9964571216292,144.16868247820176,141.0235534611876,139.02123844481957,135.22492921693294,133.9919605422881,,159.50368867475984,158.86479490370294,157.85714237454079,159.46802909034167,163.20791990983702,164.1323718088439,165.25165714998187,166.17921543706274,163.3010755064995,162.12689907079672,159.24073724717405,159.1989772025744,157.31079954755273,154.77534768489136,153.1203401148325,151.92894907252128,147.10400268500157,144.81606779649996,142.75052465866003,141.68429684276344,138.0188057106343,134.8548366945938,158.86479490370294,163.3010755064995,151.92894907252128,142.75052465866003,160.76809499436678,"rgba(255, 0, 0, 1.0)",2.063723484778514,160.99710377026545,-1.6582181651301688,44.320601877546075,-0.44123960645104887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782847486269536,0.9549429657794677,False,False,False,False,-0.07192977174966435,-0.03312532904526853,False,False,False,False,9071777.0,8254706.577179582,False,False,False,False,116818.69191207748,False,False,False,False
2025-09-26 16:00:00+00:00,157.57,159.09,157.32,158.805,64316.0,,,160.2420701894343,158.99738607910507,158.7369865232118,157.48566505565236,157.95448036106632,159.20647878257807,162.83823982679496,166.48018168723272,165.7588729073903,161.36616989081193,158.25339897750564,156.12237616764583,154.38696734244553,152.30902092646096,151.38630117439035,149.48736313242316,146.00673242754033,144.18002686360464,141.03661368138512,139.03520806139935,135.24040702689837,134.00756691549051,,159.42219028446232,158.85836811052087,157.86037872078813,159.46427020232,163.19460880772772,164.1189117032932,165.23733426102316,166.1658644254362,163.29418598088478,162.12189646120044,159.23975089088637,159.1980413269821,157.31201492706452,154.7791051574057,153.12557992495414,151.93518060936063,147.1135816730453,144.82704161127822,142.76267111338345,141.69702424583312,138.03322834117017,134.87038577028932,158.85836811052087,163.29418598088478,151.93518060936063,142.76267111338345,160.75720490204077,"rgba(239, 83, 80, 1.0)",2.0273162528806195,160.9836225124624,-1.0746337722922044,44.419093461679125,-0.44123960645104887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747282493761363,0.9603899674322209,False,False,False,False,-0.05785289410975553,-0.04548911157751203,False,False,False,False,9136093.0,8268371.482959743,False,False,False,False,116004.69668863442,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.38,157.73,158.57,67957.0,,,160.17953476277046,158.99211992915735,158.73564712350725,157.49126631164495,157.9573294721391,159.20388927764716,162.82530387905493,166.46431060368832,165.74654238941636,161.36234205807284,158.2537688714955,156.1251429758157,154.39147835536275,152.31542789852722,151.39348696514324,149.49595951751414,146.01770645663768,144.19212423579887,141.05051490818718,139.05006459299736,135.25684788928726,134.024139742477,,159.35952572420055,158.8540257023915,157.8647184551046,159.46090424933092,163.18107665114402,164.10514211544884,165.2226073576919,166.15208808036644,163.2871575809814,162.11684505679415,159.2389042723504,159.19724766876774,157.31347787942053,154.78323625805845,153.13126730352943,151.94190933461843,147.12382400533807,144.83874956929714,142.7756116994889,141.71057568750933,138.04856107581088,134.88690086024312,158.8540257023915,163.2871575809814,151.94190933461843,142.7756116994889,160.74763673793612,"rgba(239, 83, 80, 1.0)",2.0063023628496093,160.97182736725546,-1.1971412742813496,44.1198542910078,-0.8809900322782056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979135807693935,0.9556900418976682,False,False,False,False,-0.04515810500503087,-0.04532360829127145,False,False,False,False,9068136.0,8280770.932836335,False,False,False,False,115259.77115857806,False,False,False,False
2025-09-26 18:00:00+00:00,158.565,159.535,157.86,159.465,75968.0,,,160.13060693840484,158.99160481903883,158.73747328326775,157.49973830570698,157.96254094288486,159.2027723543383,162.81226031780628,166.44752284958,165.7335599137873,161.35867420342183,158.25471107039274,156.12872696582548,154.39698434972354,152.32302477421644,151.40194276810402,149.50596618851935,146.0303354602894,144.20599317231193,141.06637727644264,139.06698000819384,135.27550919010164,134.04293633833495,,159.32900311679012,158.8556155242025,157.8722151493546,159.45880095687744,163.16732218279077,164.09091599497404,165.2071884846841,166.13754150253354,163.2799770134003,162.11183769670637,159.23850722322706,159.1969089688861,157.31562399995738,154.78832351533842,153.13807068402917,151.94986119329346,147.13564511565266,144.85218859910145,142.79041254842056,141.72605189443883,138.06600235810237,134.9056418636995,158.8556155242025,163.2799770134003,151.94986119329346,142.79041254842056,160.74086599115358,"rgba(239, 83, 80, 0.5)",1.9866746220905989,160.96361984471991,-0.7543358273449418,45.71122554032103,-0.8809900322782056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795948574811805,0.9539668442865601,False,False,False,False,-0.03999390677274204,-0.04265875753200675,False,False,False,False,9144104.0,8294155.94162957,False,False,False,False,114650.59641193344,False,False,False,False
2025-09-26 19:00:00+00:00,159.46,159.68,158.72,159.445,157303.0,,,160.0658180798608,158.99936789293847,158.74676483498357,157.52086517143442,157.97667971722683,159.20349392735886,162.78780353566407,166.41451135162654,165.70812906711427,161.35214664013864,158.25756710421078,156.13697863927203,154.40916170256588,152.33947632295516,151.4201504439055,149.52733708811033,146.05706985535014,144.23526569635806,141.0997347354554,139.10249142334172,135.31459141929128,134.08227931980394,,159.32262949746305,158.86928559806984,157.89203055362944,159.45729399817856,163.1413211893466,164.06357374858484,165.17716492333312,166.10897485495,163.26630656153185,162.1025920501682,159.2386311211019,159.1971519744659,157.32093739964287,154.79964537492995,153.15290020148942,151.9670387335365,147.1607255004124,144.8805809523259,142.82159478824101,141.75861859557517,138.10259099962215,134.9448838158173,158.86928559806984,163.26630656153185,151.9670387335365,142.82159478824101,160.73312077729182,"rgba(239, 83, 80, 0.5)",1.9816027319803948,160.95458060791904,-0.7617978031400813,46.73325705043312,-0.8809900322782056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9830893273923188,0.954402715892213,False,False,False,False,-0.021798466047003563,-0.03222861178950516,False,False,False,False,8986801.0,8304894.62470508,False,False,False,False,115311.87398694221,False,False,False,False
2025-09-29 14:00:00+00:00,162.92,164.06,161.975,163.7,129408.0,,,160.25362767802227,159.09083212126006,158.80907279349654,157.57615730618926,158.02272755252633,159.23367582020714,162.79039419718092,166.40254475151903,165.70016785937523,161.35702790876505,158.26895177247852,156.1522495580448,154.42724587630167,152.36064574928648,151.44258608443343,149.55196336777493,146.08554974763268,144.2655829904332,141.1330473026391,139.13733159569273,135.35194883454676,134.11962972694158,,159.71377630096214,158.9818153573327,157.95323423255545,159.48361910502956,163.1418888065892,164.0597629823489,165.1691444978552,166.0991911449532,163.2662467996847,162.10565404420197,159.2480703961429,159.2066769150566,157.33407931902116,154.8171152936323,153.17290105253315,151.98873417549038,147.18800199901656,144.91025997824704,142.85331461927342,141.79135891083138,138.13821190281445,134.9823142848707,158.9818153573327,163.2662467996847,151.98873417549038,142.85331461927342,160.77682356883196,"rgba(38, 166, 154, 1.0)",2.0478689252830327,161.01087846459592,1.313131666877757,53.62052862775717,-1.3845080121770508,False,False,True,False,True,5.738924362600564,0.0,0.0,0.0,0.0,0,0.9801001251564452,0.9467667918231121,False,False,False,False,0.11682900141543542,0.04230019481296513,False,False,False,False,9116209.0,8317473.142151512,False,False,False,False,115530.41857629194,False,False,False,False
2025-09-29 15:00:00+00:00,163.695,164.28,162.24,162.585,123413.0,,163.03500000000003,160.4019677114849,159.1702342016052,158.86416925606508,157.6259850779974,158.064162462809,159.26055746506998,162.79170891873676,166.39046297766242,165.69197794199843,161.36114445973,158.27930455602063,156.16632264411473,154.4440143559818,152.3803700093886,151.46352390124923,149.57500765489925,146.11229116540727,144.2940869320626,141.16442255657765,139.17017558696577,135.3872151150221,134.15490462030095,,160.0022022951704,159.0788421809183,158.00804770452896,159.5070032685301,163.14133362382847,164.05523344508924,165.1607293651218,166.08924081616325,163.26562988372115,162.10802351643923,159.2565602456778,159.21524873312254,157.34611487363944,154.8332952337449,153.1915054679221,152.00896237169053,147.21358975029247,144.9381516907073,142.88316275030053,141.82218494575838,138.17180536415944,135.01765406374386,159.0788421809183,163.26562988372115,152.00896237169053,142.88316275030053,161.08683539924522,"rgba(38, 166, 154, 0.5)",2.085422747560013,160.88865287930486,0.8134308128555285,56.03787487338987,0.7508613982844423,True,False,True,False,True,3.9559516093457923,0.0,0.0,0.0,0.0,0,0.979854620976116,0.949283489096573,False,False,False,False,0.3305741031598804,0.18643714898642277,False,False,False,False,8992796.0,8327943.26397862,False,False,False,False,115652.62914100058,False,False,False,False
2025-09-29 16:00:00+00:00,162.585,162.915,161.06,161.915,66465.0,,162.6598732080599,160.44556278993042,159.20019212245415,158.88577850155045,157.64720274178708,158.0814449750807,159.27081191096562,162.78931796543128,166.38192542614652,165.68581738615526,161.3619390443645,158.28360928735415,156.17269919084922,154.45189495162714,152.3898970728665,151.4737273923348,149.58640019871476,146.12574821564834,144.308526334159,141.1804565674894,139.1870339599997,135.4054360847923,134.17316291703847,,160.08982641542835,159.11555633305008,158.03089143789447,159.51568299542953,163.13804761978113,164.05026556786407,165.153953817562,166.08203780133792,163.26376148853132,162.1078251128838,159.2598244149147,159.21855854399408,157.3513586013039,154.84084755674974,153.20040829357012,152.01876989816535,147.22640491495926,144.95225001398416,142.89834822179785,141.83791266606002,138.18908165023439,135.03592311808413,159.11555633305008,163.26376148853132,152.01876989816535,142.89834822179785,161.0828426203702,#000000,2.108699595007947,160.88501782128168,0.48844424362609684,56.40344349221321,1.110888519720092,True,False,True,False,True,2.901129170899008,0.0,0.0,0.0,0.0,0,0.9857823922025635,0.9503549104778048,False,False,False,False,0.25902653335024606,0.22273184116833442,False,False,False,False,8926331.0,8337220.593219262,False,False,False,False,114890.03023958972,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.335,161.595,162.88,76033.0,,162.64370653464255,160.5123498863622,159.24144157257317,158.9151963693552,157.67478320557743,158.10425716976695,159.28521326675263,162.78870589925128,166.37360791875898,165.68000226468422,161.36381003342345,158.28937573067415,156.18078080716842,154.46165615882734,152.40149943985872,151.48608611974075,149.60007966790965,146.1417354432903,144.32561319663716,141.19933238030995,139.20682967727942,135.42675101415864,134.19450055385326,,160.21205058781092,159.16561095785437,158.0609028642645,159.52811395223335,163.13634675433462,164.04634536104612,165.14778571747752,166.07510426169551,163.26267935374742,162.10860116279503,159.26443051863723,159.22321562745583,157.35817300080012,154.8502420362059,153.21131279763188,152.03068611854414,147.24167308520072,144.9689549564145,142.9162722671356,141.85644557632583,138.20934540748212,135.0572877448812,159.16561095785437,163.26267935374742,152.03068611854414,142.9162722671356,161.09847239887898,"rgba(38, 166, 154, 0.5)",2.106251148582605,160.90616013288223,0.9371341439723604,57.94019578545233,2.7021212242069055,True,False,True,False,True,4.289497963308442,0.0,0.0,0.0,0.0,0,0.9861290801501619,0.9479522365267555,False,False,False,False,0.28553526972812904,0.25413355544823174,False,False,False,False,9002364.0,8347532.894099583,False,False,False,False,114287.59566223173,False,False,False,False
2025-09-29 18:00:00+00:00,162.91,163.37,162.07,162.315,78484.0,,162.63032793255806,160.576520144396,159.28275831297015,158.9449296336202,157.70282791274172,158.12746959672208,159.2998674739122,162.78801624547694,166.36501904588994,165.673987023587,161.36570695163064,158.29528670799027,156.18907791230674,154.4716849047132,152.4134267318082,151.4987934972426,149.61415011856147,146.15818718589003,144.34319976844773,141.21876515756102,139.22721246994996,135.44870321927294,134.21647827019754,,160.32546670324624,159.21552658563257,158.0913479279943,159.54076520673902,163.13454237286703,164.04226987156636,165.1414043446565,166.06793850139502,163.26153509271376,162.10937009304573,159.2691457787899,159.22798341322672,157.36516402525567,154.8598926609485,153.2225204030232,152.0429370802647,147.25738289931596,144.98614737495532,142.93472274452625,141.87552437364855,138.23021144206282,135.07929172162105,159.21552658563257,163.26153509271376,152.0429370802647,142.93472274452625,161.11380707594498,"rgba(38, 166, 154, 0.5)",2.0765420342060037,160.92695873321276,0.6684388006226797,57.82060542452435,2.814962272834464,True,False,True,False,True,3.3876792444360717,0.0,0.0,0.0,0.0,0,0.9869785028464607,0.9475741354405641,False,False,False,False,0.3113550244172084,0.28274428993272005,False,False,False,False,8923880.0,8356468.50814455,False,False,False,False,113732.50115584054,False,False,False,False
2025-09-29 19:00:00+00:00,162.3,162.97,161.015,161.365,124506.0,,162.40542777331106,160.6330182340225,159.3308350515183,158.98094904455186,157.73946796481016,158.1572695186433,159.31724127682145,162.78264914873446,166.3486006065855,165.66202824459236,161.36673353349147,158.30288432561184,156.20055205300113,154.4859766910369,152.43080405930908,151.51743931256607,149.63503314242,146.18294819464438,144.36980646111428,141.24836675933832,139.25836737726019,135.4824285507581,134.25029042855908,,160.42821456672408,159.273645419634,158.13034592427252,159.55539260637684,163.12756348340966,164.0323198752623,165.12819173173548,166.0540283586609,163.25758613967497,162.10853740681597,159.27479674458226,159.2337196940534,157.37451880735966,154.87356935290694,153.23872743774305,152.06084012830556,147.28093883577932,145.0121132147877,142.96273022404714,141.9045499552806,138.26215269181014,135.11311119509102,159.273645419634,163.25758613967497,152.06084012830556,142.96273022404714,161.12023861925027,#000000,2.0507680565159405,160.9373930741626,0.20851062336316703,55.89489621737178,2.814962272834464,True,False,True,False,True,1.887278915765453,0.0,0.0,0.0,0.0,0,0.9843184559710491,0.9451886652699298,False,False,False,False,0.26986754884011577,0.2763059193864179,False,False,False,False,8799374.0,8363335.259956263,False,False,False,False,113899.53214567246,False,False,False,False
2025-09-30 14:00:00+00:00,160.545,162.28,159.53,161.815,73347.0,,162.24350318181595,160.64845925975527,159.3518619607901,158.99747684530416,157.75772080252992,158.17185054263854,159.325002948787,162.77771025429522,166.33777210158695,165.65397833285618,161.36650448627648,158.3066077587756,156.20659558562573,154.49370856980696,152.4403834493684,151.52777855776503,149.64672120222136,146.19696201957194,144.38492629826436,141.26527815236628,139.276213124706,135.50182240886093,134.26975533913483,,160.4593131496493,159.29910229622814,158.14938067300957,159.5617197145454,163.12174160008186,164.0250110408899,165.11912698213257,166.04477841443318,163.25436616151273,162.107185038661,159.27735353312343,159.23632753012689,157.37929490417048,154.88093272075793,153.247605810794,152.07073418805655,147.29423122583563,145.02684910144635,142.97868772890533,141.92111601090008,138.28046989174302,135.1325656480526,159.29910229622814,163.25436616151273,152.07073418805655,142.97868772890533,161.11892598055903,#000000,2.031446916998098,160.93708141272555,0.43216417811781416,55.39043112389469,2.814962272834464,False,False,True,False,False,2.557496207833225,0.0,0.0,0.0,0.0,0,0.9778869778869774,0.9481929481929482,False,False,False,False,0.20945703734511964,0.2428814783657688,False,False,False,False,8872721.0,8371232.713290274,False,False,False,False,113270.8107170574,False,False,False,False
2025-09-30 15:00:00+00:00,161.81,162.075,160.195,161.47,46930.0,,162.16410181642897,160.65855866186334,159.3653431306334,159.0081049832223,157.7694278039702,158.18122396389518,159.33003620685594,162.77464319080454,166.33091914299007,165.64888724427507,161.36639371433645,158.30901654674258,156.21048438160022,154.49867456450033,152.44652846882437,151.5344085558854,149.65421201273864,146.20593771606065,144.39460827809035,141.27610440268975,139.28763617929332,135.51423443245716,134.28221263797204,,160.47889616197588,159.31536202073275,158.16158783686177,159.56583632768823,163.11810930469437,164.0204177792315,165.11340563251716,166.03892523984038,163.25234970950763,162.10635868671102,159.27901831791928,159.2380248701438,157.38237511261696,154.88566357822603,153.25330344141855,152.07708004663846,147.30274625801812,145.0362858855097,142.98890470791727,141.93172168686675,138.29219411809433,135.1450163601578,159.31536202073275,163.25234970950763,152.07708004663846,142.98890470791727,161.11909293625837,#000000,1.995141395789693,160.93813546959157,0.26657986823931884,54.32264210365334,2.814962272834464,False,False,True,False,False,2.0052616410867152,0.0,0.0,0.0,0.0,0,0.9809838949506792,0.9502397955978136,False,False,False,False,0.2220945480920104,0.2324880132288896,False,False,False,False,8825791.0,8378280.128588099,False,False,False,False,112242.27101601774,False,False,False,False
2025-09-30 16:00:00+00:00,161.475,162.08,160.32,160.735,38809.0,,162.0949423873424,160.66387959712355,159.3751677980055,159.01603342538905,157.7784917455787,158.18842519063958,159.33374274955293,162.77178260634508,166.32504174268945,165.64449356042584,161.3661482302781,158.3108689850797,156.21356711768416,154.5026531405143,152.45148734464203,151.53977073501048,149.66029163605936,146.21325271717683,144.40251073177504,141.28495804884014,139.29698689200526,135.52440921053494,134.29242859572804,,160.4903051148152,159.32722163025247,158.17095501812994,159.5688187929514,163.11479363334954,164.01635548270713,165.1084409970296,166.0338924689335,163.2505178942853,162.10551650803555,159.2802520132382,159.23928562449757,157.3847858648488,154.88944661341208,153.2578902802637,152.0822058919818,147.30967823333944,145.04398441005526,142.99725183296079,141.94039183483764,138.30179538780263,135.15522409313385,159.32722163025247,163.2505178942853,152.0822058919818,142.99725183296079,161.11840636246095,#000000,1.9425998948202807,160.9379612989613,-0.10447920825202942,52.076728929589066,6.349317119551841,False,True,False,False,False,0.8314688342079286,0.0,0.0,0.0,0.0,0,0.9797509407288826,0.9473607617305252,False,False,False,False,0.22567853708244495,0.2290832751556673,False,False,False,False,8786982.0,8384616.591710764,False,False,False,False,111103.770690188,False,False,False,False
2025-09-30 17:00:00+00:00,160.735,160.735,159.56,160.225,50363.0,,161.95227562713444,160.65526823375603,159.3811807160763,159.0218498495493,157.7870607253729,158.19488131810672,159.3360909997691,162.7662176656986,166.3161780756442,165.63772610859377,161.364967072684,158.31250397839761,156.21684107368444,154.50712205426126,152.4572621498596,151.5460830015882,149.66756825660886,146.22217749202778,144.41221814655458,141.29592942640252,139.3086235943928,135.5371505083162,134.30524278861748,,160.4822264959276,159.3346839652418,158.1793612316269,159.5703964411277,163.10870119770678,164.00955864478698,165.10063817516712,166.0262379885528,163.24720753029573,162.10352893761973,159.2810609197438,159.24013057924986,157.38716569804507,154.89365478147786,153.26316924730685,152.0882029733552,147.3180933157617,145.05342022651914,143.00754990321087,141.95111867042104,138.31376594622293,135.16801323395006,159.3346839652418,163.24720753029573,152.0882029733552,143.00754990321087,161.111883927035,#000000,1.9286545396565258,160.9306318759531,-0.36586742801475614,49.55787908632924,3.8476711659196425,False,True,False,False,False,0.021785499815788256,0.0,0.0,0.0,0.0,0,0.9767047335319428,0.9531818934127771,False,False,False,False,0.16827563301978646,0.19867945408772686,False,False,False,False,8736619.0,8390073.993389666,False,False,False,False,110162.05331514632,False,False,False,False
2025-09-30 18:00:00+00:00,160.225,161.325,159.92,160.78,30060.0,,161.89807692108616,160.65547283511805,159.38697226745455,159.0267940834055,157.79321520385216,158.19968682517685,159.3383224174017,162.76354793088703,166.3113308687653,165.63406491311767,161.3645595198336,158.3137412042518,156.2190400571041,154.51002190563335,152.46092865298684,151.55006501256108,149.67211379517872,146.22769031071502,144.41819072599284,141.30264566855365,139.3157298238297,135.54490381981987,134.31303331842963,,160.48511507585786,159.34170258090828,158.18559896106157,159.57211439406066,163.1056962561123,164.0060422991439,165.0964656525416,166.02206958380663,163.24555698736538,162.10265239287637,159.2818140910739,159.24090489791857,157.38883961772834,154.8964016601081,153.26654471526257,152.0920000327898,147.32330655581578,145.05923322144974,143.01387005673655,141.95769124728918,138.32106835920868,135.17579343708087,159.34170258090828,163.24555698736538,152.0920000327898,143.01387005673655,161.11041431123223,#000000,1.9211018610070438,160.92930423505734,-0.07771802114598848,49.23025288128262,3.392226387555752,False,True,False,False,False,0.9003599347627222,0.0,0.0,0.0,0.0,0,0.9783203406215929,0.9510253614990641,False,False,False,False,0.1940241851299508,0.19635181960883882,False,False,False,False,8766679.0,8395912.830701454,False,False,False,False,108920.16101568668,False,False,False,False
2025-09-30 19:00:00+00:00,160.69,161.905,159.9,161.83,94660.0,,161.81716791603887,160.67305984203884,159.41233580616927,159.04717948378024,157.8160031598196,158.21795328973676,159.3481027050222,162.75733405672906,166.29756931999322,165.623814763255,161.3642756539475,158.31851239760368,156.22678287367572,154.5199292300535,152.47320621752232,151.5633179975904,149.68710033809754,146.24566677604247,144.43758990043864,141.32435003503443,139.3386382256358,135.5698087956029,134.3380347427542,,160.51785345235072,159.37203813340457,158.2092307219733,159.58010511216946,163.09836045206154,163.9967937047907,165.08496608811987,166.01029865901958,163.2414554262563,162.10093410880793,159.28509212411757,159.24424824610063,157.39495876832402,154.90583640947568,153.2779226700135,152.10468146640406,147.34035547571125,145.0781384473088,143.03434681144742,141.97895098633128,138.344584113127,135.2007775825679,159.37203813340457,163.2414554262563,152.10468146640406,143.03434681144742,161.11318573566524,#000000,1.9353660454121013,160.93442511887713,0.4627418587020764,51.31936725187009,3.392226387555752,False,True,False,False,True,2.5394961936611793,0.0,0.0,0.0,0.0,0,0.9784160920478189,0.9490595291525561,False,False,False,False,0.2093200416928892,0.20283593065086403,False,False,False,False,8861339.0,8403128.740302982,False,False,False,False,108699.07324800162,False,False,False,False
2025-10-01 14:00:00+00:00,162.27,163.925,162.045,162.32,130453.0,,161.9493876012339,160.76034333503725,159.4753213195556,159.0943559853163,157.8610394765718,158.2556276219936,159.37249923994764,162.7573669798136,166.28447458385997,165.614706951125,161.36784623925644,158.32857469999357,156.2407233901109,154.53668966322334,152.4930642828738,151.5844504819171,149.71046212746893,146.2729311820275,144.46671725203163,141.35651158516677,139.37236439706322,135.60612393684627,134.37439870526933,,160.64914077488595,159.44619807761694,158.25772145974145,159.60134287023794,163.09658169532872,163.99119319809765,165.07553360887493,165.9993859574996,163.24013034426434,162.1026899243709,159.29321520958254,159.2524564973904,157.4067750245268,154.9219806398888,153.29660586215564,152.12506820572958,147.36640306977233,145.1066185389728,143.06489333042268,142.01053023932437,138.37910630218258,135.23717960004262,159.44619807761694,163.24013034426434,152.12506820572958,143.06489333042268,161.1413563470449,"rgba(38, 166, 154, 0.5)",1.9548503594731348,160.9721337701389,0.6894984177839422,53.69128287734439,-0.4784090270408825,False,False,True,False,True,3.2948148737518004,0.0,0.0,0.0,0.0,1,0.9864069421688206,0.9415822157493374,False,False,False,False,0.3267220576680421,0.26477899415945305,False,False,False,False,8991792.0,8412255.302468827,False,False,False,False,109036.34343020314,False,False,False,False
2025-10-01 15:00:00+00:00,162.325,163.12,161.64,162.425,83013.0,,161.98577748025318,160.80265481935885,159.50983013028292,159.1208061555834,157.88715226476657,158.27734549577468,159.3861764296729,162.7561059414369,166.27532584058497,165.60819660215816,161.36951166991327,158.33442425392263,156.2490642398864,154.54684369062164,152.5052092218807,151.59741482796534,149.7248665774579,146.28984743716336,144.4848319499096,141.37657592963282,139.39343817795748,135.62886966604177,134.39719069577725,,160.71176611905304,159.48666868450235,158.28556536167181,159.61315331146233,163.09421935711373,163.98659458775953,165.0686212820574,165.99169376531776,163.23864251042028,162.10318214858302,159.29781798826258,159.25711396753962,157.41375200152552,154.93173848287458,153.3079954425946,152.13755286855243,147.38253711851564,145.12431690147795,143.08391968377782,142.03021982122866,138.40069245121688,135.25998449524195,159.48666868450235,163.23864251042028,152.13755286855243,143.08391968377782,161.1544839267591,"rgba(38, 166, 154, 0.5)",1.973285224335514,160.99006204518315,0.72718223251282,55.48957597902145,1.2767049761783653,False,False,True,False,True,3.457878776492379,0.0,0.0,0.0,0.0,1,0.9848591478495161,0.9451671928096032,False,False,False,False,0.29184435666969427,0.2783116754145737,False,False,False,False,9074805.0,8422527.390802644,False,False,False,False,108632.88074136278,False,False,False,False
2025-10-01 16:00:00+00:00,162.42,163.02,161.485,161.94,59008.0,,161.99469584693884,160.82696677027576,159.53181297228414,159.13795424579757,157.90452610987262,158.29172860316316,159.39503265952584,162.7546062130407,166.26843704279275,165.60323081759367,161.37040825941625,158.3383200948987,156.25474201373748,154.55381916804762,152.51360922224043,151.60640127136793,149.73488684213223,146.30166658505382,144.49750911593654,141.39064787546775,139.40823418606297,135.64486571984767,134.4132268206269,,160.74748491683556,159.51238424061214,158.30395639301028,159.62074893569076,163.09196080981468,163.98283773046523,165.0632781227113,165.98587224503135,163.23727980477162,162.10323612867202,159.30082156508433,159.26015665485846,157.41845458001282,154.93843042106147,153.31585485998414,152.1461959152871,147.39379651971126,145.13669601799702,143.0972489362614,142.04402337884747,138.4158554217119,135.2760244425688,159.51238424061214,163.23727980477162,152.1461959152871,143.0972489362614,161.1618476705268,#000000,1.9805205658401939,161.00031532135372,0.4744634793770151,55.206015334508194,1.2767049761783653,False,False,True,False,True,2.6258468599629126,0.0,0.0,0.0,0.0,1,0.9925410846758707,0.9452810737603847,False,False,False,False,0.28458393268100063,0.28144780404778713,False,False,False,False,9015797.0,8431725.369239813,False,False,False,False,107863.50274537265,False,False,False,False
