date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_475,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_824,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_615,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,1.93643464131444,2.001099779974426,2.0274487033817485,2.031698486418282,2.0404273230555345,2.0443635942853593,2.0445689855255127,2.0414228339770584,2.1088171045441944,2.11131073859553,2.1252135189542103,2.1312864901666213,2.1762203940753104,2.182652347337078,2.2133598709707196,2.2136396953943978,2.214395486121641,2.2408773385182648,2.2852410423967813,,,,,,,,,,,,1.9168835300856748,2.022941847895534,2.028198697466215,2.0403447825116765,2.037761728680926,2.0317446931442706,2.0598317984490557,2.126554722216399,2.1330482041552212,2.1329771492390712,2.1494414727591122,2.178892244813409,2.196716919503477,2.197147545020924,2.223010542628711,2.2999218336547163,,2.067157338627392,"rgba(239, 83, 80, 1.0)",0.07876536029237106,2.0246764132735975,-1.3924447608248969,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,-5493.0,1047.2615902298412,False,False,False,False,4500.837884861815,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,1.93135206759026,1.9999021423692138,2.0265563084067684,2.0308922100479863,2.0396628513941475,2.0437943645773426,2.0439998366851158,2.0410074167471843,2.1083279855197654,2.110818756363083,2.1247343884135037,2.130830457621337,2.175776243879007,2.1822058224483185,2.2129096238014023,2.2131893566903815,2.2139448895030713,2.240422214289062,2.284770355357318,,,,,,,,,,,,1.9164533423346168,2.0218574164164607,2.027381088600489,2.039699839862981,2.03726005777835,2.0313377222720237,2.0593991962564564,2.1260879224332156,2.1325984201711505,2.1325278059444908,2.149009250914292,2.1784470730456373,2.1962674755370624,2.196698537941003,2.2225601682763614,2.299444728758723,,2.066388566625795,"rgba(255, 0, 0, 1.0)",0.08012254128287917,2.023790234294435,-1.60741574383831,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,-8035.0,906.4513330169754,False,False,False,False,4470.468305251554,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,1.9190016314642662,1.9948628672679478,2.022705635583312,2.0273969525335604,2.036336945844028,2.0412980046580413,2.0415037500639555,2.0391757603294205,2.1061645670706617,2.108642510860668,2.1226127059214703,2.1288093624020865,2.173803954680577,2.180222687737773,2.2109084169478637,2.2111877323191766,2.2119420903915437,2.238398220611724,2.282675871174961,,,,,,,,,,,,1.9147481288033434,2.0172226176354284,2.023841458567688,2.0368812523783846,2.0350564045058595,2.0295447404622267,2.0574894423601635,2.1240200956210415,2.130604569691951,2.1305358949288706,2.1470912158242483,2.1764701227163967,2.194270677359965,2.194703641268096,2.2205579366439463,2.2973213560150945,,2.0634328236870236,"rgba(239, 83, 80, 1.0)",0.08121115842208704,2.0204368279155527,-1.4830083729331154,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,3352.0,944.3668162260145,False,False,False,False,4577.701354782538,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,1.917000684294082,1.9855090713720602,2.014699909591224,2.019994556239811,2.029153988138406,2.0357567618067733,2.0359615464862455,2.035054660533526,2.101039809028893,2.1034809460567976,2.1175376264317163,2.1239525421039587,2.168976418409954,2.175359318726588,2.2059592360389724,2.206237192067521,2.2069877671651486,2.233361750469683,2.2774235657374056,,,,,,,,,,,,1.914798764812565,2.007902101357482,2.01640442869518,2.030712457935966,2.0301716985578047,2.0255596183929216,2.053110826831919,2.119066128303211,2.1258071734623263,2.125743175572772,2.142438115989459,2.171627291063542,2.189354126010795,2.1897910570020214,2.215594510170056,2.2919852944210004,,2.058058412058744,"rgba(239, 83, 80, 1.0)",0.08189105045210508,2.014691837171308,-1.2173715762702753,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,33799.0,1453.7409741139832,False,False,False,False,4978.7757523828095,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,1.9125103722356407,1.9756193664054997,2.0057461149499507,2.0116001113544066,2.020946956078582,2.0292391898651445,2.0294427816684757,2.030090815051678,2.0949511123775455,2.0973505211841896,2.111501900636459,2.1181628773296888,2.1632172936042173,2.169558820149397,2.200058573512018,2.2003349515346886,2.201081136138757,2.227359072252022,2.2711692012885067,,,,,,,,,,,,1.9128998117322236,1.9977864456757717,2.007990141058384,2.0235388034091577,2.0243647788884185,2.020744751224842,2.0478617069779292,2.1131669251753102,2.1200848297993815,2.1200261491752705,2.1368795515217154,2.165850515054886,2.1834918764794486,2.183933333898324,2.2096769303635155,2.2856332212147565,,2.0516629528973906,"rgba(239, 83, 80, 1.0)",0.0828817675209239,2.007897914889875,-1.241502419261241,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,-2606.0,1390.7992535850842,False,False,False,False,5466.004035291603,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,1.9084860970383974,1.9684261948298736,1.998977919935559,2.005185504505682,2.014639821604034,2.0241070041976283,2.024309639443087,2.026100318323366,2.0901182021189766,2.0924860126107996,2.1067072141891674,2.113554021662301,2.1586304097700824,2.1649400935650562,2.195362129443299,2.1956372866194704,2.1963800749225335,2.22258328346892,2.2661977606640886,,,,,,,,,,,,1.9105036901106265,1.9903140861117021,2.001570889885565,2.017943808679947,2.0197493830118844,2.0168633682019266,2.0436600100860156,2.1084752936633504,2.115527048299364,2.115472411152452,2.132446439058839,2.1612500524091542,2.178825423019645,2.1792703392435566,2.204967190136368,2.2805857610607916,,2.046620193635991,"rgba(239, 83, 80, 1.0)",0.08406882637204273,2.0025752534524264,-1.33908439442499,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,-31639.0,878.7093426767882,False,False,False,False,5831.383817690183,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,1.9009798910392492,1.9619113584660386,1.9932471555044835,1.9997884740784075,2.0094079792360886,2.0198484060383284,2.020051560386299,2.022753119240146,2.086361104419348,2.088711764814555,2.103020421976329,2.110020154103101,2.155192523977405,2.1614881540767503,2.1918930148295193,2.192167613006471,2.1929088176872185,2.2190865301961527,2.262600797247583,,,,,,,,,,,,1.9057120541544021,1.9839450238974599,1.996134871946708,2.0132845207389165,2.015869327990357,2.0135537819369427,2.040227263499514,2.104868947733187,2.1120351588236703,2.1119834034314247,2.1290789969363733,2.157806109717511,2.175357665213989,2.175805657640533,2.2014993646554446,2.2769462500014694,,2.04223173496345,"rgba(255, 0, 0, 1.0)",0.08659697475109136,1.997744052970517,-1.9370659708687217,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,-50868.0,76.43477922443492,False,False,False,False,6039.098797260877,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,1.89388605420856,1.9563809157303844,1.9884836197008244,1.995309347024515,2.0050896492392956,2.0163247144527947,2.0165287758528203,2.0199644362253486,2.08334550677627,2.0856855339018994,2.1000779424222236,2.107203583056231,2.152486241293568,2.158775175822873,2.1891847958719817,2.1894591134114845,2.190199502264607,2.21637080714664,2.259827119327095,,,,,,,,,,,,1.9009224745758193,1.9786484545432828,1.9916120457546604,2.0094268630853342,2.012637481419036,2.0107760438756204,2.037402287266137,2.101990965649661,2.109253143566207,2.109203584737276,2.126408267343844,2.155096892740802,2.1726411116769695,2.173091736406107,2.198797181338697,2.2741456060707717,,2.0385657929776966,"rgba(255, 0, 0, 1.0)",0.08950328395004832,1.993644653010892,-1.9959564065894322,32.52854569212891,-13.573016173062008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-64843.0,-930.0680855697424,False,False,False,False,6162.136025210321,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,1.8808945035045002,1.9448464869640565,1.9782263893102845,1.9855917397993526,1.9956663391358969,2.0085140709041016,2.008719711096042,2.013706664847903,2.076551633574125,2.07886713300994,2.093433726011574,2.1008312829421962,2.1463401842398158,2.1526124401352966,2.1830244532157224,2.183298080035399,2.1840364752836154,2.2101875139025253,2.253505924319879,,,,,,,,,,,,1.8912934184259516,1.9674036976322935,1.9818197413725813,2.000934850019705,2.0054451373424103,2.0045500083494687,2.0310522967238143,2.0954866653244277,2.1029557214892685,2.1029110025448414,2.120349088531248,2.148943563897122,2.166466552818101,2.1669228902311994,2.192647948970869,2.267761583656085,,2.030613402279717,"rgba(255, 0, 0, 1.0)",0.0922148392428341,1.9848530601787466,-1.8419276287134638,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-64843.0,-1920.9662547857154,False,False,False,False,6566.893606214812,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,1.8724248791233102,1.9384781335069488,1.972790325426027,1.9804689883804352,1.9907480294627404,2.0044494115279026,2.004656736247935,2.0104336949237283,2.073194152827277,2.0755030998163404,2.090182490174179,2.0977224911381267,2.1434068884655293,2.1496794135000945,2.1801276321105556,2.1804012316002295,2.1811394917157294,2.2073070902628804,2.250599497255251,,,,,,,,,,,1.7483333333333333,1.884959045523777,1.9614031198497406,1.9766355634479655,1.9964995473231708,2.0016731534370535,2.0012588779657676,2.0277908984043176,2.092305600120208,2.099886089053842,2.099843580593645,2.1174200173657165,2.1460102490615935,2.16354479802134,2.164004302800246,2.189766166908692,2.2648375358222443,,2.010498725897561,"rgba(255, 26, 202, 1.0)",0.09685867851467306,1.9661040659825104,-2.2827491493084473,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-77934.0,-3099.4629019983395,False,False,False,False,6668.042542552566,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,1.8701473115308136,1.9365029265934879,1.9710376884497078,1.9788046890464044,1.9891368882054525,2.0031004733755418,2.0033081861013646,2.0093394060218017,2.0720419560588326,2.0743477926961265,2.089060195755602,2.0966463747758812,2.142379092804928,2.1486503070423173,2.179104946969492,2.179378485474191,2.180116559871061,2.206285359638346,2.2495620012500894,,,,,,,,,,1.7766666666666668,1.7561550443326144,1.883159711358598,1.9594934816805785,1.974956678686194,1.9950374255386332,2.000421391378707,2.000164135262115,2.026691049513776,2.0912065217290214,2.0988227096092755,2.0987809705786913,2.1163999978013046,2.144981858625004,2.1625166649010255,2.16297717945735,2.1887469792542364,2.263791849944438,,1.9948571869098877,"rgba(255, 0, 0, 1.0)",0.09960561871342642,1.9533934946758489,-1.590206423309915,28.133057938050083,-19.805210096534463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-72942.0,-4182.292934525497,False,False,False,False,6642.057386854077,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,1.86784519719295,1.9341936882566888,1.9689150927271681,1.9767756385786932,1.987158158104394,2.0014257708321566,2.001633774584348,2.007972952661335,2.0705690349445622,2.072869920603008,2.0876182601856095,2.0952605719805373,2.141041740879739,2.1473096881225238,2.1777657404483937,2.178039142314388,2.1787768208203855,2.2049420657771615,2.2481907493736832,,,,,,,,,,1.7892769823327472,1.7678663684056348,1.8812415539716254,1.9572067125017691,1.9729157322578699,1.9932324411095328,1.9988679715100466,1.998803505882794,2.0253068702556347,2.0897933666486415,2.0974524348102577,2.097411693689476,2.1150797580644847,2.1436430792292986,2.1611740117039706,2.161635731347601,2.1874103597790815,2.2624076792317473,,1.9942677380836784,"rgba(239, 83, 80, 1.0)",0.10207036964940211,1.952919409480942,-1.4491904946462435,30.983481262859453,-24.66081178078317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-65991.0,-5140.5674626723885,False,False,False,False,6646.847194809827,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,1.8673188501607132,1.9335213263798932,1.968267067559052,1.9761509528289527,1.986543191342408,2.0008985586646704,2.0011065770345144,2.0075400305800453,2.070088225476438,2.0723870981464874,2.0871446925725627,2.0948042164454455,2.1405958624163537,2.1468620971503296,2.1773158595657134,2.1775891929746582,2.178326677809626,2.204488697031035,2.2477250749222235,,,,,,,,,,1.7948834498834498,1.7727512651025397,1.88076094544461,1.956518513102559,1.9722897417771594,1.9926680859499726,1.998379421728946,1.9983750537771732,2.0248638871848867,2.0893288621066484,2.0970008582253623,2.0969604495143983,2.1146423780011525,2.143196463916203,2.160724428377209,2.161186507433129,2.1869605613548333,2.261936787995081,,1.9942077479596014,"rgba(239, 83, 80, 1.0)",0.10377327156786152,1.9529365219677772,-1.1846646068914193,35.23348786492639,-20.834154245343893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-63491.0,-6045.225331468166,False,False,False,False,6582.554990239132,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,1.8659974472158698,1.9318370955703161,1.9666405277461978,1.9745818455442345,1.9849978524455858,1.9995711623898778,1.9997792155927638,2.006448063420954,2.0688765191447795,2.071170351815055,2.085951114908624,2.093653766297101,2.1394717302315858,2.1457336748182545,2.176181716640144,2.1764548784357665,2.1771918777291694,2.203345816505778,2.246551314100888,,,,,,,,,,1.8025126140892147,1.7815502684596816,1.8795501232365777,1.9547935286918143,1.9707175399504107,1.9912483171496966,1.997148448152557,1.9972942236351963,2.0237468081743044,2.088157988243249,2.0958623883929786,2.0958228128662824,2.113539530250261,2.1420704857953003,2.1595910192916867,2.160054000610727,2.1858266323250715,2.2607499297099607,,1.9936579821353433,"rgba(239, 83, 80, 1.0)",0.10563940876723017,1.9524821553132228,-1.2540978490814811,37.371318254510406,-18.938344612949166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-69792.0,-7033.5474193523805,False,False,False,False,6578.189796592013,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,1.8649369000295102,1.9305335102853352,1.9653858439564962,1.9733715470611541,1.9838066277795081,1.9985468797228014,1.9987549763429713,2.005604038978507,2.0679444746210947,2.070234559007568,2.085033566018785,2.0927693919627313,2.138608777333778,2.144867602608002,2.1753119525078994,2.1755849889402987,2.1763216327852675,2.202469900311231,2.2456525427019076,,,,,,,,,,1.804855954991646,1.7856999853297777,1.8785864544455722,1.9534629682963724,1.9695044695013975,1.9901530236203386,1.9961974854689957,1.9964580300104944,2.022884726536062,2.087257838137442,2.0949872313982323,2.0949482904055534,2.1126921174577173,2.1412061890500405,2.1587214636037797,2.1591851433619897,2.184957220944988,2.259841374726377,,1.9929844356546424,"rgba(239, 83, 80, 1.0)",0.10767506173169439,1.9518186107235826,-1.3170980210530772,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-74584.0,-8080.841257812033,False,False,False,False,6550.496931528572,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,1.8649054477524607,1.9304722117518949,1.9653228751402196,1.9733101498843069,1.9837454603035396,1.9984934671470311,1.998701556124474,2.005559715391782,2.067893667736953,2.0701834966102317,2.084983186880916,2.092720685321372,2.1385605582625966,2.144819130256776,2.1752629252678237,2.175535951788659,2.1762725679413286,2.2024202602198417,2.245601245667302,,,,,,,,,,1.8052519327318959,1.786106000650941,1.8785515043612409,1.9533974252085,1.9694432338949528,1.9900963798777622,1.9961479802996436,1.9964144600642442,2.02283887295418,2.0872083683118783,2.094938991672832,2.094900086220507,2.112645120788397,2.1411578618197002,2.1586726304930344,2.1591363440378886,2.1849081150087435,2.259789414911548,,1.9929692910832864,"rgba(239, 83, 80, 0.5)",0.10876145481768505,1.9518101835084996,-0.8901148267166967,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-74293.0,-9107.38635459014,False,False,False,False,6453.4504674738655,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,1.864744605663569,1.930141193433381,1.9649806731858097,1.9729761284859195,1.9834123067709986,1.9982020658750441,1.9984101083479717,2.0053176817525165,2.06761537849532,2.0699037853056588,2.0847070676346475,2.09245365427738,2.1382958769728213,2.1445530236985384,2.17499361563121,2.1752665864550793,2.1760030471265193,2.2021474655902087,2.245319187433677,,,,,,,,,,1.8073862462790842,1.7883105496060139,1.8783678141340303,1.9530419130237475,1.9691102445960307,1.9897876153514447,1.9958779045494275,1.9961767000007005,2.0225882163315254,2.0869372063587557,2.0946744991403565,2.094635788626487,2.1123873053515245,2.1408925721981125,2.1584044692351445,2.158868365694263,2.184638328611492,2.2595036674965563,,1.9928858661030937,"rgba(239, 83, 80, 1.0)",0.11007380816183544,1.951763818940719,-1.1062015657866242,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-75901.0,-10142.946256069363,False,False,False,False,6378.327204412255,False,False,False,False
