date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_756,aVWAP_OB_bull_577,aVWAP_OB_bull_460,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,11.458389639082087,11.518976643350161,12.071568449769796,12.683741452385426,12.95433334717067,13.163623662348824,13.328384254768466,13.440052010510406,13.543261621256589,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,12.67508091597831,12.62408081966198,12.76394421141283,13.143177673577096,13.286104897590135,13.385409904253647,13.480172568895876,,,,12.95433334717067,12.695273839215195,#000000,1.1174618319862335,12.619956686630214,-0.4921480724336624,65.62360139267288,10.570162911868096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753732790382005,0.9598603839441536,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,484344.0,308599.3159113487,False,False,False,False,60052.334409445415,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,12.133333333333333,11.466793399323967,11.522360054023665,12.07183499745955,12.682471728257754,12.953165230512237,13.16228231090352,13.32696281578642,13.438626969045231,13.541841308728712,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,12.673705708561723,12.623180094445758,12.76295768327769,13.141851003020935,13.284698750823198,13.383988223300022,13.47874865899633,,,,12.953165230512237,12.66689138537746,#000000,1.0921040441475014,12.550775625033499,-0.371553999097447,69.0226472960638,13.66938113675161,True,False,True,False,True,0.024217846355821138,0.0,0.0,0.0,0.0,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,508027.0,311691.2179902425,False,False,False,False,59488.46875968657,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,12.136350116356128,11.473651011302879,11.52515879139233,12.07207727516475,12.681439348665295,12.952210069739369,13.16118342710088,13.325797034107099,13.437457459997466,13.540675064931813,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,12.672588259158937,12.622448197421766,12.76215321222592,13.14076431339554,13.283545812643109,13.382821829547714,13.477579828548663,,,,12.952210069739369,12.66798898949316,#000000,1.0653062538136624,12.551969709177397,-0.35855389735110815,71.50786653172281,15.928319380972482,True,False,True,False,True,0.3212496864742569,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,527602.0,315038.67197488993,False,False,False,False,58869.65529054414,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,12.155300574515849,11.48646506023234,11.530496207021434,12.07275952993949,12.67970450605136,12.950560839215775,13.159266265768888,13.323751613430995,13.435399127186578,13.538617476314666,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,12.6707138461239,12.621228421011583,12.760785638769672,13.138869987284657,13.281525565842975,13.380771941007156,13.475520652008914,,,,12.950560839215775,12.670799593389313,#000000,1.037546156576715,12.554935954342161,-0.3710061011764729,73.16467935549548,17.497812973877473,True,False,True,False,True,0.3212496864742569,0.0,0.0,0.0,0.0,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,527602.0,318334.22744814743,False,False,False,False,58508.74590619462,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,13.318440331162988,13.430074584007436,13.533310473151513,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,13.276270750394891,13.37545979892267,13.470200310478297,,,,12.946183347925201,12.67262488658993,#000000,1.0078993318100522,12.557304753579434,-0.44379903772347473,72.32404459724549,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785575048732945,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,439115.0,320206.7975652304,False,False,False,False,58973.52503943191,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,13.318440331162988,13.430074584007436,13.533310473151513,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,13.276270750394891,13.37545979892267,13.470200310478297,,,,12.946183347925201,12.67262488658993,#000000,0.9770330985569339,12.557304753579434,-0.45781944771379607,71.76362142507884,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982146360604277,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,439115.0,322050.33558747487,False,False,False,False,58059.206821766296,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,13.318440331162988,13.430074584007436,13.533310473151513,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,13.276270750394891,13.37545979892267,13.470200310478297,,,,12.946183347925201,12.67262488658993,#000000,0.9469825811540028,12.557304753579434,-0.472347393163604,71.39000597696773,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,439115.0,323865.29162487836,False,False,False,False,57159.06408034356,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,13.318440331162988,13.430074584007436,13.533310473151513,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,13.276270750394891,13.37545979892267,13.470200310478297,,,,12.946183347925201,12.67262488658993,#000000,0.910441804444067,12.557304753579434,-0.4913051568985973,71.14092901156033,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,439115.0,325652.10880898876,False,False,False,False,56272.87704033823,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,13.318440331162988,13.430074584007436,13.533310473151513,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,13.276270750394891,13.37545979892267,13.470200310478297,,,,12.946183347925201,12.67262488658993,"rgba(239, 83, 80, 0.5)",0.873399498903437,12.557304753579434,-0.512142214577671,70.97487770128873,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,439115.0,327411.22340109746,False,False,False,False,55400.42933428647,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,13.318440331162988,13.430074584007436,13.533310473151513,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,13.276270750394891,13.37545979892267,13.470200310478297,,,,12.946183347925201,12.67262488658993,"rgba(239, 83, 80, 0.5)",0.8337945498451298,12.557304753579434,-0.5364687903782981,70.86417682777433,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721171081457878,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,439115.0,329143.0648987549,False,False,False,False,54541.50794925877,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,13.318440331162988,13.430074584007436,13.533310473151513,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,13.276270750394891,13.37545979892267,13.470200310478297,,,,12.946183347925201,12.67262488658993,"rgba(239, 83, 80, 0.5)",0.7888239507173431,12.557304753579434,-0.5670527031699063,70.79037624543139,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,439115.0,330848.05614063464,False,False,False,False,53695.90317485166,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,12.119431915585926,11.515982828557725,11.543134702145982,12.073088922564075,12.674034289817385,12.945424519040664,13.153420204430919,13.317583515741882,13.429227560498571,13.53247555218354,,,,,,,,,,,,,,,,,11.733309726776808,11.431214188688319,12.664578923194217,12.617152928238749,12.756389437931633,13.133083948058626,13.275417964731199,13.374609183416972,13.46935775462488,,,,12.945424519040664,12.67152200348569,"rgba(239, 83, 80, 0.5)",0.7412343613044875,12.556292915007996,-0.9191329363212442,61.19671420741223,15.157178923317133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670765569218563,0.975803252677509,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,427176.0,332341.5126345783,False,False,False,False,53048.50932717954,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,12.097735414166499,11.517816084405492,11.543903920111141,12.07245886787201,12.672931881318322,12.944527103469358,13.152448654713732,13.31658718182757,13.428246023212383,13.531510741053436,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,12.663380962648285,12.616330402395809,12.755566849613928,13.132118424319927,13.27442486590176,13.373621870359713,13.468382496447182,,,,12.944527103469358,12.66998068147295,"rgba(239, 83, 80, 1.0)",0.688229887739898,12.554851729735715,-1.162186856433066,52.156176589505876,7.218594583356115,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641371111551418,0.9782048741826831,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,413964.0,333606.9775549724,False,False,False,False,52430.88902753335,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,12.055065265853223,11.521542755483113,11.545470896286187,12.070923164493962,12.670384041403588,12.942462707090533,13.150220143100135,13.314305577242104,13.426000251286334,13.52930477761179,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,12.66061260853657,12.614424372848326,12.753667538980613,13.129903205546915,13.272149803277692,13.371361952502804,13.466151719614334,,,,12.942462707090533,12.666699651416286,"rgba(239, 83, 80, 1.0)",0.6262382832336926,12.55177537237466,-1.2643356268259225,46.32199417569937,2.4705837890612727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966865079365079,0.9777777777777777,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,443824.0,335315.76860063174,False,False,False,False,52080.952763540576,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,12.031820605168452,11.523796248607862,11.546425096503395,12.0698838119126,12.668703903718413,12.941103643419778,13.148755198307114,13.312806932601525,13.424525707025639,13.527856811653146,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,12.65878760404612,12.6131650285925,12.752414768492171,13.128446822907778,13.270655184650556,13.369877847241298,13.464687201250536,,,,12.941103643419778,12.664749948524967,"rgba(239, 83, 80, 1.0)",0.5963692172164313,12.54994549576934,-1.3245913319544402,42.432539233161705,-0.5807194072696475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671772428884028,0.9785160135269547,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,443824.0,336998.06676186225,False,False,False,False,51575.69768193529,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,11.988054318752793,11.528644816514747,11.548500649662243,12.067397344060858,12.664763025613896,12.937917870023467,13.145325197826672,13.309300089181194,13.421076085739669,13.524470001301163,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,12.654508915927645,12.610205003239685,12.749473736327456,13.125036551782994,13.267157312370994,13.366405449743619,13.461261294875053,,,,12.937917870023467,12.615370280422706,"rgba(239, 83, 80, 1.0)",0.5653779968121998,12.460784146910857,-1.204122110781386,40.76610542575379,-1.8235623707471902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846888,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,489240.0,339358.4068120659,False,False,False,False,51480.19849306808,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,11.95930648856696,11.538857392155037,11.553120923075465,12.064638457761227,12.659177046868376,12.933268211194886,13.140254639997545,13.304075245099247,13.415912834013296,13.519381796134219,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,12.648458287435405,12.606029402582207,12.74525113035278,13.12000061400619,13.261955524236171,13.361219304420967,13.456125813147825,,,,12.933268211194886,12.614951312165338,"rgba(239, 83, 80, 1.0)",0.5365776771388282,12.460798704374922,-1.1010497259692478,43.35046386944044,-1.8235623707471902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,561484.0,342802.21445839043,False,False,False,False,51802.11789627632,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,11.964245059651297,11.54308041328624,11.555112110218237,12.064629187168688,12.658151743325217,12.932333822350074,13.139194717112671,13.30295797318256,13.414794614911928,13.518268591089031,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,12.647353988641868,12.605281105481547,12.744447035012005,13.118951332929406,13.260849073219736,13.360102795420298,13.455009028643385,,,,12.932333822350074,12.617023457835673,"rgba(239, 83, 80, 0.5)",0.5106605155700406,12.463034732253556,-0.7207033264412958,50.780748679771364,-7.4491918307714045,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681566455696201,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,579708.0,346475.1723737642,False,False,False,False,51281.526921140256,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,11.981901157243012,11.55266447137728,11.559705114884878,12.065273597694055,12.656566582538224,12.930781535062836,13.137383677632716,13.30101935560273,13.412838082734813,13.516308032417003,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,12.645654767680425,12.604149000578886,12.743165672650559,13.117162490811692,13.258936020953444,13.358156846099241,13.453049792211578,,,,12.930781535062836,12.622064038963371,"rgba(239, 83, 80, 0.5)",0.48679590410391715,12.46844056908225,-0.5411725260244048,57.50533042044378,-1.443222714592281,False,False,True,False,True,1.458730819863348,0.0,0.0,0.0,0.0,0,0.9717335441786915,0.9695592014232062,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,614546.0,350631.30923618644,False,False,False,False,51026.588519262106,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,11.99311876781039,11.558391840795414,11.562486222997894,12.065819409582545,12.65578587184825,12.929978712555812,13.136430547258492,13.299989580943896,13.411793602774964,13.515257345750111,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,12.644820860256882,12.603599881132718,12.74252081248408,13.116222326784374,13.257921978592083,13.357120415703841,13.452002216659531,,,,12.929978712555812,12.624838529768526,"rgba(239, 83, 80, 0.5)",0.46564903846902256,12.471433757886908,-0.5829148896760066,61.80282445912226,2.3225519659441005,True,False,True,False,True,1.3860653429552485,0.0,0.0,0.0,0.0,0,0.9721337579617835,0.9739251592356689,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,595009.0,354420.11064337735,False,False,False,False,50538.37784454486,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,11.997573441253683,11.562357052525188,11.564424582201239,12.065953025989923,12.654942204570485,12.929183232504926,13.135516702769262,13.299019301790677,13.410818479893907,13.51428340388096,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,12.643914878707308,12.602988243093773,12.741848601004204,13.115318585904918,13.256962721159569,13.356148654859544,13.451027047311538,,,,12.929183232504926,12.625930781125337,"rgba(239, 83, 80, 0.5)",0.47010229862368147,12.472684733589253,-0.8565895864967953,60.28788582418143,2.3225519659441005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613402061855668,0.9783901665344966,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,578381.0,357892.3724938676,False,False,False,False,50012.635552381376,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,12.00042428910013,11.564708879888753,11.565581021439046,12.06606252904515,12.654473040931222,12.928734752724514,13.134998811220782,13.298467848718488,13.410263396141238,13.51372830206019,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,12.643411582331224,12.602649330032895,12.74147251293212,13.114806632690673,13.2564178937869,13.355595892344036,13.450471656127649,,,,12.928734752724514,12.626595137289268,"rgba(239, 83, 80, 0.5)",0.475984754468653,12.473443328803532,-0.6585154794578066,61.086217468978944,2.3225519659441005,True,False,True,False,True,0.7966368557994272,0.0,0.0,0.0,0.0,0,0.9654281740512617,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,588006.0,361460.0256334976,False,False,False,False,49386.47066009639,False,False,False,False
