date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_323,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,,9.420657896516245,8.809746703470925,#000000,0.8406613387604337,8.70226836966181,-0.16328616927265283,52.076766521356845,-2.6206690581274827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878825,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-42753.0,-14733.963412779656,False,False,False,False,7840.92572452132,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,,9.417240592820475,8.807150204950098,"rgba(239, 83, 80, 0.5)",0.7990425182341324,8.701299468987528,-0.5773152973223385,51.19885957243459,-2.6206690581274827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668692,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-48047.0,-15250.44460017842,False,False,False,False,7801.438503986106,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,,9.41308234149292,8.805569622308273,#000000,0.7550506337057517,8.704157148364107,-0.3763418447442098,52.45809878025228,-2.4585861469394104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-40281.0,-15638.515226532243,False,False,False,False,7800.889069815778,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,,9.409702606074413,8.805997512560289,#000000,0.692775934552791,8.7101302675792,-0.05070942252328117,55.52668749428092,0.4719806502833137,True,False,True,False,True,0.16910527245553553,0.0,0.0,0.0,0.0,0,0.8176025487853441,0.8576928182662946,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-32448.0,-15899.12739356275,False,False,False,False,7801.386913694603,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,,9.408428563990942,8.803055937425443,#000000,0.6401257970399515,8.680127580106754,0.06228841280514396,57.93843126430567,2.7564042903097032,True,False,True,False,True,0.5281948226867144,0.0,0.0,0.0,0.0,0,0.8213149522799573,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-28947.0,-16101.419992112164,False,False,False,False,7734.7142483660045,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,,9.40683880792018,8.798443264485057,#000000,0.5874100812921077,8.678072969477752,-0.02225526917923555,58.7535455426491,3.615803336579674,True,False,True,False,True,0.0788666626704817,0.0,0.0,0.0,0.0,0,0.814393438285487,0.8604312739780391,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-32613.0,-16357.413480606549,False,False,False,False,7671.633407306066,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,,9.338194208906982,8.616405103537614,"rgba(255, 0, 0, 1.0)",0.5588524519612128,8.358209340548845,-1.7324954684390357,49.29275456047578,5.1427239250467665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132524,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-94389.0,-17567.20551966691,False,False,False,False,8510.460796340081,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,,9.308438121449926,8.579090640157583,"rgba(255, 0, 0, 1.0)",0.5288152830654576,8.319575004403783,-1.6632934647898727,43.483576610278746,0.13629037672760091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282764,0.8644220846233229,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-64827.0,-18299.915511610056,False,False,False,False,8836.841249110003,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,,9.279435004830257,8.545083556104585,"rgba(255, 0, 0, 1.0)",0.4839104786542108,8.285940523408227,-1.8927891909997945,39.263561349509224,-3.4140754914210873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030703,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-94719.0,-19484.707519181993,False,False,False,False,9163.277818891243,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,,9.25428274081417,8.523994620887967,"rgba(239, 83, 80, 1.0)",0.44250769830937275,8.272029263349367,-1.2701005327062866,39.94495471160201,-3.4140754914210873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702258,0.8635780287474333,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-63717.0,-20170.479495628784,False,False,False,False,9501.862658908434,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,,9.23677150572736,8.507199914226915,"rgba(239, 83, 80, 1.0)",0.4287044383902401,8.2580110863246,-1.476567606114646,39.83629042810735,-3.4140754914210873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903966,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-84569.0,-21168.90617011516,False,False,False,False,9677.833780475745,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,,9.213699336532331,8.481697214393817,"rgba(255, 0, 0, 1.0)",0.42594882956219143,8.233186835003274,-1.9678111003727807,38.3021963719924,-4.574835337952777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755296,0.8721538864171682,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-109984.0,-22545.884369028103,False,False,False,False,9921.820853646663,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,,9.213699336532331,8.481697214393817,"rgba(255, 0, 0, 1.0)",0.42623405362366773,8.233186835003274,-1.9664942955105347,37.2794670012491,-5.93603734789572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172556,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-109984.0,-23901.514068733093,False,False,False,False,9767.994173745165,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,,9.203259828570832,8.47121791082446,"rgba(255, 0, 0, 1.0)",0.4216652102670369,8.223781550086613,-1.6334796737212773,38.293770679695484,-5.93603734789572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181092,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-97694.0,-25045.58361805506,False,False,False,False,9807.095039268494,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,,9.190421061609058,8.458004420618348,"rgba(255, 0, 0, 1.0)",0.41886459572222645,8.211571600834567,-1.7107475975595883,38.63891071725028,-5.93603734789572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013743887934449,0.8720761199947138,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-112619.0,-26403.31100382165,False,False,False,False,9886.442403000765,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,,9.182738348663094,8.45173564146567,"rgba(239, 83, 80, 1.0)",0.4065042911689041,8.207088111392896,-1.4073359711599969,40.656986802102466,-5.93603734789572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712096,0.8681986265187532,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-102351.0,-27580.794554149994,False,False,False,False,9892.358024659668,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,,9.166544325355343,8.432667669609256,"rgba(255, 26, 202, 1.0)",0.4168998950857587,8.187383454536075,-2.524307314396407,38.097482798134486,-6.491248251525285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705941,0.8693375229117568,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-119312.0,-29002.9837858686,False,False,False,False,10001.949373114558,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,,9.158874510201047,8.423831261092342,"rgba(255, 26, 202, 1.0)",0.43054754579393795,8.178381625339735,-2.179507546859526,37.69389449111268,-7.1876971441289115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447687,0.8687985261218579,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-111152.0,-30276.61194422723,False,False,False,False,9973.392018492626,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,,9.14743900662506,8.409986838332964,"rgba(255, 26, 202, 1.0)",0.44768574080767437,8.163806036742338,-2.3538968090454606,36.50118503219965,-8.653302766513342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749306,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-122698.0,-31709.50168152603,False,False,False,False,9997.773537585765,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,,9.127321381774621,8.387751862021252,"rgba(255, 26, 202, 1.0)",0.46081129983329144,8.141762381932244,-2.022004196228108,37.046571933058814,-8.653302766513342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.80564674983585,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-100634.0,-32778.09855468067,False,False,False,False,10184.846816072808,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,,9.107869504771257,8.36376894086936,"rgba(255, 26, 202, 1.0)",0.4814992726365668,8.116220672202104,-2.5155192147430863,35.20870195012154,-10.458115886488827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180147,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-119556.0,-34123.492375538335,False,False,False,False,10320.3065553585,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,,9.095663819358876,8.348420438516456,"rgba(255, 26, 202, 1.0)",0.5009676852069549,8.099699387294322,-2.4147253865178615,33.88370183204796,-11.950915884289103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795929156753899,0.8712661908538196,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-131025.0,-35625.84133095634,False,False,False,False,10338.115756050616,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,7.362380405979203,7.896795116192751,8.14291477802773,8.355081097473132,8.467405771917791,8.521638147875349,8.763713447313648,8.976671635126888,,,,,7.684917535377282,7.969196990076672,8.412691175469114,8.469504973563051,8.55247629057677,8.918947547614886,,9.074067155133104,8.321023922327448,"rgba(255, 26, 202, 1.0)",0.5233945852718431,8.070090894238945,-2.6272547193524045,31.7314427057823,-14.1619563122998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793085316156172,0.8718285789404494,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-150841.0,-37412.12286070896,False,False,False,False,10485.059697817273,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,,9.066768486710984,8.200849816254511,"rgba(255, 26, 202, 1.0)",0.5449360488142528,7.941459435485704,-2.4066299859210254,29.897015813049933,-16.01482458815247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951906,0.8845289998678817,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-157327.0,-39271.268242713464,False,False,False,False,10423.058772269718,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,,9.050673958939566,8.206497025878045,"rgba(239, 83, 80, 1.0)",0.5528115443834325,7.946104159407139,-1.422011112817669,35.71164296730899,-18.782650477765614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533121,0.8738170347003154,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-139599.0,-40826.73695212876,False,False,False,False,10536.313675025225,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,,9.039112550606053,8.199575640813293,"rgba(239, 83, 80, 1.0)",0.5588925100927993,7.939529949922787,-1.3679373692015366,39.746563004286145,-15.231376368300474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661064,0.872013651877133,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-126307.0,-42152.01234821979,False,False,False,False,10579.037494017082,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,,9.034688560262516,8.196638453526496,"rgba(239, 83, 80, 1.0)",0.565968610850867,7.936825906334871,-1.3813944648970686,42.22350640601775,-13.112543125446258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-131524.0,-43537.624559875294,False,False,False,False,10495.905129768755,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,,9.025523571396974,8.186638167732733,"rgba(255, 0, 0, 1.0)",0.5773487711977874,7.926913248486657,-1.622785559139417,42.1395171812134,-13.112543125446258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798075655726901,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-141435.0,-45055.41332638886,False,False,False,False,10486.836833183192,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,,9.017089207537678,8.18109075193037,"rgba(239, 83, 80, 1.0)",0.5833960069291632,7.922042277726491,-1.1690897257191981,45.14574851532918,-10.316118076933286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613236,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-131089.0,-46389.267383344064,False,False,False,False,10484.653316389655,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,7.322818143931558,7.823694987290223,8.071337545002805,8.27842717816187,8.392988887242591,8.452750577443034,8.69242257989701,8.902753100219776,,,,7.144748009988409,7.619040964118395,7.901012632822431,8.336793288659425,8.398505687669102,8.4834895168025,8.846042910876696,,9.006265728109135,8.177788400675057,"rgba(239, 83, 80, 0.5)",0.5854682656558604,7.920590609102041,-0.7525439634349377,49.52708456585391,-6.2195095232233655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799547451084786,0.8660987621456141,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-115845.0,-47466.10044716819,False,False,False,False,10558.441637065785,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,7.327777611470937,7.819840516293395,8.066091868142113,8.27202007200395,8.386421414287058,8.446501638245914,8.685491015095806,8.895250176946854,,,,7.190679832705039,7.617560692639897,7.896866530612813,8.330263354647334,8.392207570796394,8.47716425866067,8.838718141398143,,8.99923402483331,8.176190312929755,"rgba(239, 83, 80, 0.5)",0.5868008625183191,7.920546864438236,-0.6570318638994844,52.95236837426464,-3.0891159300521025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457372,0.8616837345391671,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-105204.0,-48361.26168054542,False,False,False,False,10559.72161168492,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,7.330881291978634,7.81623327534347,8.061444719925962,8.266449780615234,8.3807437531549,8.441108075077455,8.67955518106745,8.888854834017398,,,,7.217418418674442,7.615779674582713,7.893077933988284,8.324604150267962,8.386760946992798,8.471711396373928,8.832467521539069,,8.993245655562133,8.173806063573313,"rgba(239, 83, 80, 0.5)",0.5873522432558239,7.9193752253797225,-0.7480608619866124,54.45421149884962,-1.6845274835062085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101215115502735,0.861797302710642,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-114084.0,-49380.21886379278,False,False,False,False,10533.67941615492,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,7.341045944241988,7.810873739403719,8.05328860613208,8.256137782819641,8.370021257587,8.4308236318349,8.667963335257967,8.87618848837276,,,,7.276778433721196,7.614772950177261,7.886992863036596,8.314014455289982,8.37645711869509,8.461274588241197,8.82012860394023,,8.98130403013868,8.170450786583439,"rgba(239, 83, 80, 0.5)",0.5873648972508599,7.919039445464785,-0.6708597114146108,55.94944199779392,-0.15551346910712027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-94949.0,-50086.7115945867,False,False,False,False,10667.033223656394,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,7.372121224275604,7.812656350756225,8.048426907940257,8.24719709442443,8.359715537950214,8.420506170183998,8.65502285873607,8.861215825008097,,,,7.395523901156391,7.6251630928176874,7.886300737452509,8.304291129716265,8.366493439187723,8.450617188681193,8.805733795644809,,8.966846861376101,8.174065683595433,#000000,0.5707293658197372,7.929038928924592,-0.12096614097547084,60.03751699284889,3.789573695009466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157575757575756,0.8492929292929291,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-65281.0,-50322.281957461324,False,False,False,False,10961.621855847767,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,7.408432661131335,7.82210512105238,8.05084194484855,8.24578134649313,8.356639557721605,8.416877075087598,8.648816832328732,8.85308627108409,,,,7.5036015553925175,7.642805837057151,7.892774754317782,8.30197549502462,8.36345063173235,8.446633482826456,8.798124152596301,,8.958639018559719,8.18346311457964,"rgba(38, 166, 154, 0.5)",0.5581259020351169,7.944808077928102,0.5378569978158961,65.15762879591387,8.556079837880944,True,False,True,False,True,1.3963728145160275,0.0,0.0,0.0,0.0,0,0.817536813922356,0.8444444444444443,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-41454.0,-50184.78921393479,False,False,False,False,11161.085082888885,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,8.335,7.448819967305724,7.8353691971780135,8.056448487208812,8.247353700405947,8.356297484895522,8.415716243396707,8.644868198182111,8.847082073551162,,,,7.605547258813716,7.664567568947388,7.902691664979287,8.302528183970418,8.363020655151763,8.445081017430187,8.792663973246361,,8.952298131969176,8.203940979666445,"rgba(38, 166, 154, 0.5)",0.5514020458941067,7.9582955695641475,0.6741078187933239,69.00692917082142,12.058204511095227,True,False,True,False,True,2.0625780548489523,0.0,0.0,0.0,0.0,0,0.8325500201423389,0.8404726735598225,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-17643.0,-49680.265350152855,False,False,False,False,11357.20779478208,False,False,False,False
