date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,53.58303103465546,53.3157452745768,52.77687649630487,51.961943814904714,51.41723014202306,50.416033023090385,49.88163991740105,49.58622847454922,49.39822359983402,49.22853616330072,49.292175533506594,49.32982050416867,49.445289610890306,49.492355492674484,,,,,,,,53.40368719745421,52.97770827392832,52.038910649589816,51.26216206081084,51.075967994142225,50.37344050094189,49.72309719273232,49.5023951856221,49.36613826948375,49.30590015830149,49.224836640368466,49.25889447107352,49.30220455074773,49.35276732040858,49.413720596796026,,,50.37344050094189,49.58622847454922,49.32982050416867,50.680113084940494,"rgba(0, 255, 0, 1.0)",0.7744694493183398,51.399740139949735,3.22835182491821,65.4929698794192,11.821519575790646,True,False,True,False,True,19.651593227637502,0.0,0.0,0.0,0.0,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,269971.0,232401.62094731155,False,False,False,False,9420.616439063404,False,False,False,False
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,53.60705756647215,53.33833467688605,52.8014048625723,51.9867171463565,51.442257113604946,50.442992604949325,49.90840677579878,49.611307200544054,49.42093044404111,49.24895504721325,49.31098137264812,49.34804993584992,49.46148185386176,49.508101016384686,,,,,,,,53.4261672793195,53.00219402464542,52.06390980706525,51.287471544046504,51.10169012768113,50.40046909436053,49.74936530651556,49.52643948660721,49.38850343774978,49.32781476100478,49.245445196054604,49.278285285072776,49.32084380334802,49.370650869033284,49.43026611499698,,,50.40046909436053,49.611307200544054,49.34804993584992,50.70343975601631,"rgba(0, 255, 0, 1.0)",0.7693414581827748,51.42475571322084,3.457820007598185,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,285713.0,233228.15395588035,False,False,False,False,9518.622385744591,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,53.6191010978466,53.350002469650995,52.81430611377441,51.99990542062663,51.455632963187085,50.457453177484005,49.92278794331777,49.624798816974085,49.433160289672244,49.25996382959659,49.321124731388004,49.35788368118199,49.47022104733194,49.5165998219789,,,,,,,,53.437708503566505,53.014999999999986,52.077206072751515,51.30100826995559,51.1154577567621,50.41496835809972,49.76348659061144,49.53938138216077,49.40055129227375,49.33962284741855,49.256555635655396,49.288742721438055,49.3308976999716,49.38029879124148,49.43919532455943,,,50.41496835809972,49.624798816974085,49.35788368118199,50.71586830661461,"rgba(0, 255, 0, 1.0)",0.7663165495104273,51.437972639467816,3.5325184641537652,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,294264.0,234174.4461426109,False,False,False,False,9503.620488291186,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,,53.623475050730576,53.35441615524671,52.819325948671775,52.005121425183276,51.46095131302894,50.46323354855286,49.92854824154141,49.63020921111074,49.43806904755231,49.26438586782183,49.32519961398975,49.361834217367786,49.47373211996116,49.520014200880176,,,,,,,,53.442034634962326,53.019944251807175,52.082459122838515,51.306396391429026,51.120943974367826,50.42076515516962,49.76914609564007,49.544573410208386,49.40538765249854,49.34436398368183,49.261018410666296,49.29294369601298,49.334936660774716,49.38417469358406,49.442782786461,,,50.42076515516962,49.63020921111074,49.361834217367786,50.7207873232342,"rgba(0, 255, 0, 1.0)",0.7588563467181796,51.443152275573276,3.441821018855759,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854916824594647,0.8538639713623923,False,False,False,False,0.33389673261668584,0.3357128932145356,False,False,False,False,290792.0,235052.2376752836,False,False,False,False,9410.106992348687,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,,53.63109522188638,53.36239232382961,52.82862304776904,52.014916924388885,51.47098377194849,50.47418638385549,49.93948155764064,49.640488563400886,49.44740226487139,49.2727990588114,49.33295308218562,49.36935114591787,49.480413274873314,49.52651118060385,,,,,,,,53.449789461972344,53.02904049166642,52.09231522177407,51.31656967526018,51.13131228678512,50.43175063592509,49.77989334226186,49.55444119623589,49.41458425028357,49.35338113997925,49.269508949738906,49.30093694897776,49.34262180868796,49.391549642631986,49.44960937403763,,,50.43175063592509,49.640488563400886,49.36935114591787,50.73003275024216,"rgba(0, 255, 0, 1.0)",0.7478849636932271,51.45280851111293,3.4860862505005676,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857744994731293,0.8539515279241306,False,False,False,False,0.3250163130293376,0.3303646031219366,False,False,False,False,297457.0,236019.75337024042,False,False,False,False,9367.5471940177,False,False,False,False
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,,,,,,,,53.64608601461769,53.37761136356033,52.845955712278936,52.03299316800538,51.48943859343476,50.49425950601122,49.95950074720031,49.659310273167016,49.464497013520784,49.28821336168123,49.34716548448657,49.383132699231126,49.49267104566505,49.538433406212945,,,,,,,,53.46469853835057,53.046086207620604,52.110511633630544,51.33526952872911,51.15035499803426,50.45188141032603,49.79956969591815,49.57251182505411,49.43142938551,49.36989796352645,49.28506418664524,49.315586088104546,49.35670976254783,49.405072530538625,49.462132168771404,,,50.45188141032603,49.659310273167016,49.383132699231126,50.747109406447706,"rgba(0, 255, 0, 1.0)",0.7385376529767181,51.47073639908524,3.5600941811393967,70.4977150708785,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904862579281183,0.8513742071881606,False,False,False,False,0.3371195840758945,0.33374209359891555,False,False,False,False,309585.0,237160.29982961653,False,False,False,False,9410.344911939905,False,False,False,False
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,,,,,,,,53.67381419604571,53.40814495064899,52.88264776091316,52.07251856856157,51.5302196348725,50.539073151672994,50.00438179407715,49.70162367630384,49.5030155455212,49.32301437066412,49.379271156473905,49.41426954931107,49.520381842074315,49.56538681800177,,,,,,,,53.49408736992377,53.08162201182862,52.15021020027414,51.37667790301808,51.19261332751682,50.49683823755023,49.84373948858408,49.6131783441518,49.46939827923822,49.407146242900005,49.32018050343608,49.34867291794915,49.3885357323097,49.43562759028737,49.490440466922585,,,50.49683823755023,49.70162367630384,49.41426954931107,50.78459579654987,"rgba(0, 255, 0, 1.0)",0.7247439871060228,51.50936826856755,3.4848605526450167,68.1322859108192,18.08490899692127,True,False,True,False,False,19.77008351362958,0.0,0.0,0.0,0.0,0,1.0864406779661016,0.8542372881355935,False,False,False,False,0.3290683292628166,0.3314052114308661,False,False,False,False,281623.0,237849.64401830465,False,False,False,False,9697.967471444712,False,False,False,False
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,,,,,,,,53.68709345131361,53.4214065341502,52.89747258820376,52.08793873936427,51.54595570770877,50.55615503593578,50.021430175845296,49.7176841341905,49.51763811008358,49.33622860803046,49.39147480087456,49.42611039243366,49.53093655504573,49.57565803303591,,,,,,,,53.50715316731951,53.0962309311842,52.165726069298444,51.39261664363157,51.20883589443987,50.5139684815814,49.860506985563866,49.628614705420574,49.483812186984025,49.42128535896327,49.33351308028324,49.36124402547427,49.400634609364936,49.44725046419812,49.501219038051524,,,50.5139684815814,49.7176841341905,49.42611039243366,50.799229216705754,"rgba(0, 255, 0, 1.0)",0.7163081462330596,51.52472378136194,3.7766933586678215,69.7627739014224,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835965466413977,0.8471257106759319,False,False,False,False,0.3428282356764289,0.3371167235536475,False,False,False,False,292000.0,238689.18442112164,False,False,False,False,9708.495107546345,False,False,False,False
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,,,,,,54.20333333333334,53.69472206628583,53.42915283973302,52.90622994341392,52.09711947168609,51.555349305609234,50.56637724087456,50.03164396016203,49.72731442748731,49.52641304318585,49.344163855675454,49.39880518524933,49.43322345225551,49.53727908257296,49.58183052624041,,,,,,,,53.514757985819905,53.104830091289664,52.174958207254775,51.40213597761379,51.21852968389971,50.5242204446061,49.87055638229984,49.63787401289469,49.49246288995549,49.429772576678666,49.34151910522214,49.36879445978891,49.40790224549692,49.45423294059407,49.50769578520094,,,50.5242204446061,49.72731442748731,49.43322345225551,50.99875754942066,"rgba(0, 255, 0, 1.0)",0.7072517678044639,51.76937907506327,3.422573170019936,69.45739440458549,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876712328767122,0.8457323498419389,False,False,False,False,0.34282823495001713,0.3399724792518323,False,False,False,False,285735.0,239418.57691071666,False,False,False,False,9655.107586499114,False,False,False,False
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,,,,,,54.17389813607425,53.701827539347576,53.436754856144844,52.91515703082131,52.10668936605133,51.56521298399428,50.577191277961646,50.042479131478615,49.73754646257196,49.53574673017925,49.35261253063012,49.40661055092748,49.440797302140204,49.54403252145805,49.58840245897545,,,,,,,,53.5221322628507,53.113504355994,52.18456765872043,51.41214672404033,51.228740016319236,50.535068470838105,49.881225471864575,49.647716869077804,49.501666010655235,49.4388043087435,49.35004294998403,49.37683412833638,49.41564078545517,49.46166767466463,49.51459238698934,,,50.535068470838105,49.73754646257196,49.440797302140204,51.00639266436249,"rgba(0, 255, 0, 1.0)",0.6925169526655646,51.77685380648397,3.3835217816647396,66.93097122384458,20.803220035346868,True,False,True,False,False,19.768960304188806,0.0,0.0,0.0,0.0,0,1.0852199914566423,0.8637334472447672,False,False,False,False,0.3331264014364286,0.3365494403441305,False,False,False,False,278963.0,240031.66874155824,False,False,False,False,9610.40824407277,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,,,,,,54.15612144473969,53.705368656702696,53.44075493737602,52.92003121557105,52.11202340962336,51.570747283637445,50.58329954671163,50.04861441365264,49.74334807535924,49.54104409688443,49.35741158802116,49.411044465981234,49.44509962090012,49.54786873943558,49.592135325105744,,,,,,,,53.5259657900788,53.1181936429859,52.18991668257492,51.417771160676075,51.23448475938139,50.54119720266345,49.88727084503736,49.6533002581026,49.50689004662207,49.44393230929685,49.35488462099395,49.381401166613855,49.42003672591401,49.465890916267824,49.51851006765442,,,50.54119720266345,49.74334807535924,49.44509962090012,51.010602173808074,"rgba(0, 255, 0, 1.0)",0.681812218209945,51.78090253947111,3.386705897690256,64.2869447247115,18.27420666007319,True,False,True,False,False,19.18491060398592,0.0,0.0,0.0,0.0,0,1.0811101549053355,0.8651032702237524,False,False,False,False,0.32156334939238107,0.3290563948682558,False,False,False,False,275065.0,240574.82116416973,False,False,False,False,9521.843775172418,False,False,False,False
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,,,,,,54.13180039498461,53.70912590923918,53.445279339639775,52.92577045245312,52.11843832494098,51.57744730806657,50.59074392200212,50.05610970038864,49.7504448435676,49.54752985604494,49.363291749629326,49.4164773709107,49.4503711155991,49.552568839196475,49.596708449530524,,,,,,,,53.53024253227736,53.12365765395366,52.196341138122754,51.42458955137866,51.241458914925786,50.548668041356414,49.89466114439853,49.66013285648433,49.51328690463953,49.45021301331157,49.360816917630444,49.386997288868955,49.425423064511776,49.47106541735306,49.52331018387667,,,50.548668041356414,49.7504448435676,49.4503711155991,51.01555792774909,"rgba(0, 255, 0, 1.0)",0.6695689281537853,51.785566707845284,3.3893945742259364,61.39233728701289,15.583177887999994,False,False,True,False,False,18.49893124220267,0.0,0.0,0.0,0.0,0,1.0768568353067811,0.8626480086114101,False,False,False,False,0.3105596069139859,0.3198080008911208,False,False,False,False,270227.0,241034.5448670508,False,False,False,False,9449.226042224009,False,False,False,False
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,,,,,,54.090079943165414,53.72446647147155,53.464093346171616,52.94993343759411,52.1456994334883,51.60601170898772,50.622575189724095,50.08820526702737,49.78087022947785,49.57536661514666,49.38855412761324,49.43982839247773,49.47303155778856,49.57278385295527,49.616379237156025,,,,,,,,53.54795791739007,53.14656695001237,52.22362206001449,51.45367584514197,51.27122753978793,50.580615548936464,49.926323557371,49.689440266640105,49.54074652730034,49.47718038627847,49.38630186791918,49.411046317378855,49.448574896854815,49.493310800580026,49.543953688383475,,,50.580615548936464,49.78087022947785,49.47303155778856,51.03915855373487,"rgba(0, 255, 0, 1.0)",0.6614640259735309,51.80841961578142,3.43417071075832,60.11680451132301,14.397855111839874,False,True,True,False,False,18.797285951239033,0.0,0.0,0.0,0.0,0,1.0741935483870968,0.8636559139784947,False,False,False,False,0.30817718518498555,0.31399259303805316,False,False,False,False,291151.0,241811.54417143762,False,False,False,False,9627.12951443759,False,False,False,False
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,,,,,,54.1057983945256,53.742214611112736,53.48426594832775,52.97466362040921,52.17309079485537,51.63456602898285,50.65421220949002,50.12006651007964,49.81108184478043,49.60303018382154,49.413678648400044,49.46307316674232,49.495597155964745,49.59294036426549,49.635999999298924,,,,,,,,53.567270500871935,53.17025496825488,52.25105418522253,51.48271744885693,51.300912056002886,50.612362967417084,49.95775288449212,49.718552072660216,49.56803813545707,49.50398544724744,49.41164526254086,49.434977418938196,49.471623769641084,49.515468025857125,49.56453212168093,,,50.612362967417084,49.81108184478043,49.495597155964745,51.065235563165224,"rgba(0, 255, 0, 1.0)",0.6566510927860452,51.83456725187631,3.4195218325103944,59.266449327529756,13.51902782210432,False,True,True,False,False,18.797285951239033,0.0,0.0,0.0,0.0,1,1.0781417255405694,0.8565617640762151,False,False,False,False,0.3345777860062934,0.3242851895221733,False,False,False,False,291151.0,242576.49697498122,False,False,False,False,9797.685645996698,False,False,False,False
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,,,,,,54.05934210826601,53.751649661378416,53.49973143618223,52.99773194417912,52.20123290962045,51.66477972518269,50.68867574885501,50.15514153751786,49.84453311189759,49.633786480627,49.44171080417005,49.489015247127014,49.520779413943124,49.61543314869845,49.657888916885305,,,,,,,,53.58104502533218,53.19128376696723,52.27907088302516,51.51363008233224,51.3327059894497,50.646977420188485,49.992453348742686,49.75084566976873,49.59839996597451,49.5338368957328,49.439919479551186,49.46168590741932,49.49734693215248,49.54019336714847,49.5874990897651,,,50.646977420188485,49.84453311189759,49.520779413943124,51.08986128326562,"rgba(0, 255, 0, 1.0)",0.6483856112687468,51.85737172204186,3.104060674665295,52.564714846199486,7.299141501321017,False,True,False,False,False,14.656478415484141,0.0,0.0,0.0,0.0,0,1.0665674181199492,0.8664398128455978,False,False,False,False,0.29726114372123086,0.31077316662170207,False,False,False,False,266840.0,242952.67531645438,False,False,False,False,10022.69827164016,False,False,False,False
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,,,,,,54.036527492878804,53.759257777524496,53.51240705913732,53.01692370554508,52.22496053494299,51.6903775167323,50.718004676319325,50.18505960164025,49.873121963137685,49.66012074255636,49.46575215207787,49.51128082828784,49.54239816426664,49.634761085058166,49.676701209312135,,,,,,,,53.592289261190615,53.20868218196965,52.30266562369825,51.53984343581027,51.359691017236905,50.67643916830858,50.02207678806674,49.778467954415014,49.62440345824956,49.5594132774769,49.46416612364061,49.484603437285706,49.519426215456015,49.56142301655867,49.60723163451264,,,50.67643916830858,49.873121963137685,49.54239816426664,51.11143847974339,"rgba(0, 255, 0, 1.0)",0.6390362746822762,51.87744980673307,3.2980133941767056,51.43398367590623,6.400489204602287,False,True,False,False,False,16.10924017822175,0.0,0.0,0.0,0.0,0,1.074563272262463,0.8685556028973158,False,False,False,False,0.28735414039415863,0.29906365350793035,False,False,False,False,287917.0,243649.79662937755,False,False,False,False,10194.082794560469,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,,,,,,54.03328873780592,53.76828085273791,53.525238124601344,53.035121228651526,52.24697720806094,51.71400641633154,50.74493470480123,50.21250241611161,49.89935337821499,49.68430219994953,49.4878445584493,49.5317582161687,49.562287161713506,49.65256320547708,49.6940337696171,,,,,,,,53.60399482950652,53.225404575437985,52.324578062255,51.5640133639086,51.38454257806058,50.70348731630955,50.049248527303234,49.803821064252844,49.64828361770583,49.58290368432541,49.48644520197629,49.5056737205982,49.53973414154775,49.58095793565105,49.625402254191236,,,50.70348731630955,49.89935337821499,49.562287161713506,51.13222954900289,"rgba(0, 255, 0, 1.0)",0.6285002383046379,51.897240341110454,3.305901147299876,50.42048825687806,5.43821358541679,False,True,False,False,False,15.915028423674443,0.0,0.0,0.0,0.0,0,1.0768739352640548,0.8660562180579219,False,False,False,False,0.3091297455345596,0.30409669952124496,False,False,False,False,268665.0,244037.6292397748,False,False,False,False,10334.515619451004,False,False,False,False
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,54.00821384562275,53.77018185743864,53.532242061872765,53.04829871940897,52.26479556974433,51.73373347964818,50.76809499727561,50.23634982917151,49.92227437572827,49.70551368120695,49.50728752824241,49.54978300584426,49.579792188890664,49.66822885763834,49.70928169658051,,,,,,,,53.609606870808875,53.236772004774544,52.3421990598714,51.584316776810596,51.40555243297677,50.72676979580791,50.07292700186806,49.82601339168502,49.66924318592752,49.603541383192315,49.50605123154614,49.52422133363355,49.557609396710035,49.59815016249088,49.6413948096571,,,50.72676979580791,49.92227437572827,49.579792188890664,51.14846371267268,"rgba(0, 255, 0, 1.0)",0.6145207830433613,51.91162584468312,2.983420912531627,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.583416258172807,0.0,0.0,0.0,0.0,0,1.0692503176620074,0.8689114781872089,False,False,False,False,0.27796969883605055,0.2910331991786478,False,False,False,False,250827.0,244142.89080194882,False,False,False,False,10450.848710622306,False,False,False,False
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,53.9749129694618,53.77215899137971,53.54244663275022,53.06862702983134,52.29300812919899,51.76522238265302,50.805345323399905,50.274832421029586,49.959351726930386,49.73989909956309,49.53886579799322,49.579078706675176,49.60824916059945,49.69371700502599,49.73409326669427,,,,,,,53.81000000000001,53.6175528895126,53.254071612834885,52.37004886955259,51.61677579866811,51.43919399887407,50.76422563089012,50.111178775085996,49.86194641695591,49.703230928176126,49.63702302606235,49.53789133449656,49.55435993028119,49.586663908552076,49.626102214797754,49.667411886562746,,,50.76422563089012,49.959351726930386,49.60824916059945,51.34364993689027,"rgba(0, 255, 0, 1.0)",0.6003952752028584,52.13825244348338,2.8510343555556195,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.960367276004277,0.0,0.0,0.0,0.0,0,1.0685859441151568,0.8746824724809483,False,False,False,False,0.26110984792783276,0.2760715235532403,False,False,False,False,280269.0,244702.98551819767,False,False,False,False,10745.285164721185,False,False,False,False
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,53.97826550755377,53.77449526715222,53.54529495986569,53.0723744128084,52.29745322277047,51.76997845055083,50.81074752832323,50.28034241057739,49.96463200896785,49.74478231656019,49.543340345658024,49.58323474876485,49.61228886555345,49.69734291853618,49.737625857003344,,,,,,,53.847361723176554,53.620231944306745,53.25756603555269,52.37447388015967,51.62163694025154,51.44418780190517,50.769651219889,50.11663902199606,49.867057113060866,49.70805547603268,49.64177165505312,49.54240260966578,49.55863305394856,49.59078645935015,49.630071844322494,49.671110990145884,,,50.769651219889,49.96463200896785,49.61228886555345,51.34938438618205,"rgba(0, 255, 0, 1.0)",0.5887044257522838,52.14415760017751,3.3817350655695617,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.47963388041352,0.0,0.0,0.0,0.0,0,1.0698845750262331,0.8728226652675758,False,False,False,False,0.3254390747950781,0.3007552991741592,False,False,False,False,284184.0,245315.09426985352,False,False,False,False,10639.389270694499,False,False,False,False
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,53.98052610501119,53.77638393335499,53.54769947850857,53.07563202670402,52.30137899070408,51.77419957145268,50.815565533907126,50.28526525498712,49.96935421727938,49.749152472927655,49.54734716906271,49.58695655574976,49.61590645534492,49.70058996145509,49.74078919069808,,,,,,,53.87110868681394,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,50.77449080074851,50.121519820216555,49.8716291012929,49.712373587083775,49.646022560484724,49.54644226755629,49.56245971117717,49.594478270022094,49.63362665783045,49.67442365023231,,,50.77449080074851,49.96935421727938,49.61590645534492,51.35406088704156,"rgba(0, 255, 0, 1.0)",0.5747024925597386,52.14885719130022,3.351547685343583,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.378278871073597,0.0,0.0,0.0,0.0,0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,280646.0,245862.86025016586,False,False,False,False,10529.290212234118,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,53.982426177253515,53.77802769562156,53.54980281555997,53.07849203698416,52.30483455977486,51.777918485422305,50.819814000256486,50.28960791886289,49.97352118673978,49.75300987218492,49.55088475460177,49.59024283553607,49.61910081362119,49.70345747459032,49.74358283436825,,,,,,,53.888486904018336,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,50.778758412440595,50.125825987684884,49.875664022203686,49.716185205507806,49.649775087823556,49.55000879533927,49.565838459639835,49.59773809408064,49.636765643716096,49.677349059814375,,,50.778758412440595,49.97352118673978,49.61910081362119,51.358035806476266,"rgba(0, 255, 0, 1.0)",0.5593549212506719,52.15281205174684,3.4543147380073895,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.500105375780809,0.0,0.0,0.0,0.0,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,283776.0,246450.66086644234,False,False,False,False,10414.572534525063,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,53.98496666843351,53.779772782370785,53.5518947237509,53.08121388385876,52.30805126953005,51.781357580845516,50.82371683067357,50.2935887285948,49.97733746003384,49.75654094691152,49.55412183677766,49.59325057290728,49.622024749907986,49.706083187655324,49.74614126971935,,,,,,,53.90587788070406,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,50.78267805715421,50.129771303247296,49.87935854797663,49.71967410203426,49.653209393105676,49.55327231464735,49.56893051796421,49.600721708195735,49.639639094242774,49.680027532451895,,,50.78267805715421,49.97733746003384,49.622024749907986,51.36180804184915,"rgba(0, 255, 0, 1.0)",0.5607037887674324,52.15661706527261,3.6354006795785425,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.83415482453598,0.0,0.0,0.0,0.0,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,286608.0,247073.25527161374,False,False,False,False,10297.013270423899,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,53.98896758102135,53.78203698294122,53.55441415591504,53.084309895054126,52.31159694865526,51.78511144097616,50.827934429999424,50.29787627016024,49.981441678022016,49.76033528359571,49.55759789717207,49.59648118279948,49.625165827573696,49.70890525189637,49.74889157722324,,,,,,,53.92775644940815,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,50.7869125489113,50.13401711289692,49.88333031213956,49.723422614678356,49.65689834706067,49.55677671106731,49.57225125420632,49.603926536901504,49.64272622659349,49.682905919414225,,,50.7869125489113,49.981441678022016,49.625165827573696,51.366109328018325,"rgba(0, 255, 0, 1.0)",0.5607729784259802,52.16104447021335,3.751884649813537,58.681666451288365,2.487901800208938,False,False,True,False,True,17.66884575727166,0.0,0.0,0.0,0.0,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,289595.0,247732.50712786778,False,False,False,False,10183.679731347558,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,53.99560807229283,53.785694663671606,53.558405542084486,53.08913452084008,52.31707188703833,51.7908912326174,50.83440862669101,50.30445173204273,49.98773403393689,49.766152028184585,49.56292642331776,49.60143432767403,49.629982098536395,49.71323357760243,49.75311023142446,,,,,,,53.95913989695564,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,50.79341208985935,50.140527274289816,49.88941933182296,49.729169011057785,49.662553196827744,49.56214858732563,49.577342190474994,49.60884026549289,49.64746002076591,49.68732034800786,,,50.79341208985935,49.98773403393689,49.629982098536395,51.37266925128527,"rgba(0, 255, 0, 1.0)",0.5630313066354843,52.16780256381234,3.7869962310427607,61.19674585284765,4.936806099833063,True,False,True,False,True,18.085546382805546,0.0,0.0,0.0,0.0,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,294150.0,248452.1581801489,False,False,False,False,10096.413378923564,False,False,False,False
