date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,18.529523263224984,18.91789723089956,18.96406695283645,18.901930764897664,18.86135159793218,18.85812611677692,18.65420155908581,18.282996909132684,,,,,18.264884882541168,18.891869329245562,19.003864246816303,18.934398896056265,18.88206879833656,18.725434261502784,18.298022932920404,,18.731375849480354,"rgba(239, 83, 80, 1.0)",0.2869393161822249,18.862997027162194,-1.0908126196391308,34.529207623779754,-25.085097585555193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,54676.0,48103.852196400345,False,False,False,False,1020.7805532825336,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,18.531037037037038,18.916380944857003,18.96307750594833,18.90146737556021,18.861002761820043,18.857785990467818,18.65417300772725,18.283286542996063,,,,,18.27323800808358,18.890788876511124,19.00307829761291,18.933827501736335,18.881677292930235,18.72531076516946,18.298303608166076,,18.731629034441564,"rgba(239, 83, 80, 0.5)",0.29024259812391,18.862928152654916,-0.7680752380797791,38.46178206933577,-21.284718540442007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,54876.0,48208.846735991036,False,False,False,False,1008.0552733866803,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,18.526416230125907,18.902552605402093,18.95435509048513,18.897050986939178,18.85746299408653,18.85431474299785,18.652891317205718,18.284276535408235,,,,,18.298383625730995,18.880516426257874,18.996343156583993,18.928597546831938,18.877835982010534,18.723342833484185,18.299228468656395,,18.728904569480438,"rgba(239, 83, 80, 1.0)",0.29757616936933734,18.85777387606507,-1.2695031220601396,39.14822632900848,-20.361663738628867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,53643.0,48293.09717419272,False,False,False,False,1011.542788527972,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,18.506710051732313,18.879432251908394,18.93971198265743,18.889269648440095,18.85104495597856,18.84800520529286,18.64982169369244,18.284624783001334,,,,,18.30362127720504,18.86283588336059,18.98511108277655,18.91956699316545,18.870971529186004,18.71923624342657,18.299477199517803,,18.720629385422757,"rgba(255, 0, 0, 1.0)",0.30883365299976223,18.845815114269456,-1.6702037140682169,38.02897228972504,-20.361663738628867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,51978.0,48350.227450561826,False,False,False,False,1021.6739080856779,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,18.284566812542295,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,18.299394462465578,,18.718166337411525,"rgba(255, 0, 0, 1.0)",0.32290038348941363,18.842444564745794,-1.9276674682741644,36.23469935448114,-20.361663738628867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,51590.0,48400.45648233606,False,False,False,False,1011.8495064099309,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,18.284566812542295,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,18.299394462465578,,18.718166337411525,"rgba(255, 0, 0, 1.0)",0.336037079678526,18.842444564745794,-1.8523091717773053,35.038517397651866,-20.361663738628867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,51590.0,48449.90676943163,False,False,False,False,996.1619171632652,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,18.45725517299154,18.826259698614162,18.90470621026983,18.869849781426932,18.83477691928404,18.831990901900614,18.641212177121773,18.283985948382654,,,,,18.28877891333594,18.82091833956511,18.957943286456942,18.89729388685647,18.853690317037085,18.708223751969925,18.29860300084439,,18.698365887070494,"rgba(255, 0, 0, 1.0)",0.3464192247541017,18.81538420356901,-1.6176475308689586,35.00821324857672,-20.361663738628867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,54924.0,48550.280307890054,False,False,False,False,1032.4074688351525,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,18.439165287336298,18.793828608598947,18.881576133179635,18.85663373973821,18.823734188184325,18.821122672228988,18.635750698889034,18.28444891254644,,,,,18.294246223428313,18.79462386299156,18.939350314825404,18.882124297722594,18.841920256358407,18.701014509519784,18.298889892881856,,18.68589530656199,"rgba(239, 83, 80, 1.0)",0.3556376964990143,18.797598060079167,-1.3851120534420986,36.11681390379192,-20.361663738628867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,57987.0,48696.586039550675,False,False,False,False,1063.8895235818943,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,18.43930504199272,18.791677752987052,18.87990570987455,18.855675819990733,18.822948068945376,18.820350170569533,18.635440274520512,18.28464789381326,,,,,18.29674161103694,18.792855261132118,18.93795376712328,18.88101180821941,18.84107287342405,18.70055683524071,18.299073770613717,,18.685281110632264,"rgba(239, 83, 80, 1.0)",0.3622754041726026,18.796580972171867,-1.1084963747098275,38.816081423893934,-17.65632769478222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,58287.0,48845.27462808477,False,False,False,False,1052.0462751542682,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,18.43506240208184,18.776464411203694,18.868303132258863,18.848895717392818,18.81730349846223,18.81479649204534,18.632854417432636,18.2853609323672,,,,,18.304370129133655,18.780254705248325,18.92834324283897,18.873216460967917,18.835034589853013,18.697014995342133,18.299688261999766,,18.679797559241894,"rgba(239, 83, 80, 1.0)",0.36865146263219317,18.788424314354323,-1.080761517964826,40.528271859827385,-15.605625854031501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,56439.0,48963.00680439353,False,False,False,False,1064.3866429813338,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,18.28567687486365,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.678190047640978,"rgba(239, 83, 80, 0.5)",0.3740098037930129,18.785967363037397,-0.9517594443444031,42.61551164277206,-13.265106841743886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,57078.0,49088.820652387425,False,False,False,False,1057.7915012296853,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,18.28567687486365,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.678190047640978,"rgba(239, 83, 80, 0.5)",0.3779584561754765,18.785967363037397,-0.9418161102661785,44.00700483140186,-11.615439525816946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,57078.0,49212.68389808684,False,False,False,False,1041.3916329935662,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,18.41046680707767,18.744565563818483,18.844618079192195,18.83457359353237,18.805089010268247,18.802754018896657,18.625994963856996,18.284363050563602,,,,18.138333333333332,18.29120684270301,18.753480193634125,18.90902161547212,18.85703369776722,18.82213127814904,18.688447002811717,18.29851249267128,,18.631911971484257,"rgba(255, 0, 0, 1.0)",0.38881133246371263,18.72678025169835,-1.6120421380898051,39.54133552168352,-11.615439525816946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,54810.0,49299.463992690144,False,False,False,False,1060.408816978162,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,18.381058804418455,18.711586786591923,18.8198450565088,18.819161223193525,18.791788058813484,18.789627237378042,18.617966815480173,18.282199666822248,,,18.083333333333336,18.108107911287654,18.26929249057035,18.725375851912478,18.888738954682378,18.839776046411018,18.80815576703083,18.678715750604937,18.29616895811112,,18.582994041950045,"rgba(239, 83, 80, 1.0)",0.39737143084777743,18.658618151884152,-1.4057833767575068,36.564222648537964,-7.650219136876764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,54810.0,49384.89865947014,False,False,False,False,1086.8675950095082,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,18.37224878940915,18.699052961586556,18.809974072057667,18.812909693101957,18.786401718995904,18.784312062070253,18.614833459882234,18.2816026166908,,,18.108878228782288,18.11942681193747,18.264299388878804,18.714532158092663,18.880475162366153,18.832771422189246,18.802484098157745,18.67485685608312,18.29549374932286,,18.579679602917935,"rgba(239, 83, 80, 1.0)",0.40742102534337654,18.65341718526645,-1.382886866949485,34.4459329500086,-9.719829463158334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,53512.0,49448.88472676517,True,False,False,False,1090.140965629516,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,18.370390873368482,18.68856622363627,18.800886138032634,18.80707159075247,18.781437535237185,18.77941879164539,18.612353473636574,18.2819483318083,,,18.175113932857887,18.16470874391917,18.268372734840966,18.705264134800828,18.872530616481004,18.826172766131634,18.79720964874668,18.67158722813513,18.295752571878385,,18.582281490347587,"rgba(239, 83, 80, 0.5)",0.4111698537692245,18.65460480780312,-0.7529851835317015,39.38425403179215,-9.719829463158334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,55196.0,49537.9872891409,False,False,False,False,1099.3480824414614,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,18.370765178147728,18.68524814777225,18.79784167888425,18.805093278463655,18.779765247378403,18.77777119851973,18.611587316571747,18.28222057532052,,,18.19715266937246,18.18177311505649,18.27104653237859,18.702288919532304,18.869804267249158,18.823928537865143,18.795425035409433,18.670534269029822,18.29599285344717,,18.583425812964638,"rgba(239, 83, 80, 0.5)",0.4148425078343146,18.655286883180406,-0.639488186891298,43.54594577286762,-12.937679329309475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,55853.0,49635.89446295267,False,False,False,False,1092.4899726361673,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,18.282502506587388,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.584981056268447,#000000,0.4137457764950899,18.65684526603357,-0.11322234254668542,49.85678668317182,-7.227550377884867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,56073.0,49735.69454879836,False,False,False,False,1078.9629963162265,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,18.282502506587388,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.584981056268447,#000000,0.4142285024623605,18.65684526603357,-0.11309039758274018,54.06401395670795,-3.5421280029430164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,56073.0,49833.94734649141,False,False,False,False,1062.2348878462074,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,18.414799054373525,18.693037990780475,18.79852416848723,18.805343494820878,18.78060070779763,18.77864631396758,18.615543694013354,18.289849877717355,,,18.42669935281428,18.37423552061608,18.33223518815448,18.7080843209372,18.868057181881017,18.82365612783499,18.79589521052233,18.67357540810074,18.303511688056755,,18.616605605933874,#000000,0.4127200805204692,18.690082001212676,0.3390142747861343,59.59693640287548,1.4077927418934522,True,False,True,False,True,1.5573491092144067,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,59645.0,49986.05668995666,False,False,False,False,1101.1459748563436,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,18.42497588947702,18.696171542197835,18.799863330793144,18.806182233286023,18.781469016857788,18.77951511927487,18.616845798343014,18.291676028621207,,,18.462247134342046,18.406478782357855,18.34545126266298,18.71063042217035,18.868683184302036,18.824465575804343,18.79671527040214,18.674758042586735,18.305322306085596,,18.62302652585677,"rgba(38, 166, 154, 0.5)",0.4094910266426589,18.696972054740186,0.6301186801951079,64.48216336002272,5.758941660913379,True,False,True,False,True,3.20450788907236,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,60352.0,50146.76898933718,False,False,False,False,1095.0351845484934,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,18.431071758376753,18.69810835779568,18.80071555764491,18.806719524154797,18.782021082211816,18.78006722342897,18.617653127130204,18.29279299420995,,,18.482007736204263,18.4246949754902,18.35331633727833,18.7122116020963,18.86909882817549,18.82498783454988,18.797239099968365,18.675495402973407,18.306430094507032,,18.62674303154096,"rgba(38, 166, 154, 0.5)",0.4069798454402289,18.700964372033745,0.722482037527432,68.1010977258552,9.023101513725493,True,False,True,False,True,3.726470374592079,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,60779.0,50311.60978020017,False,False,False,False,1084.6780499043307,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,18.44195450649491,18.701904147878185,18.802547256507044,18.807888246801905,18.78318812307642,18.781232030855158,18.61919701801215,18.294798965453833,,,18.5151913816008,18.455471282839582,18.36714620162894,18.71534435792495,18.87011634773907,18.82615384615385,18.79836554141944,18.67693968654874,18.308422496310207,,18.633285966896775,"rgba(38, 166, 154, 0.5)",0.40329239610574724,18.722605709511882,0.7622119669410218,70.841524274155,11.625549567347477,True,False,True,False,True,4.186136374459981,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,61491.0,50484.93365957691,False,False,False,False,1078.900095642248,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,18.459328309933394,18.706241677579253,18.803786892248066,18.808642645381468,18.78412871522714,18.78218416817852,18.621354685940084,18.298426701681368,,,18.559055616272012,18.49939212989017,18.39001679881736,18.718796266209146,18.870160099784247,18.826741278976467,18.79916703766834,18.67874355023487,18.31200569267362,,18.64224542745268,#000000,0.39668556999391835,18.724463901264414,0.40469356810243556,68.68121154614744,11.625549567347477,True,False,True,False,True,2.0845118694008278,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,59810.0,50629.50833152146,False,False,False,False,1088.2349778803527,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,18.46993069716929,18.70956602634521,18.805166522208687,18.809523124866566,18.785066129729074,18.783123983366977,18.622875188100966,18.300661485807485,,,18.583634584755405,18.523938211766566,18.403561063029983,18.721523164915702,18.870740788328984,18.827568685293357,18.80003945446614,18.680099252300554,18.31421895211023,,18.647719842033013,"rgba(38, 166, 154, 0.5)",0.39408255868919345,18.730652482133067,0.6327291385244732,68.471229008395,11.625549567347477,True,False,True,False,True,3.355721030006908,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,60735.0,50786.18262095523,False,False,False,False,1085.7042030294945,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,18.473678406591706,18.71059956994326,18.80551177689843,18.809740147936708,18.785320113785406,18.783380157524523,18.623392223075218,18.301499724061827,,,18.591484709378395,18.5320739156406,18.408406515887233,18.722359785113895,18.87080970222941,18.827752497279587,18.80026365918582,18.680540012188757,18.315047423261067,,18.64952119646952,#000000,0.3916868348266702,18.732280332437533,0.402667778283286,66.07651018379389,11.625549567347477,True,False,True,False,False,2.05704035174848,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,60354.0,50934.520874893904,False,False,False,False,1074.7785564708977,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,18.492145937315815,18.716909130656205,18.80836797061895,18.811593007102694,18.787243821854858,18.78530559481958,18.626280378963582,18.305582917310858,,,18.6294360774431,18.570609573606568,18.431617554260278,18.727599234666197,18.872198984255434,18.82953719946841,18.80208134329757,18.683158302770888,18.3190945663532,,18.65875068204495,"rgba(38, 166, 154, 0.5)",0.38913466021898196,18.742989298810137,0.6861653008231303,66.15439063412285,11.625549567347477,True,False,True,False,False,3.665622354289578,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,61989.0,51105.908148151364,False,False,False,False,1083.4641602465426,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,18.51796401315512,18.72530240435491,18.81184402812607,18.81386707364022,18.78971179229542,18.78778329698973,18.630478515449212,18.311933541290763,,,18.673018811252426,18.617107212565514,18.464050604881002,18.734569582773627,18.873572642102875,18.831634791466783,18.804357088202572,18.686859243048097,18.325379445788634,,18.670554946316646,#000000,0.38445037402771387,18.7550904273742,0.32490428170787905,63.18824920887381,11.625549567347477,True,False,True,False,False,1.7935585431769745,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,59234.0,51231.925076087005,False,False,False,False,1109.3794445838055,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,18.52195194729035,18.72543952757918,18.811198285331717,18.813420808017188,18.78943309359384,18.78751711174949,18.630935824738078,18.31329594096838,,,18.675780793353695,18.621774110175753,18.469536301067407,18.73459170518316,18.872646102358072,18.83104386497724,18.803993034570762,18.687090686765767,18.32671357457401,,18.671550747782003,#000000,0.378488577903697,18.749838452276194,0.07968945295749885,59.193973378610735,16.52973880741149,True,False,True,False,False,0.3853938685300271,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,58353.0,51342.32933847325,False,False,False,False,1105.8386780011108,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,18.52369593596482,18.726039304868827,18.811458686076453,18.813593251029893,18.78961842246341,18.787703061718496,18.631242572968056,18.31375560447025,,,18.678407065977307,18.624613160591426,18.471698384187466,18.735094388831815,18.872757094170495,18.83120460882363,18.804164984848402,18.687362464918117,18.327168538168344,,18.67232809000454,"rgba(38, 166, 154, 0.5)",0.37324462427409344,18.75307104598038,0.5142175976221856,59.19841916770841,16.152133325034683,True,False,True,False,False,2.620020532777051,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,58553.0,51454.122682062814,False,False,False,False,1091.7946674894656,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,18.527949065763707,18.72747050897729,18.81205935608811,18.81399130283339,18.790052833385804,18.788139375638902,18.63199162278331,18.314900870605225,,,18.68458275823775,18.63136338903447,18.476979726236763,18.736292441890374,18.872992667919668,18.83156993101187,18.804564617042928,18.688020358761214,18.328301598085492,,18.674189554370372,#000000,0.37306017194529295,18.758158131719867,0.44722508814100953,58.769696279235006,15.243621345371906,True,False,True,False,False,2.3335571680482055,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,58044.0,51556.291322650985,False,False,False,False,1082.7590912493188,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,18.53159194867228,18.72886540182888,18.812743225383223,18.81444829173698,18.79052292499878,18.788609641266593,18.632672519283176,18.315850281174612,,,18.690184077276623,18.63729148177887,18.48142674094707,18.737474184563133,18.873354447576247,18.83201426512195,18.805011956596456,18.688641901825168,18.329242788182395,,18.67587918107132,"rgba(38, 166, 154, 0.5)",0.3730909726512202,18.76214611113928,0.6107193836440652,59.522775748473094,15.243621345371906,True,False,True,False,False,3.212181801274358,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,58428.0,51662.829441679656,False,False,False,False,1071.9256169663836,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,18.538623634761986,18.731165795857432,18.813656473318158,18.81505663199887,18.791206072892003,18.789297074274423,18.63393589470526,18.317846002595193,,,18.699511741507575,18.64773594500041,18.490161192878247,18.73939965624488,18.873655561355335,18.832556024457173,18.80563076047868,18.689735577174005,18.33121583920549,,18.678846463453244,#000000,0.37273830879962766,18.766216820241212,0.30526290717263893,57.51118320239715,13.142168001963583,True,False,True,False,False,1.612540565022769,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,57509.0,51753.46774490943,False,False,False,False,1069.554677168455,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,18.548732022468275,18.73486514658834,18.815354532854528,18.816199826545045,18.79242039905775,18.790514587054535,18.635874562129505,18.320708397353105,,,18.713158218712856,18.66267406288724,18.50252342177622,18.74253348008482,18.874443757447672,18.83363456227562,18.80676600045094,18.691465428731448,18.33404967558063,,18.68328929894109,"rgba(38, 166, 154, 0.5)",0.3724501901517891,18.77243743315613,0.5304402362188414,57.75338788112128,12.957928993385401,True,False,True,False,False,2.844625433752565,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,58751.0,51861.95661708138,False,False,False,False,1072.228248065068,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,18.548732022468275,18.73486514658834,18.815354532854528,18.816199826545045,18.79242039905775,18.790514587054535,18.635874562129505,18.320708397353105,,,18.713158218712856,18.66267406288724,18.50252342177622,18.74253348008482,18.874443757447672,18.83363456227562,18.80676600045094,18.691465428731448,18.33404967558063,,18.68328929894109,"rgba(38, 166, 154, 0.5)",0.372285067080498,18.77243743315613,0.5709672120636153,58.176396748333985,12.942133142955335,True,False,True,False,False,3.0500592270497577,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,58751.0,51968.76349123516,False,False,False,False,1055.6045542966174,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,18.552136841767684,18.736199572186926,18.816013845347587,18.816646407494517,18.792882817682905,18.79097741417252,18.636556537399457,18.321672739032028,,,18.717792085820427,18.667679122974263,18.50664421583714,18.743671890236204,18.87478999790783,18.834066276051534,18.807204762416614,18.692084900827442,18.33500529819451,,18.684824983844095,"rgba(38, 166, 154, 0.5)",0.37241900987849513,18.77460645828316,0.6320663969157788,58.92320171995583,12.942133142955335,True,False,True,False,False,3.3967629698828716,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,59152.0,52080.13149912299,False,False,False,False,1045.455646478065,False,False,False,False
