date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_483,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_845,aVWAP_OB_bull_811,aVWAP_OB_bull_747,aVWAP_OB_bull_656,aVWAP_OB_bull_619,aVWAP_OB_bull_549,aVWAP_OB_bull_483,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_736,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.645261842411586,5.707748848023262,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.026677311029695,6.032076183480577,6.030718561844027,6.039461852320585,6.040600654670123,6.067464372781597,6.090365959711261,6.138406373299209,6.1393148150866725,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,5.616221156346571,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.031942010599435,6.033042298422756,6.030096059884773,6.036147886722783,6.044816657942753,6.0777065341434655,6.096612906994944,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,5.934196307304325,6.009802935292263,6.003697794338072,#000000,0.5330294432649736,5.905902486457178,0.345379633093374,53.269887808913964,8.10384610212347,False,True,True,False,False,4.421685176040661,5.5482000000000005,5.8776,0.0,0.0,0.0,0.0,0,0.9699816214008575,0.9685521748008985,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,217856.0,182472.9080948547,False,False,False,False,10271.663709628476,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.645261842411586,5.707748848023262,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.026677311029695,6.032076183480577,6.030718561844027,6.039461852320585,6.040600654670123,6.067464372781597,6.090365959711261,6.138406373299209,6.1393148150866725,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,5.616221156346571,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.031942010599435,6.033042298422756,6.030096059884773,6.036147886722783,6.044816657942753,6.0777065341434655,6.096612906994944,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,5.934196307304325,6.009802935292263,6.003697794338072,#000000,0.537230913159355,5.905902486457178,0.34267855596800784,52.134938264558336,6.784718310948918,False,True,False,False,False,4.421685176040661,5.569699999999999,5.88005,0.0,0.0,0.0,0.0,0,0.9719089604264918,0.9714988722575354,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,217856.0,183021.4831631515,False,False,False,False,10112.413109479197,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.645261842411586,5.707748848023262,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.026677311029695,6.032076183480577,6.030718561844027,6.039461852320585,6.040600654670123,6.067464372781597,6.090365959711261,6.138406373299209,6.1393148150866725,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,5.616221156346571,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.031942010599435,6.033042298422756,6.030096059884773,6.036147886722783,6.044816657942753,6.0777065341434655,6.096612906994944,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,5.934196307304325,6.009802935292263,6.003697794338072,#000000,0.5415908082709531,5.905902486457178,0.33991993721340935,51.37830523498792,5.799883304515809,False,True,False,False,False,4.421685176040661,5.5883,5.8820749999999995,0.0,0.0,0.0,0.0,0,0.9698720594304581,0.9754436648782502,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,217856.0,183561.55319162976,False,False,False,False,9955.63151088262,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.645261842411586,5.707748848023262,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.026677311029695,6.032076183480577,6.030718561844027,6.039461852320585,6.040600654670123,6.067464372781597,6.090365959711261,6.138406373299209,6.1393148150866725,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,5.616221156346571,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.031942010599435,6.033042298422756,6.030096059884773,6.036147886722783,6.044816657942753,6.0777065341434655,6.096612906994944,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,5.934196307304325,6.009802935292263,6.003697794338072,#000000,0.5459833017279434,5.905902486457178,0.3371852453365973,50.873883215274304,5.022991098800318,False,True,False,False,False,4.421685176040683,5.6078,5.885374999999999,0.0,0.0,0.0,0.0,0,0.9663411593600666,0.9792229378765842,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,217856.0,184093.2500413719,False,False,False,False,9801.280634744904,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.645261842411586,5.707748848023262,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.026677311029695,6.032076183480577,6.030718561844027,6.039461852320585,6.040600654670123,6.067464372781597,6.090365959711261,6.138406373299209,6.1393148150866725,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,5.616221156346571,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.031942010599435,6.033042298422756,6.030096059884773,6.036147886722783,6.044816657942753,6.0777065341434655,6.096612906994944,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,5.934196307304325,6.009802935292263,6.003697794338072,#000000,0.550209624262073,5.905902486457178,0.33459522593725777,50.53760186879856,4.379992652589905,False,True,False,False,False,4.421685176040683,5.625300000000001,5.888475,0.0,0.0,0.0,0.0,0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,217856.0,184616.70352910255,False,False,False,False,9649.322795446533,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.645261842411586,5.707748848023262,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.026677311029695,6.032076183480577,6.030718561844027,6.039461852320585,6.040600654670123,6.067464372781597,6.090365959711261,6.138406373299209,6.1393148150866725,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,5.616221156346571,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.031942010599435,6.033042298422756,6.030096059884773,6.036147886722783,6.044816657942753,6.0777065341434655,6.096612906994944,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,5.934196307304325,6.009802935292263,6.003697794338072,#000000,0.5545294897072076,5.905902486457178,0.3319886804217135,50.3134143044814,3.828229269522623,False,True,False,False,False,4.421685176040683,5.6471,5.89145,0.0,0.0,0.0,0.0,0,0.963575465773498,0.9796943688507431,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,217856.0,185132.0414588839,False,False,False,False,9499.72089164116,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.645261842411586,5.707748848023262,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.026677311029695,6.032076183480577,6.030718561844027,6.039461852320585,6.040600654670123,6.067464372781597,6.090365959711261,6.138406373299209,6.1393148150866725,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,5.616221156346571,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.031942010599435,6.033042298422756,6.030096059884773,6.036147886722783,6.044816657942753,6.0777065341434655,6.096612906994944,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,6.140345528422151,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,5.934196307304325,6.009802935292263,6.003697794338072,#000000,0.558038577567927,5.905902486457178,0.3299010515458724,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.421685176040683,5.6689,5.894425,0.0,0.0,0.0,0.0,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,217856.0,185639.38965331978,False,False,False,False,9352.438397197111,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,6.268219300316453,5.897701057918824,5.646325996607171,5.708357891682794,5.990468186696215,6.039123475792298,6.0059836744458055,5.991851421969611,6.015147552975297,6.026505835127736,6.03191135135431,6.030574501835308,6.039320398210105,6.040458393072428,6.067303036289831,6.09018707940446,6.138189846431965,6.139097545792324,,,,,,,,,,,,,,5.767408491639544,5.618493805940428,5.61722856846235,6.020842757270134,5.996145506761115,5.990840413344948,5.989500789004648,6.023411847000453,6.031782348103273,6.032890067261694,6.02995605693035,6.036008541725797,6.0446723164190335,6.077537533912111,6.096429345254293,6.140127422250832,6.140127422250832,6.140127422250832,6.140127422250832,6.140127422250832,6.140127422250832,,,,,,,,6.04481413582209,5.767408491639544,,5.990468186696215,5.933862513620671,6.009262585884608,6.0036892750142155,#000000,0.5594400997651192,5.903964158744931,0.001851567764813349,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6305050510508892,5.6917,5.896825,0.0,0.0,0.0,0.0,0,0.9601760637182979,0.9796688325298678,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,215011.0,186094.76345714426,False,False,False,False,9251.547879411108,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,,6.254763820417283,5.897591665020318,5.647800283946977,5.709181446942063,5.990085733882031,6.038632334088165,6.005655270511926,5.991582239149362,6.014858834335364,6.026203951536303,6.0316228296693435,6.030321878072526,6.039074505061006,6.040211363711114,6.067028807050502,6.089887131112164,6.137834023639741,6.138740611928467,,,,,,,,,,,,,,5.768278804954226,5.620091537821511,5.618638223554723,6.020452024183843,5.995854868478744,5.990579795102988,5.989250048134719,6.023111906030279,6.031502808941251,6.032623807422202,6.029710364163479,6.035765527721806,6.044422637701849,6.0772521372614285,6.096122519978036,6.139769236624438,6.139769236624438,6.139769236624438,6.139769236624438,6.139769236624438,6.139769236624438,,,,,,,,6.043106277633481,5.768278804954226,,5.990085733882031,5.933286921335071,6.008393151670814,6.003625159728662,#000000,0.5606329434641516,5.901321385391167,-0.029112426555452833,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3345660531376424,5.7133,5.89925,0.0,0.0,0.0,0.0,0,0.9617245005257621,0.9798107255520503,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,210695.0,186476.16247331255,False,False,False,False,9175.027757249694,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,,6.252238217956692,5.897581502214608,5.648100418392099,5.7093510150502,5.990014589061703,6.038538965750478,6.005593578402439,5.9915320507061285,6.014804339985574,6.026146718769249,6.031568018794548,6.030273894069176,6.039027663931274,6.040164290305361,6.066976199618175,6.089829342806942,6.137765028592488,6.138671394690599,,,,,,,,,,,,,,5.768460713488685,5.620415944071856,5.618924656109931,6.020378168695596,5.99580054661354,5.990531230968202,5.9892033612057,6.023055106937317,6.031449702767427,6.032573199383906,6.029663703868295,6.0357192818841785,6.0443750015845765,6.077197275373068,6.096063347273016,6.139699769011814,6.139699769011814,6.139699769011814,6.139699769011814,6.139699769011814,6.139699769011814,,,,,,,,6.04278411664616,5.768460713488685,,5.990014589061703,5.933184442297099,6.008232068283207,6.003615504264218,#000000,0.5615195920466476,5.900888805178745,-0.03720049215488449,37.95009286125043,-7.897945359757621,False,True,False,True,False,1.259436978694481,5.7352,5.8999,0.0,0.0,0.0,0.0,0,0.9639848357203031,0.9755686604886269,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,209834.0,186838.29948923018,False,False,False,False,9046.128102098535,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,,6.2361048304478315,5.897458634126804,5.650033510657906,5.710437956687187,5.989521074429656,6.037901219600309,6.005167878001353,5.99118357685957,6.014429207218589,6.025753980981812,6.031192326101012,6.029944774880845,6.038706978951064,6.039842093928883,6.066617872965062,6.089436960981419,6.137298758868708,6.138203657117101,,,,,,,,,,,,,5.886666666666666,5.769606236547471,5.622510409540576,5.620776184431785,6.019871121810228,5.995424164979478,5.990193843325894,5.988878771412551,6.022665036242492,6.031085651163817,6.032226313602909,6.029343594980328,6.035402441431482,6.044049233998843,6.076824151285203,6.095661860486238,6.139230377594652,6.139230377594652,6.139230377594652,6.139230377594652,6.139230377594652,6.139230377594652,,,,,,,5.886666666666666,6.040610372218392,5.769606236547471,,5.989521074429656,5.925288831503458,6.007179738489174,5.99090535961423,#000000,0.5629135116708456,5.891554749416466,-0.002761968551530144,36.602235821229925,-9.033515462935966,False,True,False,True,False,1.4072544345402989,5.7542,5.9009,1.0,5.95,5.82,0.0,0,0.961886712992209,0.9759949463044852,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,215549.0,187283.42662893204,False,False,False,False,8994.482705166774,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,,,,,6.228094953534229,5.897718518040363,5.651456258632097,5.7112871652836,5.989360326765968,6.0376343333059745,6.005012687550453,5.991068199929593,6.014285471036466,6.025596014840246,6.031038131793073,6.029810220949158,6.0385719858903375,6.039705994948567,6.06645610016717,6.089252475824582,6.137066403999724,6.137970370115661,,,,,,,,,,,,,5.905150745623514,5.770592855605767,5.624025267247094,5.622116050694693,6.019672290402426,5.995295394208879,5.990083042240674,5.988773360141732,6.022510051826897,6.030936271172045,6.032083384391756,6.029212994183211,6.0352704522528065,6.043909923129544,6.0766523696613275,6.095471330539749,6.138996038975422,6.138996038975422,6.138996038975422,6.138996038975422,6.138996038975422,6.138996038975422,,,,,,,5.905150745623514,6.039707555935599,5.770592855605767,,5.989360326765968,5.926038555935187,6.006743645144848,5.99188699696119,#000000,0.5644946875323399,5.891973016003898,0.12936699956439937,39.26326029030386,-9.033515462935966,False,True,False,True,True,2.5191846499206534,5.7776,5.902075,0.0,0.0,0.0,0.0,0,0.9590717299578058,0.9808016877637131,False,False,False,False,-1.2966600683662068e-08,-0.0023030816775097226,False,False,False,False,219088.0,187776.52078972379,False,False,False,False,8909.901577954886,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,,,,6.210088725480154,5.901146303885129,5.658523912572935,5.715818462225632,5.989828300055064,6.037576186743885,6.005234469399067,5.9913820447506065,6.014403982478558,6.025635838517451,6.03104193097694,6.029820148565218,6.038538053540002,6.0396665971930465,6.0662946331962795,6.0889926824793505,6.136609130644452,6.137509385862947,,,,,,,,,,,,,5.980045047031158,5.776370369088375,5.631386764443464,5.628635738631964,6.019777954135711,5.995587092656974,5.990397343990549,5.989089379315947,6.022571056001551,6.030940553738815,6.032081073232432,6.029225812802974,6.035252568505281,6.043850872343273,6.076446602504047,6.0951855586887635,6.138530858143716,6.138530858143716,6.138530858143716,6.138530858143716,6.138530858143716,6.138530858143716,,,,,,,5.980045047031158,6.0394549741780414,5.776370369088375,,5.989828300055064,5.930727045119055,6.006561710475928,5.996548360984306,#000000,0.5674684735458443,5.898097471356837,0.27649558690503523,44.3448569356797,-10.716815316623446,False,True,False,True,True,3.83580105347734,5.792800000000001,5.9033500000000005,0.0,0.0,0.0,0.0,0,0.9575859886051908,0.9805866216501371,False,False,False,False,0.025939004336970103,0.01181796132973019,False,False,False,False,232514.0,188470.12511856528,False,False,False,False,8979.918607754036,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,,6.2099665785320175,5.902165294253594,5.6598662768268095,5.7167322879767175,5.990138660140129,6.037787497508562,6.005450896175391,5.9915974350818475,6.014573015432477,6.025788630420064,6.031178360027922,6.029941733083058,6.038644060150742,6.0397715778010905,6.0663775482883135,6.089059596957894,6.136645878250568,6.137545595033809,,,,,,,,,,,,,5.9961765747361255,5.777620048930026,5.632756306437466,5.629849202283215,6.019989967288008,5.995806038310793,5.990608936559739,5.989296924467699,6.022728955308337,6.031072976609031,6.03220549130395,6.029345008747033,6.035361800032406,6.0439514974035475,6.076522113212431,6.095248284455259,6.138566456225755,6.138566456225755,6.138566456225755,6.138566456225755,6.138566456225755,6.138566456225755,,,,,,,5.9961765747361255,6.040126391416148,5.777620048930026,,5.990138660140129,5.932003894334847,6.0068461623300555,5.997640297549405,#000000,0.5721416459785509,5.900075011952706,0.4979972879967132,51.15045041701026,-4.690131828448074,False,True,True,False,True,5.691458124364232,5.8087,5.90505,0.0,0.0,0.0,0.0,0,0.9570733770353141,0.9843518714315924,False,False,False,False,0.07469655655051616,0.043257258940123174,False,False,False,False,234309.0,189180.8053492852,False,False,False,False,8868.524520812114,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,,6.211654473703186,5.905137862532517,5.663459157059294,5.719216152789758,5.991122663182054,6.038507114089888,6.00615145593503,5.992282559218138,6.015127662885063,6.026298891227251,6.031638252261136,6.030350840769928,6.039006431828303,6.040131208436265,6.0666788204206545,6.089319834867606,6.136830336991084,6.1377287256339015,,,,,,,,,,,,,6.0370063852964355,5.78106635584125,5.636402697988738,5.6330813356218155,6.020690752403989,5.996505988970787,5.991281233963641,5.989955389860841,6.023253639650747,6.0315193192212195,6.032625742567729,6.0297456927707795,6.035732935262982,6.044299026856004,6.076804239164952,6.095497811328715,6.138748077499088,6.138748077499088,6.138748077499088,6.138748077499088,6.138748077499088,6.138748077499088,,,,,,,6.0370063852964355,6.042400745409052,5.78106635584125,,5.991122663182054,5.935492001224078,6.007813469101725,6.000523042838348,"rgba(38, 166, 154, 0.5)",0.578363931999412,5.905579450880333,0.6733140287179291,57.7625199830616,0.9958516751971445,True,False,True,False,True,7.217536236211846,5.8225,5.906650000000001,0.0,0.0,0.0,0.0,0,0.949364406779661,0.9877118644067797,False,False,False,False,0.08774906970364696,0.06550316432188506,False,False,False,False,238598.0,189946.9634058854,False,False,False,False,8797.524140644484,False,False,False,False
