date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,14.061367599816426,14.072938128992735,12.472453162678535,12.206193282943858,10.950995704008742,10.677431664180224,9.988117647849046,10.110936930604973,10.05619461192068,10.009131395444046,10.002252262336299,10.086874430885208,10.287803246814935,10.372674877507198,10.534624313889935,,,,,,,,,,,,13.893333333333333,12.98601968617228,12.215381626338967,11.451985525967595,11.205782336382265,10.51946810936764,10.088149371967601,10.074707574726878,9.991525158053193,9.991542682979652,10.303843896289356,10.372362422131973,10.511507362482224,11.451985525967595,,10.086874430885208,10.534624313889935,11.12307167168746,"rgba(0, 255, 255, 0.75)",1.404495911623029,11.571044546728,1.6582144768087435,50.002925400094874,6.181562738939803,False,True,False,False,False,17.15848324728034,0.0,0.0,0.0,0.0,0,1.0956443646160752,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,17207.0,1075.6988670420783,False,False,False,False,1439.7483374965684,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,14.0415736651947,14.053285672283861,12.516240579994438,12.247143966564519,10.987990521660114,10.710366935951187,10.009875916764267,10.128094793573686,10.071786814971174,10.023905186115167,10.01617549067552,10.100159141452458,10.29989402461289,10.384286574827446,10.545471644806353,,,,,,,,,,,,13.90008658008658,13.023205057411525,12.256580971752298,11.49247096318843,11.245908005562182,10.550584569966155,10.10596452695961,10.090613529472792,10.006028637961363,10.005589054457255,10.315831852239299,10.383975621422474,10.522457227482022,11.49247096318843,,10.100159141452458,10.545471644806353,11.143333283211755,"rgba(0, 255, 255, 0.75)",1.4107300774249438,11.596464931826244,1.657677188284217,49.82063030824552,5.903196477675436,False,True,False,False,False,17.434812152003346,0.0,0.0,0.0,0.0,0,1.094421241050119,0.8245823389021482,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,19703.0,1364.4942334445268,False,False,False,False,1456.1243322640635,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,14.028893145752209,14.039590589373496,12.583241404444234,12.310405113068525,11.045949194175618,10.762180620966335,10.044400073716206,10.155405324742718,10.096629560910282,10.04745510209426,10.038381757635822,10.121359158644367,10.319212618118835,10.402849829813823,10.562830347424734,,,,,,,,,,,,13.93364200758071,13.080047918447072,12.320194115191855,11.555525754693667,11.308520499160629,10.599620351911767,10.134308012818728,10.115951516764996,10.029151148515473,10.027989518917304,10.334988264328471,10.402541242877126,10.539977487244489,11.555525754693667,,10.121359158644367,10.562830347424734,11.177423360594027,"rgba(0, 255, 255, 0.75)",1.4158345261383625,11.63896992659146,1.6499315635281027,50.38664724140481,5.903196477675436,False,True,False,False,False,17.7537452511514,0.0,0.0,0.0,0.0,0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,23658.0,1710.1299817632164,False,False,False,False,1494.866590678574,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,14.06312803913106,14.069109152735006,12.758641176735031,12.478437882246837,11.203040655458887,10.903735766275103,10.140333228439465,10.231841501078815,10.166302949053156,10.11356647303184,10.100796499147961,10.181030640598749,10.373759229263197,10.455336481588224,10.61203800495205,,,,,,,,,,,,14.053784754089511,13.230645811518322,12.489012787993179,11.724727921489707,11.47698258380926,10.734017348848203,10.21354960210914,10.18698730339731,10.094082385708496,10.090935112917835,10.389091925703687,10.455034333637919,10.589624657513387,11.724727921489707,,10.181030640598749,10.61203800495205,11.276903002576708,"rgba(0, 255, 255, 0.75)",1.4223028845838468,11.761798613732221,1.6791088678460675,53.466998876995774,5.903196477675436,False,True,True,False,True,19.13548943974013,0.0,0.0,0.0,0.0,0,1.0976545213158282,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,34530.0,2218.965175844407,False,False,False,False,1640.2485040013867,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,14.066345624734081,14.07210485154244,12.766543659025775,12.486064227779181,11.210235761101632,10.910252775831852,10.144800413813005,10.23542001680138,10.169569621516622,10.116668196572613,10.103727368893852,10.183835845907584,10.376329916026771,10.457812816161283,10.61436442725649,,,,,,,,,,,,14.059993429006992,13.237533680104027,12.496670762854801,11.732433431256524,11.484663093554385,10.740217560610446,10.217256443365372,10.190317000582132,10.097129370625982,10.093890365280158,10.391642295600569,10.457510962490524,10.591971161223965,11.732433431256524,,10.183835845907584,10.61436442725649,11.281646266995146,"rgba(0, 255, 255, 0.75)",1.431009937576073,11.767623179934379,1.8045834289870826,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,35030.0,2727.663390172401,False,False,False,False,1622.5702326215203,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,14.078470652984734,14.083509824423823,12.78940849766309,12.508003320655476,11.23064153987479,10.928713683705414,10.15743000220387,10.245549746893643,10.178816296322054,10.125447051795721,10.112023419490468,10.19178019679191,10.38361906771258,10.464838313893699,10.620971862136086,,,,,,,,,,,,14.08219312428548,13.257892711007784,12.518703982315762,11.754367021361109,11.506477584356746,10.757769616519173,10.227747247730278,10.199742479621143,10.105752924601727,10.102254858851671,10.398874595384777,10.464537280809196,10.598634556482004,11.754367021361109,,10.19178019679191,10.620971862136086,11.295589069094499,"rgba(0, 255, 255, 0.75)",1.4382326710988909,11.784792968183208,1.8322536295906457,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102995975555223,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,36417.0,3249.9786864487974,False,False,False,False,1618.9179809529696,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,14.078876834310117,14.083893240726235,12.790123812139147,12.508689101497504,11.23127760695476,10.929289188664992,10.15782388298265,10.245865900133758,10.179104920853966,10.125721081589033,10.112282403224508,10.192028255154925,10.38384678366558,10.465057842975478,10.62117841848233,,,,,,,,,,,,14.082913834971235,13.258533405676834,12.519392702005561,11.755051036312127,11.507157571915455,10.758316787708237,10.228074631693831,10.200036682352202,10.106022108335772,10.102515970824303,10.39910054515579,10.464756835352903,10.598842848890031,11.755051036312127,,10.192028255154925,10.62117841848233,11.296027804968057,"rgba(0, 255, 255, 0.75)",1.4480017825134732,11.78533336743064,1.8367840873459786,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,36460.0,3764.8627378216843,False,False,False,False,1594.48514403897,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,,14.298333333333332,14.094035577435482,14.098123029416547,12.830753507582576,12.548319205132794,11.269456258288745,10.964032129335667,10.181874574542325,10.26517860154642,10.196753319933448,10.142488010459662,10.128133958245517,10.207203857703075,10.397759497020575,10.478462247167533,10.633774520907897,,,,,,,,,,,,14.108215749730315,13.293453400286232,12.559167933016266,11.795628112623994,11.547725817274408,10.791439607216311,10.248073014721236,10.218021520527419,10.122496294628075,10.118498515938445,10.41290385711654,10.478162826012388,10.611547261742105,11.795628112623994,,10.207203857703075,10.633774520907897,11.473522747322216,"rgba(38, 166, 154, 1.0)",1.4520359642383087,12.020519516882159,1.4699914710704294,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.528984477441103,0.0,0.0,0.0,0.0,0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,33738.0,4229.562540336076,False,False,False,False,1611.965994518986,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,,14.207811194653301,14.092654233821884,14.096634260235358,12.85070437802226,12.568545484218777,11.290568628963815,10.983461987819739,10.195621353236374,10.276221844763016,10.206863324102502,10.152104927426958,10.13723115443977,10.215904201469698,10.405713524769935,10.486115841389122,10.64094713642557,,,,,,,,,,,,14.104980275340152,13.30890128023791,12.579441230174163,11.81753892977935,11.569890674231441,10.810062387068696,10.259508644756938,10.228319213604246,10.131949411084145,10.127671837042415,10.420793517624546,10.485817364271522,10.618784486079672,11.81753892977935,,10.215904201469698,10.64094713642557,11.481563915955494,"rgba(38, 166, 154, 1.0)",1.4564732703992271,12.029737132304076,1.3870923062955764,56.03045619745562,12.938168559289501,False,True,True,False,False,16.182835467686058,0.0,0.0,0.0,0.0,0,1.1009685940710296,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,32071.0,4661.212733509161,False,False,False,False,1612.8192349140404,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,,14.188663554310613,14.092861322549952,14.0967456226758,12.86236020551204,12.580341072305629,11.302839229472713,10.994761059866635,10.203628296049203,10.2826620100081,10.212760822744924,10.1577153890986,10.142539385740463,10.220982406345152,10.410359340408625,10.490587559604823,10.645140311641985,,,,,,,,,,,,14.104856246125236,13.318052398876736,12.591264197769092,11.830275260425688,11.582768720951462,10.820894311435723,10.266176373718501,10.234325955583666,10.137464485228163,10.133024235038887,10.425402015575413,10.490289629149723,10.623015069058136,11.830275260425688,,10.220982406345152,10.645140311641985,11.48774895671268,"rgba(38, 166, 154, 1.0)",1.4617754291974667,12.036980954668314,1.421572017031744,54.23954430207701,11.261161317857926,False,True,True,False,False,16.718440301453654,0.0,0.0,0.0,0.0,0,1.0998540145985398,0.8166423357664235,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,33037.0,5101.147419811345,False,False,False,False,1602.7910297215747,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,,14.18345010066149,14.093142419962337,14.096977675972756,12.86767506114974,12.585717872402343,11.308429262705022,10.999910745605,10.207281581391015,10.285602283822268,10.215453773641055,10.160277453246705,10.144963678878062,10.22330196987233,10.412482068295239,10.492631024785656,10.647056992532292,,,,,,,,,,,,14.105110103626945,13.32224683506686,12.596653366876577,11.836075970259825,11.588633549073998,10.825831950056918,10.269220249635001,10.237068715385226,10.13998304494407,10.135468644188244,10.42750775045186,10.49233334314408,10.62494877543634,11.836075970259825,,10.22330196987233,10.647056992532292,11.490738645086838,"rgba(38, 166, 154, 1.0)",1.4651610679222224,12.040494235550252,1.4295395982777601,53.382545949735224,10.281897098645189,False,True,True,False,False,16.884598665775407,0.0,0.0,0.0,0.0,0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,33477.0,5541.083118728998,False,False,False,False,1584.7632618189145,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,,14.181202448807262,14.096998429789144,14.10052468267198,12.89352222515126,12.611772694744785,11.335322212443542,11.024685990876673,10.224868020583138,10.299773965226667,10.228435851878679,10.172629196950538,10.15665310762244,10.234490423904466,10.422729693122847,10.502499711795458,10.656320147136602,,,,,,,,,,,,14.11028749823621,13.343015540736442,12.622769697065202,11.864018196781622,11.616855492971409,10.849585877621967,10.283888402064928,10.250290665852315,10.15212519876212,10.147254441026668,10.437674077873,10.5022032184043,10.634293216948356,11.864018196781622,,10.234490423904466,10.656320147136602,11.50645496131061,"rgba(38, 166, 154, 1.0)",1.4658952250453792,12.059073889944342,1.450257885920767,53.68888328369198,10.264643965243813,False,True,True,False,False,17.304211812427386,0.0,0.0,0.0,0.0,0,1.0989367985823977,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,35577.0,6006.756248671183,False,False,False,False,1592.7514283023422,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,,14.166356439622263,14.095009411590338,14.098574249350763,12.897198262924885,12.615699884561005,11.339849463900025,11.02891361533353,10.227945686573065,10.302252410956719,10.2307107066811,10.174796618392145,10.158705405253679,10.236451778806678,10.424518877781178,10.504219553385452,10.657928249693933,,,,,,,,,,,,14.106990515282224,13.345464338624334,12.626698765781189,11.868580104664497,11.62153571996488,10.853665297302644,10.286454215661745,10.252606267646026,10.154256899163299,10.14932400770563,10.439448470708339,10.50392327928268,10.635916364741869,11.868580104664497,,10.236451778806678,10.657928249693933,11.508080296569288,"rgba(38, 166, 154, 1.0)",1.4531071958126673,12.060847366190693,1.1899690805964644,47.988268728678165,4.663962539360099,False,True,False,True,False,12.227171071533313,0.0,0.0,0.0,0.0,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,35177.0,6459.008089777056,False,False,False,False,1574.2591580961043,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,,14.160761564423268,14.094125776397517,14.09771350452245,12.897947418069139,12.616540482393042,11.340900005794698,11.029903038889527,10.228677042965641,10.302840858790912,10.231251415752208,10.175312213456227,10.159193740734914,10.236917984356587,10.424942986026144,10.504626708090642,10.65830794913414,,,,,,,,,,,,14.105568150305048,13.34586929950994,12.627538522715975,11.869617128615895,11.622611184819716,10.854623866553377,10.287063530350677,10.2531564818646,10.154764145382304,10.14981651223298,10.439868975046842,10.504330487873316,10.636299767509447,11.869617128615895,,10.236917984356587,10.65830794913414,11.508301033198785,"rgba(38, 166, 154, 1.0)",1.437427152874138,12.06105156915917,1.1019330111259702,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.466294814172873,0.0,0.0,0.0,0.0,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,35077.0,6902.697886834776,False,False,False,False,1551.4024269628314,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,,13.99610326653702,14.058697023416887,14.06317918536991,12.919614306811438,12.641931902817857,11.374838546811544,11.062122056649539,10.252849254162502,10.322302303164829,10.24915653115757,10.192399804710163,10.175384901761992,10.252366749816714,10.438974424320318,10.51808726096344,10.670840726957836,,,,,,,,,,,13.593333333333334,14.051107496902109,13.355289494992066,12.652870652013307,11.902534953685672,11.657051457009398,10.885952614270158,10.307214260514192,10.271370388789407,10.17157988656674,10.16614673524039,10.453779350839087,10.51779286160551,10.648957846893774,11.902534953685672,,10.252366749816714,10.670840726957836,11.640574861233,"rgba(38, 166, 154, 0.5)",1.4234756886002888,12.232868698326197,0.9674427970230691,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.043439461285278,0.0,0.0,0.0,0.0,0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,31645.0,7286.299469984624,False,False,False,False,1580.5589784827876,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,,13.97186335268663,14.047338985657708,14.051870077883654,12.949515676785449,12.674181343722253,11.412923161403855,11.09793053491514,10.279318025019748,10.34370448025727,10.268834761457919,10.211166383817654,10.193170086461006,10.269371525469584,10.454499096518386,10.533015358210045,10.68480629556449,,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,10.32935793444332,10.291393743656672,10.19004295129461,10.184079812981299,10.469176858187936,10.53272284731792,10.663053079431629,11.940523462288592,,10.269371525469584,10.68480629556449,11.66467105071593,"rgba(38, 166, 154, 1.0)",1.4112999949251417,12.260331661288308,1.1688998403200543,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.73775744420169,0.0,0.0,0.0,0.0,0,1.0821739130434778,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,35147.0,7718.248315411219,False,False,False,False,1610.348761762124,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,,13.97186335268663,14.047338985657708,14.051870077883654,12.949515676785449,12.674181343722253,11.412923161403855,11.09793053491514,10.279318025019748,10.34370448025727,10.268834761457919,10.211166383817654,10.193170086461006,10.269371525469584,10.454499096518386,10.533015358210045,10.68480629556449,,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,10.32935793444332,10.291393743656672,10.19004295129461,10.184079812981299,10.469176858187936,10.53272284731792,10.663053079431629,11.940523462288592,,10.269371525469584,10.68480629556449,11.66467105071593,"rgba(38, 166, 154, 1.0)",1.400560788585255,12.260331661288308,1.2849626759361061,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.028083897393987,0.0,0.0,0.0,0.0,0,1.0848388495447314,0.8309004191357131,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,35147.0,8143.5002795133705,False,False,False,False,1585.3821142929437,False,False,False,False
