date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_185,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,59.0878504265629,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,54.96317672661488,,70.75275954985456,54.96317672661488,63.62612055203658,"rgba(38, 166, 154, 1.0)",16.68292917304371,67.14278241049738,1.2493140367208113,61.31450402689579,17.95014119757589,False,True,True,False,False,17.45623337494699,0.0,0.0,0.0,0.0,0,0.9344311772584086,0.8098579593684567,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1491229.0,1145147.4903243538,False,False,False,False,40965.08576476644,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,59.245265603587654,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,55.1082879661431,,70.97565763206131,55.1082879661431,63.81416442900104,"rgba(38, 166, 154, 1.0)",16.82308600762119,67.32438321210572,1.3502645577395056,59.975427346162775,16.639220299753774,False,True,True,False,False,18.775084874574727,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1526793.0,1151064.4749704876,False,False,False,False,40881.34800097161,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,59.42607803714701,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,55.27460942621247,,71.23364596033478,55.27460942621247,64.03070997043257,"rgba(38, 166, 154, 1.0)",16.970242660992593,67.53747829087952,1.3816845272941447,59.76842635177409,16.204387387723287,False,True,True,False,False,19.373323747136805,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1566633.0,1157507.3978391623,False,False,False,False,40865.20307072398,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,59.85916878172147,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,55.66619398721059,,71.90085544068526,55.66619398721059,64.56550442276315,"rgba(0, 255, 255, 0.75)",17.285211262185324,68.1126758763856,1.7999388987323808,63.97829957340385,16.204387387723287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006428,0.7889904887811683,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1646701.0,1165091.7947718883,False,False,False,False,41472.99837195307,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,60.03861530071008,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,55.82859987558741,,72.17444082415554,55.82859987558741,67.89002591749494,"rgba(0, 255, 255, 0.75)",17.567120791435936,70.83879958645198,1.607616908248035,66.63253487215039,10.160210422269685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1613660.0,1172046.3405893785,False,False,False,False,41342.26971502357,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,60.20049544430485,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,55.97590069129895,,72.41432411131557,55.97590069129895,68.00480469456693,"rgba(0, 255, 255, 0.75)",17.72533665851392,70.98975490432449,1.5131021549761698,66.99771318715898,10.73584262905441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1582424.0,1178408.784921326,False,False,False,False,41185.58336285266,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,60.411569394919916,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,56.170295878704174,,72.7081245384142,56.170295878704174,68.07645912793778,"rgba(38, 166, 154, 1.0)",17.74714632129767,71.11640472804795,1.1801105875156077,62.05431341968147,10.73584262905441,False,True,True,False,False,16.875243256027737,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1537141.0,1183970.5246899875,False,False,False,False,41249.10920218828,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,56.312347290127875,68.165442511138,"rgba(38, 166, 154, 1.0)",17.749456179208913,71.22921943770731,1.2288140178537454,59.43145267282904,15.879813945193618,False,True,True,False,False,17.46950913569998,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.7997777299777727,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1571424.0,1189977.555314949,False,False,False,False,41141.1075091311,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,56.43432301474551,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.673795299745244,71.38616419878102,1.3601399922044748,59.26435144245354,15.520970659327915,False,True,True,False,False,18.894017651877576,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308129,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1598711.0,1196314.5079457248,False,False,False,False,40926.31514464845,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,56.43432301474551,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.627788186080895,71.38616419878102,1.438855262695212,59.98514965344566,15.520970659327915,False,True,True,False,False,19.670664958382602,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1598711.0,1202553.2132488918,False,False,False,False,40291.79863077793,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,56.50498436334977,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.586707345385946,71.48315286760587,1.4804844716555294,60.957146146537866,15.520970659327915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1614184.0,1208935.0859116996,False,False,False,False,39907.01105510695,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,56.50498436334977,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.554504009969513,71.48315286760587,1.4832003864995185,61.60514380859934,15.520970659327915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1614184.0,1215218.0148122935,False,False,False,False,39288.29770541537,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,60.89939457546812,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,56.61877900025292,68.57013471869217,"rgba(0, 255, 255, 0.75)",17.512861551206054,71.64315406023226,1.5169905764451246,62.55094882392924,15.520970659327915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1638779.0,1221784.8517919478,False,False,False,False,39060.49464021513,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,61.08164961508701,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,56.78746085243213,68.74334786769151,"rgba(38, 166, 154, 1.0)",17.394945664896007,71.82589609759623,1.335106435501626,59.393925516018186,14.181074378773019,False,True,True,False,False,17.283501015332302,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1598921.0,1227631.923857189,False,False,False,False,39072.85906439784,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,71.77967742166541,67.87452472198744,66.34094895407422,62.48170657722117,61.142296995514506,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,56.843740847607194,68.79994148497491,"rgba(38, 166, 154, 1.0)",17.237388907585483,71.88521593802733,1.274832527117982,56.05942251471866,10.920110677180993,False,True,True,False,False,16.092199799418516,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1585400.0,1233178.7157353722,False,False,False,False,38676.70621068624,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,56.99551700059491,68.92454860462213,"rgba(38, 166, 154, 1.0)",17.051266584748003,73.9492856622098,1.0729827163781094,52.25688608556279,7.350465516255014,False,True,False,False,False,14.492336559879451,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1546471.0,1238035.9604526532,False,False,False,False,38680.61774230351,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,56.99551700059491,68.92454860462213,"rgba(38, 166, 154, 1.0)",16.838091242319727,73.9492856622098,1.086567003022705,49.72186179945888,5.014250893200938,False,True,False,False,False,14.492336559879451,0.0,0.0,0.0,0.0,0,0.9284866883003597,0.8094141456436024,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1546471.0,1242817.8990502865,False,False,False,False,38080.918242422835,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,72.12713254104352,68.20782767331048,66.64765618678514,62.76425841440278,61.414301081463215,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,57.09827755803356,69.02252992986364,"rgba(38, 166, 154, 1.0)",16.676799070122087,74.06708151516028,1.1466779928469644,49.25573976816576,4.510283685639344,False,True,False,False,False,15.132950893944077,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1572315.0,1247926.3812355534,False,False,False,False,37891.19857974961,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,72.29738972684696,68.3679047373463,66.7941822738569,62.897510364691726,61.54210611576743,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,57.216605939241596,69.16465761653839,"rgba(38, 166, 154, 1.0)",16.52710554467068,74.27107412307697,1.3685957178519208,52.84015264044213,4.510283685639344,False,True,True,False,True,17.562499766891666,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1599890.0,1253383.1815264751,False,False,False,False,37731.25751649767,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,72.49396441769974,68.55070836523579,66.96101663638696,63.04810848980432,61.68623669802459,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,57.349205891348426,69.34279735180313,"rgba(38, 166, 154, 1.0)",16.40067973404573,74.51863706600696,1.4774608935074687,56.7412118279058,1.1082819600378002,False,True,True,False,True,18.733806045353663,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1629062.0,1259207.659332266,False,False,False,False,37598.55584957523,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,95.85965015501331,72.7404964732608,68.7806980819894,67.17129190691189,63.238355592406315,61.86844743848074,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,57.517096052066194,69.56267416493331,"rgba(38, 166, 154, 1.0)",16.243442031664213,74.78648751672779,1.433102198283723,58.376587633724036,2.6426550870753047,False,True,True,False,True,18.020941161605432,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1591862.0,1264365.0909705255,False,False,False,False,37592.376689116696,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,57.7632517824025,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.157785272986132,75.21057335931296,1.690790301958142,62.631812949957926,6.637073459132083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1643322.0,1270240.391885711,False,False,False,False,37807.37860091334,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,57.7632517824025,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.072950354807535,75.21057335931296,1.6997144915908737,65.46862982744719,9.263081784232106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1643322.0,1276024.6028642273,False,False,False,False,37221.21769237205,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,58.125886721883695,70.42455977460922,"rgba(0, 255, 255, 0.75)",15.957116818026485,75.81519198266682,1.7387105912510676,68.00825108373705,11.662045363092467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1716769.0,1282857.8493314486,False,False,False,False,37782.857728149225,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,58.266485455505865,70.59611156010584,"rgba(0, 255, 255, 0.75)",15.751524777615003,75.98600954091275,1.5474051435151162,65.05598514252914,11.662045363092467,False,False,True,False,False,18.013265045535626,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1685340.0,1289097.882675147,False,False,False,False,37684.34830600738,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,58.55085466079237,70.96892445091511,"rgba(0, 255, 255, 0.75)",15.52055880594021,76.38503914515564,1.7206185156570215,65.19415774151094,11.662045363092467,False,False,True,False,False,19.697153072298565,0.0,0.0,0.0,0.0,0,0.9625614586178642,0.7741737230264955,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1745265.0,1296170.2410832841,False,False,False,False,38029.164611340595,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,59.02863105278964,71.63861060580874,"rgba(0, 255, 255, 0.75)",15.362658362241687,77.13695417613845,1.975116878107414,67.8030139700247,11.662045363092467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1837907.0,1304569.2606013727,False,False,False,False,38875.87523752136,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,59.33433250194386,72.08017846259251,"rgba(0, 255, 0, 1.0)",15.271297069049853,77.64016361044064,2.1674541618761634,70.93130615741127,14.706613353669297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1893546.0,1313700.6829176305,False,False,False,False,39135.768644691576,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,59.60265864808314,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.26338971980792,78.07939833365216,2.2983493385366627,73.88562307869846,17.612430215640373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666835,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1941335.0,1323431.4475235585,False,False,False,False,39269.92727035527,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,59.60265864808314,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.227373151042181,78.07939833365216,2.303785512995514,75.85516769288992,19.60490804497269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850189,0.7600153825575172,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1941335.0,1333011.347561953,False,False,False,False,38661.091188644335,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,59.96089242737884,73.00238158916359,"rgba(0, 255, 0, 1.0)",15.321800370537195,78.69867553987586,2.5781124609926755,78.7270847949062,22.454321080394195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884129,0.7552545848423211,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2000518.0,1343360.2879098298,False,False,False,False,38979.260317502565,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,60.34207569132976,73.58528164595684,"rgba(0, 255, 0, 1.0)",15.579280115554697,79.38055087052959,2.809465444155538,81.69587728471916,25.362742267185666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2059108.0,1354457.1516631655,False,False,False,False,39283.3027932002,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,60.649604750113255,74.04066117855281,"rgba(0, 255, 0, 1.0)",15.848588904134376,79.90237769624497,2.7067155671231053,83.2094049634549,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2010830.0,1364633.4748931942,False,False,False,False,39422.75546307307,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,60.96432364388806,74.49732009239007,"rgba(0, 255, 0, 1.0)",16.079677040031328,80.4190151531118,2.569453649101879,82.73093014591066,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1961020.0,1373879.7776080284,False,False,False,False,39583.79801403317,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,61.97893682110098,76.19841551888929,#000000,15.812587962793438,81.75027012643095,0.3604552200424342,64.63796854127415,22.076706450378367,False,False,True,False,False,1.4813252521126863,0.0,0.0,0.0,0.0,0,0.9605317516525025,0.7851304296506136,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1598822.0,1377367.2539241828,False,False,False,False,44585.56858745901,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,62.46196410399263,76.62147502786354,"rgba(38, 166, 154, 0.5)",15.494902481167792,82.00879896343415,0.8013087563252667,55.67304848159805,14.614675637904483,False,True,False,False,False,5.2777770932036425,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1758825.0,1383281.3275067536,False,False,False,False,46374.98612873872,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,62.94780630122801,77.21480716587132,"rgba(38, 166, 154, 1.0)",15.131578166860807,82.51238783559552,1.1867639955581686,52.02864852222715,11.938899706427833,False,True,False,False,False,8.322753284143737,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1894483.0,1391206.9348322302,False,False,False,False,47759.21890193656,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,63.81660313838265,78.58830855241276,"rgba(0, 255, 0, 1.0)",14.946314317740127,83.87040546060338,2.026559451077862,53.69921856534977,11.938899706427833,False,True,True,False,False,14.435186507465144,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2073215.0,1401780.7032844436,False,False,False,False,49789.80465539491,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,64.6665451948969,79.95799196150318,"rgba(0, 255, 0, 1.0)",14.94898198136843,85.28235240139873,2.558545300694789,56.90818029986323,11.938899706427833,False,True,True,False,True,18.079496165109862,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2222963.0,1414512.2117606539,False,False,False,False,51339.54411810196,False,False,False,False
