date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_413,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,189.39960379146797,"rgba(38, 166, 154, 0.5)",18.23898119709838,186.7385007478786,0.9645001034882386,56.403346826896254,11.061681721175944,False,False,True,False,False,7.109158804291148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27747.0,125436.12592119312,False,False,False,False,27626.840339741084,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,189.39960379146797,"rgba(38, 166, 154, 0.5)",18.255783836046824,186.7385007478786,0.8291344479130908,54.040906521700535,8.805857703982412,False,False,True,False,False,6.244794741038589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19347668200168625,0.19347668200168625,False,False,False,False,27747.0,123921.56582939168,False,False,False,False,27198.517233698585,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,189.39960379146797,"rgba(38, 166, 154, 0.5)",18.160639977362788,186.7385007478786,0.8334782954229055,52.46594631823672,7.266029897895109,False,True,False,False,False,6.244794741038611,0.0,0.0,0.0,0.0,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.19159998994701066,False,False,False,False,27747.0,122430.4872894011,False,False,False,False,26776.834795966824,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,183.27642260571616,183.63428925338053,,,,,,,,190.4283792319154,181.84025116784218,,207.8457285248482,189.4050141567405,"rgba(38, 166, 154, 0.5)",18.077242468647434,186.78919756369757,0.7545842492272031,50.787467535957674,5.585880384978594,False,True,False,False,False,5.723993586904658,0.0,0.0,0.0,0.0,0,0.8877050063030134,0.8094589543965894,False,False,False,False,0.17548139081280964,0.18354069037991017,False,False,False,False,14908.0,120763.47198258869,False,False,False,False,26560.744334013852,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,183.7258534626314,183.8877903378666,,,,,,,,190.82295583408737,182.27270864457358,,207.23167080179488,189.58819581619076,"rgba(38, 166, 154, 0.5)",18.123363303052074,187.01215496658176,0.8854783058239359,50.94069874033026,5.561428928219627,False,True,False,False,False,6.539037889761087,0.0,0.0,0.0,0.0,0,0.8889267762875402,0.8047220327852291,False,False,False,False,0.20806976342406974,0.19580522690198995,False,False,False,False,43390.0,119563.88326968034,False,False,False,False,26590.531243564023,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,184.07614349286112,184.088839180652,,,,,,,,191.15484020685827,182.6071883104969,,207.23990231457057,189.83338270108777,"rgba(38, 166, 154, 1.0)",18.249719749791943,187.24585450914384,1.053394011219012,52.599041664070135,5.561428928219627,False,True,True,False,False,7.588352853135778,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207822,False,False,False,False,0.2542146769261524,0.2250099519140712,False,False,False,False,62599.0,118680.70678487909,False,False,False,False,26476.08889870256,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,184.2097647022922,184.1662748200015,,,,,,,,191.2546180364756,182.73864419211404,,206.89828479648335,189.85351730947335,"rgba(38, 166, 154, 0.5)",18.293095144205505,187.29135920060827,0.6848835968231586,50.468675909819304,4.905274556392925,False,True,False,False,False,5.14393896759141,0.0,0.0,0.0,0.0,0,0.8854524198035649,0.807072165850792,False,False,False,False,0.1689508160358245,0.19698038397494785,False,False,False,False,51580.0,117640.38574945461,False,False,False,False,26236.444109575386,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,184.58338581769362,184.3847609319094,,,,,,,,191.6115542753434,183.09583825987949,,207.03205873766566,190.1415196044983,"rgba(38, 166, 154, 1.0)",18.490572587716738,187.55702922079388,1.1558847449323535,52.83338699959235,4.905274556392925,False,True,True,False,True,7.919328799792609,0.0,0.0,0.0,0.0,0,0.8875417054684273,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22928999886466317,False,False,False,False,71895.0,116931.15496264136,False,False,False,False,26144.638774543208,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,185.47857042051257,184.91869717600193,,,,,,,,192.48638279575516,183.9509323534034,,207.66419230396974,190.89975500992858,"rgba(38, 166, 154, 1.0)",18.72506422197577,190.15052057967907,1.1102487646436137,55.114133051440774,0.5851660809654362,False,True,True,False,True,8.514033662441328,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966998,False,False,False,False,0.29406996541690117,0.26167998214078214,False,False,False,False,118064.0,116948.71845159265,False,False,False,False,26455.093987340988,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,185.75800554450225,185.0955807389595,,,,,,,,192.59252763335567,184.24370639257845,,206.2246202602969,190.78288811393855,#000000,18.738025121887002,189.53554613855695,0.24305943832486426,50.27889071109721,5.15263589825306,False,True,False,False,False,2.6270233644951944,0.0,0.0,0.0,0.0,0,0.887082171220932,0.8048987974795073,False,False,False,False,0.12630589221810257,0.19399293717944235,False,False,False,False,78017.0,116345.12591745943,False,False,False,False,26665.821212343453,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,185.82011515150262,185.1440857706759,,,,,,,,192.43138731178524,184.33758499044941,,204.35154917819938,190.41694448052252,#000000,18.750281313204994,188.93035952832716,0.004780753428468369,45.73426838808838,1.088184058734413,False,True,False,True,False,0.9825339345444775,0.0,0.0,0.0,0.0,0,0.8887933767405567,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11602755570019063,False,False,False,False,38604.0,115139.83714354533,False,False,False,False,26863.451891221852,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,185.28638904475864,184.83191765447776,,,,,,,,191.41440533778746,183.90268177029296,,200.07684824330323,189.102448410124,"rgba(239, 83, 80, 0.5)",18.676072561792356,187.35064800732633,-0.8920852043277452,39.233445923274495,-4.669403676990214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627158,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0012060012788495528,False,False,False,False,-19585.0,113051.07997852912,False,False,False,False,27349.119303761046,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,184.87893823337674,184.58649007231014,,,,,,,,190.6761833620814,183.56498221806854,,197.4555208057669,188.23242293832072,"rgba(239, 83, 80, 0.5)",18.58506739220961,186.44510716758774,-0.8375060923433746,34.980777174836874,-8.265021339956363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292075,False,False,False,False,-0.15794977893206436,-0.07957789010545696,False,False,False,False,23372.0,111660.70664552865,False,False,False,False,27591.101950214364,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,184.73180751770434,184.49775906620908,,,,,,,,190.35368637428542,183.45224107387702,,196.29075555746283,187.86524991790776,#000000,18.428717463794385,186.10615962416864,-0.4599430015041016,35.00354365611881,-8.265021339956363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557949696404743,False,False,False,False,52351.0,110741.17630993907,False,False,False,False,27612.619749435846,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,184.04125538074572,184.06483957534473,,,,,,,,189.1564358984851,182.87192614383608,,192.83465012836942,186.59382142535623,"rgba(239, 83, 80, 0.5)",18.386072683194513,184.9084977217024,-0.8307101785615635,33.4475276725606,-9.668643249810415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.8192556326647021,False,False,False,False,-0.16179377767653555,-0.12368663732029149,False,False,False,False,-24954.0,108637.37512683924,False,False,False,False,28383.044249444592,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,,,,,,,,188.95444479839938,182.81069909260017,,192.24121120899085,186.39484053218024,#000000,18.337226370036056,184.75161491425263,-0.3987306895114832,35.39861413196992,-9.668643249810415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396271046554361,False,False,False,False,463.0,106960.25303184948,False,False,False,False,28337.05906728266,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,,,,,,,,188.74310505838764,182.72319308828563,,191.68073003092664,186.18713030760344,"rgba(239, 83, 80, 0.5)",18.272342838832124,184.57452087344404,-0.5393134837915452,36.07011621633339,-9.668643249810415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596236,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020442470913903,False,False,False,False,-20177.0,104989.13282980531,False,False,False,False,28217.7248181775,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,,,,,,,,188.52916289633677,182.61871979464792,,191.15225358269197,185.97676273834932,"rgba(239, 83, 80, 0.5)",18.238530915974916,184.38703907831098,-0.7647018908795407,35.540515545215726,-9.668643249810415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.8213146214252918,False,False,False,False,-0.146913287402565,-0.12355885605585201,False,False,False,False,-36924.0,102788.92922004088,False,False,False,False,28039.884123322034,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,,188.37921918419022,182.61319934880242,,190.71256200871605,185.8483184432772,#000000,18.091783000692438,184.31302176356277,-0.08335396038660473,39.62068816674834,-9.668643249810415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678968678735981,0.8206357332340486,False,False,False,False,-0.030892140678478123,-0.07722549836716507,False,False,False,False,-2759.0,101152.5272166294,False,False,False,False,28134.847160169753,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,,188.00305665764813,182.43999175495108,,189.8389131294062,185.49405715770664,"rgba(239, 83, 80, 0.5)",17.986697575087465,184.00783199148455,-0.6328472441350423,39.820241959079794,-9.668643249810415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853961703207323,False,False,False,False,-39385.0,98973.6508256739,False,False,False,False,28266.492940632237,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,,187.59579222328017,182.22855301558883,,188.95699664436174,185.1112373174597,"rgba(239, 83, 80, 0.5)",17.932180176260598,183.66872198410888,-0.740496797020133,39.448957298683695,-9.668643249810415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011135515210429,False,False,False,False,-73357.0,96301.85778961694,False,False,False,False,28354.950414420884,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,,187.46001446954978,182.1659869231213,,188.66676357670568,184.9880839473817,"rgba(239, 83, 80, 0.5)",17.865748121137486,183.56480600638494,-0.6081360787534268,40.057646401563744,-9.668643249810415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182609402126787,False,False,False,False,-58505.0,93901.7514672973,False,False,False,False,28145.60234598025,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,,186.99406282427208,181.90318781596596,,187.72737923809288,184.5532126620531,"rgba(239, 83, 80, 0.5)",17.86143137127118,183.1738907741594,-0.8736080804395735,39.159470274058656,-9.668643249810415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055361739414375,False,False,False,False,-93482.0,90996.57702594386,False,False,False,False,28251.515487903034,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,,186.16353285025102,181.4096806696395,,186.14734800902716,183.7836155430827,"rgba(239, 83, 80, 0.5)",17.71834555248082,182.47799926869848,-0.935075976457561,38.14531640660942,-9.668643249810415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241848,0.8398376504087445,False,False,False,False,-0.23300114062623092,-0.19677737901018733,False,False,False,False,-152248.0,87225.34327360365,False,False,False,False,28724.60827103632,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,,185.81406014151025,181.2407798963619,,185.51882436459059,183.48479680260897,#000000,17.559366272502306,182.2318705018317,-0.3759743033648167,41.304836210854006,-12.984278830426874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210703710936,False,False,False,False,-107098.0,84212.57826160979,False,False,False,False,28979.265507144282,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,,185.7967734035259,181.2791251851679,,185.49572662960622,183.49362472098005,#000000,17.543902318941935,182.26531358684258,0.07892693358548834,45.912103026479365,-8.626997276994082,False,True,False,True,True,0.27437447206501986,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.836224586031677,False,False,False,False,0.0020624181326346865,-0.08220984445223734,False,False,False,False,-82785.0,81623.4685211197,False,False,False,False,28906.920305483127,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,,185.7395330369183,181.29228849344622,,185.40381388072322,183.46606522509427,#000000,17.528362413554227,182.26469864841286,-0.02936376121564313,48.307861695065895,-6.449241030930516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470255,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.053717989001159705,False,False,False,False,-110580.0,78643.56978435816,False,False,False,False,28889.681230979513,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,,185.75729379090077,181.4027094827529,,185.4504108648199,184.00690453031947,#000000,17.51107925527962,182.68001339860763,0.29809622384174544,51.7513212419431,-3.299364880115867,False,False,True,False,True,1.5019478919770712,0.0,0.0,0.0,0.0,0,0.865592595766561,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749560078237,False,False,False,False,-62289.0,76458.56870243012,False,False,False,False,29190.476870809285,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,,184.22605379803815,180.399864072193,,182.9572943177493,179.85567765415752,"rgba(239, 83, 80, 1.0)",17.70595465876884,180.12879690283714,-1.0916551677299466,46.82930513038344,-3.299364880115867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862531163415677,0.8377003759043639,False,False,False,False,-0.2666714419090157,-0.14490159573454697,False,False,False,False,-176019.0,72544.18779231491,False,False,False,False,30501.167151882008,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,,144.835,182.8826935967245,179.43096188053508,,180.86056092775382,172.99447769115088,"rgba(255, 0, 0, 1.0)",18.24484566778906,176.12667834137065,-1.7729214557554802,40.99699234004523,-2.806209640138505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726049,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24386492507497046,False,False,False,False,-241519.0,67674.99108235654,False,False,False,False,31043.78471541872,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,,179.73935091474124,172.4070416478756,"rgba(239, 83, 80, 1.0)",18.525357627944544,175.5328039756241,-1.4505956924193388,38.5826211321356,-4.799467258927486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751715,False,False,False,False,-0.3125657404445536,-0.278215332759762,False,False,False,False,-198924.0,63541.67339115721,False,False,False,False,31222.873324481992,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,,179.06071950923948,171.91712455522443,"rgba(255, 0, 0, 1.0)",18.820375868186577,175.1023674048741,-1.5760773117722109,36.473667554602926,-6.692729246027156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.30950649984909717,False,False,False,False,-223879.0,59085.538919976476,False,False,False,False,31125.696993869868,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,,177.87918056141285,171.7655644829881,"rgba(239, 83, 80, 1.0)",18.90815103037278,174.70466592414613,-1.0146241106985638,38.12021074365466,-6.692729246027156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284873652784725,False,False,False,False,-156833.0,55737.96467315513,False,False,False,False,31682.600916445528,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,,176.99883217650537,171.66624463186375,"rgba(239, 83, 80, 0.5)",18.92659735365518,174.4099583033167,-0.815252631785756,40.18674985595297,-6.692729246027156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329409397516288,False,False,False,False,-94199.0,53413.36056969536,False,False,False,False,32162.467568903736,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,,176.38793618181296,171.66431497529604,"rgba(239, 83, 80, 0.5)",18.99241983737931,174.23589660797285,-0.7437649719690491,41.89669274919399,-6.692729246027156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028136998577568,False,False,False,False,-38242.0,51992.34722752954,False,False,False,False,32531.375048455615,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,,176.12812654174962,171.63445734727935,"rgba(239, 83, 80, 0.5)",19.024732492584864,174.14593983330937,-0.6704924675435608,43.443199456879285,-13.040019879730686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472537,False,False,False,False,-0.1861625825144909,-0.19822197625013327,False,False,False,False,-13359.0,50979.14804570738,False,False,False,False,32412.795590340025,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,,175.9656331968157,171.85817477541045,#000000,18.919951640082562,174.21230120365024,-0.2218452395384632,47.05154714630091,-9.406658460841086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931755,0.8407636755679079,False,False,False,False,-0.10791654388379787,-0.15306926006696558,False,False,False,False,22722.0,50541.05272716928,False,False,False,False,32469.666976536304,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,,175.77852459460735,172.13407534438466,#000000,18.91942210443452,174.29712971478622,-0.2012286471421271,49.59248880771104,-6.845473954426787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954999,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.1254546970663962,False,False,False,False,73339.0,50894.50927403487,False,False,False,False,32751.020976900083,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,,175.71545033553127,172.24361366129784,#000000,18.841277434408745,174.11778891920707,-0.1606997683542195,51.47474241647377,-4.880971775252149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.10682052428309063,False,False,False,False,94568.0,51571.61765738316,False,False,False,False,32572.384992762098,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,,174.7393970435178,171.6156828831467,"rgba(239, 83, 80, 0.5)",18.931479814186606,172.72531488412815,-0.8581112012149456,48.04327311989567,-4.880971775252149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401819,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.1750779160855656,False,False,False,False,14388.0,50995.127461144664,False,False,False,False,33310.48755101385,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,,174.48155866267635,171.41933155662372,"rgba(239, 83, 80, 1.0)",19.12150266132416,172.47747030789168,-1.1043834097099816,44.5038762919789,1.0173484419077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664288,0.8558093754732082,False,False,False,False,-0.2902428164449285,-0.23266036626524705,False,False,False,False,-3607.0,50148.58284934397,False,False,False,False,33073.03813161829,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,,174.0633529294852,171.12925705238703,"rgba(239, 83, 80, 0.5)",19.351369582324445,172.1573851022765,-0.9739561338072787,42.92861004961741,-0.5831837061970404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003877,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051184093,False,False,False,False,30325.0,49841.2404795867,False,False,False,False,33086.35536988777,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,,173.65713845105486,170.82311428650746,"rgba(239, 83, 80, 1.0)",19.573984947161673,171.8264795382859,-1.1120106405028243,41.00514820296844,-2.589997797624221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063695,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.2666255325576415,False,False,False,False,344.0,49073.841402383805,False,False,False,False,33038.21032539339,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.741704552308313,171.4654152599227,-1.0949112931281972,39.66382277732514,-4.10673027733754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388689,False,False,False,False,-31923.0,47818.07641940111,False,False,False,False,33026.25357616248,False,False,False,False
