date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_valley_777,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_383,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,48.557880668696534,,,,,,,,,,,,,,,,,,,,,,,,49.16344777545009,,,,,,48.86066422207331,#000000,,48.40981482688526,,26.968373329989177,-18.265279655740205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20231.0,-2283.8150186264734,False,False,False,False,6977.753229802571,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,48.50316902414104,,,,,,,,,,,,,,,,,,,,,,,,49.119584569451234,,,,,,48.81137679679614,#000000,,48.338772361167486,,25.959613833600507,-19.455534437685063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17203.0,-2515.1202121361403,False,False,False,False,6916.516745619585,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,48.45383347927507,,,,,,,,,,,,,,,,,,,,,,,,49.079569465329406,,,,,,48.76670147230224,#000000,,48.291865193642245,,24.178184338335598,-21.35837203532802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20001.0,-2786.21912357589,False,False,False,False,6852.663772819281,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,48.38416547701122,,,,,,,,,,,,,,,,,,,,,,,,49.018381539333085,,,,,,48.70127350817215,#000000,,48.28176448834345,,29.523483490412225,-25.218251120556417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14585.0,-2969.145958869287,False,False,False,False,6830.389915876346,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,48.340758974428596,,,,,,,,,,,,,,,,,,,,,,,,48.97903707014534,,,,,,48.65989802228697,#000000,,48.268109586373974,,31.808441030894578,-23.150226179848197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18312.0,-3207.019664933329,False,False,False,False,6782.275343537178,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,48.09120584825254,,,,,,,,,,,,,,,,,,,,,,,,48.7419699464162,,,,,,48.41658789733437,#000000,,48.11904266072274,,34.80379953144166,-20.394893704781555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288.0,-3059.81005772506,False,False,False,False,7058.519136660632,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,48.080908436266775,,,,,,,,,,,,,,,,,,,,,,,,48.72565174992522,,,,,,48.403280093096,#000000,,48.12809475755392,,39.97672665131991,-15.684928223749694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9799.0,-2860.4486614812604,False,False,False,False,7003.518839968219,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,48.06344978141465,,,,,,,,,,,,,,,,,,,,,,,,48.70579332014232,,,,,,48.38462155077848,#000000,,48.120619364773376,,41.2372576246826,-14.620279601582169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6816.0,-2710.426201613334,False,False,False,False,6941.185214542355,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,48.01262813901244,,,,,,,,,,,,,,,,,,,,,,,,48.65778351312986,,,,,,48.335205826071146,#000000,,48.074270468616106,,38.658765826036884,-14.620279601582169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,-2637.5358729061504,False,False,False,False,6908.376141448675,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,47.93292050933823,,,,,,,,,,,,,,,,,,,,,,,,48.584337920028155,,,,,,48.2586292146832,#000000,,47.997143548660794,,37.435632049212764,-14.620279601582169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,-2461.481053171171,False,False,False,False,6905.564108247921,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,47.81167712439199,,,,,,,,,,,,,,,,,,,,,,,,48.47211353897798,,,,,,48.141895331684985,#000000,,47.88025879131422,,35.541983723307204,-14.620279601582169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-2446.2797965328577,False,False,False,False,6956.625129825472,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,47.577341923895176,,,,,,,,,,,,,,,,,,,,,,,45.006666666666675,48.25681657848325,,,,,,46.94694172301504,#000000,,47.12220644685035,,33.53318780247606,-10.624640106244044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19728.0,-2714.2134430982396,False,False,False,False,7131.669701456084,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,47.52151734688718,,,,,,,,,,,,,,,,,,,,,,,45.093662444788144,48.202148459159204,,,,,,46.93910941694484,#000000,,47.098999680925075,,32.57838375058453,-11.767032588499838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14052.0,-2889.9930796393523,False,False,False,False,7109.101178952888,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,47.394153180734754,,,,,,,,,,,,,,,,,,,,,,,45.09241301753419,48.07849863199998,,,,,,46.855021610089636,#000000,,47.00394543813022,,31.512019547179783,-13.073000313433859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26439.0,-3255.093962125564,False,False,False,False,7190.929067651294,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,47.302229685177686,,,,,,,,,,,,,,,,,,,,,,,45.110551304920946,47.98634969315627,,,,,,46.79971022775163,#000000,,46.94040617245411,,32.56237149695857,-13.073000313433859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16220.0,-3456.1002572864077,False,False,False,False,7237.875903811739,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,47.279449642217436,,,,,,,,,,,,,,,,,,,,,,,45.39237816470644,47.94827598933462,,,,,,46.87336793208616,#000000,,46.989359455038986,,42.31641262583001,-13.433515997865932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-3500.083199033905,False,False,False,False,7279.567750264269,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,47.28176004955947,,,,,,,,,,,,,,,,,,,,,,,45.55228275697151,47.94038481218873,,,,,,46.92480920623991,#000000,,47.028696004254144,,47.93377495924388,-8.531802352004597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-3618.9966378085733,False,False,False,False,7242.318637857071,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,47.87166666666667,47.326979822089775,,,,,,,,,,,,,,,,,,,,,,,46.15864120596157,47.93622341019018,,,,,,47.32337777622705,#000000,,47.31702730979825,,53.797025796594,-3.45426866597316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,-3399.4773100906104,False,False,False,False,7466.623775254635,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,47.77693183700514,47.323620104182716,,,,,,,,,,,,,,,,,,,,,,,46.18073616749142,47.92944930367004,,,,,,47.30268435308733,#000000,,47.303672432314066,,53.04643805456682,-3.45426866597316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8102.0,-3221.1598324147867,False,False,False,False,7388.660615948361,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,47.63826967657158,47.315000063570665,,,,,,,,,,,,,,,,,,,,,,,46.188066374222615,47.91804772589164,,,,,,47.26484596006412,#000000,,47.27687819652261,,50.666425827256525,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,-3088.1030908269604,False,False,False,False,7316.603862212727,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,47.392462641145116,47.29375030120345,,,,,,,,,,,,,,,,,,,,,,,46.18013836822526,47.89316213818252,,,,,,47.18987836218909,"rgba(239, 83, 80, 0.5)",1.8597213343513161,47.22156115349068,-0.5869487720166551,48.90786555697949,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-3032.690639806387,False,False,False,False,7278.749538767568,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,47.291331049969806,47.2828991595695,,,,,,,,,,,,,,,,,,,,,,,46.18787620308777,47.878765519187354,,,,,,47.16021798295361,#000000,1.8678917440707228,47.19970271061174,-0.2728759373928912,49.65593455930487,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,-2922.8814826000867,False,False,False,False,7221.156522662644,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,47.235157682294975,47.27567024474785,,,,,,,,,,,,,,,,,,,,,,,46.20958418619132,47.8666764911553,,,,,,47.146772151097366,#000000,1.873982126117805,47.190282053097256,-0.23494463845786892,50.359107533350155,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8031.0,-2753.053862714814,False,False,False,False,7170.921537815161,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,47.08685284459566,47.25018575191633,,,,,,,,,,,,,,,,,,,,,,,46.245633850233126,47.82899094000854,,,,,,47.10291584668841,#000000,1.8770918661253302,47.15713295023235,-0.26217840432509454,50.489343636240825,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-2760.1693067037313,False,False,False,False,7234.05453722888,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,47.05897297041867,47.24427209462834,,,,,,,,,,,,,,,,,,,,,,,46.25004922471798,47.82072493929044,,,,,,47.09350480726386,#000000,1.8844928870763729,47.149715922474684,-0.4084472420953675,49.41047783989324,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-2803.655053886619,False,False,False,False,7158.379273085797,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,47.017691377874094,47.2343515517557,,,,,,,,,,,,,,,,,,,,,,,46.25957349955857,47.80638557611043,,,,,,47.0795005013247,#000000,1.8865070492438796,47.138574117424895,-0.29343866891288267,49.61986731355211,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-2779.551874756594,False,False,False,False,7114.31137737904,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,47.01178886900944,47.23189344764875,,,,,,,,,,,,,,,,,,,,,,,46.269405134116774,47.80146987157798,,,,,,47.07863933058824,#000000,1.8815115688679107,47.13798158169027,-0.10522474852992549,51.31317619296753,-3.45426866597316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,-2724.4270394890495,False,False,False,False,7035.407325016574,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,47.023056682759396,47.23195511207315,,,,,,,,,,,,,,,,,,,,,,,46.29369884648555,47.7970947380904,,,,,,47.08645134485213,#000000,1.8674601000356683,47.14460992303409,0.13408054981262066,54.232490234141224,-0.6595989170116496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,-2622.0793334504597,False,False,False,False,6974.408761838023,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,47.03101942476594,47.23223240515704,,,,,,,,,,,,,,,,,,,,,,,46.30950284139877,47.7944728786519,,,,,,47.09180688749341,#000000,1.8564096584051222,47.14916400301149,-0.002243041018794575,54.811321831597105,0.15647293183473465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1856.0,-2552.6517468853363,False,False,False,False,6897.611726770766,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,47.06734478223976,47.23395682345169,,,,,,,,,,,,,,,,,,,,,,,46.3858990774556,47.78132706523788,,,,,,47.11713193709624,#000000,1.8426497103234132,47.170920574102276,0.06462401683324999,55.823289082215354,1.4052711742715758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,-2319.0137353057185,False,False,False,False,6955.958831782072,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,47.09152644618502,47.23827187825405,,,,,,,,,,,,,,,,,,,,,,,46.41151180100362,47.78159716204549,,,,,,47.130726821872045,#000000,1.827943305939693,47.182524728916064,0.34326845315444343,58.561034123812014,4.197534262790214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14985.0,-2050.7344525878,False,False,False,False,6886.378074700179,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,47.10485116214998,47.24037648378819,,,,,,,,,,,,,,,,,,,,,,,46.43039085833008,47.78025042162294,,,,,,47.13896723147279,#000000,1.8158564678166929,47.18963478012156,0.14338425117459663,58.195669630824426,4.197534262790214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12630.0,-1823.1261665011675,False,False,False,False,6816.124151061417,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,47.12401020861074,47.24362865179128,,,,,,,,,,,,,,,,,,,,,,,46.457785211089146,47.7784109518834,,,,,,47.15095875584365,#000000,1.802627856544216,47.200025522399756,0.1941468264399126,58.39265744377366,4.4606309481733035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16139.0,-1544.6435902763433,False,False,False,False,6764.850908409302,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,47.149807360420596,47.248679150943126,,,,,,,,,,,,,,,,,,,,,,,46.491456939106435,47.7773546600925,,,,,,47.166824527640664,#000000,1.7873232993995747,47.213807297054984,0.31678247753790323,59.546322788357536,5.821700911082331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20273.0,-1206.38555011702,False,False,False,False,6724.062522232413,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,47.17286586856965,47.2538867976601,,,,,,,,,,,,,,,,,,,,,,,46.51591150738833,47.7785849212821,,,,,,47.18031227372505,#000000,1.7724940894957315,47.225503314026206,0.48208718496595604,61.567265340289765,7.922273038640441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22742.0,-835.0927508903995,False,False,False,False,6658.092560647415,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,47.211895021220506,47.26323957627825,,,,,,,,,,,,,,,,,,,,,,,46.5579762302454,47.780994350361105,,,,,,47.20352629452632,#000000,1.7539902179558158,47.24573356680886,0.42432758493861317,62.2112682588528,8.698638285813708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18379.0,-537.1998400238817,False,False,False,False,6622.50973024978,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,47.24960260382278,47.27296508209033,,,,,,,,,,,,,,,,,,,,,,,46.598062853876414,47.784138779561474,,,,,,47.226192329837744,"rgba(38, 166, 154, 0.5)",1.7324763898655147,47.265579850273404,0.5104947778221949,63.375848446641456,9.971977544055619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22497.0,-180.08046265917034,False,False,False,False,6583.680122028853,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,47.28299954270783,47.28210797662337,,,,,,,,,,,,,,,,,,,,,,,46.633298823419,47.78751392300646,,,,,,47.24648006643916,"rgba(38, 166, 154, 0.5)",1.705635986111082,47.283417688237684,0.5491103139174263,64.48242455779162,11.173656685284271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26102.0,227.39365304097186,False,False,False,True,6537.499034865614,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,47.31397183538863,47.291090502953146,,,,,,,,,,,,,,,,,,,,,,,46.67069647194703,47.78974547858686,,,,,,47.26637607221892,#000000,1.6780162354657038,47.301085349924726,0.34499943316377324,62.18961389732107,11.173656685284271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21517.0,557.4650692728948,False,False,False,False,6507.22773199948,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,47.377561459506296,47.31156743946312,,,,,,,,,,,,,,,,,,,,,,,46.75369790912029,47.794251543362535,,,,,,47.30926958786306,#000000,1.6625252148734755,47.339585513652956,0.40926566421961247,61.50044659842337,11.173656685284271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32995.0,1060.3725875787413,False,False,False,False,6584.293968712665,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,47.410047979695705,47.32290153843225,,,,,,,,,,,,,,,,,,,,,,,46.79343697462317,47.798129167599136,,,,,,47.33112891508756,#000000,1.647220503571818,47.35927638639294,0.4830704886696221,61.84564263699093,11.173656685284271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38337.0,1638.3047955232569,False,False,False,False,6565.033597104717,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,47.433713475474455,47.33192698327315,,,,,,,,,,,,,,,,,,,,,,,46.827076965672894,47.80015305998279,,,,,,47.34821762110082,#000000,1.6336393572479684,47.374852282972284,0.3398226876480976,59.951004472543865,13.112422333269834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32906.0,2123.075263809718,False,False,False,False,6547.451680870536,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,47.44020501527078,47.33439808903645,,,,,,,,,,,,,,,,,,,,,,,46.83532312241091,47.80101221991855,,,,,,47.35273461165917,"rgba(38, 166, 154, 0.5)",1.62136779927953,47.37895351943919,0.5156427066901881,60.54122707329475,13.112422333269834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34116.0,2619.089600804916,False,False,False,False,6464.70049201983,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,48.27333333333333,47.458567557206,47.341375870651824,,,,,,,,,,,,,,,,,,,,,,,46.85701598228725,47.803959828586834,,,,,,47.54685051441305,#000000,1.6067348318312595,47.516422667178496,0.43166882243475563,60.88333694208105,13.112422333269834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31184.0,3061.956428699413,False,False,False,False,6409.929941755956,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,48.21199906905427,47.47470205532262,47.347830655766984,,,,,,,,,,,,,,,,,,,,,,,46.87774918656379,47.80630145708899,,,,,,47.54371648475933,#000000,1.5894698447556006,47.51658234905043,0.3764888355221264,60.07157659789149,12.88942730346016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28029.0,3449.0423755412826,False,False,False,False,6359.465911651212,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,48.0325646910131,47.482573794944265,47.35182000737013,,,,,,,,,,,,,,,,,,,,,,,46.89488477760514,47.805878167089524,,,,,,47.51354428760443,#000000,1.5746920104985402,47.49671256917927,0.05289125128307268,54.79606525654622,7.948277120260428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24094.0,3769.1192379359914,False,False,False,False,6321.877292865922,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,47.88782225016298,47.48457867074759,47.35391646301206,,,,,,,,,,,,,,,,,,,,,,,46.90855735659838,47.80359485097103,,,,,,47.487693918298405,#000000,1.5597052071892754,47.47934218039704,-0.005989709051415499,50.4941916122051,4.164493507017994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19800.0,4017.6600249447356,False,False,False,False,6290.437334836993,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,47.757681249923465,47.49514215278087,47.36191099422271,,,,,,,,,,,,,,,,,,,,,,47.61333333333334,46.95016019367152,47.79862490412073,,,,,,47.49614213800877,#000000,1.5427838503850813,47.48991020152911,0.12969399337499,49.69758207338397,3.6323104661896224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32707.0,4462.455993550244,False,False,False,False,6393.019701738745,False,False,False,False
