date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_2,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,117.828682630923,119.63416742037516,120.97168755495805,121.51549544551109,122.00495814212708,120.83055729727107,120.64014328741229,120.47087576678696,119.87186957410346,119.87186957410346,119.86409953687225,117.9260546521393,116.6294460370821,119.2149927134866,120.73400095707635,121.55958704367062,122.03325387353637,121.29348805128889,120.74766717539478,120.52127223662238,120.00056766472287,117.9260546521393,119.53602890814156,119.63416742037516,120.2150318549296,"rgba(0, 255, 255, 0.75)",5.331849925741786,120.07470347221795,1.6176930423603508,81.91967883849648,27.47427108241496,True,False,True,False,True,10.643849763078947,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-6034.0,-24477.397225206925,False,False,False,False,1437.480391744746,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,117.92633127403391,119.68384806108158,121.00013117272208,121.53875117183169,122.02427759381902,120.8481978638033,120.65635220816434,120.4866453070228,119.88800600816442,119.88800600816442,119.88024092374057,118.17181997610207,116.80357722502441,119.27057081021297,120.77015489222433,121.58233689601919,122.0520588208858,121.31223531302474,120.76496211370193,120.53705603617077,120.01659421494583,118.17181997610207,119.55245894342025,119.68384806108158,120.26109564835596,"rgba(0, 255, 255, 0.75)",5.4892112595758515,120.14177330943195,1.672959238824708,83.3653426018009,28.95343142647893,True,False,True,False,True,11.210814293461379,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-5353.0,-24180.894942645577,False,False,False,False,1425.7520135781608,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,120.50052831433891,121.13349456265391,121.88076578076375,122.27118779849653,122.64169225694675,121.4170207596193,121.18190204560075,120.99881896732386,120.41156690660054,120.41156690660054,120.40395574165076,122.95916769566574,120.81437855521618,120.87173336884017,121.86085796129966,122.30016240579741,122.65432265089201,121.91373422452583,121.32341641602456,121.04965491716368,120.53675298115348,122.95916769566574,120.08511793494031,121.13349456265391,121.45663627377617,"rgba(38, 166, 154, 1.0)",5.662043848341567,121.81420893061338,1.410407846227772,84.56502819043749,30.231062714950838,True,False,True,False,True,11.643670212432827,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,16853.0,-23544.71052493014,False,False,False,False,1747.9264009645458,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,120.52068135573228,121.14597977160295,121.8887870475427,122.2779692594883,122.64748931531065,121.4223964964774,121.18689290072813,121.00368952220256,120.41653826591505,120.41653826591505,120.408928468211,122.98775276431856,120.84209816439429,120.88535538242287,121.87055770858754,122.3068201513415,122.65998869433453,121.91939619438806,121.32870038202671,121.0545294371553,120.54169404604383,122.98775276431856,120.09017044800913,121.14597977160295,121.46619275629637,"rgba(38, 166, 154, 1.0)",5.839434712861152,121.82703037830787,1.456128895998212,85.62864388288459,31.411560705067316,True,False,True,False,True,12.129405942250756,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,17063.0,-22915.13361756688,False,False,False,False,1724.0825807945528,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,120.54436167292478,121.16058382575042,121.89809864272205,122.2858032135809,122.6541514151524,121.42867661232651,121.19273914347256,121.00940601903162,120.42240611021995,120.42240611021995,120.41479832867299,123.02018938129675,120.8745060121914,120.90132853738517,121.88181528015629,122.31450831722657,122.66649921591411,121.92597062027687,121.33487993388978,121.06024757094977,120.54751947860439,123.02018938129675,120.09615103438286,121.16058382575042,121.47730485566463,"rgba(38, 166, 154, 1.0)",5.969014988080526,121.84190709308108,1.2033966946410395,82.12622695801036,31.411560705067316,True,False,True,False,False,10.482771480440704,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,16793.0,-22299.50363899995,False,False,False,False,1701.538664813242,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,120.64882297980289,121.2250499095289,121.93906889582676,122.32016764240578,122.68327592230423,121.45649399691374,121.21869478544929,121.03482547052967,120.44860903563647,120.44860903563647,120.44101159483405,123.15815894175678,121.01624468448762,120.97193207548028,121.93128354181994,122.34822618213865,122.69496031452152,121.9549492396932,121.36227616816447,121.08566401580646,120.57351101364056,123.15815894175678,120.12291344102864,121.2250499095289,121.52604119257717,"rgba(38, 166, 154, 1.0)",6.081754135145747,121.90692314318582,1.1260035681547758,78.9793603468919,33.51325277049446,True,False,True,False,False,10.143061048154618,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,15512.0,-21713.278776379797,False,False,False,False,1695.0186855138118,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,120.45545331713063,120.45545331713063,120.4478584470628,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,120.12989824775273,121.24181815939923,121.53870490308222,"rgba(38, 166, 154, 1.0)",6.210631952728666,121.92378174358687,1.2045824504422977,77.61645131871025,32.23971450077501,True,False,True,False,False,10.770095041653821,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,15840.0,-21131.057400001817,False,False,False,False,1673.8245973663106,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,120.45545331713063,120.45545331713063,120.4478584470628,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,120.12989824775273,121.24181815939923,121.53870490308222,"rgba(38, 166, 154, 1.0)",6.329385061145693,121.92378174358687,1.1819818488115401,76.70784529992248,31.29423584199924,True,False,True,False,False,10.770095041653821,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,15840.0,-20557.862711629696,False,False,False,False,1647.873828414895,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,120.72355013901704,121.27204147850705,121.96958142463815,122.34606353539567,122.70549151369529,121.47703042558064,121.23776288067168,121.05342888218544,120.46756517663064,120.46756517663064,120.45997255380568,123.26199524940618,121.11756215304555,121.02307359498627,121.96804681577808,122.37365910086041,122.71668156054557,121.97659882292362,121.38246034320287,121.10428503924254,120.59235846711667,123.26199524940618,120.14216155940838,121.27204147850705,121.561840089003,"rgba(38, 166, 154, 1.0)",6.501052248162242,121.95468614745178,1.488268896051911,78.27084033193832,31.29423584199924,True,False,True,False,False,12.909649081454251,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,16294.0,-19986.516002922257,False,False,False,False,1629.3641566565243,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,120.99724900780673,121.44627910271102,122.08360930894857,122.44306934322942,122.78888218353018,121.55419397914191,121.30946212258101,121.12339577948978,120.53884268761762,120.53884268761762,120.53126797759204,123.63240088691296,121.4835594084098,121.2123809539677,122.10497015430366,122.46895483927162,122.79824053285435,122.0578959943357,121.45831391957337,121.17431795070696,120.6632316517779,123.63240088691296,120.21452556891806,121.44627910271102,121.69390462473939,"rgba(38, 166, 154, 1.0)",6.642957968222407,122.1299172270353,1.275046871210477,76.08684506646338,30.62697214048646,True,False,True,False,False,11.54781801352043,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,13356.0,-19469.57777031881,False,False,False,False,1649.6530844602992,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,121.05776684962805,121.48524238529619,122.10928439388769,122.4649528080401,122.80772344506768,121.57166798475943,121.32571380100892,121.13926061459702,120.55500882887152,120.55500882887152,120.54743823016588,123.71206181559904,121.5634013105281,121.25465518880966,122.13570037688442,122.49045711826227,122.81667289451322,122.07628631023103,121.47549574613363,121.1901970116677,120.67930550090502,123.71206181559904,120.23093957272688,121.48524238529619,121.7232931606781,"rgba(38, 166, 154, 1.0)",6.7755298273598825,122.16869890977563,1.2679895608358651,74.82274009761124,29.3105469151715,True,False,True,False,False,11.703244426161689,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,14027.0,-18950.250983182086,False,False,False,False,1634.4801684221547,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,121.09325273641046,121.50806048442563,122.12423699731671,122.47764213311285,122.81859749830369,121.58193010470089,121.33528730306632,121.14862602978258,120.56460818815867,120.56460818815867,120.55704071494804,123.75664037819863,121.60977480770795,121.27946525361315,122.1535731723077,122.50292161544793,122.82731031828314,122.08701612341883,121.48559821793106,121.19956563728103,120.68883878316913,123.75664037819863,120.24071483462616,121.50806048442563,121.74037769853973,"rgba(38, 166, 154, 1.0)",6.882768268366881,122.19114977521122,1.1461740272509038,71.84267436376311,26.415490517869557,True,False,True,False,False,10.79188990699437,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,13590.0,-18445.750967938955,False,False,False,False,1615.9145844156096,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,121.14700212689014,121.54276821629165,122.1470622400594,122.49704269242969,122.83524802417728,121.59760044354827,121.34990190687147,121.16291872700822,120.57924192980508,120.57924192980508,120.57167902692488,123.82417351786256,121.67982489389759,121.31716796866426,122.18083204109752,122.52198108007286,122.8436002795393,122.10341619358547,121.50102250324052,121.21386459671609,120.70337506501374,123.82417351786256,120.25560837942975,121.54276821629165,121.7663643188288,"rgba(38, 166, 154, 1.0)",6.9927681929263175,122.22526162541084,1.1611622394122623,70.28162581573633,24.882040153870776,True,False,True,False,False,11.059154398945747,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,14246.0,-17938.902115722845,False,False,False,False,1601.0321877580031,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,121.17062133289305,121.55814914860156,122.15729370361068,122.50579816914669,122.84281539431495,121.60457217470656,121.35638159792573,121.16923953244611,120.58566483960252,120.58566483960252,120.57810335060367,123.85522045392399,121.71074914843084,121.33381521812994,122.19304828826735,122.53058712428982,122.85100554092263,122.11077045994455,121.50787522385366,121.22019259028366,120.70976500688967,123.85522045392399,120.26212031640688,121.55814914860156,121.7779614893893,"rgba(38, 166, 154, 1.0)",7.113552199280883,122.24051879366154,1.293233106136263,70.86330850036188,24.882040153870776,True,False,True,False,False,12.162002956173083,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,14501.0,-17435.95789687443,False,False,False,False,1580.1634716687317,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,121.42868868738819,121.72824304480577,122.2717576471102,122.60429314299566,122.92841059031421,121.68244464794122,121.42863187455622,121.23961284417267,120.65682071149253,120.65682071149253,120.6492705417827,124.19927343028625,122.04717626237827,121.51731636481986,122.32943770964773,122.6274461856898,122.93479332826288,122.19329324162364,121.58435926891468,121.29067706950632,120.78062817226404,124.19927343028625,120.33407737724005,121.72824304480577,121.90650624678312,"rgba(38, 166, 154, 1.0)",7.247800831417339,122.409356138621,1.3370461036087742,72.10259132609453,24.882040153870776,True,False,True,False,True,12.821603135651344,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,17087.0,-16900.718239558548,False,False,False,False,1595.7578364490614,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,121.47033612333098,121.75587901695562,122.29038073065131,122.62029815858449,122.94229671731279,121.69523032378791,121.44052452298139,121.25121467168717,120.66859663910866,120.66859663910866,120.6610488960654,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,120.79234664778652,124.25228977852782,120.34600881909097,121.75587901695562,121.92724711252296,"rgba(38, 166, 154, 1.0)",7.355790894573245,122.4364267773981,1.2110965836690963,70.314411749465,24.605770109026594,True,False,True,False,True,11.75856769042166,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,16627.0,-16380.908654449113,False,False,False,False,1578.149187821944,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,121.52749844648817,121.7940193437906,122.31626352860839,122.64263142008,122.96175232480759,121.71292648570005,121.45695187802981,121.26721623843315,120.6847648344358,120.6847648344358,120.6772195216898,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,120.8084509057143,124.32697436135673,120.36235242653493,121.7940193437906,121.95598826054429,"rgba(38, 166, 154, 1.0)",7.506860830102319,122.47398370369451,1.3515657910721117,70.96856395948741,24.605770109026594,True,False,True,False,True,13.050737771113358,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,17208.0,-15860.150380736724,False,False,False,False,1562.6895104913713,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,121.73992562115407,121.93688030983016,122.41372390010672,122.72686305960616,123.03523394593225,121.77980599969334,121.51906735268417,121.32773028569582,120.74589790270392,120.74589790270392,120.73836163539586,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,120.86934518645654,124.60043488245543,120.42414097411219,121.93688030983016,122.06343937079035,"rgba(38, 166, 154, 1.0)",7.654734569162164,122.6138961629477,1.2862763232468295,70.85129234424267,24.605770109026594,True,False,True,False,True,12.820964288249922,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,15016.0,-15381.450374833828,False,False,False,False,1572.4462622666988,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,121.74967135026971,121.94347901126496,122.41824877794406,122.73078128116622,123.03865816352985,121.78291701622607,121.52195675068127,121.33054469377534,120.74873830934065,120.74873830934065,120.7412024276764,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,120.87217509224142,124.61290887157477,120.42701031439852,121.94347901126496,122.06840001602941,"rgba(38, 166, 154, 1.0)",7.813294385991359,122.6203402675757,1.3566185028723199,71.84385487481123,24.605770109026594,True,False,True,False,True,13.597604294333816,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,15116.0,-14908.62168685191,False,False,False,False,1549.6176380455097,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,121.86816586873783,122.02403005171689,122.47367873646292,122.77885339106675,123.08073125897164,121.82103464831745,121.557347305656,121.36500534810182,120.78347521411987,120.78347521411987,120.7759435279934,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,120.90679231963199,124.76486421893442,120.46207872227748,122.02403005171689,122.12898649847841,"rgba(38, 166, 154, 1.0)",7.965498675170692,122.69897782997845,1.3258457004005757,72.56166842512903,24.605770109026594,True,False,True,False,True,13.638765698887013,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,16310.0,-14424.612048296065,False,False,False,False,1544.1041862928662,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,121.95447174324586,122.08310424419852,122.51466434257863,122.8145566147397,123.1121178289464,121.84910695723762,121.58335660266864,121.39029019831048,120.80883499906109,120.80883499906109,120.80130479666319,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,120.93209094189882,124.87852998281163,120.48761365684909,122.08310424419852,122.17361150922288,"rgba(38, 166, 154, 1.0)",8.137261462993491,122.75695460209421,1.471385115539989,74.86080194536076,21.454539763911313,True,False,True,False,True,15.143458209345447,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,17092.0,-13935.982404136435,False,False,False,False,1532.2886175131318,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,122.18835382965712,122.2443335786562,122.62661532383808,122.91189427113402,123.19748944630554,121.92668451187909,121.65547461929145,121.46054777814274,120.87967736519457,120.87967736519457,120.8721559697853,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,121.00268638537085,125.16941603553062,120.55913887262624,122.2443335786562,122.2944888306675,"rgba(38, 166, 154, 1.0)",8.264407280785752,122.91277228068498,1.248392942020409,71.24781067010753,24.8501276779877,False,False,True,False,False,12.89913136426884,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,14637.0,-13492.990428878506,False,False,False,False,1546.5942203423856,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,122.75502736117012,122.6429671882345,122.90843454484727,123.15883595614731,123.41567884477372,122.1222939885403,121.83704188356752,121.63714850644581,121.05667568730675,121.05667568730675,121.0491630005576,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,121.179291314646,125.88218305512085,120.73727165730325,122.6429671882345,122.59447307218818,"rgba(38, 166, 154, 1.0)",8.416858257564384,123.29777954139124,1.4307262983532134,71.6592448932561,24.8501276779877,False,False,True,False,False,15.041850415408607,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,20017.0,-12973.455693547055,False,False,False,False,1606.0268680890151,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,122.87309198145621,122.72750199496488,122.96863876084717,123.2115755834769,123.46223103401992,122.16487555445035,121.87675339398054,121.67587986076376,121.09573677257386,121.09573677257386,121.0882290073738,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,121.21821714705155,126.01827467059601,120.77670618894257,122.72750199496488,122.65753394640247,"rgba(38, 166, 154, 1.0)",8.513448313650056,123.37758581640308,1.1784195797032584,67.22626031714661,21.163824431787035,False,True,True,False,False,12.232570563086629,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,18652.0,-12483.138551011441,False,False,False,False,1602.2900174209683,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,121.40031287713148,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,121.09180436430832,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.621441144867614,123.98192354563746,1.0918216915470338,64.23785438254514,18.516898142600837,False,True,True,False,False,12.210991643722807,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,7526.0,-12172.919348670179,False,False,False,False,1749.9444357555267,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,121.40031287713148,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,121.09180436430832,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.706877522349268,123.98192354563746,1.0811081734181487,62.24558375947749,16.771239804503523,False,True,True,False,False,12.210991643722807,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,7526.0,-11867.509746365215,False,False,False,False,1722.8135142709448,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,123.86013259240052,123.45592976723701,123.49802203755824,123.67795913945255,123.8758406742465,122.54650583125805,122.23385829385542,122.02465902652744,121.44793826294342,121.44793826294342,121.44048028747342,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,121.56912569664576,127.08737069804509,121.13245629095177,123.45592976723701,123.200449317092,"rgba(38, 166, 154, 0.5)",8.788206791126692,124.05374582395746,0.9827094857124238,59.133314313203854,13.94700292343721,False,True,True,False,False,11.167853081030962,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,5934.0,-11591.517347196761,False,False,False,False,1720.78539777062,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,123.95169841179255,123.52560940953042,123.54967881187154,123.72370535906853,123.91658053139359,122.58453062395407,122.26957898503684,122.0596084485235,121.48330956549921,121.48330956549921,121.47585754658141,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,121.60435302258706,127.179599057628,121.16821942692872,123.52560940953042,123.2524004641546,"rgba(38, 166, 154, 1.0)",8.859059239197201,124.71024905575416,1.0576462682165029,59.71560149278183,13.94700292343721,False,True,True,False,False,12.66782343554316,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,7279.0,-11298.951186775106,False,False,False,False,1714.9592675726258,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,124.02219849252174,123.5789414542903,123.58935178743074,123.75901017509119,123.94818932448817,122.61322589223148,122.29638888493356,122.08574540808651,121.5095088926608,121.5095088926608,121.50205816981988,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,121.63049681795556,127.25853796480654,121.19457865470322,123.5789414542903,123.29256118998562,"rgba(38, 166, 154, 1.0)",8.97356176686746,124.82519119813475,1.2804067214746744,63.160647307911574,13.94700292343721,False,True,True,False,True,14.981819935551176,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,8086.0,-10998.409307910375,False,False,False,False,1700.8823797032828,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,121.52620844290335,121.52620844290335,121.51875889681016,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,121.2113945382748,123.61258403412056,123.3178628870206,"rgba(38, 166, 154, 1.0)",9.081164415654293,124.87060237579432,1.2101308952475247,64.26757041691519,9.196563511485174,False,True,True,False,True,14.293204728727122,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,7550.0,-10710.837070578431,False,False,False,False,1682.8221877698984,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,121.57198629293299,121.57198629293299,121.56453853741839,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,121.25743075586387,123.705285223756,123.38777444633328,"rgba(38, 166, 154, 1.0)",9.177581208948709,124.99502975075092,1.268304794502868,65.9993704488484,10.941815154910621,False,True,True,False,True,15.09006996135328,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,8932.0,-10406.296960957061,False,False,False,False,1678.158277881993,False,False,False,False
