date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_132,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,36.31879404019881,37.24619989271836,,,,,,,,,,,34.162308823002434,36.907847765229874,,35.652347280191016,"rgba(239, 83, 80, 1.0)",3.3761491230247684,34.61433221854335,-1.350453446339048,30.90433554759527,-22.05929038625603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296697.0,-149976.00499530774,False,False,False,False,13196.50713343269,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,36.31879404019881,37.24619989271836,,,,,,,,,,,34.162308823002434,36.907847765229874,,35.652347280191016,"rgba(239, 83, 80, 1.0)",3.4086268113037472,34.61433221854335,-1.3375862102074705,29.805384178478732,-22.05929038625603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296697.0,-152250.7491039076,False,False,False,False,12991.910123612028,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,36.2468617008412,37.17795285478767,,,,,,,,,,,34.089768128059056,36.836919847311755,,35.581375744198255,"rgba(239, 83, 80, 1.0)",3.466117603781392,34.53994161945657,-1.350197008419722,28.4285908216733,-22.05929038625603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309111.0,-154682.69097826563,False,False,False,False,12982.950276734322,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,36.19802934057941,37.1316875500044,,,,,,,,,,,34.04009939041794,36.78882938727305,,35.53301150171416,"rgba(239, 83, 80, 1.0)",3.5086633603947517,34.48890128924118,-1.4133305991154594,26.50431412974808,-18.729689830206887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317388.0,-157205.25390883515,False,False,False,False,12909.989807327589,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,36.150895404386425,37.08741936337126,,,,,,,,,,,33.990436526629075,36.74268931651295,,35.485633931676624,"rgba(255, 0, 0, 1.0)",3.5572017699917517,34.434986237001986,-1.575672846079514,23.56660738403069,-21.64810905973888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324770.0,-159803.15694900826,False,False,False,False,12824.284538996928,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,36.09015579104345,37.03019406102876,,,,,,,,,,,33.92706033674903,36.6831219727918,,35.42481679012484,"rgba(239, 83, 80, 1.0)",3.5987984706610696,34.368453985057236,-1.4347716403549415,24.8088147960689,-21.64810905973888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-315063.0,-162210.28629863603,False,False,False,False,12775.954546144261,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,36.032010950708056,36.975303735343815,,,,,,,,,,,33.86671335221892,36.62603918264719,,35.36671310109924,"rgba(239, 83, 80, 1.0)",3.6413503855892047,34.306426852462394,-1.484731289210331,24.759497521889507,-21.64810905973888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435535523662672,0.8931324872494367,False,False,False,False,-0.3389312041506244,-0.34087972928300914,False,False,False,False,-324448.0,-164725.59968935486,False,False,False,False,12723.38160744435,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,35.869477626829635,36.823577746205444,,,,,,,,,,,33.69049858455272,36.467712984317664,,35.20127376108276,"rgba(255, 0, 0, 1.0)",3.7167092572197142,34.11672996029933,-1.6928227431504457,22.452588840059178,-23.126520915625164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415120920403849,0.8919934256867811,False,False,False,False,-0.34282825441539394,-0.3418539918492015,False,False,False,False,-347822.0,-167564.30357014004,False,False,False,False,12888.5074739956,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,35.742065812390265,36.70354698272066,,,,,,,,,,,33.55625452901882,36.3429236730039,,35.07307310472747,"rgba(255, 0, 0, 1.0)",3.7929034054722854,33.980725832877376,-1.5570461995833522,22.76303288363458,-23.126520915625164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427842608338707,0.8877616841611448,False,False,False,False,-0.33280750507229107,-0.3373307484607463,False,False,False,False,-328253.0,-170055.60118920763,False,False,False,False,12992.081001530552,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,35.64931248567833,36.61569346436595,,,,,,,,,,,33.46009166357589,36.25179653521522,,34.980328618156534,"rgba(239, 83, 80, 1.0)",3.851909878451432,33.88589921822818,-1.486509134146758,23.612694032105022,-23.126520915625164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413586060748762,0.890746409230045,False,False,False,False,-0.33121926911169325,-0.33427500878621974,False,False,False,False,-313491.0,-172279.4058219331,False,False,False,False,13019.521606157985,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,35.59293128032933,36.56246847961727,,,,,,,,,,27.7,33.40081316897539,36.19653901911264,,33.71968270358997,"rgba(239, 83, 80, 1.0)",3.917068160368541,33.35525896651563,-1.4437479091463008,23.058161187833626,-23.18002876543291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312015958695139,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.3385516316008068,False,False,False,False,-322126.0,-174602.60883244575,False,False,False,False,12951.544526992744,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,35.405390878718435,36.383009240532985,,,,,,,,,,28.143532738974816,33.212255121893726,36.0111933366171,,33.63913880019236,"rgba(239, 83, 80, 1.0)",3.965912012398926,33.223821308359064,-1.2503608987935009,26.72391283576544,-23.18002876543291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.32808532880930286,False,False,False,False,-290157.0,-176394.1497807799,False,False,False,False,13246.388797892081,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,35.33315618224981,36.31353653853033,,,,,,,,,,28.16414149940599,33.14062242806503,35.93960444227218,,33.58336798342472,"rgba(239, 83, 80, 1.0)",3.998283697103363,33.163051708164055,-1.2112826590250965,29.534897437790747,-24.455882362337288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217329545454545,0.8992069128787882,False,False,False,False,-0.32106853577263744,-0.3245769322909702,False,False,False,False,-277451.0,-177960.9226523957,False,False,False,False,13238.010676994529,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,35.25059086085069,36.233193453874,,,,,,,,,,28.28323334971619,33.062001050089336,35.85717833712023,,33.53656253863945,"rgba(239, 83, 80, 1.0)",4.022704678189531,33.10623008767821,-1.0630236196217084,34.61613137958089,-19.83034378686901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.31340852875919556,False,False,False,False,-261583.0,-179257.3889678624,False,False,False,False,13278.78570525818,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,35.19260872060645,36.17664069667804,,,,,,,,,,28.332870615424756,33.007089357992946,35.79922334041791,,33.498105258976956,"rgba(239, 83, 80, 1.0)",4.0491789569275936,33.06381603782591,-1.102400285418091,36.958597877574036,-17.835909966463177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308631728717096,0.8933483519089402,False,False,False,False,-0.3002588626147108,-0.3068336956869532,False,False,False,False,-272886.0,-180708.9953404537,False,False,False,False,13248.153368742549,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,35.11150864142306,36.0972164590378,,,,,,,,,,28.391209336462023,32.93121325500152,35.71796953950648,,33.4427368102899,"rgba(239, 83, 80, 1.0)",4.0560954497271515,33.00462476249494,-1.044015066948141,39.59038843592723,-15.49825906383969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314074074074073,0.8939259259259262,False,False,False,False,-0.3011391403625425,-0.30398641802474785,False,False,False,False,-256628.0,-181886.03417238462,False,False,False,False,13294.817657599253,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,35.05870218057754,36.04449271000492,,,,,,,,,,28.50124941829849,32.88530553651072,35.66441022746044,,33.419783635167754,"rgba(239, 83, 80, 0.5)",4.044084894092931,32.97682135424647,-0.90300313912316,44.434785582568864,-11.12300511153856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379802284970104,0.8930918131770559,False,False,False,False,-0.2675597846347564,-0.2857731013297521,False,False,False,False,-244491.0,-182856.65379761896,False,False,False,False,13276.866996241124,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,35.01248715297337,35.99868276377131,,,,,,,,,,28.541872655240912,32.84378025642187,35.61776710298969,,33.38997504739198,"rgba(239, 83, 80, 0.5)",4.060162758021115,32.94572294745183,-0.9915176280799947,45.476688149905996,-10.263232817548769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279845192021436,0.9060434653170588,False,False,False,False,-0.28470751144869116,-0.2852403063892216,False,False,False,False,-254586.0,-183968.73668447757,False,False,False,False,13227.535724981572,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,35.01248715297337,35.99868276377131,,,,,,,,,,28.541872655240912,32.84378025642187,35.61776710298969,,33.38997504739198,"rgba(239, 83, 80, 0.5)",4.076698498619766,32.94572294745183,-0.9874958741282439,46.17128986146409,-9.525057813390589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693873471872966,False,False,False,False,-254586.0,-185063.5779761911,False,False,False,False,13022.457651726043,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,34.96522947262351,35.95164680363651,,,,,,,,,,28.58406009419378,32.80188614148956,35.569954432680916,,33.359768355365645,"rgba(239, 83, 80, 0.5)",4.071430600554937,32.91456951333484,-0.9319990650995348,47.86579467631559,-7.744262665765994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824396063226961,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549606947422546,False,False,False,False,-243966.0,-185976.79382152148,False,False,False,False,12985.210246272927,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,34.91117182961982,35.89694551568509,,,,,,,,,,28.678842770765957,32.7569929697271,35.5146837096194,,33.3339030978318,"rgba(239, 83, 80, 0.5)",4.057969999089878,32.88666299448813,-0.7951421511770178,51.85955685562647,-3.870248597728157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276312663340462,0.9024708956996913,False,False,False,False,-0.26151929335464696,-0.2735076814144362,False,False,False,False,-230386.0,-186665.308645994,False,False,False,False,12994.431792842339,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,34.826918569838476,35.811940496562244,,,,,,,,,,28.763740264571883,32.685720350445656,35.42873445764113,,33.282667254470915,"rgba(239, 83, 80, 0.5)",4.040603438119626,32.8354362456965,-0.8514659501694565,52.75288761991847,-2.9136974829459277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225423929799596,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638656565838,False,False,False,False,-251178.0,-187665.50541117237,False,False,False,False,13115.324323185867,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,34.78333921505604,35.767391318539744,,,,,,,,,,28.82474888339917,32.65069081246915,35.383910748279575,,33.25956687570123,"rgba(239, 83, 80, 0.5)",4.020224462605256,32.81243389143429,-0.7542946717629684,55.266859032354745,-0.3839987833249481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.2651161644598811,False,False,False,False,-239459.0,-188468.5053272782,False,False,False,False,13093.675884066706,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,34.74772561676279,35.73097007228711,,,,,,,,,,28.866116993432307,32.62200581552757,35.347277883855526,,33.23924414242482,"rgba(239, 83, 80, 0.5)",3.9821730192138745,32.79265294144806,-0.7891804113695837,56.02063950459256,0.5305034181144777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317618454604754,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.26197242378578434,False,False,False,False,-249078.0,-189408.18741522735,False,False,False,False,13039.804940127688,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,34.72310825450405,35.70552753568248,,,,,,,,,,28.903905546719887,32.60303885787472,35.32178544285116,,33.22698925397258,"rgba(239, 83, 80, 0.5)",3.9461825514957765,32.780741098860844,-0.7452116217345733,57.51632334999424,2.1990862291241484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331464983184849,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538078733198892,False,False,False,False,-241977.0,-190223.20776537884,False,False,False,False,12947.73044493191,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,34.70280814188972,35.68443275455656,,,,,,,,,,28.93750036531843,32.58774936946306,35.30069174665305,,33.21739336724343,"rgba(239, 83, 80, 0.5)",3.9092583949130533,32.77149060655073,-0.7038395338950023,59.42922249558355,4.244040282978446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381727833323354,0.889301323115608,False,False,False,False,-0.24212016513510598,-0.24796401922749758,False,False,False,False,-235922.0,-190931.71617211713,False,False,False,False,12840.86640702599,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,34.68595755213144,35.66687265644927,,,,,,,,,,28.96550585208982,32.57519897285821,35.28315173765797,,33.20948830423269,"rgba(239, 83, 80, 0.5)",3.866163411254431,32.76394445694336,-0.6942139199627161,61.01589099525406,5.963964362475693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421242992344323,0.8826933510157332,False,False,False,False,-0.24041409253563992,-0.24418905588156875,False,False,False,False,-230805.0,-191549.90661906105,False,False,False,False,12721.116540250392,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,"rgba(239, 83, 80, 0.5)",3.8181272235869077,32.75818249070142,-0.5521509282555832,64.62415233498731,9.498760204635872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457696473703213,0.8766999638945723,False,False,False,False,-0.22406161795236265,-0.2341253369169657,False,False,False,False,-224260.0,-192057.03984977328,False,False,False,False,12625.362795440307,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,#000000,3.7433219793976327,32.75818249070142,-0.4429708424302448,68.52678894540126,13.169130920775714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385049,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.2148445146846475,False,False,False,False,-224260.0,-192556.3105497768,False,False,False,False,12429.620736596271,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,#000000,3.6463553418830763,32.75818249070142,-0.4547506579117686,71.12854668567722,15.576369035673679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041035684884,False,False,False,False,-224260.0,-193047.8406187725,False,False,False,False,12236.913438354468,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,35.50224240553283,,,,,,,,,,29.410998928310978,32.486663922562606,35.121422969196466,,33.17837012522363,#000000,3.5664474122218746,32.738495673771645,-0.4958703912782172,71.4609997169186,15.97317130954913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824451,0.889700466486619,False,False,False,False,-0.1993304176926387,-0.20226726063056355,False,False,False,False,-276966.0,-194348.89735336517,False,False,False,False,12864.34113698463,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,35.4809675088999,,,,,,,,,,29.45664036402754,32.47555346802876,35.10058827141725,,33.172504595865774,#000000,3.4798424319717856,32.734060040252444,-0.49400513783561506,71.8778256585374,16.609011308586645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770914212775,False,False,False,False,-268969.0,-195505.79816959208,False,False,False,False,12788.878483698047,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,35.44822150739478,,,,,,,,,,29.5143513677525,32.457506816741265,35.068453313672215,,33.16098216323274,"rgba(239, 83, 80, 0.5)",3.3812078736280977,32.724944018245246,-0.539731387850771,70.77522894632173,16.609011308586645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304083,0.9027423667682359,False,False,False,False,-0.2096129558671156,-0.20607033250462167,False,False,False,False,-281032.0,-196831.7857948697,False,False,False,False,12777.624553718233,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,35.422092807177066,,,,,,,,,,29.568529990267773,32.44466675032544,35.04296329027969,,33.153812955978175,#000000,3.292090165481136,32.71986473678217,-0.4601528696468058,71.56197677236399,16.81029925304614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935206,0.8983927236481434,False,False,False,False,-0.20048247114418455,-0.2032764018244031,False,False,False,False,-270733.0,-197977.54105386397,False,False,False,False,12739.196266063685,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,35.39606740341132,,,,,,,,,,29.632758259166263,32.4337946815711,35.01775752426866,,33.149205790370274,#000000,3.1961735117350973,32.717542692558204,-0.41848250342081633,72.85412683469188,18.340245365823378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743297668,False,False,False,False,-259649.0,-198933.68770419163,False,False,False,False,12713.534308450293,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,35.337050901451676,,,,,,,,,,29.79959912892091,32.41461723286564,34.96114868555875,,33.14464297766589,#000000,3.093795483786128,32.64126900697185,-0.3575766442124401,74.35986298383065,20.02815263109059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052464805,False,False,False,False,-231915.0,-199445.02587932043,False,False,False,False,12946.409745528583,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,35.21331076496404,,,,,,,,,,29.979315938251958,32.35704282655423,34.841140829574286,,33.099299233296016,"rgba(239, 83, 80, 0.5)",2.997961014296748,32.58666420417371,-0.5259121771947243,69.41400694320137,23.95044497157255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101429,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984038986,False,False,False,False,-285156.0,-200773.87819126894,False,False,False,False,13571.132075055271,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,35.17675345374373,,,,,,,,,,30.05147206876904,32.34514173914876,34.806220399366204,,33.091276630253226,#000000,2.9085209965525993,32.587236388989105,-0.3067663565250693,69.52991176854096,23.95044497157255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353386,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.18384600580287555,False,False,False,False,-266729.0,-201796.4382193113,False,False,False,False,13646.416849085423,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,35.14096737483481,,,,,,,,,,30.100781589468827,32.33051230015938,34.77178923634901,,33.0785940279973,#000000,2.813716043415346,32.57884334211368,-0.4473953031115637,66.47268242264889,21.07123974255927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260435,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.18667627202606663,False,False,False,False,-283753.0,-203067.08258800415,False,False,False,False,13698.78247933216,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,35.11501955798455,,,,,,,,,,30.122518778609468,32.31766010514175,34.746629038169225,,33.06610082006737,"rgba(239, 83, 80, 0.5)",2.7297969646968987,32.56736282805816,-0.6254541455421886,61.278974133636396,16.27757478500277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662611,False,False,False,False,-0.2019494813091922,-0.19431287666762942,False,False,False,False,-295244.0,-204496.1820827638,False,False,False,False,13664.55329360608,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,35.1027136116615,,,,,,,,,,30.131853649006228,32.31146274922046,34.734691229278596,,33.059970134775945,"rgba(239, 83, 80, 0.5)",2.636331472070718,32.5617453052757,-0.6208420005660785,58.214708337021456,13.575819274126502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676169,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407687599,False,False,False,False,-289803.0,-205818.76840706202,False,False,False,False,13537.056343317614,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,35.09182567145862,,,,,,,,,,30.14491253282277,32.306961994350274,34.72422450562852,,33.05576761801135,"rgba(239, 83, 80, 0.5)",2.5499539423503386,32.55896604243103,-0.5054860093837492,58.19753542006667,13.575819274126502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558607382,False,False,False,False,-284520.0,-207038.94254028585,False,False,False,False,13409.086477529743,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,35.063424809015316,,,,,,,,,,30.18641194851736,32.29699648618307,34.69710369932655,,33.04680749049239,#000000,2.453345671115651,32.55523956424116,-0.46884529065082525,58.92354653882106,13.575819274126502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927225,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.18833447036791867,False,False,False,False,-269799.0,-208011.9666869481,False,False,False,False,13429.426222064165,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,35.04776234625488,,,,,,,,,,30.197792914896286,32.289356667513346,34.68194984468251,,33.03902949607117,"rgba(239, 83, 80, 0.5)",2.385707625396246,32.54852356373268,-0.7454910001544226,55.00726348792734,10.355625490864867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356955,False,False,False,False,-276994.0,-209081.45557552253,False,False,False,False,13332.768451179449,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,35.03047593251845,,,,,,,,,,30.219157932696536,32.28284380104686,34.66541449505447,,33.032736539993884,"rgba(239, 83, 80, 0.5)",2.320803512998433,32.54499493697955,-0.6032371672734946,54.629812649346036,9.864863522972541,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.1879462637105828,False,False,False,False,-268094.0,-209996.3787448943,False,False,False,False,13264.043358913099,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,35.021132185653315,,,,,,,,,,30.231692267572466,32.2795940319797,34.65650559610812,,33.029615810028254,#000000,2.263591157415103,32.543562344221996,-0.4676473225981396,56.13944504847916,9.864863522972541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363094,False,False,False,False,-263125.0,-210820.078299237,False,False,False,False,13135.438035519097,False,False,False,False
