date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_538,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,,,31.60578863417167,32.49200040024779,31.949811532916378,31.60129033647241,30.71341919415699,30.115311133895194,29.803540251164165,,,,,,,,,,,,,,,,,,,32.14882587495028,31.77269217485048,31.065046092269498,30.34790639662847,29.911834054767926,,,,,,31.60578863417167,31.127288839707607,"rgba(255, 0, 0, 1.0)",1.187858782215476,31.267623959776543,-1.7574681359706033,50.68381189986596,7.719099191276875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200129115558427,0.8879922530664948,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,117067.0,86101.65384959718,False,False,False,False,4924.969288905879,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,,,31.174897265336284,32.42490566053055,31.92147970372303,31.580785656180296,30.705694934240455,30.111980757712317,29.802143164388887,,,,,,,,,,,,,,,,,,,32.02159194149889,31.748108383666604,31.051783844818235,30.34294184887497,29.90984536812319,,,,,,31.174897265336284,31.066346544091143,"rgba(239, 83, 80, 1.0)",1.1629036274974784,31.212155748576695,-1.222935172742661,43.38264132861605,1.578848790975698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027919272680379,0.8875491650009673,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,121645.0,86652.71347983598,False,False,False,False,4919.589920085633,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,,,30.940833170094677,32.37836207117317,31.90106839575846,31.565692434269284,30.699440174676464,30.10875453709057,29.800346472033354,,,,,,,,,,,,,,,,,,,31.935697616013712,31.73021928721174,31.04156788720147,30.338568838247948,29.907610708451216,,,,,,30.940833170094677,31.029013466018508,"rgba(255, 0, 0, 1.0)",1.1588530249057816,31.17750938587271,-1.8703919645452314,37.34512222771741,-3.4397777889202743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032784769280413,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,118670.0,87149.10551890828,False,False,False,False,4889.441239154073,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,,,,,,,,30.784557048984468,32.34145385979988,31.88462688002192,31.55347176392356,30.694283827731216,30.10602718976202,29.798780539725602,,,,,,,,,,,,,,,,,,,31.86930312636823,31.715775791973126,31.033225789679236,30.33491857150332,29.905688685929242,,,,,,30.784557048984468,31.001842756283484,"rgba(255, 0, 0, 1.0)",1.1643054922481584,31.151941655037145,-1.801023587879981,33.51574958207944,-6.602725955887237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365530180500744,0.8827068642039209,False,False,False,False,-0.0677040488789279,-0.03804110859953315,False,False,False,False,121045.0,87674.62326280118,False,False,False,False,4850.457654050909,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,,,,,,,,30.625254921784126,32.29840612308654,31.86514083872073,31.53889906254093,30.687995818625946,30.10259452672203,29.796736813782854,,,,,,,,,,,,,,,,,,,31.793530827404997,31.698609617482816,31.023170379861813,30.33039601102103,29.903218810340423,,,,,,30.625254921784126,30.971996145947855,"rgba(255, 0, 0, 1.0)",1.1846969734572914,31.123546444669056,-1.6532045650065665,31.4853342095509,-8.398849103294808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305141603767498,0.8836849235533194,False,False,False,False,-0.08402214618964496,-0.061031627394589054,False,False,False,False,123808.0,88234.83065407557,False,False,False,False,4818.09396949198,False,False,False,False
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,,,,,,,,30.18282199751214,32.13535879051628,31.78884353097934,31.481342047319014,30.66251746810511,30.08829477737199,29.787966538574967,,,,,,,,,,,,,,,,,,,31.52303377664822,31.631137600772494,30.98298717174917,30.31180990050732,29.892748904336543,,,,,,30.18282199751214,30.87240520869938,"rgba(255, 0, 0, 1.0)",1.2169052018420408,31.026368052143187,-1.8541855591772491,29.412409199952492,-10.519167255342126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029750788846674,0.8856333311868119,False,False,False,False,-0.07749003318454539,-0.06926083028956723,False,False,False,False,112936.0,88617.79451990385,False,False,False,False,4911.95297771691,False,False,False,False
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,,,,,,,,29.82160226226005,32.03199451394616,31.735946060475133,31.438673959529385,30.638420188542874,30.070356957223765,29.77408633993972,,,,,,,,,,,,,,,,,,,31.343438539980216,31.582812301878946,30.949048071224965,30.29129985165599,29.877620117404607,,,,,,29.82160226226005,30.796274930338488,"rgba(255, 26, 202, 1.0)",1.3905414785627763,30.953616906087984,-3.6630456441706434,24.705974728266007,-15.188026832815481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008027168879284,0.9008335906143874,False,False,False,False,-0.34282825441539394,-0.2060445423524806,False,False,False,False,109236.0,88937.45662037046,False,False,False,False,4893.163009070136,False,False,False,False
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,,,,,,,,29.697679116070923,31.991897249102816,31.715257289981363,31.421999977200823,30.629053910655443,30.06343616046348,29.76875473146989,,,,,,,,,,,,,,,,,,,31.275665498516926,31.56392286703762,30.935835540091684,30.283362449410532,29.871799123463198,,,,,,29.697679116070923,30.768221992788725,"rgba(255, 26, 202, 1.0)",1.5491069441211196,30.926552327776726,-3.3222705167696494,21.506868952689615,-18.447414036094568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157228841665644,0.8990910207591206,False,False,False,False,-0.2990300612288652,-0.2525373017906729,False,False,False,False,107695.0,89228.27124641123,False,False,False,False,4841.1914895496675,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,,,,,,,,29.534110088420597,31.937554297199515,31.686944886505426,31.39908230147599,30.61601556559161,30.053700615632042,29.76120302305055,,,,,,,,,,,,,,,,,,,31.18441974580874,31.538019148232525,30.917550801783918,30.272246191403717,29.86357465396074,,,,,,29.534110088420597,30.730368443255443,"rgba(255, 26, 202, 1.0)",1.6793250252826255,30.889960325914995,-3.0488203586755462,19.365604492415585,-20.814960844519554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256987432001503,0.9067091852685553,False,False,False,False,-0.34282825441539394,-0.29768277810303345,False,False,False,False,105689.0,89483.47634336608,False,False,False,False,4797.235032347347,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,,,,,,,,29.417878694622036,31.89610838699345,31.665216400617318,31.381489915129436,30.6060165715149,30.04625297856401,29.755433861367894,,,,,,,,,,,,,,,,,,,31.11597490630953,31.518139193921417,30.90352959526532,30.26373382161395,29.857288153752826,,,,,,29.417878694622036,30.70225520663934,"rgba(255, 26, 202, 1.0)",1.7888885446626284,30.862636473363644,-2.7294246407533866,19.026815686193707,-21.65746885945845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246256031079644,0.9060718090105899,False,False,False,False,-0.33615574695775674,-0.3169192625303951,False,False,False,False,107273.0,89759.282911686,False,False,False,False,4747.417434946613,False,False,False,False
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,,,,,,,,29.252268341300223,31.836566969611958,31.633683329249372,31.355826907995528,30.59120477406356,30.03507819918222,29.746705869398784,,,,,,,,,,,,,,,,,,,31.017973426766034,31.48921665380918,30.88290321572495,30.25103010906072,29.847805758427576,,,,,,29.252268341300223,30.661688629549175,"rgba(255, 26, 202, 1.0)",1.9425722660969296,30.823187380368303,-3.015685687791032,17.743014116640644,-23.507899183809013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248196068673798,0.8969893008210998,False,False,False,False,-0.34282825441539394,-0.3298737584728945,False,False,False,False,105130.0,89997.58860297767,False,False,False,False,4707.0388700637195,False,False,False,False
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,,,,,,,,28.72350207272166,31.620527531643408,31.517002181165,31.260452991402794,30.535621866156955,29.99294071636113,29.713676625784082,,,,,,,,,,,,,,,,,,,30.674041534342113,31.381994120895023,30.805919328321146,30.203228592684475,29.8119646662163,,,,,,28.72350207272166,30.52007268564118,"rgba(255, 26, 202, 1.0)",2.0751852994436377,30.684147080704154,-2.584900289213833,18.688859674398905,-23.507899183809013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273580799602067,0.9013243797798922,False,False,False,False,-0.34282825441539394,-0.33635100644414423,False,False,False,False,113089.0,90355.59498122608,False,False,False,False,4757.456872078235,False,False,False,False
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,,,,,,,,28.30342644139329,31.370273287854054,31.3773683877683,31.146365989660808,30.469841135684618,29.944000945680546,29.675716946335264,,,,,,,,,,,,,,,,,,,30.310789026604674,31.253793527894423,30.71466840925897,30.147286138828623,29.770605073467596,,,,,,28.30342644139329,30.373677942535934,"rgba(255, 0, 0, 1.0)",2.147387293710462,30.259646124028702,-1.6064387333074295,25.442412059184612,-23.507899183809013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0230038948393378,0.8863802336903603,False,False,False,False,-0.2947380856672502,-0.3155445460556972,False,False,False,False,124652.0,90887.32219081947,False,False,False,False,4862.969168635162,False,False,False,False
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,,,,,,,,28.216161574602502,31.305404017312267,31.34022321580236,31.115929430840488,30.45224584026676,29.930964334481793,29.665622902405463,,,,,,,,,,,,,,,,,,,30.221823332414274,31.219657003832715,30.69033872032617,30.132360635976777,29.759597950951402,,,,,,28.216161574602502,30.33752741326775,"rgba(255, 0, 0, 1.0)",2.221697088928846,30.22794855789745,-1.6509669910338183,29.40167168375688,-28.72740341773212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349966813491827,0.8867434984613533,False,False,False,False,-0.257620499714347,-0.28658252288502206,False,False,False,False,121337.0,91359.41021886878,False,False,False,False,4838.969646640818,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,,,,,,,,28.125724828699127,31.236096965458028,31.30008784309588,31.082939287837792,30.433024497464785,29.916651379783122,29.654501424243758,,,,,,,,,,,,,,,,,,,30.128063471318267,31.182720713404233,30.663868851560895,30.116009330546742,29.747485417102215,,,,,,28.125724828699127,30.2989311675429,"rgba(255, 0, 0, 1.0)",2.310224420672985,30.191555756160184,-1.8359929529809875,30.759842407513315,-27.20768243325794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348124098124099,0.8911736411736413,False,False,False,False,-0.24588434267938158,-0.2662334327822018,False,False,False,False,117777.0,91768.98525423516,False,False,False,False,4819.140659871193,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,,,,,,,,28.06615806023083,31.18069553756213,31.26762199439505,31.05628868948668,30.417624038420087,29.9053180066722,29.645756965056812,,,,,,,,,,,,,,,,,,,30.05609247915165,31.152871003884798,30.642613484659062,30.102998689632336,29.73793596827289,,,,,,28.06615806023083,30.26933124311871,"rgba(239, 83, 80, 1.0)",2.3695773314516844,30.166496984048905,-1.4481472870719323,34.542844345357416,-23.38088752870804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0439586836416046,0.8844583233245257,False,False,False,False,-0.23380589214292,-0.2500196624625609,False,False,False,False,120922.0,92220.96997897569,False,False,False,False,4793.184990725903,False,False,False,False
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,,,,,,,,27.98889893511321,31.115451383970846,31.229038190570087,31.024435789726436,30.39889418390898,29.891319476642686,29.634846846223187,,,,,,,,,,,,,,,,,,,29.970694624494985,31.117297921894973,30.616961411033447,30.0870332963288,29.726065262903127,,,,,,27.98889893511321,30.233411443567565,"rgba(255, 0, 0, 1.0)",2.4503530265973743,30.131360577694245,-1.743161304240953,35.10043123183364,-22.534082557225112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0419387693966808,0.8855071595470616,False,False,False,False,-0.2465003559970802,-0.24826000922982056,False,False,False,False,117424.0,92611.71463046443,False,False,False,False,4773.104603272788,False,False,False,False
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,,,,,,,,27.786328467764733,30.934091784731063,31.119617456031893,30.933644987318754,30.344866539234616,29.850670241837285,29.603011339519355,,,,,,,,,,,,,,,,,,,29.73932558717976,31.016192503411613,30.54344872898905,30.040807150865636,29.69148433643047,,,,,,27.786328467764733,30.133624093609516,"rgba(255, 0, 0, 1.0)",2.5214476268872,30.031506833631727,-1.5850048960031466,36.12122646076409,-21.12488672522106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333731343283583,0.8939104477611942,False,False,False,False,-0.2700498901422406,-0.2591549496860306,False,False,False,False,127376.0,93150.69579898435,False,False,False,False,4853.397555160032,False,False,False,False
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,,,,,,,,27.72613375569546,30.849710510929377,31.06720445554688,30.89020943677338,30.31934555735497,29.831873164188895,29.58846926893683,,,,,,,,,,,,,,,,,,,29.640917643553692,30.967825473180298,30.50864393601006,30.019244063799995,29.67561272058928,,,,,,27.72613375569546,30.090432498879924,"rgba(239, 83, 80, 1.0)",2.5800711230506725,29.800491506031207,-1.327673285991012,38.09109797084059,-18.8135814527457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334473808400189,0.8824917413874469,False,False,False,False,-0.20197881135133317,-0.23056688051868188,False,False,False,False,133052.0,93769.32067031792,False,False,False,False,4866.151081436621,False,False,False,False
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,,,,,,,,27.439688042937426,30.515570195261592,30.85323610974617,30.710615803973248,30.20999221437428,29.749065246592952,29.52320506038278,,,,,,,,,,,,,,,,,,,29.252397603519196,30.769193285990397,30.362029330530614,29.925367404693098,29.604855517665097,,,,,,27.439688042937426,29.909601317972243,"rgba(239, 83, 80, 1.0)",2.6445465269745765,29.600759358738824,-1.3615791297338895,38.39526091052754,-18.04513002214873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02853100683801,0.8956614006130632,False,False,False,False,-0.2634109728799815,-0.2469889266993317,False,False,False,False,111632.0,94046.26143511919,False,False,False,False,5122.799901879464,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,,,,,,,,27.363560094712,30.438020720430114,30.802336103278837,30.6674176724419,30.182868624149137,29.728043115734337,29.506384942859743,,,,,,,,,,,,,,,,,,,29.161946133652346,30.721694345163,30.32618526060196,29.901767424009766,29.58671750993542,,,,,,27.363560094712,29.865578495580717,"rgba(255, 0, 0, 1.0)",2.7287433054479475,29.549500732119935,-1.6397660868966955,36.43235996934839,-18.04513002214873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207857602904151,0.897886293108496,False,False,False,False,-0.31572278782734753,-0.2813558572633396,False,False,False,False,106966.0,94246.5674593809,False,False,False,False,5115.717732858077,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,,,,,,,,27.24935526806353,30.3232434266381,30.726153292975717,30.602503735846557,30.141684221483334,29.695903997018565,29.480551539716195,,,,,,,,,,,,,,,,,,,29.02877045506033,30.65047251426111,30.272043377051038,29.86579191864286,29.55890459553835,,,,,,27.24935526806353,29.799614861857975,"rgba(239, 83, 80, 1.0)",2.804281997681846,29.47332929609115,-1.4935478313355879,36.04185127089256,-18.04513002214873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012395251396648,0.9073556797020487,False,False,False,False,-0.34282825441539394,-0.3120920558393668,False,False,False,False,113813.0,94549.9230026463,False,False,False,False,5142.559318395161,False,False,False,False
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,,,,,,,,27.085578628431175,30.155868178954396,30.613119393852028,30.505704239249937,30.079515036604118,29.647057493813996,29.44109703693647,,,,,,,,,,,,,,,,,,,28.83745647697922,30.544565903411904,30.190853806240895,29.811275480130075,29.516497053055833,,,,,,27.085578628431175,29.70238239397167,"rgba(255, 0, 0, 1.0)",2.8926168083588197,29.363681770192063,-1.6174564694058462,34.418579921173226,-18.04513002214873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113649475020192,0.9064843659859237,False,False,False,False,-0.34282825441539394,-0.32746015512738036,False,False,False,False,103694.0,94691.6916382642,False,False,False,False,5219.7134374898105,False,False,False,False
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,,,,,,,,26.958306910475084,30.033035086721473,30.52915433537449,30.433377786901,30.032311579639458,29.6095388053467,29.410567942043418,,,,,,,,,,,,,,,,,,,28.696440439206334,30.465678609345655,30.129674554868398,29.76960334129926,29.483768110158913,,,,,,26.958306910475084,29.629288125115014,"rgba(255, 0, 0, 1.0)",2.977626303854359,29.2796497763577,-1.5816792625257712,33.08293250321006,-18.04513002214873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021203438395416,0.9179369627507166,False,False,False,False,-0.34282825441539394,-0.3351442047713872,False,False,False,False,96602.0,94721.30882216708,False,False,False,False,5248.741136133379,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,,,,,,,,26.910297333688927,29.989058207269597,30.498962406563866,30.407283090886917,30.015112470182327,29.59576216540389,29.399304789247218,,,,,,,,,,,,,,,,,,,28.645478114403986,30.43726567750299,30.10747941324867,29.754350316319467,29.471713657199672,,,,,,26.910297333688927,29.602672303493122,"rgba(255, 0, 0, 1.0)",3.085025073269692,29.248468748972908,-1.8471385527292759,30.20806502314947,-14.88487585779388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.33898622959339053,False,False,False,False,94190.0,94713.07147608696,True,False,False,False,5204.760653402628,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,,,,,,,,26.865431890491095,29.94873814719771,30.471218756188605,30.383267935635487,29.999214741341227,29.582985673061728,29.388838018184718,,,,,,,,,,,,,,,,,,,28.59859742293449,30.411137513527297,30.087003820876596,29.740223944643713,29.460519613954375,,,,,,26.865431890491095,29.578098123169756,"rgba(255, 0, 0, 1.0)",3.184785619384986,29.21952054415075,-1.7754791750292735,28.372774097460255,-16.79885799973387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090724200439226,False,False,False,False,96353.0,94738.49672451972,False,False,False,False,5157.601573504913,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,,,,,26.80061737468148,29.888759838528237,30.42967207090723,30.3472641623969,29.975331428892666,29.563788900714155,29.373104634327554,,,,,,,,,,,,,,,,,,23.743333333333336,28.52959679592475,30.37199358409595,30.056291089681327,29.719001570820215,29.44369491248238,,,,,,26.80061737468148,29.095573053598937,"rgba(255, 0, 0, 1.0)",3.269274732915429,28.87537129659909,-1.5402105078237696,28.716066331847614,-16.79885799973387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825729504400186,0.9496873552570635,True,False,False,False,-0.34282825441539394,-0.3418677482098931,False,False,False,False,99658.0,94814.76809313182,False,False,False,False,5128.879068489333,False,False,False,False
