date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_158,aVWAP_peak_146,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_78,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_64,aVWAP_peak_54,aVWAP_peak_31,aVWAP_peak_21,aVWAP_peak_9,aVWAP_valley_179,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_4,aVWAP_OB_bull_179,aVWAP_OB_bull_120,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,22.9607248778,23.1425912226,22.8641943625,22.8838455824,39192,,22.91611780858706,22.54781318679924,22.34207457951858,22.27866302357695,22.199832956508697,21.797888530550924,21.661366615282976,21.5197205465887,21.31555111423447,21.300330204811363,21.268991896481857,21.21969227487316,21.152960838352406,20.87168265900802,20.863699938486807,20.91184324892134,,22.542994261437926,22.50889617545808,22.384170394950598,21.969587375703217,21.851907686772915,21.579345938993946,21.423019548834414,21.32898476821963,21.279786701024065,21.212316772442758,21.104421699687276,20.960425986162917,20.859521648157326,20.866588568209277,20.94431769551233,,21.969587375703217,21.579345938993946,22.354205744931328,"rgba(0, 255, 255, 0.75)",0.6753602143378673,22.628955358070574,0.49124824454561417,68.41479178772822,16.844063248652176,True,False,True,False,False,14.15171264052471,0.0,0.0,0.0,0.0,1,1.0730547132810881,0.914033572434349,False,False,False,False,0.2591867289312084,0.21656684650190977,False,False,False,False,1040440,933946.6893826437,False,False,False,False,113251.81730192187,False,False,False,False
2025-05-09 00:00:00+00:00,23.0594664422,23.0594664422,22.7925973492,22.9309739159,29116,,22.918242995869292,22.553707443176048,22.34811662794072,22.28397752316622,22.204988886454302,21.802975851540072,21.666368197892773,21.52481372452572,21.32053710125602,21.305279501893708,21.273877816187703,21.224521060703488,21.157679604489214,20.87617572176562,20.867997442754454,20.915819315854396,,22.549137507946636,22.514995788243752,22.39040156931928,21.974995439382973,21.857256342535162,21.584412701712683,21.428111288063246,21.3340161580172,21.28469618946476,21.217136522316807,21.109067693437474,20.965029058270783,20.86393250374295,20.870786548368628,20.948169421945376,,21.974995439382973,21.584412701712683,22.35958201240344,"rgba(0, 255, 255, 0.75)",0.6892054660629804,22.634020933808934,0.6172985116055218,68.834032111674,16.844063248652176,True,False,True,False,False,14.98994991890526,0.0,0.0,0.0,0.0,1,1.0659197959589979,0.9118068124042886,False,False,False,False,0.22100391306482933,0.21878537978336954,False,False,False,False,1069556,943991.8235024478,False,False,False,False,107019.53453881654,False,False,False,False
2025-05-16 00:00:00+00:00,22.9479744655,23.0298143207,22.7925973492,23.0298143207,42649,,22.9185255218319,22.56110876531355,22.356106792328717,22.291092935474435,22.211961362078412,21.810051459444267,21.673364062585676,21.53196926651856,21.327579845006973,21.312273151647382,21.28078718672336,21.23135705101973,21.164369327583326,20.882575453506316,20.874120697970874,20.921483068451057,,22.556854086587528,22.522751668878215,22.398572391714694,21.982443047050978,21.86467210571567,21.59151853705477,21.435283783027987,21.341120400584945,21.29163706733439,21.223960797142617,21.115660560121245,20.971576400825064,20.870216775520667,20.876768471333172,20.95365441035328,,21.982443047050978,21.59151853705477,22.366408867697412,"rgba(0, 255, 255, 0.75)",0.6959463303370619,22.6398100106528,0.442799166277593,67.85636374908117,16.844063248652176,True,False,True,False,False,13.583931216079378,0.0,0.0,0.0,0.0,1,1.0725906154466691,0.9101751076916775,False,False,False,False,0.21376131141922095,0.21627334560129524,False,False,False,False,1026907,950133.6884281924,False,False,False,False,102251.3467952005,False,False,False,False
2025-05-23 00:00:00+00:00,22.8014929856,23.0100462398,22.7431771468,22.8519015921,55072,,22.914151130553822,22.568427336248185,22.364835364335207,22.29903175704825,22.219877361049203,21.818475494962662,21.681770421827416,21.540629699808648,21.336177429610846,21.320816032697735,21.289237252899614,21.23973171097844,21.17258306490587,20.89049136009167,20.88169831688893,20.92848855007711,,22.564495887694743,22.53062096477428,22.407364584645613,21.991167127576876,21.873456805174648,21.600094122428175,21.444001831221545,21.349788053737054,21.30012217313796,21.23232318369459,21.12376754244165,20.979657387809514,20.877992905166092,20.884171939639973,20.960435339561066,,21.991167127576876,21.600094122428175,22.373342831910087,"rgba(38, 166, 154, 1.0)",0.7012685889538848,22.644423829817754,0.22397859858025737,65.61424743511523,19.557345425987606,True,False,True,False,False,11.766482737350202,0.0,0.0,0.0,0.0,1,1.068282626331941,0.9120853479016244,False,False,False,False,0.19694608797762725,0.20660971678946125,False,False,False,False,971835,951741.192989067,False,False,False,False,98756.58036592639,False,False,False,False
2025-05-30 00:00:00+00:00,22.9606260374,23.2867993732,22.8321335111,22.8321335111,144702,23.02651964056667,22.930614883487262,22.596871400675592,22.394108749873872,22.325135117097904,22.245282214395946,21.843614376291384,21.706516400699194,21.56581815479889,21.36086746390692,21.34533156714311,21.313450990654704,21.263673282926213,21.195997953031487,20.912819001193903,20.9030784721368,20.948308113541444,,22.59396542058144,22.559958860649996,22.43740742416534,22.017772025204373,21.899808587291613,21.625153487825663,21.469189727493724,21.374693972691325,21.324448256972627,21.256221626443537,21.146832931545255,21.002516658953937,20.8999224712082,20.90506912956707,20.979650569246953,,22.017772025204373,21.625153487825663,22.51276357366984,"rgba(0, 255, 255, 0.75)",0.7082918763495379,22.78699283632774,0.2451435726852427,65.0149533139622,18.93409862861168,True,False,True,False,False,13.172657614441935,0.0,0.0,0.0,0.0,0,1.0674458881902509,0.8970444239075225,False,False,False,False,0.2873263465372377,0.24696803166334946,False,False,False,False,1116537,963948.2898046917,False,False,False,False,102159.94478326518,False,False,False,False
2025-06-06 00:00:00+00:00,22.7901263391,23.1286547255,22.5949165396,22.9606260374,57291,22.973021481817117,22.925531417949053,22.602654626401932,22.40174835180591,22.33231758660725,22.252580817452454,21.85173935677401,21.714699768701358,21.574298947747618,21.36936013742663,21.353776950010786,21.32181714733469,21.27198059842027,21.204167347377403,20.920753196781405,20.910684566162068,20.955349214166525,22.8378992014,22.599973857734938,22.56632013568781,22.444956310041487,22.026031839849765,21.908220634556482,21.633530560385054,21.477760860649084,21.383248766274303,21.332844703064964,21.264519085810225,21.154910333372577,21.010596376090135,20.90772253591444,20.912504959866514,20.986467941419587,22.8378992014,22.026031839849765,21.633530560385054,22.593700378689796,"rgba(38, 166, 154, 1.0)",0.7184477744067312,22.83410648972528,-0.061215515159188646,62.926733300771815,16.88050273411811,True,False,True,False,False,11.079843708275153,1.0,23.128654,22.594917,0.0,1,1.0527598993405634,0.9100213333672225,False,False,False,False,0.18977361690202524,0.21837082428268734,False,False,False,False,1059246,971007.3794487886,False,False,False,False,98836.31924376405,False,False,False,False
2025-06-13 00:00:00+00:00,22.7925973492,22.9049788895,22.6146846205,22.8173074504,73867,22.918860239996835,22.91531226687382,22.607698920323056,22.40976062246688,22.34009532035961,22.260680392535676,21.861321133293977,21.72445732921324,21.584495769702738,21.379672805059595,21.364039498649085,21.33199754045605,21.282109181237185,21.214153174337593,20.930532057228657,20.920064902137973,20.96402939245501,22.800083416766412,22.605230545455964,22.57217987731013,22.452686185902785,22.035578337147427,21.918078986420078,21.643569353525677,21.488116923747263,21.39362981748891,21.343057086642574,21.27463852025832,21.164800599006984,21.02053044227909,20.917340561416236,20.921676764949254,20.99486819089075,22.800083416766412,22.035578337147427,21.643569353525677,22.58825877879912,"rgba(38, 166, 154, 1.0)",0.7261398375999568,22.809871617273256,-0.023789175553774553,61.45228851323803,15.451423089383795,False,False,True,False,False,11.102272554010625,0.0,0.0,0.0,0.0,1,1.0504346760423586,0.9245077769022093,False,False,False,False,0.14093001435689054,0.17965041931978892,False,False,False,False,1133113,983015.2031933228,False,False,False,False,96986.74004052227,False,False,False,False
2025-06-20 00:00:00+00:00,22.911205835,22.9210898754,22.6146846205,22.7629452277,59367,22.9005840208984,22.910290775836785,22.612596285354453,22.41672244154946,22.346780344290995,22.267565923873825,21.8692515695512,21.73250077571331,21.592871345401417,21.388115773682568,21.372440279557548,21.34032858523785,21.29039343208942,21.22231587695214,20.938506692537686,20.92771686586893,20.97111763488975,22.80493706623503,22.610310551057903,22.577662565599994,22.45947809177526,22.043533211477996,21.926249056228194,21.651826337576242,21.49660785331702,21.402129577401457,21.351415120584022,21.28291466954446,21.172881918723846,21.028636329482115,20.92518445250686,20.92916022446746,21.00173164276879,22.80493706623503,22.043533211477996,21.651826337576242,22.590692806647215,"rgba(38, 166, 154, 1.0)",0.7349404786741471,22.80653060350703,0.14242681486507056,61.219545885659144,15.203654783954192,False,False,True,False,False,12.181888125138187,0.0,0.0,0.0,0.0,1,1.0592209776750217,0.923739927978348,False,False,False,False,0.14476204135035664,0.16220623033507278,False,False,False,False,1192480,998531.1140678914,False,False,False,False,94200.09263011323,False,False,False,False
2025-06-27 00:00:00+00:00,22.9408579564,23.1129391012,22.8123654302,22.871669673,82256,22.91138186091218,22.913233865270364,22.623427771795182,22.429226341632514,22.35840755376004,22.27918994588677,21.881614723798858,21.74486401893636,21.60559431104362,21.400780264734976,21.385032055265455,21.35279694684379,21.302762920206998,21.234469001142006,20.950259309991683,20.938994679811767,20.981586750075667,22.850304780794563,22.62147936141151,22.58909095800715,22.472010223232814,22.05623742714358,21.93906661706551,21.664427065051566,21.50942192110815,21.414887559214105,21.36393026592287,21.29526792564831,21.184890449145463,21.040615980672808,20.9367414466807,20.940192518125908,21.01188221402504,22.850304780794563,22.05623742714358,21.664427065051566,22.60477526627031,"rgba(38, 166, 154, 1.0)",0.7421064846425037,22.824099967097155,0.15733320179662613,61.25445483323605,15.166717078461403,False,False,True,False,False,12.451484882018033,0.0,0.0,0.0,0.0,1,1.0725005930251394,0.9107759694496559,False,False,False,False,0.23899307465545677,0.2005996524952648,False,False,False,False,1274736,1018990.7352480475,False,False,False,False,93315.34502788262,False,False,False,False
2025-07-04 00:00:00+00:00,23.1187706851,23.1879589684,22.7629452277,22.9309739159,257692,22.95406867839389,22.931904530779974,22.65943897984284,22.469494213811622,22.395950585542423,22.316601195954323,21.92092256643728,21.78410964476883,21.645886487196332,21.440838278580852,21.424863753743594,21.392242997557204,21.341894331615404,21.27292094195348,20.987423371181944,20.9746894314948,21.014783966434802,22.934305562969875,22.65846487321276,22.626677946241358,22.51244799795088,22.096678526516527,21.97977975575339,21.704365949297927,21.549964394218787,21.45523491275667,21.40352228609219,21.334347855264458,21.222887186651352,21.078496066884163,20.97329898534769,20.975127587279353,21.04409659090452,22.934305562969875,22.096678526516527,21.704365949297927,22.645935456469992,"rgba(0, 255, 255, 0.75)",0.7521769574602787,22.869685911339126,0.33115182709386265,62.41842319539802,15.166717078461403,False,False,True,False,False,14.052914666425494,0.0,0.0,0.0,0.0,1,1.0750221418090535,0.8999518682460351,False,False,False,False,0.2453161898572916,0.2229579211762782,False,False,False,False,1532428,1057023.1252296737,False,False,False,False,105491.39354433576,False,False,False,False
2025-07-11 00:00:00+00:00,23.1681908875,23.2176110899,23.0298143207,23.0495824017,49196,22.966597051881386,22.938390616850533,22.667538292333838,22.478042372066888,22.40387098003346,22.324416169490704,21.928874178395095,21.792001606408643,21.653942033288278,21.44880293745789,21.43278165047659,21.40008034192135,21.349661982569838,21.280545945669026,20.99476072960557,20.98174118152346,21.021356155653848,22.95163865592104,22.6667567106613,22.635000847888417,22.52109553278792,22.104931048278896,21.988027998098385,21.71236873569167,21.558045344110294,21.463258236016337,21.411389895069256,21.342104270945164,21.230416525086614,21.085982892792238,20.98051747887735,20.982032293355758,21.05048120972678,22.95163865592104,22.104931048278896,21.71236873569167,22.655334722991547,"rgba(0, 255, 255, 0.75)",0.7618556665369772,22.880845758828563,0.37716478500129375,63.5448145438597,15.166717078461403,True,False,True,False,True,14.492026286986718,0.0,0.0,0.0,0.0,1,1.1161204467601127,1.1242061003863562,False,False,False,False,0.3428282004394545,0.28289306080786636,False,False,False,False,1581624,1095882.449286735,False,False,False,False,101321.36439290349,False,False,False,False
2025-07-18 00:00:00+00:00,23.0940605839,23.1780749279,22.9902781588,23.0792345231,40510,22.972998848623128,22.942146839873747,22.673303708493115,22.48438731479524,22.409822608142356,22.330343921644335,21.93507116393955,21.79818760189472,21.66028437480821,21.45510895398753,21.439053290888914,21.406293283372946,21.35582677899512,21.286606758275095,21.00062210486323,20.987376794545163,21.026607703991292,22.960511219026166,22.67265640355187,22.640979030738745,22.527464669636004,22.11129807280236,21.994434713137252,21.718658238353434,21.564425045967056,21.46960812296022,21.417625061868062,21.348261184684,21.23640745346508,21.09195474815206,20.986285640710843,20.987551051506475,21.055581550251876,22.960511219026166,22.11129807280236,21.718658238353434,22.661461456452468,"rgba(0, 255, 255, 0.75)",0.7690862289152202,22.887078327768727,0.26912750267706226,63.4834358142855,15.166717078461403,True,False,True,False,True,13.515894545588523,0.0,0.0,0.0,0.0,1,1.1175375705582662,0.8679926203116165,False,False,False,False,0.3192138290832849,0.3010534449455756,False,False,False,False,1541114,1128862.5641543842,False,False,False,False,96816.81888231805,False,False,False,False
2025-07-25 00:00:00+00:00,23.0594664422,23.1844995543,22.8321335111,23.1286547255,38907,22.975533681577446,22.944113083665204,22.677885624666047,22.489743180468622,22.414926973212726,22.33549111304303,21.94064343767937,21.803789930305964,21.66606035726419,21.46089122260632,21.444806908522644,21.411998609504053,21.361495717366072,21.29219016052025,21.006054100207994,20.992601852024485,21.031475135589048,22.96433973991026,22.67734362217174,22.64579559615375,22.532784769440063,22.116951813098797,22.000172365294503,21.724373311101814,21.570254580100563,21.475427855462996,21.423348879378334,21.353924011248882,21.2419332107266,21.097479379741284,20.991633032109704,20.99266830718756,21.060307090431472,22.96433973991026,22.116951813098797,21.724373311101814,22.665795738430887,"rgba(38, 166, 154, 1.0)",0.7733381138966567,22.890332531831163,0.21870629072788766,63.03562143542505,15.166717078461403,False,False,True,False,True,13.058515609943193,0.0,0.0,0.0,0.0,1,1.0791898638569137,0.8744964660398195,False,False,False,False,0.270627206010064,0.2858403254778198,False,False,False,False,1502207,1156517.7075503557,False,False,False,False,92527.20266881301,False,False,False,False
2025-08-01 00:00:00+00:00,23.2510453502,23.3255163058,23.0002610397,23.1187706851,90228,22.9974080846916,22.95700423047434,22.69295579618799,22.505510932557637,22.429593890353697,22.349957511096896,21.955304350089442,21.818335861283735,21.680890840965745,21.47555146416297,21.4593828622249,21.426429070034995,21.37579940274994,21.306235220476704,21.019571806876144,21.00560313278136,21.043609629933222,22.99178627546578,22.692738541728023,22.661227329295208,22.548731334247144,22.13215813434261,22.01536250473157,21.739112401854094,21.58512661483526,21.49019357437596,21.43783398744288,21.368207269481434,21.25580446429656,21.111269423280735,21.004935650230706,21.005403600276146,21.072102614658473,22.99178627546578,22.13215813434261,21.739112401854094,22.682691392609833,"rgba(0, 255, 255, 0.75)",0.7820466733051186,22.909734283089936,0.43643311679544566,63.988569382755244,15.166717078461403,True,False,True,False,True,14.81585659641885,0.0,0.0,0.0,0.0,1,1.0910854203581437,0.8734383816560314,False,False,False,False,0.34282818965543693,0.31433425756662836,False,False,False,False,1592435,1188807.8773614403,False,False,False,False,92356.89136001206,False,False,False,False
2025-08-08 00:00:00+00:00,23.4946419339,23.5642409579,22.9776206134,23.1764749674,88951,23.028907848049823,22.97593048935656,22.71127393085282,22.523694677442023,22.4463194530703,22.366257591453824,21.971174615897226,21.833946971004305,21.69668590610887,21.491031685638735,21.47476616869586,21.441642848099306,21.390854718252108,21.32098823735547,21.033663912547446,21.01915850118615,21.056283344349797,23.02932010240761,22.71142720082932,22.679760764976926,22.567282467642478,22.14884081616783,22.031864376197984,21.754857894282996,21.60089622229111,21.505792038134786,21.453110790096382,21.38323750899674,21.270354479969534,21.125675723750728,21.018801221530282,21.01868475043423,21.08443535104186,23.02932010240761,22.14884081616783,21.754857894282996,22.704017452608166,"rgba(0, 255, 255, 0.75)",0.794267451034671,22.936396410160828,0.70284325891985,65.98995529788473,12.444247727631335,True,False,True,False,True,16.952610694705992,0.0,0.0,0.0,0.0,1,1.0831218402391567,0.8621366627973507,False,False,False,False,0.34282818852094443,0.3285812230437864,False,False,False,False,1681386,1225295.1457050373,False,False,False,False,92104.60311112228,False,False,False,False
2025-08-15 00:00:00+00:00,23.5145273694,23.5642409579,23.1865171123,23.4946419339,34875,23.042368465743543,22.984286407939894,22.719008512157878,22.531252745863956,22.453253645620254,22.372990051772835,21.97763823344275,21.840285286578528,21.703079834107093,21.497278015066648,21.480972323084274,21.4477783863628,21.396922686402704,21.326930057504303,21.039323235322854,21.02460320855727,21.061378588055582,23.04499502815134,22.7193121958342,22.687557385190424,22.575012050025734,22.15566596665136,22.03859220762193,21.76123926167079,21.607269082830012,21.512086936493322,21.45927249002018,21.389294843439384,21.276211575032303,21.13146573305436,21.024369480934293,21.024020156663475,21.089396061805473,23.04499502815134,22.15566596665136,21.76123926167079,22.713003648830007,"rgba(0, 255, 255, 0.75)",0.8064164367841858,22.94774052441724,0.7028463448029175,67.51796897739953,13.95035141079893,True,False,True,False,True,17.123773936763598,0.0,0.0,0.0,0.0,1,1.095453509064648,0.8786623247188433,False,False,False,False,0.34282819251446955,0.335704707779128,False,False,False,False,1716261,1261662.9867639234,False,False,False,False,87865.37325103914,False,False,False,False
2025-08-22 00:00:00+00:00,23.5528068325,23.5741836756,23.1665322497,23.4449283454,50434,23.06072423808545,22.996079208547677,22.730046414382752,22.542073614751935,22.46320461110783,22.38266161542985,21.98694453851103,21.84941638872425,21.712293120554637,21.506283737178943,21.489920798196614,21.456626247137027,21.405674431155823,21.33550187356861,21.04749225330702,21.032464237912457,21.068737529455202,23.066083282049618,22.73055895152505,22.698687782463505,22.586067470018172,22.16548002819663,22.048272597329117,21.770433467670227,21.61645400347813,21.521161911540933,21.46815764442249,21.398031449241593,21.28466245834528,21.139821613626854,21.032407887335403,21.03172423515432,21.096561595846715,23.066083282049618,22.16548002819663,21.770433467670227,22.72561871883618,"rgba(0, 255, 255, 0.75)",0.8111786074323761,22.96336142005195,0.7266530540220015,68.80525445465653,15.206207647043243,True,False,True,False,True,17.457065616620444,0.0,0.0,0.0,0.0,1,1.0918773712062093,0.8817877695743204,False,False,False,False,0.3394683183971327,0.33758651308813037,False,False,False,False,1766695,1299072.7655221513,False,False,False,False,85092.67893614735,False,False,False,False
2025-08-29 00:00:00+00:00,23.3455011684,23.5642409579,23.19645983,23.3206443741,75521,23.08106106719888,23.010244927958595,22.74453326717412,22.556694675294864,22.476795283654837,22.395974894559885,22.000066350240527,21.8623631029419,21.72541251991651,21.51918096810998,21.502741847791903,21.469314275319068,21.418239906949537,21.347829142990655,21.05930320775073,21.043836030878776,21.07938290922849,23.088960469674657,22.74530788824599,22.713376504503223,22.600913931764584,22.179185436626913,22.06187591350792,21.78350274594961,21.629568702545942,21.534152595168244,21.48089528257034,21.410577423187856,21.296829260637193,21.151883083399944,21.044034154465812,21.042870908343197,21.10692501459074,23.088960469674657,22.179185436626913,21.78350274594961,22.74138629100296,"rgba(0, 255, 255, 0.75)",0.8125953958629473,22.98139358826953,0.4480797971342177,67.21714359296361,15.206207647043243,True,False,True,False,True,14.605532957752583,0.0,0.0,0.0,0.0,1,1.1092221990811841,0.9053484990356733,False,False,False,False,0.3428281584282914,0.3402073357582109,False,False,False,False,1691174,1328117.3014093994,False,False,False,False,84383.66568161792,False,False,False,False
2025-09-05 00:00:00+00:00,23.4846992162,23.4846992162,23.1764749674,23.2261885559,70446,23.098518010524238,23.022973961928273,22.757740445071207,22.57008916361091,22.48929256746067,22.408237955186316,22.012199802396214,21.8743467473284,21.737561313771046,21.53113639029271,21.514628226474713,21.481080158831233,21.429895323050115,21.35926839778038,21.07027509798664,21.0544040668114,21.089281317782056,23.10825892567345,22.758743181203062,22.726774223689976,22.61449371621068,22.191830376040425,22.074440698755055,21.795602657410473,21.641718038012133,21.546192867026974,21.492706155684356,21.42221522454493,21.308122711210775,21.163083355477774,21.05483641086357,21.05323167198237,21.11656317700123,23.10825892567345,22.191830376040425,21.795602657410473,22.755512215055877,"rgba(0, 255, 255, 0.75)",0.8189356637829971,22.997123519832254,0.5953772902201313,66.92916342645968,15.206207647043243,True,False,True,False,True,15.855358929805536,0.0,0.0,0.0,0.0,1,1.0594734973411983,0.9425761975152291,False,False,False,False,0.29576835042464306,0.31798784309142697,False,False,False,False,1761620,1360228.6124161105,False,False,False,False,83351.24600149808,False,False,False,False
2025-09-12 00:00:00+00:00,23.7730380297,23.8326943359,23.4051574746,23.4548710631,172312,23.169574921082223,23.07300435507051,22.80175835252562,22.612099805735568,22.527873716263024,22.445498831618714,22.04706169916098,21.90833407349195,21.77162093573597,21.564199347751636,21.54747148779536,21.513532964547153,21.46195609034014,21.390626552281557,21.09997421992048,21.08300835587058,21.116138385458665,23.18624387078977,22.80348663889083,22.770860764763157,22.65756340038185,22.22889648961376,22.11074949768009,21.829682971194927,21.67554553582016,21.57951614577378,21.52530264768992,21.454214892156383,21.339007816374846,21.193510198959558,21.08406519341672,21.0812820737019,21.142754901677502,23.18624387078977,22.22889648961376,21.829682971194927,22.804796465712126,"rgba(0, 255, 0, 1.0)",0.8268728877242668,23.058077446458334,0.8646559753693127,68.1884490071476,15.206207647043243,True,False,True,False,True,18.334028405542583,0.0,0.0,0.0,0.0,1,1.103347273508914,0.9053892868794089,False,False,False,False,0.34282817812933325,0.3304080106103801,False,False,False,False,1933932,1402725.1596445467,False,False,False,False,89940.93148286859,False,False,False,False
2025-09-19 00:00:00+00:00,23.5642409579,23.7829807474,23.4946419339,23.7432098765,39830,23.18198366099214,23.082498916451733,22.810714269286237,22.620865127759732,22.536013512946738,22.453418861270542,22.05463996180143,21.91576262848785,21.779095140990876,21.571496381197694,21.554723594135258,21.520705607439883,21.46905106152041,21.397578132691297,21.10659452719705,21.08938941282253,21.122131877470807,23.199535547600306,22.812579033232442,22.779869399669806,22.666497344307714,22.23687678357518,22.118613673109287,21.837149312068412,21.682988526150176,21.58686702494871,21.532504685491862,21.461297660423558,21.345862582791955,21.20028098268617,21.090583555775172,21.087541344642137,21.14859960903053,23.199535547600306,22.23687678357518,21.837149312068412,22.81439756735174,"rgba(0, 255, 255, 0.75)",0.8234120823177975,23.069149289569157,0.6012684037101145,66.9411197169631,15.206207647043243,True,False,True,False,True,15.530572648929148,0.0,0.0,0.0,0.0,1,1.1006444195066363,0.9005874388539266,False,False,False,False,0.3428281701520593,0.3366180903812197,False,False,False,False,1894102,1439123.4441153212,False,False,False,False,86229.01063228573,False,False,False,False
2025-09-26 00:00:00+00:00,23.4946419339,23.7531525942,23.4648137808,23.6388113407,41970,23.193099185500635,23.09136714701117,22.819445248054517,22.629543371931202,22.544122071712337,22.461343521732346,22.062328012833255,21.923323782135988,21.786722182387653,21.578968448072615,21.56215173079077,21.528056330066047,21.47632762591587,21.404714843930407,21.113413683458017,21.095964430212796,21.12830768389279,23.211309693323336,22.821438401946725,22.78867635379522,22.67531249101493,22.244926938982402,22.126575618276398,21.844760347764243,21.690596196098884,21.594392176046632,21.539884148696828,21.46856250646827,21.352904723911006,21.2072480565151,21.09729923394275,21.093991615738883,21.154621392236646,23.211309693323336,22.244926938982402,21.844760347764243,22.823565748602242,"rgba(0, 255, 255, 0.75)",0.8134979994171168,23.079303606945466,0.5105585105951447,65.38907647477377,15.206207647043243,True,False,True,False,False,14.61501196938936,0.0,0.0,0.0,0.0,1,1.0925470819349847,0.9317790981158449,False,False,False,False,0.31789556455564655,0.3272568274684331,False,False,False,False,1852132,1469716.670477149,False,False,False,False,82950.56540026458,False,False,False,False
2025-10-03 00:00:00+00:00,23.7133817234,23.862522489,23.3355584507,23.5393841636,264258,23.260826424982156,23.147366684429826,22.874592616016827,22.68434594928,22.595511268885858,22.511601759534145,22.1110499671378,21.971242286282617,21.835022339782576,21.6262857267605,21.60919593563218,21.574618385737843,21.522424890596625,21.449938021167682,21.156632580765915,21.137663543339727,21.167524510502513,23.282178163409874,22.8773327570117,22.844260792388166,22.73092948104711,22.295889868380694,22.17698018322214,21.892971328422558,21.738763446671566,21.6420385959012,21.586625146285687,21.514586348443444,21.39753572121366,21.251395937481174,21.139873259381766,21.134914103156625,21.192881087402785,23.282178163409874,22.295889868380694,21.892971328422558,22.880894589698563,"rgba(0, 255, 0, 1.0)",0.8087985042328598,23.14192600745839,0.7065489277624621,65.47696937354911,15.206207647043243,True,False,True,False,False,16.511968736086562,0.0,0.0,0.0,0.0,1,1.0791053575962182,0.9208360746735874,False,False,False,False,0.3096703225260317,0.31846357499723243,False,False,False,False,2116390,1517618.3985899528,False,False,False,False,96380.7457409857,False,False,False,False
2025-10-10 00:00:00+00:00,23.9221787952,23.9221787952,23.5344128048,23.8358760055,47422,23.27500204840242,23.15903810285781,22.88557388153998,22.69506133174889,22.60552937213749,22.52135527610492,22.120336051252615,21.98033693379409,21.844150607134722,21.635187677256937,21.618044530659777,21.58337207724222,21.53108391087176,21.458424485841935,21.164709419891206,21.14545953723433,21.174868445813004,23.29698894732677,22.888454540527466,22.855283807316933,22.741836205976856,22.30565963037211,22.186598777330385,21.90209806811878,21.747844709865095,21.651003948278625,21.59541387620973,21.52323053047588,21.405905240428158,21.25965542737611,21.147829878316834,21.14256731710576,21.20005207881956,23.29698894732677,22.30565963037211,21.90209806811878,22.89241235139395,"rgba(0, 255, 0, 1.0)",0.8134018523110168,23.154870909778616,0.9433318638767899,66.52110791314556,15.206207647043243,True,False,True,False,False,18.24847565439919,0.0,0.0,0.0,0.0,1,1.0963551383131347,0.8885366199508656,False,False,False,False,0.34282817793784964,0.33064587646754107,False,False,False,False,2163812,1565484.5912869934,False,False,False,False,92754.17198239417,False,False,False,False
2025-10-17 00:00:00+00:00,23.9917778191,24.0116632545,23.5841263933,23.5841263933,40774,23.288158594994385,23.169806421679855,22.895516161484355,22.704683945777365,22.614507075008785,22.530076074524025,22.12856758073097,21.988381805835537,21.852209303059485,21.643028403951085,21.625837163438657,21.591078900008558,21.53870387980285,21.465888327459165,21.171797373877922,21.152301372718313,21.181317070114652,23.31074646079508,22.898522777230518,22.865247196503066,22.75164558898802,22.3143467568518,22.195132257631663,21.910161807981083,21.755852486566546,21.65890146508901,21.603152303933577,21.53083693385754,21.413263293014744,21.266908165934673,21.154812021756747,21.149284369109292,21.206350886636827,23.31074646079508,22.3143467568518,21.910161807981083,22.902891029698548,"rgba(0, 255, 0, 1.0)",0.8145488176605369,23.166808563674962,1.0127928953287666,67.57142333451684,15.206207647043243,True,False,True,False,True,18.81585815379894,0.0,0.0,0.0,0.0,0,1.1015977971996138,0.875893741473875,False,False,False,False,0.34282818306543955,0.33673702976649034,False,False,False,False,2204586,1612825.4363768457,False,False,False,False,88903.78887258719,False,False,False,False
