date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,23.15599002259589,21.657728696202607,21.347892982904465,20.7673115108421,19.641566889185295,18.536939962487484,18.135986025503648,17.826630315047375,17.825652236128533,,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,17.71885524431537,,22.271956875351734,19.91230825505966,19.14409721706444,20.21235842592003,#000000,4.541193107305371,22.535044370776276,0.3291988677642457,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302989708870296,0.0,0.0,0.0,0.0,0,0.8828237554025933,0.854210020809989,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,76415.0,47962.04508666386,False,False,False,False,1761.1941087715252,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,23.16584115921829,21.673882993099724,21.363715039253197,20.783492516489098,19.659067624582516,18.556309091225714,18.155937384683032,17.846950543417616,17.845973164478597,,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,17.739280740137946,,22.28869764812821,19.929370741367254,19.16242723081414,20.21319956061543,#000000,4.549747319981148,22.51900646393571,0.3101256920065916,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.05121265741904,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687536,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,75215.0,48384.57151942876,False,False,False,False,1752.4934249146024,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,23.174807831349312,21.698388450457227,21.388447897652302,20.80979355161277,19.688809414778113,18.59006080192814,18.19093887465079,17.882764504692098,17.881788864474373,,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,17.775334759100208,,22.311800508898216,19.958128180672308,19.19397773240104,20.2136079930984,#000000,4.551008781350339,22.484322411860916,0.20340052779780066,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.74061361796748,0.0,0.0,0.0,0.0,0,0.8785808991924143,0.8607818715095024,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,72903.0,48764.702193546145,False,False,False,False,1761.1679454585621,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,23.175849765898068,21.701437935684538,21.39153896716728,20.813097220942613,19.69256558718335,18.59433545242698,18.195375290910675,17.887306449032714,17.886331037693537,,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,17.779908016343235,,22.314636175726083,19.961756584772964,19.197968093512166,20.214215951732076,#000000,4.534789468379153,22.480674342127983,0.25344631010683133,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.214934514159001,0.0,0.0,0.0,0.0,0,0.874636040116467,0.8697832416693628,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,73200.0,49143.54402000279,False,False,False,False,1738.4676672343985,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,23.190741337167914,21.72306666666667,21.41260427488237,20.83443778866062,19.715366629859474,18.61937329834424,18.221113259874134,17.91348581664442,17.91251121583077,,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,17.806212335135815,,22.3374364224271,19.984042731607104,19.22175541307419,20.227508254131195,#000000,4.527430155265874,22.47864240053194,0.400085155893849,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.62738171719937,0.0,0.0,0.0,0.0,0,0.8768010947436208,0.863237543266522,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,74719.0,49540.06271736708,False,False,False,False,1735.0650677423923,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,23.224071751239592,21.760410993982337,21.448124846723857,20.869186629170738,19.750849786417326,18.65723693552665,18.25972609230444,17.952545585971297,17.951571553256436,,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,17.845388270253533,,22.379439292905715,20.019038771863872,19.258247838291176,20.25906958122458,"rgba(38, 166, 154, 0.5)",4.535046864483654,22.49890167819492,0.6463215065670124,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.980566803048053,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440078,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,76742.0,49961.79817911333,False,False,False,False,1739.5291752192543,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,23.198405560851356,21.773467750926784,21.465115466117854,20.892411171922518,19.783569181443486,18.69837720448545,18.30349813287764,17.99811054390029,17.997141096135252,,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,17.891514370399634,,22.380053618890884,20.049528996098974,19.29487278559816,20.251777549362302,#000000,4.501880850176862,22.426441649326257,-0.10805298174587306,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.620458422635764,0.0,0.0,0.0,0.0,0,0.8613806706114399,0.863313609467456,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,72846.0,50316.59200579374,False,False,False,False,1772.9628314174051,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,24.81186306515809,23.17626607554616,21.76905480485156,21.463161874547385,20.89377066380853,19.789448620684226,18.70777147718537,18.313991042923348,18.0093713313584,18.008404019610932,,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,17.903022670112154,,22.36826540338749,20.05443736313805,19.302409393581087,20.24138181706859,#000000,4.459100561752312,22.38862673497814,-0.30468627387139097,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,71482.0,50644.73786616903,False,False,False,False,1766.6223224031817,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,24.5930956914181,23.152051003464738,21.76238393252983,21.459075247339825,20.89308177105594,19.79330683666428,18.715066482475226,18.322360929316442,18.018497408131612,18.017532241195997,,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,17.9123942397027,,22.35393814153007,20.057336845910125,19.30789414705118,20.230035131485632,#000000,4.424704538412956,22.350953238596293,-0.31436070510940756,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845901509762074,0.8921033910362819,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,70208.0,50948.044255840825,False,False,False,False,1758.984767017086,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,24.47574279736038,23.143016232555254,21.765091539061856,21.463109533119116,20.899161710113166,19.802461533164745,18.726886987823644,18.335018218505752,18.031729716296194,18.03076605632301,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,17.925808183066337,,22.352616495993857,20.06578164192919,19.318288118622597,20.230643398101204,#000000,4.385638028715876,22.33416781597051,-0.012351182568153948,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3116170562384895,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,71425.0,51265.516437920814,False,False,False,False,1750.58190241217,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,24.40434667287713,23.138191772824197,21.768304149032016,21.46716085687687,20.904580515190293,19.81000812508259,18.7363420802434,18.34507328091778,18.042195122689975,18.04123251910115,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,17.936402452379493,,22.35326694343421,20.07282559599848,19.326718227091934,20.232833246432328,#000000,4.345696180970002,22.324653175191344,0.017338263346296956,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.560414028254268,0.0,0.0,0.0,0.0,0,0.8555683304920111,0.8868096578519605,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,72336.0,51592.19060167398,False,False,False,False,1737.565128731361,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,24.299961592135652,23.128541005826865,21.770430462793122,21.470674890048265,20.91020729987495,19.818789476684245,18.747831077327263,18.35741354689928,18.055122390637315,18.05416134051653,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,17.949515824199075,,22.35123417348268,20.080883919646023,19.33675965179787,20.23376089607478,#000000,4.310706441759516,22.308765626087947,-0.010152773490667684,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2568547210852756,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,71108.0,51894.76129002012,False,False,False,False,1729.6648941773865,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,24.207522377117996,23.119450343732414,21.772593693230863,21.474169293848863,20.91573851660973,19.827374210768156,18.75904357371942,18.36945307220358,18.0677325278908,18.066772988906038,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,17.96230694800138,,22.349428796735026,20.088767745999977,19.346566777037104,20.235236532630772,#000000,4.284526377475022,22.29447513462271,-0.045390112579332294,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8815795499627157,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,69908.0,52174.0363087795,False,False,False,False,1721.453035352931,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,24.014867147786525,23.095254171531703,21.77270348808281,21.47744530013377,20.92363464626961,19.841986327130236,18.779226206328516,18.391390187142367,18.090889568297687,18.089933340169374,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,17.985854315178933,,22.34025954578658,20.101876494467895,19.363781916558395,20.23484330944331,#000000,4.243693044702646,22.26089897861298,-0.0980040201381062,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.297124467935923,0.0,0.0,0.0,0.0,0,0.8549712735397382,0.8819023300351103,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,67476.0,52411.2760559302,False,False,False,False,1732.4692673629631,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,23.849973943793042,23.067103756668974,21.76433794867999,21.472147611984244,20.922429046163796,19.8463407284586,18.787808463627098,18.401303528199904,18.101744382883126,18.10079085025722,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,17.997016189367727,,22.3231028437524,20.105055729777117,19.37013470322278,20.22650265708457,#000000,4.2012667276807205,22.22616041667736,-0.36088173280879604,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529856,0.8776209838156741,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,65861.0,52619.79890777624,False,False,False,False,1730.6480384115994,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,23.74710054700958,23.047109779520778,21.75633001697505,21.46616496635493,20.919038498451428,19.846350230217904,18.790273550028054,18.40454143817149,18.105534762083114,18.104582862063,19.849999999999998,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,18.00098886296799,19.849999999999998,22.309352252334662,20.104370028948342,19.37131333189024,20.19924523400101,"rgba(239, 83, 80, 0.5)",4.148629445886826,22.186596964792578,-0.5861205481254526,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,1.0,20.04,19.755,0.0,0,0.8608740728925751,0.8762660499242365,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,65010.0,52811.895048740946,False,False,False,False,1717.0100843276985,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,23.670934576217775,23.032235206678003,21.751085468160035,21.462487865318366,20.917419287118552,19.847491679097296,18.79346966101327,18.40838513202398,18.10983908344099,18.108888523050776,20.081462479270318,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,18.00544431480723,20.081462479270318,22.299668168490314,20.104936164110722,19.37342879784506,20.206861008447127,#000000,4.098133454490076,22.18364865813094,-0.43767453599290407,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285602,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,65767.0,53012.74938907054,False,False,False,False,1702.1262070513,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,23.57615901748385,23.013975981380174,21.746433534378,21.459911937714047,20.917688909212956,19.851717643645404,18.800776947794226,18.41666551707021,18.118806503727072,18.1178578935674,20.470161271405114,22.28913856228542,21.58235895990033,20.95238931834592,20.10831326732219,19.379106239920116,19.065404603431766,18.374707583921165,18.014635236364406,20.470161271405114,22.28913856228542,20.10831326732219,19.379106239920116,20.2240109962563,#000000,4.060134051175338,22.186753608110124,-0.30460905785908854,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760307421343367,0.8636218077015453,False,False,False,False,-0.05631962118651448,-0.06887977229756719,False,False,False,False,67001.0,53229.621491565566,False,False,False,False,1694.8684363993418,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,23.519701141392968,23.00230772720219,21.742804027064892,21.457560082766435,20.91705569472187,19.853438810520394,18.80429397787808,18.420749795273302,18.123293074930576,18.122345622007117,20.509428423334274,22.28191314267614,21.579484535147817,20.951658298413896,20.109536134683694,19.38167574557297,19.068508174563874,18.378852271890754,18.019253319820507,20.509428423334274,22.28191314267614,20.109536134683694,19.38167574557297,20.223361052624302,#000000,4.023601735749685,22.176008733939515,-0.3991470427279453,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699679230152364,0.8664394546912593,False,False,False,False,-0.06923000227107481,-0.06905488728432099,False,False,False,False,66306.0,53432.35604208393,False,False,False,False,1679.3666001760962,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,23.470835787619393,22.991694573057195,21.738994369663615,21.454872818939204,20.91585069973412,19.854233778986345,18.80658206576147,18.423509447196235,18.126388631292762,18.12544215736311,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,18.022459213779282,20.4846017591009,22.274957730318583,20.109913654988972,19.3831781459485,20.21907001449424,#000000,3.996545103682144,22.162633783852378,-0.4810739611273237,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467467,0.8672672672672675,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,65750.0,53623.32726623766,False,False,False,False,1661.9500637392575,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,23.391329056158064,22.9738303730899,21.732410721310494,21.450168436885853,20.91362396067328,19.855345891484095,18.81017914956651,18.427891720682936,18.13133085354726,18.130386016298704,20.442427203829276,22.263124675346706,21.57085490272013,20.94799424836022,20.11033031497374,19.38546810860965,19.073475691720983,18.38612761693267,18.027585579880522,20.442427203829276,22.263124675346706,20.11033031497374,19.38546810860965,20.211783395898472,"rgba(239, 83, 80, 0.5)",3.9723509582028487,22.14037401354677,-0.5010569394521085,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693159034405324,0.867431229449034,False,False,False,False,-0.08900026249928716,-0.08326402404061435,False,False,False,False,64829.0,53797.058626451035,False,False,False,False,1650.4624658518271,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,23.298095916183378,22.952574276074426,21.726070124562753,21.44619951723332,20.912889992695234,19.85909762313415,18.817390630960773,18.436198495764387,18.140414428650637,18.139471820932076,20.512088422591084,22.25017854102692,21.565917037375186,20.94707733189841,20.113126218656483,19.390851490961442,19.07988987828169,18.394551174258655,18.03692299282679,20.512088422591084,22.25017854102692,20.113126218656483,19.390851490961442,20.2115266270562,#000000,3.9381115632603194,22.121851747966762,-0.310263365661283,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770886434437836,0.857830642877372,False,False,False,False,-0.07018719133643538,-0.07672560768852486,False,False,False,False,66201.0,53989.36779503319,False,False,False,False,1646.1452183192405,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,18.0451403734319,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.210079472371458,#000000,3.8992332094427966,22.104234130612582,-0.34217859228872477,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806970509383377,0.8551060199853769,False,False,False,False,-0.06911036257872681,-0.07291798513362584,False,False,False,False,64973.0,54159.656666428025,False,False,False,False,1639.6623467173918,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,18.0451403734319,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.210079472371458,#000000,3.8558968038787182,22.104234130612582,-0.34602433583555753,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797850080006564,0.8608296065318183,False,False,False,False,-0.06683757976664037,-0.0698777824501331,False,False,False,False,64973.0,54327.30540028185,False,False,False,False,1614.2412250628586,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,23.142734460795086,22.914227714978217,21.713448417280272,21.4377817402115,20.91016906747902,19.86423948441845,18.828541424728396,18.449253760978465,18.154824500061203,18.153885811748967,20.533741846893236,22.225943423385363,21.55577337218796,20.94402884909341,20.116603057474325,19.398830596497575,19.08965371658694,18.407809228026924,18.051777159673478,20.533741846893236,22.225943423385363,20.116603057474325,19.398830596497575,20.20490882276309,#000000,3.814059295069527,22.060886275656408,-0.37778287231115026,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736772759089223,0.8661835549882654,False,False,False,False,-0.08744028565738315,-0.07865903405375813,False,False,False,False,63848.0,54474.913068494534,False,False,False,False,1606.656089790566,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,23.093101963499763,22.901380640630617,21.709742101262176,21.43553829518984,20.90995170220498,19.86686960354606,18.83339216866455,18.454809610724343,18.16088080162206,18.159943548574645,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,18.057997039052637,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,20.20472547879948,#000000,3.7482404604760213,22.061125495640663,-0.3337900833293319,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,64752.0,54634.24774960314,False,False,False,False,1595.762196925596,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,23.08046895583375,22.898220098062705,21.709677710673375,21.43591098050659,20.91098293208403,19.86888571617974,18.83623317520667,18.457913234338676,18.164168706023144,18.16323196191084,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,18.061344391310566,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,20.207621343965428,#000000,3.6819817849718937,22.070948192577806,-0.06272388242669397,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.7193851540799159,0.0,0.0,0.0,0.0,0,0.8845203787566898,0.8561959654178677,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,65128.0,54796.94158294263,False,False,False,False,1576.851155112796,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,23.082031453883666,22.9004444391722,21.719129670295448,21.445911122529044,20.922285066633314,19.882623822514915,18.852455751841013,18.47493147155374,18.181729636199016,18.180794245318125,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,18.079074525758564,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,20.23596978927977,#000000,3.608013731970825,22.14803224623654,0.2721629757287742,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.6782362870683265,0.0,0.0,0.0,0.0,0,0.8844142700514463,0.8651851227123221,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,66554.0,54979.22155840088,False,False,False,False,1574.512377514148,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,23.070008011373897,22.897619201900753,21.720641288431118,21.447962398142995,20.925229843244395,19.886989122481985,18.858085657936293,18.480965231626175,18.18804445501247,18.187109817499184,20.987471840318037,22.224938082976728,21.564806779730063,20.95886585539015,20.137561716153503,19.424727484265134,19.11763796576444,18.439755385650365,18.08547911302106,20.987471840318037,22.224938082976728,20.137561716153503,19.424727484265134,20.242310486890457,#000000,3.527503804404758,22.15484695041102,-0.052401630348408064,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8317004289260481,0.0,0.0,0.0,0.0,0,0.8699819244188489,0.8675017865399978,False,False,False,False,0.009347193811544962,0.003781620567080461,False,False,False,False,65925.0,55148.92354974351,False,False,False,False,1559.8532708860218,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.5,21.07,21.095,530.0,23.048161953823055,22.891645009707524,21.71941233830107,21.447467803459876,20.92578911022199,19.889072799271066,18.861395785549963,18.484666004254734,18.192021607992146,18.191087753014,20.997319766211785,22.22171171881795,21.564014908736247,20.959367705308278,20.139311902339582,19.427386064182596,19.120664991824864,18.443498006525342,18.089546233833396,20.997319766211785,22.22171171881795,20.139311902339582,19.427386064182596,20.242817971756608,#000000,3.463234612610288,22.146265178838497,-0.30355009014135065,51.42856659569561,-0.576975949709329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668936241751775,0.8745429327953602,False,False,False,False,-0.04223509178630513,-0.019226735609612335,False,False,False,False,65395.0,55307.7774481971,False,False,False,False,1543.886553507944,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.92,20.93,694.0,23.016844950515342,22.882825465045705,21.7170782090299,21.44617181835254,20.925955561552655,19.89132559723285,18.865298229140848,18.48909382611181,18.1968223782878,18.19588959011827,20.99711172106081,22.216560787417755,21.56229561523079,20.95945242527927,20.141113460065423,19.430413929303125,19.124186199098506,18.44798198892173,18.094468856639665,20.99711172106081,22.216560787417755,20.141113460065423,19.430413929303125,20.24215213728446,#000000,3.4079591155607023,22.13249510718171,-0.3528490414368918,49.2429993358143,4.450070028113323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565600451369296,0.8970096783993753,False,False,False,False,-0.054647516562116506,-0.03693712608586442,False,False,False,False,64701.0,55453.408805589395,False,False,False,False,1530.7100177946425,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,22.005,21.7,21.79,130.0,23.01347103607352,22.881911450599535,21.717147170154888,21.44637777978704,20.926373461391037,19.892066816530036,18.866314998013724,18.49019858693359,18.197988864970913,18.197056246549494,21.005191267004268,22.216258696435297,21.562447546076157,20.959859758974403,20.141781220312076,19.43128333778952,19.125139493396393,18.449096238542037,18.095655236774274,21.005191267004268,22.216258696435297,20.141781220312076,19.43128333778952,20.2429273266478,#000000,3.339113749279977,22.132486149928088,-0.10256797930347236,50.544414949261196,4.450070028113323,True,False,False,False,False,1.3979127106574758,0.0,0.0,0.0,0.0,0,0.8710882559774963,0.8903832630098455,False,False,False,False,-0.015182478483496535,-0.026059802284680477,False,False,False,False,64831.0,55598.79781635544,False,False,False,False,1508.9935834102293,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.375,21.79,22.375,384.0,23.006520919290626,22.8801132385972,21.717968510037885,21.447533739839077,20.928079728637666,19.89464557149036,18.869666633302785,18.4937973600059,18.201760006445173,18.200827852675317,21.03785319528912,22.21617482948534,21.563474695935415,20.961540597907334,20.144156550390193,19.4342199028478,19.1283133658549,18.452721775145942,18.099481554219174,21.03785319528912,22.21617482948534,20.144156550390193,19.4342199028478,20.246255264599853,#000000,3.2605885032287256,22.135195131157225,0.07354649892352669,53.021234283085406,4.450070028113323,True,False,True,False,True,2.728522375899143,0.0,0.0,0.0,0.0,0,0.8729242831343874,0.8854776901731051,False,False,False,False,-0.004226980439282592,-0.015143391361981534,False,False,False,False,65215.0,55747.88622230342,False,False,False,False,1491.551822427125,False,False,False,False
