date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_45,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,242.138818490581,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,204.9613066978945,204.79580949916468,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,203.72472539096927,230.85747325179355,226.1172326430989,220.58342911695902,"rgba(0, 255, 255, 0.75)",19.11096650951876,224.7198026381352,1.7142093439150585,61.993452246441606,3.074233087652253,True,False,True,False,True,8.184493703708608,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685734,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,1978219.0,1291169.2899386357,False,False,False,False,247263.35376588904,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,242.5019336245689,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,205.27492588742973,205.0406326638712,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,204.01561267625826,231.2321966280387,226.39693464994062,220.83304653233856,"rgba(38, 166, 154, 1.0)",19.12242677572103,224.98825656266,1.2985665328245803,59.91744189574581,3.074233087652253,True,False,True,False,True,6.118628406008568,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281074,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,1692180.0,1297386.5102496645,False,False,False,False,247864.5265757202,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,242.71528069510083,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,205.54189403077567,205.24970741130616,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,204.26393884318642,231.51960946903714,226.6209370346027,221.01853313081503,"rgba(38, 166, 154, 1.0)",19.23243381318127,225.18507184935686,1.2328095539521968,58.23862408483317,3.074233087652253,True,False,True,False,False,5.871148398515974,0.0,0.0,0.0,0.0,0,0.8542860972491444,0.7957788592403187,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,1430841.0,1299455.5721062587,False,False,False,False,248073.4331404377,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,242.7404775125681,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,205.77071851389178,205.42955494185406,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,204.47783739361532,231.71258768845587,226.78746503444648,221.12606896693347,"rgba(38, 166, 154, 0.5)",19.116502008135456,225.29518193260563,0.9193532404576432,55.214741485928236,3.074233087652253,False,False,True,False,False,4.263895647892639,0.0,0.0,0.0,0.0,0,0.8502350915957965,0.7953341383828781,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,1174662.0,1297520.7880425958,False,False,False,False,248199.10084368673,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,243.18147962410583,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,206.15407245205384,205.7312779352079,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,204.8343628584655,232.16380282806412,227.1316700909465,221.4659172762533,"rgba(38, 166, 154, 1.0)",19.19135583377992,225.6514263734203,1.3463651995394514,55.630800015480766,3.074233087652253,False,False,True,False,False,6.258397118440389,0.0,0.0,0.0,0.0,0,0.8554031625785301,0.7895907790369716,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,1525448.0,1301054.5432667418,False,False,False,False,249789.5954042497,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,247.29921960331617,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,207.64142850808474,206.90415846735934,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,206.20460707529975,234.76182882312,228.9119076055729,223.66512678481376,"rgba(0, 255, 0, 1.0)",20.373004700400546,228.0212013765019,2.9690661496931208,61.85084701556687,3.912256816724785,True,False,True,False,True,13.818325087753756,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,2321633.0,1316877.4650765597,False,False,False,False,258260.84198712953,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,250.40461426139012,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,208.7948551974445,207.8189839110767,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,207.26828801729863,236.78670679257093,230.319674048637,225.3429817920322,"rgba(0, 255, 0, 1.0)",21.812154536462995,229.83956273856552,3.080871133069258,66.81990311948873,8.679833228967581,True,False,True,False,True,15.360447746415765,0.0,0.0,0.0,0.0,0,0.866851066325234,0.7855914146646596,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,2889193.0,1341254.4501141324,False,False,False,False,263056.1777702748,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,258.0495911969021,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,211.5333494724044,210.00314715193423,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,209.79308879321854,241.78834747265978,233.81622395478558,229.43648990847805,"rgba(0, 255, 0, 1.0)",24.189153188981656,234.30586776234304,3.5912432138065307,71.94535331956548,13.489394201982904,True,False,True,False,True,19.40617245731352,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,3984506.0,1382235.0942984095,False,False,False,False,275959.3843164721,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,264.36976466938785,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,213.8535983674899,211.86556619940592,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,211.93452198228945,246.04453744910256,236.83709335348786,232.87209760397485,"rgba(0, 255, 0, 1.0)",27.82331210360184,246.3506991280413,3.7365896800798244,76.79356580044313,17.98885469415677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752516,0.7629876777604051,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,4780799.0,1434926.007565101,False,False,False,False,284026.5721565268,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,268.2908921404193,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,215.59893628253587,213.27884453155866,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,213.5531971031462,248.9709134047012,239.00382987976624,235.20182198325958,"rgba(0, 255, 0, 1.0)",29.898981727365836,248.31943392452297,2.6761970292199164,75.12794273718123,17.98885469415677,True,False,True,False,True,18.163427173149383,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,4077443.0,1475895.263261766,False,False,False,False,290527.8035959605,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,270.3446267197655,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,216.58460089143577,214.0809443997372,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,214.46931101447362,250.5693893713219,240.2103103783569,236.47265136147416,"rgba(0, 255, 0, 1.0)",31.88737416805211,249.52241941474267,2.532901585423682,74.17466603825108,17.98885469415677,True,False,True,False,True,18.45103656851812,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,4485797.0,1522560.4064670098,False,False,False,False,292354.5663309068,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,272.5508839435832,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,217.88734390913132,215.14921826018872,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,215.6857447982771,252.49223517567336,241.7244381734711,237.99979762542412,"rgba(0, 255, 255, 0.75)",32.98114721069231,250.75321388008516,1.8309486245019928,69.79217169418638,17.98885469415677,True,False,True,False,False,13.951927805535309,0.0,0.0,0.0,0.0,0,0.8505244209982266,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,3852565.0,1558684.5086923274,False,False,False,False,297639.4877831408,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,274.1375508499489,249.54602238909027,237.54905605235732,233.16017089189893,223.57527189198737,218.82582748037055,215.92126116492557,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,220.7911920184559,216.56281408104348,253.87466240602464,242.8191829538196,239.1042576225984,"rgba(0, 255, 0, 1.0)",34.19988124287937,251.7800742528473,2.0225194718053094,67.93923201903237,26.298527422225376,True,False,True,False,False,15.450557125789572,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,4296566.0,1601132.283751361,False,False,False,False,299908.6585151851,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,276.623316286832,251.28445210321016,239.08659668071718,234.64283324315252,224.97112313904483,220.1372885440464,216.99992735514434,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,222.14716122906123,217.78651182284645,255.91013699607825,244.40410600928195,240.73644913538695,"rgba(0, 255, 0, 1.0)",35.80012117688019,253.54496747914405,2.381836421713666,68.4235230891615,26.298527422225376,True,False,True,False,False,18.04853305859938,0.0,0.0,0.0,0.0,0,0.8628483680491389,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,4834109.0,1651255.9537707197,False,False,False,False,303592.91187153885,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,278.52686580431816,252.62143186677483,240.2674323349167,235.7806899806324,226.0403302221998,221.14161135094074,217.82793672261602,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,223.18552625538513,218.72414437937945,257.46951248282005,245.62290450854215,241.98978820169052,"rgba(0, 255, 0, 1.0)",37.51656830348823,254.9262177124249,2.425562528839137,69.36528343706767,26.298527422225376,True,False,True,False,False,19.039994152192644,0.0,0.0,0.0,0.0,0,0.8758434547908233,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,5230902.0,1706754.342084352,False,False,False,False,305037.87447818165,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,279.7246898005506,253.4998649579506,241.0520464968455,236.53919901047098,226.75724691259163,221.8170443859797,218.38683546965495,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,223.88293368462575,219.35589903549752,258.4855429047889,246.4294890546675,242.80890418564093,"rgba(0, 255, 0, 1.0)",38.78061375688101,255.800987746466,2.2245396319501753,69.14571596414326,26.0225524521086,True,False,True,False,False,18.142877090748193,0.0,0.0,0.0,0.0,0,0.8684946151756531,0.7742842871789478,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,4950452.0,1757044.2282535867,False,False,False,False,304656.66712193075,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,280.82574634432956,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,222.4510199724105,218.9124677121753,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,219.9493479996788,259.4296223570062,247.18358485426882,243.5717072708876,"rgba(0, 255, 0, 1.0)",39.96282841839686,256.6133577182545,2.0893576752767546,68.54127684984033,24.827491702029008,True,False,True,False,False,17.684157127473014,0.0,0.0,0.0,0.0,0,0.8705707053323632,0.7731904863564871,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,4685925.0,1802453.2324667093,False,False,False,False,304034.5017401954,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,282.3218107659706,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,223.26326702058398,219.5856033450676,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,220.70894149521632,260.67342394462446,248.16768144064872,244.5765148601805,"rgba(0, 255, 0, 1.0)",41.44669059947584,257.728591447711,2.2908079554484324,69.51103574513371,24.827491702029008,True,False,True,False,False,19.473041314061014,0.0,0.0,0.0,0.0,0,0.8752135793306983,0.767263250547971,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,4996961.0,1851980.4846765278,False,False,False,False,304143.0521008125,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,283.5012516413455,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,223.96966726903585,220.17370139113697,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,221.37124254006687,261.705397836787,249.0020839656515,245.41441778571414,"rgba(0, 255, 255, 0.75)",42.31726813239745,258.61659464326567,1.8933973976309941,66.92065782619662,22.362508993863003,True,False,True,False,False,16.250050559012468,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,4701014.0,1896151.5469296048,False,False,False,False,304015.9815256061,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,284.29647611189927,256.92888018018857,244.12726009528026,239.51471673505392,229.5725689635891,224.47288805005687,220.5938775610037,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,226.623218294525,221.8437590473623,262.4216460526628,249.58861004088234,245.9982899174544,"rgba(0, 255, 255, 0.75)",43.23321779020766,259.22233115619383,1.827244717872913,65.07698688984188,20.2859194992742,True,False,True,False,False,16.131667168663085,0.0,0.0,0.0,0.0,0,0.8631287525583212,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,4481369.0,1936232.4376748821,False,False,False,False,302707.904292651,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,220.9238109678271,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,262.95790854317966,250.0367302476569,246.43800624732577,"rgba(0, 255, 255, 0.75)",43.82774023851159,259.6593640278469,1.670075517784416,62.58366495935709,17.684504580190804,True,False,True,False,False,14.903731305857022,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,4296067.0,1972819.0200365118,False,False,False,False,300887.65771447035,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,220.9238109678271,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,262.95790854317966,250.0367302476569,246.43800624732577,"rgba(0, 255, 255, 0.75)",44.52861510380822,259.6593640278469,1.6437887367822768,60.921450339033896,15.915298324363462,False,False,True,False,False,14.903731305857011,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653438,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,4296067.0,2008838.3685630774,False,False,False,False,296222.7327886646,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,285.24679162376935,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,225.10951169679942,221.12700971387181,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,222.4424474704047,263.30393748067917,250.32055911627725,246.72078636967277,"rgba(0, 255, 255, 0.75)",45.49781291417213,259.95641773228266,1.879289943650979,62.00689075599274,15.915298324363462,True,False,True,False,False,16.821472791677092,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276182,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,4400235.0,2045914.2853295412,False,False,False,False,293245.14003225113,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,286.0679791060152,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,225.5825065364115,221.5216357271328,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,222.88593645221854,264.00675248059144,250.8871708295497,247.29309906793594,"rgba(0, 255, 0, 1.0)",46.764408432151114,260.585721632909,2.0610605714585635,64.37243654669844,15.915298324363462,True,False,True,False,True,18.501385633650916,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,4582826.0,2085246.2498980754,False,False,False,False,291529.5719697356,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,287.137351277228,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,226.2410593636303,222.0729019431119,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,223.50452892329875,264.9540637009605,251.66250526611813,248.0681289472265,"rgba(0, 255, 255, 0.75)",47.76462919310683,261.41499625074044,1.8837161571065713,64.34250989806011,15.915298324363462,True,False,True,False,True,17.18459963324981,0.0,0.0,0.0,0.0,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,4312326.0,2119774.61811671,False,False,False,False,291203.5320942358,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,287.98904097514975,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,226.75664644746755,222.50470085904394,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,223.98878228574296,265.70140305987286,252.27295553966914,248.6798120636986,"rgba(0, 255, 255, 0.75)",48.87025355925611,262.0771150605201,1.959123965325652,65.31000000125626,15.915298324363462,True,False,True,False,True,18.126399394164753,0.0,0.0,0.0,0.0,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,4517673.0,2156951.3372156755,False,False,False,False,289872.423069519,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,289.2849492541854,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,227.49028342167864,223.11821619029598,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,224.67689509813087,266.7999215882363,253.15909819273702,249.576345361384,"rgba(0, 255, 0, 1.0)",50.03755492303472,263.07852309542614,2.1238343293958986,67.51992111735794,13.299090558190535,True,False,True,False,True,19.772523212375145,0.0,0.0,0.0,0.0,0,0.8807443809305578,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,4783201.0,2197668.386251091,False,False,False,False,289494.9901537125,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,291.7158436423993,262.55598507779405,249.16995872625603,244.38977492974547,234.1724541963406,228.81338990921273,224.22450351636903,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,231.09967074318345,225.91705291389303,268.82079118939504,254.77892844772643,251.22340244601054,"rgba(0, 255, 0, 1.0)",51.81467771267626,264.9517130005432,2.4033399896838783,71.04791101500439,16.706358125417466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,5224402.0,2244594.4887898336,False,False,False,False,291847.0213141201,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,292.8104201981405,263.3603653639666,249.8821477352164,245.07546471755165,234.8139148699231,229.41681050358372,224.72993593428453,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,231.72266528113917,226.4830058510595,269.73648020508796,255.5161663688112,251.97101471199142,"rgba(0, 255, 0, 1.0)",53.3600344052529,265.79867845133157,2.3274220665877743,73.4453187409495,18.960424902883062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921133,0.7681060271787749,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,5424357.0,2293893.132374487,False,False,False,False,290422.33881312597,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,295.35176947086137,265.18914916255767,251.48888796824843,246.61847174599754,236.24991383586223,230.76469035552105,225.85827394993848,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,233.11545935933984,227.74615739030946,271.82353239001696,257.18500643758387,253.6714850643658,"rgba(0, 255, 0, 1.0)",55.03618849235301,267.75534354125796,2.4210371413575578,75.9958011139833,21.343516585109242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428308,0.7676331581542457,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,5833406.0,2348769.3008648045,False,False,False,False,292261.51185478293,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,299.4958999159017,268.1547732362741,254.08536451593116,249.1086147443704,238.56034916845442,232.93113546480964,227.67380801889482,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,235.3548279686953,229.77635489570181,275.2051854038034,259.8869061970841,256.4261392926361,"rgba(0, 255, 0, 1.0)",57.27192220482985,270.9432193133274,2.685116454388952,79.2173225832268,24.321847246466476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536323,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,6443657.0,2412255.9318591487,False,False,False,False,297191.58143842965,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,301.36226958443024,269.52137431777044,255.28928811796715,250.26525417094885,239.63677454221505,233.94234835408002,228.5240052832603,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,236.39916963391676,230.72531514271046,276.7544615557255,261.13720281388356,257.6928275966774,"rgba(0, 255, 0, 1.0)",59.07047781717697,272.3909758052792,2.4673750675559756,79.36344177228497,24.493531413042035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247461,0.756139297033694,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,6152228.0,2470239.9949311,False,False,False,False,297102.239090547,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,303.4252044179043,271.01935077570084,256.60435827715673,251.52713770423617,240.80811575012586,235.0415970758732,229.448329500108,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,237.5348639878277,231.75659863438628,278.45374186871175,262.50513911239455,259.0809364125079,"rgba(0, 255, 0, 1.0)",61.39556771593705,273.987423925402,2.6431480660854607,80.67032172018122,25.8808813661295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081954,0.7437759822461162,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,6451282.0,2531961.5764050363,False,False,False,False,297132.4989496083,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,307.86375114709347,274.18396561039026,259.36242961858875,254.16709162787268,243.24601126392415,237.32433649728102,231.36665098055818,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,239.89535562697066,233.89638850951337,282.05192287378014,265.3832918174127,262.01254841518124,"rgba(0, 255, 0, 1.0)",64.4402415766694,277.40035507716254,2.881889334661863,82.81807553476014,28.056938216734977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226100500166468,0.7431011851687439,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,7003204.0,2601283.1643677484,False,False,False,False,301082.723772095,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,312.0118817252579,277.1658937994812,261.96487829138545,256.6586366170306,245.5469328173165,239.4796797025782,233.18170228855374,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,242.1235346990279,235.91809760335147,285.43200959812367,268.0987498387182,264.7705962397831,"rgba(0, 255, 0, 1.0)",67.74790226797997,280.5997876152966,2.9412012138253436,84.84497765334383,30.0897095592383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268774554530853,0.732315082231757,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,7506031.0,2677325.7664705743,False,False,False,False,304210.5420081865,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,451.09999999999997,316.81057731545474,280.80062688870635,265.1879809020478,259.759204325787,248.43577312993534,242.19902914795273,235.4870910749703,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,244.9286062333372,238.47711852005355,289.50236655400766,271.44276917013406,281.19356809251855,"rgba(0, 255, 0, 1.0)",69.56254143710711,297.43911152937955,2.059742003534526,78.28551416377962,33.50276157976879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,6789342.0,2741077.956137697,False,False,False,False,310605.5568607727,False,False,False,False
