date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_30,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,aVWAP_OB_bear_185,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,,,62.87693252526313,63.08452606548505,62.906838645511684,62.88531736428464,62.73321109861464,62.05648314114247,59.97586432645054,57.82327932863294,56.504119685283996,54.94202027508459,53.944930749391276,53.06996215730433,51.5551836316975,51.08060174742953,50.76054725659737,50.66795808652435,,,,,,,,,,62.68249508132615,62.512168388223095,62.6102204876713,62.822535044523754,62.83852701326635,60.223731399838314,58.92993376860432,58.04023338054567,57.625679209721234,56.2500894372129,55.27504514000075,54.41892885899263,53.52050834353439,52.70310371315108,52.34339193002995,51.18037978540298,51.011687163603554,50.68234157978248,,,,,56.2500894372129,53.06996215730433,51.5551836316975,59.222143236636406,"rgba(38, 166, 154, 0.5)",1.0584348975874407,61.412894376882775,0.8286816932401488,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8182365028801257,0.0,0.0,0.0,0.0,0,0.9668176887243954,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,90708.0,114976.93297697497,False,False,False,False,5169.306858518684,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,,,62.84959609678544,63.07688427058102,62.90311099147872,62.88215289233819,62.73079977342668,62.05613352560394,59.97941166110648,57.82998096874552,56.51246666633567,54.952059852198936,53.95570017277825,53.08116136578199,51.566668294843915,51.09200407320828,50.77175502446913,50.67902076930334,,,,,,,,,,62.624141321565965,62.50015638234324,62.60392735456132,62.81858427477839,62.83559177756052,60.22686858168492,58.93509241519064,58.04664440889092,57.632640306659134,56.25873542407611,55.28477297572377,54.42939047235047,53.53152333502442,52.714428676377906,52.35481733609792,51.1918189003655,51.02306286232951,50.69341865941629,,,,,56.25873542407611,53.08116136578199,51.566668294843915,59.22150109070283,#000000,1.067698893849027,61.4080656650617,0.3343024302025478,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576722934382534,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,88525.0,114566.82548895986,False,False,False,False,5123.007527378859,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,,,62.81755586609451,63.06768794411199,62.89853636243953,62.87825770791036,62.72777867245681,62.05549273476789,59.98316183327712,57.83728255176193,56.521620840664575,54.963121191449616,53.96759038660288,53.093544520650674,51.57939344485004,51.1046451136554,50.78418508569962,50.69129142653517,,,,,,,,,,62.56024930270457,62.48501729052148,62.59598788394018,62.81370054379735,62.831961164262644,60.23015689503232,58.94065703005788,58.05361885156976,57.640233980562265,56.268226211188605,55.29548211590773,54.440930082824366,53.54369382277379,52.726957797129614,52.367463966263756,51.204499227965776,51.03567539949752,50.70570507227904,,,,,56.268226211188605,53.093544520650674,51.57939344485004,59.22046183149324,#000000,1.0781603576255572,61.40228996816289,0.22975249468700812,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,86076.0,114125.10726432482,False,False,False,False,5081.550046334225,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,,,62.734652306661495,63.042086916692206,62.88557137277712,62.86718570603866,62.719109488975036,62.05337285881134,59.99300702956342,57.85681428250159,56.54620976065811,54.99292177625714,53.999671105417946,53.126992377719716,51.61382217406456,51.13886304744925,50.81784400449249,50.72452312432132,,,,,,,,,,62.41683923082237,62.44353075580837,62.573536545070034,62.79983491931435,62.821614188421805,60.23874305230874,58.955450339430946,58.07225797868786,57.66056279301061,56.2937341668462,55.32431804811452,54.47204399217076,53.57654880122178,52.760814374606255,52.401651636801404,51.23881983435612,51.069818678476686,50.73897885764017,,,,,56.2937341668462,53.126992377719716,51.61382217406456,59.218664391732084,"rgba(38, 166, 154, 0.5)",1.0736436110749792,61.38791864863062,0.5235269372176541,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574927039715773,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,92771.0,113794.03583387016,False,False,False,False,5106.5647742980345,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,,,62.70185967637541,63.0314342034642,62.88003930657583,62.86244293242842,62.71532579415906,62.05218993992225,59.99642973562353,57.86396353715915,56.555305373698275,55.00402573878907,54.01166411001688,53.13952606258811,51.626766257869086,51.15173961366557,50.830518109340176,50.73703895886392,,,,,,,,,,62.36487037801688,62.42570488084475,62.5637530807651,62.793877966862595,62.8171587357654,60.24168140569589,58.96077687551604,58.07906385780716,57.66801872049087,56.30318344238165,55.33504877514479,54.48365841564737,53.588845890134365,52.77351237603547,52.41448414441972,51.251732549588276,51.082668840087706,50.751510181129596,,,,,56.30318344238165,53.13952606258811,51.626766257869086,59.21759395343493,#000000,1.0681386226120846,61.381999973720085,0.16664506133541612,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512025755949751,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,90204.0,113428.29884419775,False,False,False,False,5067.191677022095,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,,,62.67597025424037,63.022778863549995,62.87550268948439,62.858547780744786,62.71220157399663,62.051155111701185,59.999063180043784,57.869565630138844,56.56245848909582,55.01278017791378,54.02113040679163,53.149427459036275,51.63700418800588,51.16192760341799,50.840548306907706,50.74694472743228,,,,,,,,,,62.32560054917931,62.41123907018116,62.55571889384494,62.78898613375494,62.81349403242772,60.243929070805684,58.964926910588844,58.084392383952434,57.67386515625906,56.31061839294209,55.343505186337325,54.49282112273926,53.598556299859595,52.78354675253204,52.42462776190337,51.2619483974384,51.09283644354722,50.76142809641067,,,,,56.31061839294209,53.149427459036275,51.63700418800588,59.2167293927844,#000000,1.0747797050618997,61.377291446321614,0.03973703027443011,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,88159.0,113036.5267690939,False,False,False,False,5020.335992107023,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,,,,62.62819189278811,63.00783031971937,62.8673237391711,62.85148499452981,62.70626702326259,62.048164175563905,60.00048420430073,57.874516296001104,56.56924751139114,55.02147118759805,54.030704017506544,53.15956742348937,51.6476618557506,51.17257737212589,50.851060572495356,50.75733433534499,,,,,,,,,60.73166666666666,62.24432525217035,62.38082736141112,62.53968633522345,62.779948668276,62.80675956162346,60.24488963206353,58.96815505389984,58.08901885217587,57.67910541105111,56.31774068086871,55.351836917622414,54.50201259084709,53.60844015176291,52.79386917093424,52.43510484811288,51.27261827989341,51.10347099679163,50.771829266849906,,,,,56.31774068086871,53.15956742348937,51.6476618557506,59.514003939899794,"rgba(239, 83, 80, 0.5)",1.1067209215501144,61.51899449541668,-0.9207330191150955,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,85837.0,112614.82867965059,False,False,False,False,4978.501325562728,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,,,,62.59262384191172,62.995669641029636,62.8607448779362,62.845809888395436,62.70159258940021,62.04616302485377,60.00286657518388,57.88043377077009,56.577011072582174,55.031143812866404,54.041243476418614,53.17064988950516,51.65920299768384,51.18408371499046,50.86240253850021,50.76853978375735,,,,,,,,,60.96541799053873,62.191645110596546,62.358989944222465,62.52755513416384,62.7727728079972,62.80137964877298,60.246812156223776,58.97234461555137,58.09461085918008,57.68531362659408,56.3258394493761,55.36115163331773,54.51217956685639,53.619280620588356,52.80512216619832,52.446500269330656,51.284151626642625,51.11495733720365,50.78304784453435,,,,,56.3258394493761,53.17064988950516,51.65920299768384,59.52042382941311,#000000,1.1007255878820852,61.52311826083646,-0.030087663265994456,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517305893358277,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,88236.0,112236.86234353198,False,False,False,False,4938.509056949352,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,,,,,,,,,,62.557550352366476,62.98261955110727,62.8537267373246,62.83975790310731,62.69668289496838,62.04435527840976,60.006424589453225,57.88834025444261,56.58719239217311,55.04367764187931,54.054834012966445,53.18489422486948,51.673975593940916,51.19879696040295,50.87689691559655,50.78285757021018,,,,,,,,,61.144819009405474,62.14652006203133,62.33802639619485,62.51528365518961,62.765197696469876,62.79566755023477,60.249805547816266,58.97812359513292,58.10211640632049,57.69357829397191,56.336434228282435,55.37324603806557,54.52531778139183,53.63323584899304,52.81956903390674,52.46111490575141,51.29890234447221,51.12964301935285,50.79738275858311,,,,,56.336434228282435,53.18489422486948,51.673975593940916,59.52610134870796,#000000,1.0795643807808786,61.52526752925519,-0.08824626946868991,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611407082419303,1.0051394547163899,False,False,False,False,-0.17182185564922642,-0.19254257559537621,False,False,False,False,85231.0,111818.16680332216,False,False,False,False,4908.532172345486,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,,,,,,,,,,62.51874793573823,62.965872369944705,62.84483160203866,62.83209449828426,62.69064420110536,62.04283859084812,60.01333320633502,57.90212147142844,56.6045774426259,55.06479006156778,54.077597856827154,53.20866340578241,51.69850795931654,51.22320228349595,50.900922680345865,50.806586694430365,,,,,,,,,61.36764927052718,62.109497177672246,62.31638576427496,62.50122124044281,62.75578015112292,62.78849394355188,60.25582396432168,58.98853812002001,58.11526272792004,57.70792676772119,56.35447512719197,55.393665446799325,54.54737826368435,53.65656510713377,52.84364394362805,52.48544019415985,51.32337546020567,51.15399881993544,50.82114093037293,,,,,56.35447512719197,53.20866340578241,51.69850795931654,59.53664449236511,#000000,1.0751771821293117,61.53032145440251,0.26012321526728077,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559772058363076,1.004320871688897,False,False,False,False,-0.13508921397485332,-0.16381589478511477,False,False,False,False,90094.0,111481.35801567374,False,False,False,False,4907.826247192843,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,,,,,,,,,,62.515560841402724,62.962616281597064,62.84327547446579,62.830770940394395,62.68979293581853,62.04339210109789,60.017029936422496,57.90841408704617,56.61223672966193,55.07386184188174,54.08727420946331,53.218692320172046,51.70875791992558,51.23337400921047,50.91092103192939,50.81645761001111,,,,,,,,,61.496542605738966,62.11721940233867,62.316731422006384,62.50011276150499,62.754309857765875,62.78731870567556,60.259185930643824,58.993556048150666,58.12131467711785,57.714434429503136,56.362383730343325,55.40247762247666,54.55680043304737,53.66644413559022,52.853774633190675,52.49565143682055,51.333580509936084,51.16414647952045,50.83102456198677,,,,,56.362383730343325,53.218692320172046,51.70875791992558,59.545322285646215,"rgba(38, 166, 154, 0.5)",1.0543660107776822,61.53784194181611,0.7465700242018396,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3178203463021951,0.0,0.0,0.0,0.0,0,0.9602095546962705,0.997630036173132,False,False,False,False,-0.038738425198147186,-0.10127715999163098,False,False,False,False,92014.0,111179.53851155477,False,False,False,False,4861.503359639465,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,,,,,,,,,,62.51328489400117,62.961013916339276,62.84247344470255,62.830084556409396,62.68931115107759,62.043509103242464,60.01842805039972,57.910868019510616,56.61524627743194,55.07744597177049,54.09110668880567,53.22267144812808,51.7128346339569,51.23742221883517,50.914901919833554,50.82038826337707,,,,,,,,,61.532212553432785,62.11831606837607,62.31609072645851,62.4992735200019,62.753516597421,62.78669583256927,60.26044779813221,58.99549173947273,58.123670778626284,57.716975781837725,56.365494595249416,55.405955802865634,54.56052810980624,53.67036038634073,52.85779675841864,52.49970795294412,51.33764143978631,51.16818547857094,50.83496020488735,,,,,56.365494595249416,53.22267144812808,51.7128346339569,59.54791209457126,"rgba(38, 166, 154, 0.5)",1.034264211629709,61.53975099134029,0.5223510613486536,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2923200247418798,0.0,0.0,0.0,0.0,0,0.9576805442856251,1.0020597965170712,False,False,False,False,-0.05155262427512461,-0.0764148921333778,False,False,False,False,91239.0,110870.3828757167,False,False,False,False,4798.146718404745,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,,,,,,,,,,62.510764834697774,62.95934088886121,62.841626888486125,62.82935900169103,62.68879301738572,62.04359573251336,60.019793469834525,57.913286893895126,56.61821950506289,55.080992614689954,54.09490192034581,53.22661402369947,51.71687694132588,51.24143708469272,50.91885056179914,50.824287250018024,,,,,,,,,61.56239764989205,62.11885898906735,62.31524195915186,62.498331066428676,62.75267172147422,62.78603447003145,60.26167726114224,58.99739357605426,58.1259920512242,57.71948187329171,56.36856890129909,55.409396604592054,54.56421832011808,53.674239627836016,52.86178273393569,52.50372874741527,51.34166874824061,51.172191326975806,50.83886411634106,,,,,56.36856890129909,53.22661402369947,51.71687694132588,59.55020715356267,"rgba(38, 166, 154, 0.5)",1.00214246617988,61.54130152606653,0.6173757672318916,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6253112815333033,0.0,0.0,0.0,0.0,0,0.9549953314659198,1.001431683784625,False,False,False,False,-0.06581067450894877,-0.07111278332116328,False,False,False,False,92011.0,110577.98934275986,False,False,False,False,4735.725839049633,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,,,,,,,,,,62.49445795035944,62.95010607201321,62.83680108394329,62.82520534089128,62.685678009993175,62.04346747544869,60.02571261613626,57.924178434087885,56.6317268740872,55.09720783541993,54.112303659653875,53.24472841535106,51.73550217845417,51.25994992086016,50.93706717677424,50.84227760724718,,,,,,,,,61.644097624614545,62.112404674829065,62.30757372822954,62.49201258598845,62.74772786997352,62.78219886499661,60.26695433215925,59.00584555354927,58.1364231274525,57.730784911195855,56.38255305134198,55.425110202032336,54.58111679795465,53.692045010682456,52.880110393147454,52.5222292894866,51.36023602737026,51.19066457000142,50.85687678943013,,,,,56.38255305134198,53.24472841535106,51.73550217845417,59.55734774748137,"rgba(38, 166, 154, 0.5)",0.9702961700719178,61.54412866860139,0.5728883082754128,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.36821783016147336,0.0,0.0,0.0,0.0,0,0.9511787636903658,1.0022894622857497,False,False,False,False,-0.09441301207070422,-0.08276289769593376,False,False,False,False,88393.0,110234.0360196163,False,False,False,False,4718.396756273669,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,,,,,,,,,,62.48943333304119,62.94584532211242,62.83466082706315,62.823371206324914,62.684414220236384,62.04389160817277,60.029812868602015,57.93131754906355,56.64046768089246,55.10760676710599,54.123420592038606,53.2562702790233,51.7473291619005,51.2716956986843,50.94861928755014,50.85368486860149,,,,,,,,,61.705326614067886,62.11681761662803,62.30654396976994,62.490011816540544,62.74564117625242,62.780542280022495,60.27066295632269,59.01149220782812,58.14328038970783,57.738175926963336,56.391586096946085,55.4352031759826,54.591930545084715,53.70340445615738,52.89177715918689,52.5339961241456,51.372018298682555,51.20238391047775,50.868298430897184,,,,,56.391586096946085,53.2562702790233,51.7473291619005,59.56339444811711,"rgba(38, 166, 154, 0.5)",0.9468797739443402,61.54784505406219,0.6993020277321188,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.839856881997445,0.0,0.0,0.0,0.0,0,0.9560500523947484,0.9996917955988412,False,False,False,False,-0.052264981645535516,-0.06751393967073463,False,False,False,False,90646.0,109930.34553869201,False,False,False,False,4680.173550750046,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,,,,,,,,,,62.47840174280611,62.936230998407865,62.82978469837509,62.819185442352016,62.68151705326796,62.04481902610439,60.039075366449005,57.94747906587888,56.66026836951692,55.1311775890278,54.14862900238819,53.282451584816165,51.7741739079434,51.29836176423644,50.9748502304478,50.879588834344176,,,,,,,,,61.80553141435416,62.12533260291126,62.3040860678956,62.485448943590846,62.740885934648894,62.77675735077253,60.27903689833666,59.0242646304737,58.15880174706457,57.7549096347119,56.41205093584782,55.45807758233444,54.61644668432001,53.72916710231955,52.9182457322589,52.560695539520765,51.3987659064069,51.228990850799725,50.89423481555673,,,,,56.41205093584782,53.282451584816165,51.7741739079434,59.57549463536625,"rgba(38, 166, 154, 0.5)",0.9177914295234462,61.5542573146058,0.8016447547088417,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.186031900488885,0.0,0.0,0.0,0.0,0,0.9558272408920563,1.000552927443632,False,False,False,False,-0.05939159075342519,-0.0634527652120799,False,False,False,False,95782.0,109710.99134429368,False,False,False,False,4687.2406274826035,False,False,False,False
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,,,,,,,,,62.08666666666666,62.46469564408043,62.92669034079837,62.82474704849838,62.81483745452364,62.67831855899285,62.044990755709264,60.04629442656572,57.96052617667628,56.67639061585072,55.15048953196568,54.169343189172885,53.304011303467476,51.79634761646601,51.32040668714333,50.99654823260592,50.901020637079824,,,,,,,,,61.844254019838985,62.12309200825715,62.29811094935677,62.47957005931389,62.73581433104039,62.77276296621605,60.28550527692475,59.03444925087843,58.17130815307365,57.76844010589591,56.42873429660278,55.47679790859582,54.636565452205296,53.75035944610902,52.940059543203404,52.58271588318923,51.420874233569194,51.25098961655591,50.91569284906405,,,,,56.42873429660278,53.304011303467476,51.79634761646601,59.91597580750803,#000000,0.8864964189998118,61.762131831052216,0.07655774743495845,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521092564491653,0.9960546282245827,False,False,False,False,-0.057965809889025256,-0.060709287550552576,False,False,False,False,91459.0,109428.01473430463,False,False,False,False,4681.593485971245,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,,,,,,,,,61.78178233365655,62.43863253777455,62.91474312332674,62.817974520523116,62.80894342671799,62.67346729997022,62.043021438509136,60.04931133708365,57.96761915624067,56.68562785965984,55.161955859067014,54.18183312393863,53.3171505978968,51.81005549744568,51.33408543617953,51.01004362677391,50.91435973923827,,,,,,,,,61.800530404682725,62.093330623585985,62.28054964970652,62.468295558151915,62.72853414872589,62.767177318964265,60.28799515160926,59.0395447330082,58.17802418346243,57.77587009104982,56.438361910806016,55.48784456590114,54.64861390158199,53.763207472444975,52.953405354124605,52.5962354833371,51.434581934475005,51.264646762138405,50.929046890342974,,,,,56.438361910806016,53.3171505978968,51.81005549744568,59.90078337030816,"rgba(239, 83, 80, 0.5)",0.8616988615093579,61.73886120183785,-0.7878172203323434,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446348061316504,1.006311992786294,False,False,False,False,-0.16670491082925032,-0.11370709918990145,False,False,False,False,88563.0,109104.52613377277,False,False,False,False,4653.909866033706,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,,,,,,,,,61.45046056309396,62.37651711484362,62.88673097664132,62.80179680986489,62.79482669112272,62.66164818480789,62.0374790567964,60.05406742771882,57.98077132828699,56.70319551384745,55.184119814355604,54.20614245010144,53.342845441364645,51.83703329330349,51.361050840630796,51.036676709451825,50.94069332384468,,,,,,,,,61.689610470952275,62.01917804797135,62.23666888423301,62.44049757148955,62.71100176185944,62.753733260196256,60.29166482590113,59.04858456237733,58.190400430682914,57.789716050783255,56.45673297935921,55.5091382024309,54.671992728816875,53.788274300787855,52.97954906075093,52.62276098118122,51.46159507473838,51.29157591222753,50.95540867296094,,,,,56.45673297935921,53.342845441364645,51.83703329330349,59.87786702834139,"rgba(239, 83, 80, 0.5)",0.8600676958472763,61.70174654379366,-0.7984796395789837,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416206261510128,1.0233271945979128,False,False,False,False,-0.22577239698613405,-0.16973974808801776,False,False,False,False,82664.0,108694.59549603987,False,False,False,False,4673.2135890409345,False,False,False,False
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,,,,,,,,,61.351168862552264,62.34604182704645,62.87281476072894,62.79365729516754,62.78770990206559,62.65564005473778,62.034487055974886,60.05589180459703,57.98651910917913,56.711007070021104,55.19408200906072,54.217118777708485,53.354483891778486,51.84930477431546,51.37333051497128,51.04881418952624,50.952697226299456,,,,,,,,,61.63762494370157,61.98277079318645,62.214558366845736,62.42641302635979,62.70215545018201,62.746939324774985,60.29298147935578,59.05241101997992,58.19578568766373,57.795788018171244,56.46491998037723,55.518691689630984,54.68252769021926,53.79961076613365,52.99140437689227,52.63480190405941,51.473893590467185,51.30384104367302,50.967425016579185,,,,,56.46491998037723,53.354483891778486,51.84930477431546,59.86878823997154,"rgba(239, 83, 80, 1.0)",0.8754012361899725,61.68653523270244,-1.1041054007521314,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422781700951796,1.017746392385631,False,False,False,False,-0.24152132326728454,-0.20563053567765116,False,False,False,False,79919.0,108248.46223253537,False,False,False,False,4643.318804714718,False,False,False,False
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,,,,,,,,,61.28157162408758,62.3249487456953,62.86335587022365,62.78807474959452,62.78282293939581,62.65147601904229,62.0322711133361,60.05665552933268,57.989702946236065,56.71546310517146,55.199864908469635,54.22353536100592,53.36131971490975,51.85655676305411,51.38059869550617,51.05600540769098,50.9598114277438,,,,,,,,,61.599514264146435,61.9568398337414,62.19892987559331,62.41656054994476,62.69605828581772,62.74226140246314,60.293431728244364,59.05441039755307,58.19874608599032,57.79917167663654,56.46960731799164,55.524221289965055,54.688667315674024,53.80625394075881,52.998379315934386,52.64189677064348,51.48117059143789,51.311102196566246,50.97454627729669,,,,,56.46960731799164,53.36131971490975,51.85655676305411,59.861926517414105,"rgba(239, 83, 80, 1.0)",0.884059315811156,61.67566149825308,-1.3411560480703593,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408664746614377,1.0168515227648751,False,False,False,False,-0.2822008567802943,-0.24391569622897272,False,False,False,False,78246.0,107783.30777931777,False,False,False,False,4597.267350378055,False,False,False,False
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,,,,,,,,,60.96915498636765,62.20786265952614,62.81026890551726,62.75630656267564,62.75495223060857,62.627512556991874,62.01876584220096,60.05848444695539,58.003959253136905,56.736251454210844,55.22747556446862,54.25445407947134,53.39446105910814,51.891997373516126,51.41619132784357,51.091268202584295,50.99471094713375,,,,,,,,60.325,61.39539133900774,61.812749325166116,62.10990247885258,62.36008124312078,62.661251770601396,62.71551239165109,60.29365004537296,59.06258715093974,58.21185564862912,57.814453656811956,56.491582736143364,55.5505224278786,54.71813303304377,53.838365264953616,53.03226915539508,52.67643707208814,51.51679133832168,51.34667064432684,51.00947834374885,,,,60.325,56.491582736143364,53.39446105910814,51.891997373516126,60.06774670839517,"rgba(255, 0, 0, 1.0)",0.8909348921108694,61.72377254671924,-1.6766349145671968,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0,1.0,60.64,60.105,0.0,0,0.9350855745721272,1.0223105134474326,True,False,False,False,-0.33131136142167017,-0.28761352882532143,False,False,False,False,69741.0,107193.50455793299,False,False,False,False,4657.852352697775,False,False,False,False
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,,,,,,,,,60.93893703365053,62.17282065760522,62.79243635129806,62.74555705652702,62.74550163345564,62.619460533773896,62.01454449810207,60.06030973968757,58.01072553505055,56.74562298708631,55.23956927695617,54.26784915267175,53.40871814597714,51.90711172028204,51.43133922259782,51.106257369137545,51.00954113203907,,,,,,,,60.437941438061095,61.35335327136933,61.77432792628514,62.08321210643495,62.342044211299765,62.64959483270368,62.7064670971112,60.29483699101164,59.066932386927945,58.218164860468285,57.82162882150509,56.501428495969925,55.56209624319911,54.730959177573276,53.85222613574318,53.046812566429544,52.69122747489885,51.53195739215897,51.36180406409129,51.02432310322463,,,,60.437941438061095,56.501428495969925,53.40871814597714,51.90711172028204,60.06513892652454,"rgba(239, 83, 80, 0.5)",0.8726805912893025,61.71611488877875,-0.9523700848564266,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937731608043254,1.0162809063847884,False,False,False,False,-0.2914470071782693,-0.2895302680017954,False,False,False,False,73229.0,106666.92309191852,False,False,False,False,4639.715106919515,False,False,False,False
