date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_463,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_113,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_599,aVWAP_OB_bull_24,aVWAP_OB_bear_198,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,10.995,11.0,10.95,10.975,22431.0,,,,,11.019647387137839,11.18173672284622,11.209971037764886,11.216070903756435,11.145506168270861,10.96396792998424,10.822827622824244,10.799533365700713,10.714663213348732,10.694793283233643,10.636810926652416,10.632395978084286,10.63945624931643,10.45210917157401,10.32872203225526,10.336880071681078,10.416663878101234,10.533137927857725,,,,,,11.016337453698444,11.18831033553658,11.10886494597768,10.914892297144029,10.787585334035764,10.740076895393884,10.712908511163603,10.703381698021134,10.696042869671114,10.644472555301178,10.632894783784474,10.634125056877947,10.485401182950358,10.377742869255515,10.328343449420878,10.292986944237626,10.288562698699652,10.35187076041681,10.48485163606553,10.612617409608802,10.914892297144029,10.612617409608802,10.32872203225526,10.416663878101234,10.858290941021071,#000000,0.20601029887657274,10.95075109667126,0.11770723823505609,44.40441633150569,-6.629248596184645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678241478177764,0.9388340235743867,False,False,False,False,0.0840802344319283,0.0862385965528557,False,False,False,False,-434765.0,-838636.8744759444,False,False,False,False,38078.18790665194,False,False,False,False
2025-08-21 19:00:00+00:00,10.975,11.01,10.95,10.96,82945.0,,,,,11.011867536288237,11.170922437230063,11.20078796673095,11.209079610887002,11.141647800640177,10.964130512494444,10.824827770893627,10.801619972478367,10.71706041951252,10.697103056235946,10.639236806558698,10.634736570859436,10.641694784047267,10.454768379724937,10.331633806745357,10.339170461812,10.418613609406997,10.534620187007702,,,,,,11.012301334594605,11.178370423719711,11.106047857004022,10.915859890428136,10.789712517973483,10.742492127720471,10.71528637483766,10.705773509659679,10.698289827882265,10.646878170702655,10.635289816929435,10.636438428688825,10.48794298446946,10.380620821370805,10.331128808729657,10.295720009765118,10.29129978309563,10.35409600273357,10.48651995144521,10.613800636293773,10.915859890428136,10.613800636293773,10.331633806745357,10.418613609406997,10.857498220999908,#000000,0.2081645875154249,10.94880161637146,0.053795814947203535,43.57191267365718,-6.629248596184645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681427206116597,0.9375597323988532,False,False,False,False,0.08593716495102048,0.0860878807519381,False,False,False,False,-517710.0,-833661.264018953,False,False,False,False,38773.79739647129,False,False,False,False
2025-08-22 14:00:00+00:00,10.915,10.99,10.775,10.825,21975.0,,,,,11.005538849668996,11.166751124298381,11.1973538440331,11.206461335468079,11.140005159919918,10.963669044544108,10.82496286764673,10.801815644892407,10.717418678180236,10.697467455402906,10.639663976291066,10.635151592586622,10.642087782141108,10.455319873932915,10.332269350334684,10.339669730131366,10.419025896394473,10.534913173174226,,,,,,11.008687079464025,11.17455798223195,11.104718598686478,10.915630491334039,10.78993520992898,10.742822717370057,10.715643642271333,10.706142493137289,10.698643390071,10.647296848460954,10.635714065600517,10.636847650172374,10.48846035895083,10.381237995101014,10.33173701229615,10.296323470817155,10.291904905976622,10.354578627320835,10.486860596478358,10.614017302668739,10.915630491334039,10.614017302668739,10.332269350334684,10.419025896394473,10.856599500952107,"rgba(239, 83, 80, 0.5)",0.21253419438705667,10.947440019631756,-0.5760956253880498,39.43893862703657,-7.282496733001757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596341847997478,0.9369284137496059,False,False,False,False,0.04981768676826672,0.06795278376010241,False,False,False,False,-539685.0,-829103.4924837754,False,False,False,False,38513.350925208164,False,False,False,False
2025-08-22 15:00:00+00:00,10.825,10.85,10.785,10.815,30323.0,,,,,10.995050984966683,11.160320308677539,11.192082082020368,11.202430247073785,11.137393089835497,10.962746205761372,10.82492289651022,10.801880337411026,10.717752975185464,10.697826933304217,10.640128328657301,10.635605189509207,10.64251388930142,10.455991672635344,10.333066992952414,10.340295848126672,10.419533929726784,10.535259278927843,,,,,,11.002466727631289,11.168679791976764,11.102558080055411,10.915037670920093,10.79004632190313,10.743100430250704,10.715978927031971,10.706498502016723,10.698991243609045,10.64774770008626,10.636177403063824,10.63729405932024,10.489083357376579,10.382004850798243,10.332500510659676,10.297085713333324,10.292669787299547,10.355182144493556,10.48727149658348,10.614259814287198,10.915037670920093,10.614259814287198,10.333066992952414,10.419533929726784,10.855009213043184,"rgba(239, 83, 80, 0.5)",0.21709637914486077,10.945133760813913,-0.5994285179997417,36.4664644352371,-9.971375952469842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618176080782582,0.9454086462606501,False,False,False,False,0.025815769467036117,0.04688427661356927,False,False,False,False,-570008.0,-825086.508104182,False,False,False,False,38386.36874032121,False,False,False,False
2025-08-22 16:00:00+00:00,10.815,10.84,10.765,10.815,21365.0,,,,,10.987958034403578,11.155801569996163,11.188357903694978,11.199567387909712,11.135521278456656,10.962058881828026,10.824861132246696,10.801894982773378,10.717963489039228,10.698057711716922,10.640435591991745,10.635905849996215,10.642795701547051,10.456450428855613,10.33361583220705,10.34072677266399,10.419882107593866,10.5354939805999,,,,,10.806666666666667,10.998097445897528,11.164538359760739,11.101002611426471,10.914582199250738,10.790094855106238,10.743268422432182,10.716190499121648,10.706725321040985,10.699214382433567,10.648045202370206,10.636484430752336,10.637589800899338,10.489507535217237,10.382531149137234,10.333025933736625,10.297611124369071,10.293197111017875,10.355597231401815,10.487551623999764,10.614421910377098,10.914582199250738,10.614421910377098,10.33361583220705,10.419882107593866,10.860435360448477,"rgba(239, 83, 80, 0.5)",0.22176858728475835,10.947937016415661,-0.5994402455428288,34.48481497403745,-11.715846069749162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747736093143599,0.9443725743855111,False,False,False,False,0.02028209068464726,0.03358318364910826,False,False,False,False,-570008.0,-821131.8025521792,False,False,False,False,38122.471550548784,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.875,10.805,10.855,9287.0,,,,,10.985655993813374,11.154084889731314,11.186921750845512,11.198455983682994,11.134808299755335,10.961835235444747,10.82489070525876,10.801952238729262,10.718094096027702,10.698193020803902,10.640599519174232,10.636065477195029,10.642946483924325,10.45667125437264,10.333873307097322,10.340929230186653,10.420048239651313,10.535610278787876,,,,,10.818280971334117,10.996626673797353,11.162957230069862,11.100418958627568,10.914455309579946,10.790164459011537,10.743385155064258,10.716320992972575,10.706861289353599,10.699345588750486,10.648205342591506,10.63664752990696,10.63774710584121,10.489713807647368,10.382780155200761,10.333272418435598,10.29785634664445,10.293443079640921,10.355792738087416,10.487687846111497,10.614506318370715,10.914455309579946,10.614506318370715,10.333873307097322,10.420048239651313,10.860518952694525,#000000,0.22556609466636182,10.947945100133186,-0.41205261930283477,35.37954632647641,-11.715846069749162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763830475574249,0.9372371400841152,False,False,False,False,0.034119358544792484,0.033851271096950374,False,False,False,False,-560721.0,-817094.4257684244,False,False,False,False,37675.40997612167,False,False,False,False
2025-08-22 18:00:00+00:00,10.855,10.93,10.85,10.915,20352.0,,,,,10.982679523681918,11.151026231897259,11.18430054274609,11.196408452002593,11.133543312929834,10.961570469969608,10.8251262888472,10.802231978365619,10.718499269929863,10.698596081900943,10.641051335530546,10.636503519197927,10.643363143395733,10.457220648505478,10.334495426178913,10.341419220933355,10.420457491626365,10.535908716145176,,,,,10.850224067393407,10.994599994664323,11.160118518897244,11.09941431318537,10.914391137528083,10.790464133430092,10.743773809758563,10.716724184615009,10.707273004853839,10.69973727861048,10.648650234650495,10.637095326960058,10.638179494352013,10.490232738702398,10.383387758907425,10.33386795846412,10.29844527953938,10.294033389371881,10.356267284884492,10.488030511651722,10.614733829504978,10.914391137528083,10.614733829504978,10.334495426178913,10.420457491626365,10.861287300235936,#000000,0.22808298237005276,10.948687873039813,-0.14770007253393652,38.887432200935386,-15.253592755842362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838135318873423,0.9300744577533183,False,False,False,False,0.052590308208326254,0.043220789652638314,False,False,False,False,-540369.0,-812804.1090898442,False,False,False,False,37406.82997649188,False,False,False,False
2025-08-22 19:00:00+00:00,10.915,10.94,10.86,10.875,21886.0,,,,,10.97946140283419,11.147732984418745,11.181469899539907,11.194188985582095,11.132159864647814,10.961258443208234,10.82535503082192,10.802510253269803,10.718916878063384,10.699013308697245,10.64152289832974,10.63696099550394,10.643798017581734,10.457801023198085,10.33515501592019,10.341938887410212,10.420890680746728,10.536223206879095,,,,,10.862667649883386,10.99236718396911,11.157057002766237,11.09830958047387,10.91429428170607,10.790764745281477,10.744171654916522,10.717139934316148,10.707698401496515,10.70014269233362,10.649114169941278,10.637562923653988,10.638631000562482,10.490780222433264,10.384031125147754,10.334499439849138,10.299070290649025,10.294659919407597,10.356770409616981,10.488392390499659,10.614972340541883,10.91429428170607,10.614972340541883,10.33515501592019,10.420890680746728,10.86121888664871,#000000,0.2311901834007485,10.948370823322941,-0.31736132669508293,39.78137709988003,-14.444932000335463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984833817360439,0.9254598257502421,False,False,False,False,0.05628840121614281,0.049754595434390564,False,False,False,False,-562255.0,-808919.6267783736,False,False,False,False,37166.196953600534,False,False,False,False
2025-08-25 14:00:00+00:00,10.96,11.0,10.84,10.965,38596.0,,,,,10.976851713856133,11.143073742296917,11.177336051931483,11.190902236461051,11.130191050173115,10.96105335972885,10.826015724797317,10.803233272266086,10.719831952665972,10.69990922527183,10.642493505105048,10.637900348231335,10.64469464434446,10.458922592517524,10.336404683256909,10.342924983655372,10.421722811683981,10.536843907968201,,,,,10.88770881545665,10.990253539694603,11.152679132889615,11.096792338127795,10.914448752381919,10.791516356086865,10.745072666247635,10.718049164597925,10.708619408985031,10.701014302288359,10.650073417365492,10.638523271212936,10.63955901426351,10.491846051767661,10.385258255785033,10.33569592189062,10.300249659850145,10.29584157671123,10.35772706363893,10.489097390399712,10.615457671867128,10.914448752381919,10.615457671867128,10.336404683256909,10.421722811683981,10.861724094495342,#000000,0.23270729400827866,10.948585987250466,0.0705350161862571,44.13422536502837,-10.412898049493492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985897435897436,0.921474358974359,False,False,False,False,0.0636893053673457,0.05672195040086813,False,False,False,False,-523659.0,-804496.9814019647,False,False,False,False,37188.36444269199,False,False,False,False
2025-08-25 15:00:00+00:00,10.965,11.0,10.91,10.94,24283.0,,,,,10.975895425891025,11.14044940227968,11.174962164621418,11.18899546032768,11.129066032009023,10.960999310784272,10.826483993272838,10.803735460494432,10.720443577549405,10.700505164073146,10.643132034204113,10.638518006960576,10.645284942366752,10.459647687478077,10.337207892305397,10.34355939095945,10.42226023444302,10.537248113023102,,,,,10.898849921557941,10.989341570639402,11.150195921774248,11.095939286037366,10.914614839883788,10.792034254467218,10.745679624873889,10.718656618578711,10.709233195471361,10.701594317884725,10.6507052428847,10.63915471930245,10.640169402227325,10.49253661930029,10.386048507643652,10.336465038385068,10.30100691246307,10.296600189052988,10.358342927459194,10.489554690221917,10.615776566893688,10.914614839883788,10.615776566893688,10.337207892305397,10.42226023444302,10.86197419792203,#000000,0.2344265189622614,10.94863631838473,-0.03684019377569399,46.03478998230691,-8.725826118518015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919897468760014,0.9218199295097725,False,False,False,False,0.06198470420574701,0.05935332730330757,False,False,False,False,-547942.0,-800519.3847910814,False,False,False,False,36988.28127303785,False,False,False,False
2025-08-25 16:00:00+00:00,10.935,10.96,10.86,10.86,16435.0,,,,,10.97395221114739,11.13819678082249,11.17298575147971,11.187420021262168,11.12807409931684,10.960776109995866,10.82665443819895,10.803942474341424,10.720753959437237,10.700815650047558,10.64348316862898,10.638858859781532,10.645609112310341,10.460080653244253,10.337700160855777,10.343947961860172,10.422584358262641,10.53748373805391,,,,,10.898254239923611,10.987891653633703,11.14808347194367,11.095145530181876,10.914547761774816,10.792257803861931,10.74597501856338,10.718965684216347,10.709549488541969,10.701896145481175,10.651050682299545,10.6395029948199,10.6405058506964,10.492945073556152,10.38652848832924,10.336936515625409,10.301473765626731,10.297068186796166,10.358719172366524,10.489825653874863,10.615955518566368,10.914547761774816,10.615955518566368,10.337700160855777,10.422584358262641,10.861581594015938,#000000,0.23761042004020427,10.947975689341426,-0.3702518152467431,44.47957921800911,-8.725826118518015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884020618556703,0.9355670103092784,False,False,False,False,0.041396743024679265,0.050375035163993415,False,False,False,False,-564377.0,-796858.2625462584,False,False,False,False,36669.625749424864,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.875,10.845,10.875,6650.0,,,,,10.972924403841516,11.137192822150816,11.172113680730073,11.186726364695446,11.12762694893995,10.960648449879029,10.826693957220145,10.803999502193312,10.720858664477467,10.700922548728576,10.643608886196988,10.638981191158827,10.64572506404788,10.460244155435033,10.33788895276691,10.344096930542303,10.422707494013192,10.537571405028162,,,,,10.896862139658639,10.987145268069272,11.147144593822226,11.094781278706286,10.914484651380521,10.792322699980687,10.746071289567308,10.719070159065542,10.709657477128008,10.701999967168081,10.651173863245681,10.639627944727987,10.640626504277568,10.4930984290091,10.38671159900946,10.337117356900295,10.301653423724662,10.297248353252987,10.358863199556891,10.489927497736216,10.616020471611982,10.914484651380521,10.616020471611982,10.33788895276691,10.422707494013192,10.8613306102804,#000000,0.23951634825425064,10.94759482435973,-0.30308922496876406,44.11892073279475,-8.725826118518015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819004524886881,0.945054945054945,False,False,False,False,0.021675014510427804,0.03602502483721061,False,False,False,False,-557727.0,-793150.8011114327,False,False,False,False,36204.205195170216,False,False,False,False
2025-08-25 18:00:00+00:00,10.875,10.89,10.855,10.865,2860.0,,,,,10.972508512411874,11.136771199836687,11.17174622305274,11.18643357927198,11.127438760114417,10.960596515621603,10.826713143532492,10.804026003360027,10.720905209210622,10.700969880098679,10.643664130438404,10.639034925136322,10.645776030581851,10.460315301220813,10.337970875708658,10.344161586801375,10.422761029001988,10.53760966951717,,,,,10.89638706811614,10.986840073324007,11.146749839883901,11.094628378600687,10.91446029607449,10.792352492293785,10.746114384147093,10.719116583084094,10.70970536759447,10.702045946084837,10.651228034474373,10.639682831269187,10.640679509961046,10.493165230709641,10.386791130088836,10.337195830473041,10.301731340460664,10.297326485304353,10.35892572854683,10.489971864919827,10.616048956661995,10.91446029607449,10.616048956661995,10.337970875708658,10.422761029001988,10.86123195547976,#000000,0.2415980020500269,10.947442573585302,-0.34123863974765467,43.51261926054899,-8.725826118518015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847600518806747,0.941958495460441,False,False,False,False,0.026603267870976728,0.03131414635409367,False,False,False,False,-560587.0,-789545.1607841237,False,False,False,False,35687.24077353967,False,False,False,False
2025-08-25 19:00:00+00:00,10.865,10.875,10.8,10.8,26198.0,,,,,10.967243538041494,11.132328935911238,11.167925558641754,11.183398753036398,11.125428529795716,10.95988861718758,10.826706219167834,10.804102864469133,10.721201940849141,10.70128711460802,10.64406856082699,10.639430301602488,10.646148336078598,10.460894401114691,10.338656755892297,10.344702487210597,10.423201539707161,10.537912370706758,,,,,10.886434545602906,10.983067845282307,11.142605925620764,11.092958758328242,10.914013876510467,10.792466790421795,10.746364862083812,10.71941407539741,10.710019943154357,10.70235341903802,10.651621192918885,10.640086390279182,10.641068856734863,10.493703102842016,10.387450698130502,10.337852964596205,10.30238763575161,10.297985034059812,10.359447421660589,10.490329726153368,10.616263403169253,10.914013876510467,10.616263403169253,10.338656755892297,10.423201539707161,10.859819496620432,"rgba(239, 83, 80, 0.5)",0.24376735327457713,10.945421805695503,-0.5965598089408651,40.907718155191304,-4.557293732416916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805950840879691,0.9404915912031048,False,False,False,False,0.012806649778030447,0.02206039806606206,False,False,False,False,-586785.0,-786401.5923998737,False,False,False,False,35540.1207615468,False,False,False,False
2025-08-26 14:00:00+00:00,10.855,10.91,10.82,10.835,21831.0,,,,,10.964001506974553,11.12907474614133,11.165078448762207,11.181116918479002,11.123938937059846,10.95943428759826,10.82680119702018,10.804257817504388,10.721519014209447,10.701614036776386,10.644459852383353,10.63981154636196,10.646509243367957,10.461415211625507,10.339261996347702,10.345180390678957,10.423595237290762,10.53819043533843,,,,,10.883162695934232,10.980627771159433,11.139551992342216,11.091737172299974,10.913769493882715,10.792648693535911,10.746651543721418,10.719730778474878,10.71034882760358,10.702670852401187,10.65200391282671,10.640475680430399,10.641444762237835,10.494190452502192,10.388036387002822,10.338432848146812,10.302964597453684,10.298563720847268,10.359909217809818,10.490654030549718,10.616467401993035,10.913769493882715,10.616467401993035,10.339261996347702,10.423595237290762,10.859037299444854,#000000,0.24496585531506224,10.944228373933454,-0.44589223993265986,41.02259341796099,-4.640608472305772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9813324750563247,0.9365947859671709,False,False,False,False,0.021341564234440932,0.021700981150251496,False,False,False,False,-564954.0,-782968.296393674,False,False,False,False,35327.57625361584,False,False,False,False
2025-08-26 15:00:00+00:00,10.835,10.845,10.78,10.81,7773.0,,,,,10.962450811428091,11.127754149991144,11.163937267504593,11.180205158456634,11.123327695919441,10.959206742385792,10.826783129581852,10.804265839862147,10.721595014125123,10.70169731295857,10.644570219936277,10.6399196948109,10.646610798931457,10.461579935983583,10.339459074033654,10.34533588905168,10.423721178367908,10.538275797518336,,,,,10.880607763720063,10.979489283198307,11.138317012482316,11.091226183146691,10.913619169608046,10.792668370545847,10.746712574809079,10.719807175553141,10.710430595983242,10.702751495815034,10.652110819082928,10.64058601851048,10.64155119210755,10.494342855719465,10.388225250458373,10.338621709981696,10.303153633016821,10.298753450682785,10.36005906094546,10.490755644221608,10.61652677236476,10.913619169608046,10.61652677236476,10.339459074033654,10.423721178367908,10.858623627660931,"rgba(239, 83, 80, 0.5)",0.24580586348273306,10.943637345100575,-0.54367029007004,40.20665102638504,-5.675270150814917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9787713091026056,0.9424252171116115,False,False,False,False,-0.021157022152400323,0.0002719794989255869,False,False,False,False,-572727.0,-779708.7414108263,False,False,False,False,34900.373521001646,False,False,False,False
2025-08-26 16:00:00+00:00,10.805,10.815,10.785,10.795,9682.0,,,,,10.960395931239551,11.1260557708921,11.162472672271099,11.179034889615831,11.122537246981532,10.958898766376798,10.82674088822136,10.804257849240766,10.72167551332505,10.701788309876802,10.644696536149162,10.640043770446725,10.646726916949484,10.461777092862276,10.339697398024175,10.34552389814519,10.423872547906686,10.538376867676442,,,,,10.877101654357286,10.97798149310272,11.136729417803851,11.090562067620406,10.913408137758497,10.792675661913671,10.746772862688088,10.719888371273928,10.71051887183697,10.702839501517749,10.652232669804244,10.640712560422504,10.641673198614019,10.49452451589404,10.388452862154159,10.338850119654872,10.303382729425008,10.298983442556823,10.360240059258278,10.490876868625431,10.616595623808541,10.913408137758497,10.616595623808541,10.339697398024175,10.423872547906686,10.858067784534025,"rgba(239, 83, 80, 0.5)",0.24578244243431674,10.94285168828291,-0.6015551266336812,39.12298396898787,-6.955273999021621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752801582069877,0.9558338826631512,False,False,False,False,-0.026448492533482554,-0.013088256517278483,False,False,False,False,-582409.0,-776649.8306912786,False,False,False,False,34509.39098579232,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.815,10.76,10.805,6810.0,,,,,10.958937503311608,11.124853573782685,11.16143548507769,11.178205294223854,11.12197503163991,10.958676128050046,10.826706035864849,10.804247509365112,10.721728346241584,10.701848902098071,10.644782371153855,10.640128171792394,10.646805794027845,10.46191357015045,10.339863053169001,10.345654584912676,10.423977522352985,10.5384465436207,,,,,10.874663864768156,10.976906810418752,11.135605240395373,11.090088790389217,10.913253737803561,10.792676256767084,10.74681107896793,10.719941747406006,10.710577326759045,10.70289806882898,10.652315325058712,10.640798624739622,10.64175616500971,10.494650058946773,10.388610854339271,10.339008892834379,10.3035421148026,10.299143465929927,10.360365826022713,10.490960690960707,10.616642688919631,10.913253737803561,10.616642688919631,10.339863053169001,10.423977522352985,10.857672695596552,"rgba(239, 83, 80, 0.5)",0.2473057523291849,10.942294371856232,-0.5551604463833151,39.04189664263871,-7.310777820133588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750664893617024,0.9531250000000002,False,False,False,False,-0.031741444095159464,-0.022414850306218974,False,False,False,False,-575599.0,-773532.7635487781,False,False,False,False,34079.94306353197,False,False,False,False
2025-08-26 18:00:00+00:00,10.81,10.825,10.8,10.815,10272.0,,,,,10.957045133247972,11.123164971962495,11.159966407557446,11.177025363193717,11.121182013908138,10.95838192195473,10.826685025593088,10.804260462227587,10.72183010816204,10.701960093418075,10.644929060678562,10.640271900982302,10.646940826898462,10.462131625976774,10.340123703901952,10.34586036473031,10.424144317617598,10.538559809634084,,,,,10.872084909393593,10.975483302014728,11.134021694656997,11.089425678089688,10.913060311363365,10.792704400755584,10.746893335151842,10.720044011911195,10.710686613601345,10.703005771934533,10.652457472875161,10.640945255337371,10.641897627065703,10.49485189154247,10.388860696871832,10.339258705185339,10.303792139768772,10.299394405061905,10.360564147254086,10.491095395258792,10.616721663450791,10.913060311363365,10.616721663450791,10.340123703901952,10.424144317617598,10.85717651388149,"rgba(239, 83, 80, 0.5)",0.24765500196840118,10.94157720405445,-0.5111029579390489,39.6641251401732,-7.310777820133588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680000000000002,0.9540000000000003,False,False,False,False,-0.021157022152400323,-0.021785936229309646,False,False,False,False,-565327.0,-770304.7672146885,False,False,False,False,33710.827667198144,False,False,False,False
2025-08-26 19:00:00+00:00,10.815,10.88,10.785,10.875,40213.0,,,,,10.951701026645587,11.117419503274544,11.15487435431809,11.172895365971945,11.118448257601932,10.957503599227465,10.826807175199654,10.80449581820793,10.722370656861376,10.702522906228937,10.645614058263613,10.640940222939529,10.64757283508436,10.463063452812845,10.341213032771233,10.346721534843363,10.424851726448448,10.539056011717134,,,,,10.868492048427672,10.971239246353777,11.128598395266904,11.08716976157827,10.91256094324321,10.792990692079664,10.747373986644206,10.720584495253798,10.711250436671227,10.70355217800641,10.653126353544497,10.64162743154215,10.642556431805891,10.495722017496735,10.389912549895834,10.34030273434918,10.30483246445867,10.300437997277994,10.36139590671056,10.491676094897853,10.617082538351402,10.91256094324321,10.617082538351402,10.341213032771233,10.424851726448448,10.855868613806331,#000000,0.24707089473872806,10.939556066033322,-0.26128559619128355,43.684480436024884,-9.80411284388471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716949716949719,0.9467199467199469,False,False,False,False,-0.01269300965609724,-0.017239472942703442,False,False,False,False,-525114.0,-766503.3599710499,False,False,False,False,33811.63654057492,False,False,False,False
2025-08-27 14:00:00+00:00,10.755,10.805,10.73,10.745,27228.0,,,,,10.945616095649669,11.112460518980754,11.150576141854307,11.16942965311782,11.116047488664002,10.956457771576972,10.826531790758226,10.804329233425996,10.72248065808585,10.702673871688916,10.645876435873813,10.641200688460945,10.647813204638595,10.463549860265184,10.341821942952475,10.347202159280952,10.425231229259376,10.539296678059369,,,,,10.859015556646275,10.966629773232473,11.123947539882067,11.08512404239922,10.91178794084589,10.792872605266522,10.74741503701005,10.720698083630843,10.711386917002551,10.703697174136344,10.653375002798418,10.641892613150485,10.642811717148756,10.496163843861531,10.390487396714443,10.34088663120319,10.305422294437175,10.301030595574117,10.361857179707643,10.49197247807592,10.617234245488794,10.91178794084589,10.617234245488794,10.341821942952475,10.425231229259376,10.854173374051486,"rgba(239, 83, 80, 0.5)",0.2489691901774717,10.937196322765079,-0.771968301090095,41.04523393870494,-9.80411284388471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678488564799472,0.9426582698044417,False,False,False,False,-0.04021398980838268,-0.02872673137554306,False,False,False,False,-552342.0,-763183.0288087081,False,False,False,False,33709.56465622492,False,False,False,False
2025-08-27 15:00:00+00:00,10.745,10.76,10.63,10.63,16442.0,,,,,10.940495215457862,11.10881196948749,11.14745967910089,11.166927800321647,11.114264152376382,10.955555338758117,10.826151400055002,10.804033750763226,10.722394052939853,10.702627409303895,10.645914414857792,10.641243081758692,10.647846110224002,10.463757168882879,10.34211275760708,10.34743102956331,10.425400760796226,10.539384784991903,,,,,10.849712292366904,10.962815278134826,11.120540111980485,11.083575041844092,10.911060570952012,10.792614782191668,10.747269876384694,10.720615801440854,10.711322692579921,10.703650148822396,10.65340300356489,10.641935088464992,10.642851727594195,10.496342525636518,10.390752447720999,10.341165690324445,10.305709966424432,10.301320272147814,10.362074688392223,10.492093367152194,10.61727018210046,10.911060570952012,10.61727018210046,10.34211275760708,10.425400760796226,10.852689787260111,"rgba(239, 83, 80, 1.0)",0.25186892415485296,10.935208667016893,-1.2117757998173875,36.485048486638426,-9.407895931413407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616655651024457,0.9461335095836089,False,False,False,False,-0.07098438639192865,-0.04985555888373586,False,False,False,False,-568784.0,-760169.0903775652,False,False,False,False,33441.85047550825,False,False,False,False
