date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_692,aVWAP_peak_561,aVWAP_peak_532,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_739,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,66.47663203340244,66.35256177455437,66.78053811053874,67.07079567232465,66.21139378313644,66.11390495855078,65.61197577686664,65.5204323019439,,,,,,,,,,,,,,,66.20306282047387,66.53945899188298,66.58791517033416,66.84075859093699,67.1225223462986,66.36306150742364,66.13073010352831,65.73801198051103,,,,66.35398474516921,"rgba(239, 83, 80, 1.0)",0.8938121867738877,66.57293753593956,-1.317880370585674,36.75583300897217,-5.530171785283962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480686695278958,0.9608726752503578,False,False,False,False,-0.30529838944731286,-0.24659311345385088,False,False,False,False,165691.0,223144.0189141182,False,False,False,False,15683.836056588798,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,66.34182875707215,66.3177412396369,66.7519678379358,67.05055308821237,66.20446652972953,66.10830303802585,65.60949109391343,65.51829681238374,,,,,,,,,,,,,,,66.16559856743585,66.50579168120255,66.5584835930474,66.8168814246926,67.10632370497429,66.3549206705778,66.12449216867813,65.73502526924061,,,,66.32938534229744,"rgba(255, 26, 202, 1.0)",0.9258897595540858,66.54079024466725,-2.1339368151331586,32.99388639095445,-8.998742869838935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440840502044833,0.9584684811733185,False,False,False,False,-0.32054540971455725,-0.28356926158420404,False,False,False,False,150012.0,222010.1891635117,False,False,False,False,15683.761078967267,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,65.98606076977919,66.20765338712972,66.66721309506347,66.9920710570798,66.18061656113692,66.08840365001424,65.59829946172901,65.50799529162035,,,,,,,,,,,,,,,66.0437236259357,66.4028501300924,66.46864310442531,66.746186088967,67.05957165251404,66.32800813446049,66.10247714640343,65.72257300065228,,,,66.25639663481272,"rgba(255, 26, 202, 1.0)",0.9991580915411469,66.44841246419632,-2.850812587428283,28.725076787706985,-12.973206000913756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373077998322604,0.9714844842046411,False,False,False,False,-0.34282825441539394,-0.313198757999799,False,False,False,False,116839.0,220379.62809120922,False,False,False,False,15954.912069991029,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,65.8110687357091,66.14634439877005,66.62117377797601,66.96062111992703,66.1665819952822,66.07652884206465,65.59102161404785,65.50116100550225,,,,,,,,,,,,,,,65.97522251556934,66.34628758786954,66.41920240103254,66.70774044256773,67.0344065435045,66.31246129218619,66.08938159993335,65.71467356673423,,,,66.21711733991728,"rgba(255, 26, 202, 1.0)",1.0765544930828215,66.39966984956342,-2.7770724740576838,25.583643520038073,-15.944182888080462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123714849867217,0.9816163954517603,False,False,False,False,-0.34282825441539394,-0.3280135062075965,False,False,False,False,102646.0,218554.30052390366,False,False,False,False,15927.595603789618,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,65.71027931360375,66.10906462683609,66.593191619767,66.94148336624939,66.15784933954693,66.0691153483469,65.58639744622454,65.49680248501909,,,,,,,,,,,,,,,65.93359771011363,66.31192786231615,66.38910521741231,66.68432782519591,67.01907099224029,66.3028270174884,66.08121380558207,65.70967816719606,,,,66.19349575894616,"rgba(255, 26, 202, 1.0)",1.1779597838009845,66.37055306660297,-3.149982807248252,22.43929675337513,-19.003889838230947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126324259085411,0.9931607885208532,False,False,False,False,-0.34282825441539394,-0.3354208803114952,False,False,False,False,94483.0,216630.71446926947,False,False,False,False,15807.214276599081,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,65.55786878258154,66.05082051469319,66.54988251609794,66.91199088681792,66.143959125841,66.05726937857212,65.57881477929071,65.48961593975011,,,,,,,,,,,,,,,65.86834843288602,66.2585058710371,66.34229650030822,66.64808591172478,66.99543474212105,66.287596923025,66.0681761724881,65.70154455871119,,,,66.15688818974662,"rgba(255, 26, 202, 1.0)",1.2966934282424,66.32573325556368,-3.2974126053520694,19.643547119986543,-21.808167562048467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.33912456736344454,False,False,False,False,83272.0,214563.13750075366,False,False,False,False,15735.955140527778,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,65.45036605650034,66.00574677423575,66.51509395290823,66.8877483481114,66.13290113832593,66.04787999411671,65.57299951780062,65.48414624285694,,,,,,,,,,,,,,,65.81871306812091,66.21649553146115,66.30518483915101,66.61873738113647,66.97589120235916,66.27537759393,66.05784136143546,65.69524569257503,,,,66.12877304343907,"rgba(255, 26, 202, 1.0)",1.3533973767743226,66.29137667784207,-2.2250498852150566,24.301800484790157,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.31750761997062277,False,False,False,False,94362.0,212699.5539736102,False,False,False,False,15663.924828271533,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,65.33701334829006,65.95662862091288,66.47732744993785,66.86144827210413,66.12062588251666,66.03742170031924,65.56640206015588,65.4779165263692,,,,,,,,,,,,,,,65.76456066722052,66.17082625825738,66.26479316552893,66.58683980475838,66.95466880389523,66.2618715079304,66.04634023114637,65.68813516665763,,,,66.09830121662503,"rgba(255, 26, 202, 1.0)",1.441371853416026,66.25436556716775,-2.7504113929880596,25.49210768830344,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118889559444766,1.0103936163079192,False,False,False,False,-0.294523357806405,-0.3060154888885139,False,False,False,False,83096.0,210690.19654766275,False,False,False,False,15595.739947213058,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,64.9575361921302,65.7787686105184,66.34001183858477,66.76529055887933,66.0742828939802,65.9977501016665,65.54081021004346,65.45364385758946,,,,,,,,,,,,,,,65.56903998187708,66.00539226061399,66.11782098582795,66.47034490728277,66.87680443332134,66.21115558918675,66.00278228401476,65.66071021736593,,,,65.98888405768018,"rgba(255, 26, 202, 1.0)",1.5332781286576553,66.12294865528239,-2.6759324212590223,25.822730612634967,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997522266121998,1.0209602892921716,False,False,False,False,-0.34282825441539394,-0.3244218716519539,False,False,False,False,44914.0,208120.0229577765,False,False,False,False,15945.91452167487,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,64.86593996996022,65.73114288387944,66.3024341800329,66.73855223662778,66.06127203933002,65.98659363661746,65.5335998766807,65.4468059913993,,,,,,,,,,,,,,,65.5172437181059,65.96072713617794,66.07783852699556,66.4382224495812,66.85502799555947,66.19692348397979,65.99054824835859,65.65298230875524,,,,65.95974091762758,"rgba(255, 26, 202, 1.0)",1.6196191577702115,66.08828776019674,-2.5797964540930343,25.846048632706257,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958845821421434,1.0195465727012831,False,False,False,False,-0.3311829769305725,-0.3278024242912632,False,False,False,False,33899.0,205418.92182664818,False,False,False,False,15869.46623451712,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,64.75985256577208,65.67567587425671,66.25897219261026,66.70771254478198,66.04595164185821,65.9734185670284,65.52494927279655,65.43857543995865,,,,,,,,,,,,,,,65.45674364884928,65.90889515151578,66.03144183850075,66.4010669139019,66.82990498405044,66.18023035898732,65.97611057852912,65.64374994805883,,,,65.92582822009102,"rgba(255, 26, 202, 1.0)",1.6976907792592932,66.04811533056679,-2.4374964988454852,25.861593979420448,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865351515953913,1.0321064477690984,False,False,False,False,-0.34282825441539394,-0.3353153393533286,False,False,False,False,33899.0,202759.69823243655,False,False,False,False,15805.071409175769,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,64.6380084389973,65.6114731432759,66.20894887446661,66.67229206494791,66.02801025939736,65.95794771069241,65.5146458637835,65.42874422126076,,,,,,,,,,,,,,,65.38655705761471,65.84907969290663,65.9778876959154,66.3582893298559,66.80103873119009,66.16075124870319,65.95916858510188,65.63279472527049,,,,65.88660235271125,"rgba(255, 26, 202, 1.0)",1.8049672004207182,66.00182915051259,-2.8237793735667744,24.100970585294533,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780311017395875,1.0405904059040592,False,False,False,False,-0.34282825441539394,-0.3390717968843613,False,False,False,False,21512.0,199949.6563993755,False,False,False,False,15752.078053994748,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,64.52910855401429,65.553163157613,66.1635567696953,66.64012921359787,66.01149548836129,65.9436795177383,65.50505663088808,65.41957848743802,,,,,,,,,,,,,,,65.32280553261765,65.79480168270881,65.9292395332313,66.31942768295048,66.77480106188892,66.14286250940825,65.94355296091157,65.62262218021624,,,,65.85099256020496,"rgba(255, 26, 202, 1.0)",1.908019344718445,65.9599595768525,-2.6152562816855704,23.316655245618634,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470574,1.0481880252100844,False,False,False,False,-0.34282825441539394,-0.34095002564987764,False,False,False,False,32182.0,197348.60746295107,False,False,False,False,15673.286146180875,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,64.4285335727602,65.4987089957564,66.12122461900255,66.61013027345705,65.9959073522527,65.93018942333548,65.49591813518549,65.41083032673626,,,,,,,,,,,,,,,65.26324727351897,65.74416319767418,65.8838199733902,66.283156504388,66.7503107020664,66.1260119435296,65.92879630768257,65.6129471538976,,,,65.81774348466459,"rgba(255, 26, 202, 1.0)",2.0262190013523704,65.92097762212194,-2.7469773101560153,21.8123462437603,-22.781112635613173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870122268470342,1.0489724245577525,False,False,False,False,-0.34282825441539394,-0.3418891400326358,False,False,False,False,22735.0,194641.41975034718,False,False,False,False,15576.754578023032,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,64.17282333303075,65.35806577020149,66.01210394532598,66.53278170171605,65.9549931524661,65.89469382812722,65.47159139120139,65.38749154661036,,,,,,,,,,,,,,,65.1093435024425,65.6135616050679,65.76654866283035,66.18954497409266,66.68709447568926,66.0819178019854,65.88999757458184,65.58726677276444,,,,65.73186375238336,"rgba(255, 26, 202, 1.0)",2.1458742270221993,65.82071065345964,-2.6938720735191723,20.3558980331942,-24.570805861504063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716897651115871,1.0571930509467113,False,False,False,False,-0.34282825441539394,-0.3423586972240149,False,False,False,False,374.0,191629.52176972164,False,False,False,False,15681.936677588566,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,64.04753446181537,65.28825915143122,65.95805922431008,66.4944728985079,65.93438490937793,65.87677318615667,65.45917607582128,65.37555642616209,,,,,,,,,,,,,,59.125,65.03290928339447,65.54883284116356,65.70837182151755,66.14313256080753,66.65575394197339,66.0597710335781,65.8704231846901,65.57419566514807,,,,65.30309450975619,"rgba(255, 26, 202, 1.0)",2.3070348193422534,65.43552953373135,-2.897888440035522,17.931148635921993,-27.16928897306899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671337661502848,1.0485954875618693,True,False,False,False,-0.34282825441539394,-0.34259347581970445,False,False,False,False,-9720.0,188507.823757788,False,False,False,False,15595.30200041665,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,63.947062837316885,65.23101804051933,65.91351670424375,66.46276690862722,65.91724868225775,65.8618604366966,65.44882487941749,65.36560328555701,,,,,,,,,,,,,,59.094802731411235,64.97038501669883,65.4956595592646,65.66048616800907,66.10480065035806,66.62977139449656,66.04136430844788,65.85414144663783,65.56330105434749,,,,65.26838906495927,"rgba(255, 26, 202, 1.0)",2.4415155535441606,65.39404183272877,-2.60454692721406,18.009821535602466,-27.389920856208168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701156812339321,1.055655526992288,False,False,False,False,-0.34282825441539394,-0.3427108651175492,False,False,False,False,-1362.0,185564.1055599928,False,False,False,False,15483.095767852052,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,63.7751792812055,65.12851961862296,65.83269823923808,66.40466733858898,65.8857932737628,65.83447248768448,65.42984107362132,65.34735948768784,,,,,,,,,,,,,,59.22182537391003,64.85910013826843,65.39996223897272,65.57394705231746,66.03494899118411,66.58199629879694,66.00756204620866,65.82425867825462,65.54330603193718,,,,65.21679045001541,"rgba(255, 26, 202, 1.0)",2.5466350311699157,65.32900606167394,-2.292831909640195,20.6561699158733,-27.389920856208168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881366860090263,1.0484848484848488,False,False,False,False,-0.3253114317194725,-0.3340111484185109,False,False,False,False,14820.0,182916.91012495416,False,False,False,False,15493.931492381476,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,63.53363152352387,64.94843521341933,65.68079939245763,66.29028325636939,65.82481633491716,65.78142765336318,65.39388224577289,65.31299524273622,,,,,,,,,,,,,,60.319045795395944,64.66961689699485,65.22719193634458,65.41475436672727,65.90114665747981,66.48657274515088,65.94163732636206,65.76650093123166,65.50515024931299,,,,65.1763463392682,"rgba(239, 83, 80, 1.0)",2.576886946168405,65.25901995204183,-1.2026216193340526,31.939968600412158,-23.42716972821541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890310900237232,1.0081782994131605,False,False,False,False,-0.2257045142573269,-0.27985783133791886,False,False,False,False,59044.0,180996.39989045876,False,False,False,False,15939.358911104244,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,63.43085109087763,64.86066088628498,65.60404423506036,66.23093781723222,65.79294799732288,65.75365613383485,65.37510137140647,65.29507060442984,,,,,,,,,,,,,,60.60775177808479,64.57882592109337,65.14179567546485,65.33516554979086,65.83273633146689,66.43660536688357,65.90715734721414,65.73631916047715,65.48518782350087,,,,65.14145971120152,"rgba(255, 0, 0, 1.0)",2.6281733714254925,65.2125006575271,-1.5837998751465203,36.68606734377949,-19.5027945245954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156752758429377,1.00277383961043,False,False,False,False,-0.1533311233238638,-0.21659447733089132,False,False,False,False,33670.0,178712.26965959894,False,False,False,False,16085.632416358441,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,63.3482247682752,64.78667781089715,65.53847991027034,66.17967222107538,65.7651553590882,65.7293959115682,65.35864285806787,65.27935868500346,,,,,,,,,,,,,,60.766346260125374,64.50275829190868,65.06947229917387,65.26743198837637,65.7739895019157,66.39324811820511,65.87710973395696,65.70998261721822,65.46769938245869,,,,65.10668504221087,"rgba(239, 83, 80, 1.0)",2.6612967898382447,65.16888909085267,-1.2884279212846008,41.58223206960395,-15.374594862056682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162779278173325,1.0108642278418858,False,False,False,False,-0.1771854878200854,-0.19688998257548834,False,False,False,False,56100.0,176811.30423851986,False,False,False,False,16183.994704476914,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,63.30537770321355,64.75014525049458,65.50646377600278,66.15475480199571,65.75145816592968,65.71741761853261,65.35043287315727,65.27150471838114,,,,,,,,,,,,,,60.792128865251335,64.46496807285666,65.03394835244102,65.23422830933137,65.74534089296664,66.37218238421073,65.86234053757362,65.69698382623577,65.45899956317196,,,,65.08639268892625,"rgba(255, 0, 0, 1.0)",2.7081259219262175,65.14468706337087,-1.534155790073361,43.03807346853685,-14.277562166253517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112295533909196,1.0161122342706612,False,False,False,False,-0.19186993871276165,-0.194379960644125,False,False,False,False,45880.0,174781.36153714746,False,False,False,False,16091.529670298978,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,63.23590020157383,64.69023491988146,65.45376361715572,66.11357503317772,65.72867476380135,65.69747264954304,65.33671997625765,65.25838054548981,,,,,,,,,,,,,,60.81913724622976,64.40308748610742,64.9756272421751,65.17962335619083,65.69808831809799,66.33730328413878,65.83779304538507,65.67535145410139,65.44447714404266,,,,65.0520711931382,"rgba(255, 0, 0, 1.0)",2.752192415164641,65.10415868789407,-1.5021328687321303,43.96026779060949,-13.384599420999557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076016933554194,1.0207374685563535,False,False,False,False,-0.19880828132118564,-0.19659412098265533,False,False,False,False,29014.0,172521.40244354826,False,False,False,False,16103.536962232327,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,63.111377291326306,64.57419854319262,65.34943020017838,66.03066232715247,65.68247346423631,65.65696537426565,65.30886512475621,65.23173550510992,,,,,,,,,,,,,,60.89336389342607,64.28444239976245,64.86172379851764,65.07221437628418,65.6038298017397,66.26664167613355,65.78801099267783,65.63147735546065,65.41495759979671,,,,64.98602174847157,"rgba(239, 83, 80, 1.0)",2.7861654410433934,65.0263160094981,-1.3428190423957804,45.53228729676023,-11.694695386163488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149925595238084,1.011904761904762,False,False,False,False,-0.19186993871276165,-0.1942320298477085,False,False,False,False,65056.0,170855.27217310562,False,False,False,False,16412.660420182212,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,63.04925386796993,64.51110603079022,65.2913393032184,65.98365021278086,65.65606550947008,65.63377240679725,65.292909796945,65.21648118382392,,,,,,,,,,,,,,60.94268461875451,64.22063900664021,64.7992289250004,65.01282580759852,65.55091768017135,66.22630749620242,65.75955588211079,65.60639444991877,65.39803704835107,,,,64.95006877803198,"rgba(239, 83, 80, 1.0)",2.8143726598423497,64.98410599522896,-1.2166498218543529,47.42657418398519,-9.62531178198546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204840103716497,1.002099024570935,False,False,False,False,-0.18443150138420863,-0.18933176561595855,False,False,False,False,86792.0,169551.96562778615,False,False,False,False,16495.192816768533,False,False,False,False
