date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_579,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,69.92342507645259,67.00197769630309,66.42629382161545,66.11302442102138,65.96858095598061,66.05077913976935,65.7521815636343,62.98590878740668,61.92887793479561,61.485629908270866,61.28471588204045,59.944880595138656,59.93420565477101,60.06375135998166,60.17123194509328,60.17123194509328,60.17156473827252,60.360491596753135,60.39425976204231,60.39727641723886,,,,,,69.17767067717698,67.21054452422821,66.63416448241269,66.30082872403308,65.99229164827794,65.98440981515884,66.03287522764168,62.85962314803061,62.09241029954051,61.68259115884116,61.36600292237341,60.18384321632246,60.176529314051955,59.931716890779136,59.9588790931357,60.16232827354117,60.387202726305446,60.38713978088236,60.32214405255285,,67.21054452422821,62.85962314803061,,59.944880595138656,64.42240243762075,"rgba(0, 255, 0, 1.0)",2.33287114212634,66.38599531103986,2.6422396752449147,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,21011.0,18987.74791674716,False,False,False,False,366.61678887480014,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,70.0139174582378,67.07404672897196,66.48451002627677,66.16422581357679,66.01500176749548,66.09127005405406,65.78318447485695,63.01386674646458,61.95742682690842,61.51312361848237,61.311705385843986,59.96712677806654,59.955177582814805,60.083637339500044,60.19029901815288,60.19029901815288,60.190629946576976,60.37855393423453,60.41181849315829,60.414810351886025,,,,,,69.27384735829644,67.293424550524,66.69545464732812,66.3572844503012,66.04194904268923,66.02878952059291,66.06750598296904,62.88768790702734,62.121000374856536,61.710650680869236,61.393184903856174,60.208921183220895,60.20159834382964,59.952932350737015,59.97954028677425,60.18146775691328,60.40491380059205,60.40484379052882,60.3392290780438,,67.293424550524,62.88768790702734,,59.96712677806654,64.46682818502386,"rgba(0, 255, 0, 1.0)",2.4012948702843966,66.44195179483542,2.5103323543312492,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,20571.0,19012.294460673562,False,False,False,False,367.75451307829155,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,70.27583124507768,67.32651982820329,66.69338152882897,66.34992127739244,66.18433967251943,66.23948312948124,65.89791740425194,63.11982723442153,62.06616104685853,61.618087559209336,61.41484993697807,60.05270100043008,60.03589371541548,60.160178510712704,60.26368950000996,60.26368950000996,60.2640132348242,60.44806673741346,60.47940042924163,60.48229693273478,,,,,,69.57143833423386,67.57936313903677,66.91394014455017,66.56057199927363,66.22258454845179,66.19089896361228,66.19487642955423,62.9941199295926,62.22980883671891,61.81765973245364,61.49702302719453,60.30520838620858,60.29785379496872,60.03457843039617,60.059064683462594,60.25513670643517,60.47307922646906,60.472982238867765,60.40501474851033,,67.57936313903677,62.9941199295926,,60.05270100043008,64.6245747251801,"rgba(0, 255, 0, 1.0)",2.4547000550699627,66.63603707599282,2.187217502569435,69.37133748952527,23.617712984343527,True,False,True,False,False,18.571707957550753,0.0,0.0,0.0,0.0,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,18816.0,19009.251135701878,False,False,False,False,389.26219504606996,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,70.29317964967245,67.33996871607337,66.70437694901861,66.35964236111111,66.1931902815622,66.24726943980227,65.90392448315335,63.125105884775586,62.071509225219934,61.62322862424838,61.41989286226497,60.05684301040705,60.03980170690336,60.16388930420477,60.26725146517061,60.26725146517061,60.26757486238661,60.45144676113636,60.48268799262967,60.48557996527472,,,,,,69.5892391737381,67.59462521419552,66.92549839758331,66.57124315068492,66.23201683667408,66.19938375946249,66.20158374812642,62.99941315959769,62.23517009929358,61.822910379019014,61.50210351660332,60.30987380563576,60.302517416557976,60.03853109064569,60.06291606079977,60.25871185336478,60.47639482562812,60.47629653111333,60.40821345673155,,67.59462521419552,62.99941315959769,,60.05684301040705,64.63294840577925,"rgba(0, 255, 0, 1.0)",2.554468004063453,66.64659232946616,2.8551571829954576,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,18893.0,19007.448792512703,False,False,False,False,384.42092070427043,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,70.39232192552727,67.41790335016408,66.76828808051158,66.41622395143294,66.24474934327465,66.29267363049385,65.93900962676962,63.15593795394839,62.102741291775004,61.65325311295261,61.44934507769206,60.08104086197469,60.062635073753356,60.18557309121562,60.28806752896227,60.28806752896227,60.288388958015695,60.471202062184936,60.50190393094022,60.50476947651562,,,,,,69.69125501949601,67.68285921311256,66.99263460443936,66.63329307166576,66.28693415083323,66.24882866560982,66.24073560304383,63.03032947516687,62.26647899595133,61.85357367452947,61.53177480064147,60.33712301651236,60.329756127473516,60.061624916218776,60.08541937217323,60.27960477909937,60.49577432603749,60.49566840565493,60.426910649312134,,67.68285921311256,63.03032947516687,,60.08104086197469,64.6815625849997,"rgba(0, 255, 0, 1.0)",2.615783301284615,66.70775478346275,2.474304814683514,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,18444.0,18998.713152318705,False,False,False,False,385.42214673986314,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,70.4153435332238,67.43697656001049,66.78403925259708,66.43021363679101,66.257518946531,66.3039283043755,65.94773474564651,63.16367088007235,62.11058949719445,61.66080433044711,61.45675510610379,60.08714306523303,60.0683940383172,60.19104192319393,60.293317314879715,60.293317314879715,60.29363824656063,60.47618374520572,60.50674967611686,60.50960855313939,,,,,,69.7153573630863,67.7043608677375,67.00914831214045,66.64860236900113,66.30052491187959,66.2610788746546,66.25045319926438,63.03808541886583,62.274344238958186,61.861282591830204,61.53923885107101,60.34399062631317,60.33662116009578,60.067449438116384,60.09109511713238,60.284873963509924,60.50066127613783,60.50055343694817,60.43162623868685,,67.7043608677375,63.03808541886583,,60.08714306523303,64.69351226572496,"rgba(0, 255, 0, 1.0)",2.6658297442307535,66.72268262457139,2.4747707124606007,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,18559.0,18991.89589414322,False,False,False,False,381.2295553175397,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,70.45287154021123,67.46858473857397,66.81021040351644,66.45348580681812,66.27877584884394,66.32267316528636,65.96228526269334,63.17659256346195,62.12370879961419,61.67342996717635,61.46914586587694,60.097353478055936,60.078030841334396,60.20019352169187,60.30210255503462,60.30210255503462,60.30242265466442,60.48452045384337,60.51485907146656,60.51770679476326,,,,,,69.75483763078154,67.73993124484748,67.0365678339701,66.6740489843972,66.32314057019013,66.28147508628506,66.2666483579766,63.05104617406184,62.28749119585889,61.87417058515433,61.551719472945834,60.355479247399295,60.34810549697503,60.07719581497405,60.100592776203975,60.29369164732065,60.50883956894506,60.50872852210922,60.43951816102777,,67.73993124484748,63.05104617406184,,60.097353478055936,64.71335117283888,"rgba(0, 255, 0, 1.0)",2.73772940212861,66.74740949320966,2.4007451217348525,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,18559.0,18985.184329892938,False,False,False,False,378.311267638198,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,70.82134297479757,67.79349442166071,67.082406323068,66.69684412441549,66.50182016778676,66.52014664414416,66.11657239944103,63.3136688644832,62.26278142706462,61.807309462251986,61.60055301924851,60.205783355784,60.180419137969594,60.29747433414885,60.39552470369818,60.39552470369818,60.395836042074436,60.573218497952126,60.60115794736543,60.60388800312141,,,,,,70.14533031187587,68.10232733846297,67.320981758845,66.93910412653608,66.55991924855242,66.4957814588528,66.4379594883308,63.18852174718466,62.426862905506994,62.01080845835762,61.684072937579224,60.477361266082184,60.469942139108795,60.18073842468054,60.20151611447344,60.38745563990705,60.595865909257924,60.59572097316689,60.523514765373505,,68.10232733846297,63.18852174718466,,60.205783355784,64.91926785477685,"rgba(0, 255, 0, 1.0)",2.8073385219058977,67.00217946948791,2.3181459876431085,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,20595.0,19010.14271237522,False,False,False,False,404.0118681399313,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,71.07742804480363,68.06468934936042,67.31670534512594,66.9093356750487,66.69817633455102,66.69513586324608,66.25546781348581,63.4399627614479,62.39146425505483,61.93151121585103,61.72260013271399,60.30726705278735,60.276338730033586,60.388650947950715,60.48311357044201,60.48311357044201,60.48341674147735,60.65640053824227,60.68211367769198,60.68473424411381,,,,,,70.4313508233324,68.39871635791681,67.56384369817576,67.16828471558462,66.7674426717753,66.6848974013702,66.59097748792712,63.31525008667316,62.55572956380803,62.1374152226357,61.806944022780606,60.59112741823366,60.583669062747546,60.27772303056058,60.296078567834684,60.47536229424546,60.67749618069405,60.67731990188104,60.602352817759986,,68.39871635791681,63.31525008667316,,60.30726705278735,65.09621569505751,"rgba(0, 255, 0, 1.0)",2.8661596162716014,67.21528593103433,2.084571297092581,66.8815821681554,20.92434157380555,False,True,True,False,False,19.667310018955256,0.0,0.0,0.0,0.0,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,18624.0,19004.156003656222,False,False,False,False,428.3062577811727,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,71.30614535387899,68.26316131815888,67.48608406968728,67.06214307183649,66.83918401671782,66.82141687513233,66.3554630838693,63.52676859336891,62.478801989416475,62.01546356403613,61.80495247641405,60.37508275971232,60.340463948384496,60.449695759207685,60.541827693330596,60.541827693330596,60.54212559605686,60.712272494413405,60.73651743769027,60.739066396000716,,,,,,70.66655554575652,68.6164591311857,67.74024254687708,67.33351914819612,66.91633162717318,66.8208905385938,66.70168030027605,63.402210558648235,62.64334490380236,62.22314191385461,61.88991062768339,60.667209403781605,60.659720563761866,60.342552557387236,60.35931688893603,60.5342833506948,60.73234641995733,60.73214921403764,60.65531142387996,,68.6164591311857,63.402210558648235,,60.37508275971232,65.22463535927278,"rgba(0, 255, 0, 1.0)",2.966371258194377,67.37367152698991,2.5793563269849913,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,19804.0,19016.55668577008,False,False,False,False,439.960424327201,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,71.51242369894908,68.45350456350148,67.6507227737942,67.21163486246262,66.97766780990874,66.94588624693156,66.45478348744622,63.613687943262406,62.566359699937955,62.09971404297361,61.88763474963522,60.44339113616183,60.40508910050336,60.51123845081782,60.6010365664315,60.6010365664315,60.601329189497726,60.76863210078565,60.7914066211354,60.79388380758266,,,,,,70.88173828070468,68.82342821602383,67.91111787172393,67.49444083427255,67.0622287563891,66.95462057223823,66.81124853296133,63.48929688432987,62.731160317101576,62.30913068369522,61.9731949257338,60.74374070749561,60.73622196394072,60.407881128186396,60.42305523294269,60.59369945565425,60.78768271690639,60.787464567465314,60.708755768481794,,68.82342821602383,63.48929688432987,,60.44339113616183,65.34955918246301,"rgba(0, 255, 0, 1.0)",3.053368358605559,68.09905191155039,2.273210197154029,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,21004.0,19047.369760409303,False,True,False,False,451.74398363995755,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 0, 1.0)",3.1227510927686315,68.19259837812702,2.0998796980835226,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,20182.0,19064.960926914584,False,False,False,False,457.4843869943768,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 0, 1.0)",3.1831731123304277,68.19259837812702,2.0600204231658186,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,20182.0,19082.27936215622,False,False,False,False,450.3916058006655,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 0, 1.0)",3.235114181256375,68.19259837812702,2.02694596062955,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,20182.0,19099.32929452589,False,False,False,False,443.40879020685674,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 0, 1.0)",3.2778550542629428,68.19259837812702,2.0005160427532935,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,20182.0,19116.114886858824,False,False,False,False,436.5342353199287,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 255, 0.75)",3.31852236057828,68.19259837812702,1.976000433135639,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,20182.0,19132.64023745016,False,False,False,False,429.76626267930965,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 255, 0.75)",3.355032359774721,68.19259837812702,1.954497280113653,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,20182.0,19148.909381055582,False,False,False,False,423.1032198470723,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 255, 0.75)",3.3814432083315538,68.19259837812702,1.9392316291801592,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,20182.0,19164.926289876425,False,False,False,False,416.54348000448203,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 255, 0.75)",3.4129232232689275,68.19259837812702,1.921344604872842,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,20182.0,19180.694874529505,False,False,False,False,410.0854415548001,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 255, 0.75)",3.4440739978553245,68.19259837812702,1.9039665309039162,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,20182.0,19196.218985001917,False,False,False,False,403.72752773224505,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,63.67197551737988,62.6251757512229,62.15637290031777,61.943266710861245,60.48950995317375,60.448741310447076,60.55281912417204,60.6410478639718,60.6410478639718,60.64133693278967,60.806724661713865,60.82851099754758,60.830939895791616,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,62.790131887317244,62.36692770048839,62.02922101276718,60.79534554997892,60.787807253070625,60.45200478612914,60.46611208312008,60.63385010184881,60.82508748943183,60.824855283369736,60.74489236884888,,68.95548400561269,63.54770846230324,,60.48950995317375,65.43107601636827,"rgba(0, 255, 255, 0.75)",3.4695750927634914,68.19259837812702,1.8899725316652711,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,20182.0,19211.502411591035,False,False,False,False,397.4681862170164,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,74.89166666666668,71.80851296288324,68.75072642996689,67.91255001328962,67.45148788300767,67.2010386790757,67.14760786191687,66.61746157842536,63.757880997099264,62.71192062317254,62.23999803133046,62.02540308609957,60.55776503306092,60.51337413203656,60.61440462770136,60.700323458889564,60.700323458889564,60.70060729366821,60.86317391266356,60.88350509623864,60.8858628555064,,,,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.29685156907658,67.17068925197289,66.9898151135556,63.63380326498864,62.87709302576092,62.45220210359499,62.11192878962338,60.87163764376842,60.86407095948876,60.51733029634945,60.52986953944897,60.69333082616146,60.88052393657874,60.880271038413326,60.79846237524647,,69.14280375158036,63.63380326498864,,60.55776503306092,66.12226514748438,"rgba(0, 255, 255, 0.75)",3.4893895823851686,68.88577615628938,1.6834531384412812,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,21405.0,19245.51012614001,False,False,False,False,410.267129066365,False,False,False,False
