date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,22.5,22.5,22.5,22.066255144032922,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,21.95268859363996,21.99104003014395,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,,,22.003695667449744,"rgba(0, 255, 255, 0.75)",0.301444465475429,22.037261318258913,1.5350710818699862,66.6912296923037,11.506096588037536,True,False,True,False,True,13.074249245390707,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33862794104204874,False,False,False,False,7226.0,5636.037926913444,False,False,False,False,150.92990841613238,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.027354763082947,"rgba(38, 166, 154, 1.0)",0.3055819584552317,22.080146226642004,1.013979277194111,63.717300394972426,11.506096588037536,True,False,True,False,False,10.15037448522622,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221268805,False,False,False,False,6991.0,5657.045090837267,False,False,False,False,152.23332068875047,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.027354763082947,#000000,0.3043894642492537,22.080146226642004,-0.00048039324345946176,55.05553473008089,10.865598165038094,False,True,True,False,False,2.7297567803807823,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266761208,False,False,False,False,6991.0,5677.7265622971545,False,False,False,False,149.87311416644425,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.084533734753744,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,21.95779044538509,21.995234603737075,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,,,21.994050500291866,#000000,0.30255113483375184,22.054159165652813,-0.0963776442908954,48.466667324620424,5.116706739018639,False,True,False,True,False,1.5224509785250042,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595864,False,False,False,False,6796.0,5695.0641349747175,False,False,False,False,150.57275580727458,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3037069325861743,22.061854715028588,1.047540410955684,50.97231648157204,5.116706739018639,False,True,False,False,False,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085288,False,False,False,False,6915.0,5713.977869316194,False,False,False,False,150.08325571723933,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3054896084990507,22.061854715028588,1.0414275187118185,52.6427492528731,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221094,False,False,False,False,6915.0,5732.59836746633,False,False,False,False,147.7563835355767,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.30926132569005477,22.061854715028588,1.0287263829757365,53.75637110040715,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288997,False,False,False,False,6915.0,5750.930175722666,False,False,False,False,145.46558689161427,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3131980204279758,22.061854715028588,1.0157959636420282,54.49878566542985,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025322949,False,False,False,False,6915.0,5768.977769897508,False,False,False,False,143.21030647469001,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31681519039475964,22.061854715028588,1.0041983295529304,54.99372870877832,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.25284438129839926,False,False,False,False,6915.0,5786.745556410724,False,False,False,False,140.98999164562505,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 0.5)",0.3184594816321923,22.061854715028588,0.9990133857557932,55.323690737677296,-0.8859688381077078,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,6915.0,5804.237873365596,False,False,False,False,138.80410030228202,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 0.5)",0.31839111309976026,22.061854715028588,0.999227905182542,55.54366542360995,-0.12802688319029443,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,6915.0,5821.458991607989,False,False,False,False,136.65209874720787,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 0.5)",0.31816195094170313,22.061854715028588,0.9999476179654967,55.69031521423172,0.5751246727915458,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,6915.0,5838.413115769105,False,False,False,False,134.53346155732868,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3174934488931922,22.061854715028588,1.0020530693798295,55.788081741312894,1.223883298652666,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,6915.0,5855.104385292065,False,False,False,False,132.44767145566468,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31638282205280094,22.061854715028588,1.0055706656485799,55.853259426033674,1.8177460958269336,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,6915.0,5871.536875442575,False,False,False,False,130.39421918503422,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31482539133149906,22.061854715028588,1.010545190227101,55.89671121584753,2.356631711837913,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,6915.0,5887.71459830393,False,False,False,False,128.37260338371584,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31659119062599744,22.061854715028588,1.004908836352461,55.92567907572344,2.84138361465277,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,6915.0,5903.641503756582,False,False,False,False,126.38233046303807,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,22.25263267740012,22.290169448659586,22.290169448659586,22.290169448659586,22.08968330709842,21.829398267627784,21.854030941922883,21.854030941922883,21.862550400754355,21.95934978083244,21.996525860344136,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,21.863825199166104,21.863825199166104,21.863855653434427,21.863855653434427,,,22.000602292897504,#000000,0.3157534675221432,22.232624254585698,-0.07165164254011033,48.73655000636526,2.1246847684479917,False,True,False,True,False,3.874530551237047,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,6905.0,5919.166441682836,False,False,False,False,124.57795324655686,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.31213637583133813,22.249802005811127,0.1287834334649719,47.65869395950609,1.213546088439145,False,True,False,True,False,5.659197636167068,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,6914.0,5934.590217780777,False,False,False,False,122.78604699467225,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.3091050435174644,22.249802005811127,0.24327650346030044,48.341050748492144,1.213546088439145,False,True,False,True,False,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,6914.0,5949.774865567121,False,False,False,False,120.882387351344,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.3048754434782211,22.249802005811127,0.2466515286733631,48.79595527448285,1.213546088439145,False,True,False,False,False,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,6914.0,5964.7240924575535,False,False,False,False,119.00824181101308,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.30017807027476234,22.249802005811127,0.2505112852515897,49.099224958476654,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,6914.0,5979.441548388444,False,False,False,False,117.16315279068729,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.2957335055524025,22.249802005811127,0.2542762073861395,49.301404747805854,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,6914.0,5993.930826708003,False,False,False,False,115.34666980168438,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.2940230425486349,22.249802005811127,0.25575544534552624,49.436191274025326,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,6914.0,6008.195465053615,False,False,False,False,113.55834933964276,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.29320264799759216,22.249802005811127,0.2564710608940008,49.526048958171636,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,6914.0,6022.238946215575,False,False,False,False,111.79775477623744,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.2921761316259412,22.249802005811127,0.25737213293365474,49.58595408093584,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,6914.0,6036.064698987427,False,False,False,False,110.06445625257484,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.00093316338305,#000000,0.2909413116882073,22.249802005811127,0.2584644777757106,49.62589082944532,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,6914.0,6049.676099003125,False,False,False,False,108.35803057424035,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,22.25979586129754,22.29430795019157,22.29430795019157,22.29430795019157,22.091980002973536,21.83116595706937,21.855142297802704,21.855142297802704,21.863606312104782,21.95994961916852,21.99704079721275,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,21.86486477198848,21.86486477198848,21.864893544019726,21.864893544019726,,,22.004017667519022,#000000,0.2889652243798709,22.31921040461549,0.41800737664447435,56.25773783953096,3.7588432454412697,False,False,True,False,True,9.240684591587904,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,6942.0,6063.510578088348,False,False,False,False,107.11216963510483,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,22.327536231884057,22.34483450351053,22.34483450351053,22.34483450351053,22.11523510971787,21.84756169906408,21.86562663910105,21.86562663910105,21.87359999259793,21.96586975838593,22.002221666543182,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,21.87471007344075,21.87471007344075,21.874723286271927,21.874723286271927,,,22.033146012617653,#000000,0.2870621930918654,22.401681666100764,0.23799140236266447,61.73194882731275,8.522032644291784,True,False,True,False,True,9.951097708592279,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,7243.0,6081.7972357924045,False,False,False,False,110.11818250897917,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,22.331097826086957,22.347656862745097,22.347656862745097,22.347656862745097,22.116932196339434,21.848796056791407,21.866423873977205,21.866423873977205,21.874360538182888,21.966323894198133,22.00261989364721,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,21.875459521593953,21.875459521593953,21.875471570931474,21.875471570931474,,,22.034829466339904,#000000,0.28102290631527393,22.403778197199998,0.23564556949570625,65.38142281916728,11.479902067365686,True,False,True,False,True,9.951097708592279,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,7243.0,6099.80037942353,False,False,False,False,108.76751301271594,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,22.34639105058366,22.360008865248226,22.360008865248226,22.360008865248226,22.12483523189585,21.85458881485279,21.870180498556003,21.870180498556003,21.877945693709577,21.968473543941762,22.004507342549925,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,21.87899276269249,21.87899276269249,21.87899936611427,21.87899936611427,,,22.042297706723396,#000000,0.2748488528116897,22.41294872231172,0.2075732792938576,67.81440548040364,13.383020368530858,True,False,True,False,True,9.95109770859229,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,7243.0,6117.524404548747,False,False,False,False,108.7556135861622,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,22.364574934268184,22.37548751007252,22.37548751007252,22.37548751007252,22.133939152913104,21.861046337817644,21.87440316399539,21.87440316399539,21.88198152306877,21.97093743123779,22.006687409746192,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,21.882971335857214,21.882971335857214,21.882971883212722,21.882971883212722,,,22.050949332041867,#000000,0.2691836507625387,22.42815035039214,0.41551427544359687,71.76892318591001,16.78022851751595,True,False,True,False,True,11.647831585430772,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,7356.0,6136.725576571247,False,False,False,False,108.82141802668681,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,22.380081611833717,22.38860459606728,22.38860459606728,22.38860459606728,22.14521013795316,21.869711583924357,21.880105668705227,21.880105668705227,21.887430024064116,21.974240454235634,22.009594888824015,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,21.888342981703826,21.888342981703826,21.888335474202517,21.888335474202517,,,22.059974916047523,#000000,0.26377315875443114,22.4358833732746,0.1293407823847675,68.46405814198368,16.78022851751595,True,False,True,False,False,9.40137915640915,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,7190.0,6153.055412593399,False,False,False,False,109.7079076696839,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,22.38591295891077,22.393668706095628,22.393668706095628,22.393668706095628,22.149588641693608,21.87308600990401,21.8823415515924,21.8823415515924,21.88956798470997,21.975547794070483,22.01074917479734,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,21.890451210826207,21.890451210826207,21.890440580328562,21.890440580328562,,,22.063437070072492,#000000,0.25578719688464047,22.43946566868857,0.31484895370955873,68.19819303950428,16.78022851751595,True,False,True,False,False,10.617985228478506,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,7254.0,6170.124320925283,False,False,False,False,108.99925793837097,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,22.386147501213003,22.393871551334243,22.393871551334243,22.393871551334243,22.14978461928291,21.87324040269942,21.882444009688832,21.882444009688832,21.88966594555615,21.975607570743218,22.010801875917632,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,21.890547811070157,21.890547811070157,21.89053703802463,21.89053703802463,,,22.063586123309292,#000000,0.2514529848771255,22.439587927494347,0.20048309440544207,65.91750591898807,21.594207791272012,True,False,True,False,False,9.656722953582697,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,7251.0,6186.882083391558,False,False,False,False,107.35585859048925,False,False,False,False
