date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_65,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,48.02173185316757,48.62162968215893,,,,,,,46.293501366610556,48.15536181705405,,47.558683272660424,#000000,1.410808512044645,47.59795793893525,-0.2041084502091079,54.96708339626504,-0.47132685179070677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.19233352400553977,False,False,False,False,-2126666.0,-1844449.1323353315,False,False,False,False,233251.17247426158,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,48.00785403902027,48.606613553737155,,,,,,,46.47212896882837,48.14102990101875,,47.56430393242192,#000000,1.3856101625358008,47.60547933175435,-0.2276826053130239,59.30580285006276,3.169518208388425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1761765741654866,False,False,False,False,-2412400.0,-1853254.572144086,False,False,False,False,234064.85972272264,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,48.59719698837072,,,,,,,46.58450634535565,48.13274234681552,,47.58174641645882,#000000,1.3625580308329452,47.61913790187812,-0.16449787591145623,62.653801142419724,5.981528445260764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856584836845233,False,False,False,False,-2204865.0,-1858705.8966069683,False,False,False,False,233653.54406810677,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,47.989323821492846,48.5865582521094,,,,,,,46.62117316342423,48.121901291576165,,47.57147890346708,"rgba(239, 83, 80, 0.5)",1.3409778031229427,47.613129121764395,-0.5578982142896838,60.375970335952715,5.981528445260764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323903243938,False,False,False,False,-2380783.0,-1866800.1152642246,False,False,False,False,232758.41935387257,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,47.98443461310488,48.58063034775144,,,,,,,46.66890233752215,48.1166546362827,,47.578556815435036,#000000,1.3213435866094176,47.61885795156649,-0.1277926144855165,61.72925599892681,5.981528445260764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197818181818178,0.905963636363637,False,False,False,False,-0.1492519811405916,-0.1585126100865155,False,False,False,False,-2250604.0,-1872750.5630895854,False,False,False,False,231168.04075923888,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,47.35034928906977,46.92751486316423,47.51348001458976,47.97783124585896,48.570313839023115,,,,,,,46.78138835355392,48.10884477336966,,47.60424605408992,#000000,1.3142960743953915,47.63915173547784,-0.1058754858884075,62.84964345234698,5.981528445260764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639114316538,False,False,False,False,-1968486.0,-1874234.8334292818,False,False,False,False,231957.96260793283,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,47.38002743403363,46.94588541926943,47.514275620759264,47.97258885078488,48.56233231698173,,,,,,,46.84855580979924,48.10271774128906,,47.61805474184531,#000000,1.302838315247,47.650685115391006,-0.10030800741857754,63.69215808794126,7.08045055713297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276591091346501,0.9046438725668885,False,False,False,False,-0.12344732572003543,-0.1310618584316004,False,False,False,False,-1751683.0,-1872334.8050040216,False,False,False,False,231723.00194734472,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.292840047100705,47.650229131633075,-0.2708990430939191,62.24292854786032,7.08045055713297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271263027476128,0.9054733619998548,False,False,False,False,-0.1629625481934355,-0.14701220331251796,False,False,False,False,-1869477.0,-1872290.4979496957,False,False,False,False,229956.660831882,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.2767680727961825,47.650229131633075,-0.4348707830836485,59.53204266188837,7.08045055713297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265120011672863,0.9040636171299342,False,False,False,False,-0.17107019622330233,-0.15904119976791015,False,False,False,False,-1869477.0,-1872246.8778264446,False,False,False,False,226391.44128410087,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.250651336610541,47.650229131633075,-0.44395197556645455,57.72478540457373,7.08045055713297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233524145016875,0.9089241156612364,False,False,False,False,-0.17107019622330233,-0.16505569799560624,False,False,False,False,-1869477.0,-1872203.933984174,False,False,False,False,222881.49645799078,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,47.31322500875815,46.944283284997965,47.50285492715483,47.95735249211027,48.54744115399728,,,,,,,46.85277020555936,48.08751346547553,,47.60077721972191,"rgba(239, 83, 80, 0.5)",1.229685182739312,47.63850350013278,-0.8079332125638804,52.97010176357622,9.061342277740906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446452218099,False,False,False,False,-1998694.0,-1874165.0202789928,False,False,False,False,221429.333722208,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,47.225041487200784,46.929267648748386,47.48826863237974,47.94249579086054,48.535028278084155,,,,,,,46.81655784600389,48.07334283301525,,47.57285750232753,"rgba(239, 83, 80, 1.0)",1.2168669155211904,47.61715411024056,-1.2960777305421771,46.47712149658208,3.0538415465567255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170597310998454,0.9143339945632216,False,False,False,False,-0.26660550386764326,-0.23012507454472658,False,False,False,False,-2140102.0,-1878288.0742281557,False,False,False,False,220188.69288930553,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,47.06734903964073,46.89594838124297,47.45857724931114,47.9132995557265,48.51121603472264,,,,,,45.835,46.73962116922554,48.045669248889446,,47.30833508484487,"rgba(239, 83, 80, 1.0)",1.2100251393412464,47.45040678497438,-1.3680763573851091,41.09217723944822,-1.7449701839443605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851386,0.9204762604733211,False,False,False,False,-0.2963224101111083,-0.26322374232791745,False,False,False,False,-2387338.0,-1886180.321139347,False,False,False,False,220608.03098404498,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,46.97828359941998,46.87497721507488,47.436795881824985,47.89063261458313,48.49183992947802,,,,,,45.98059313202335,46.69853781632184,48.023903340607916,,47.296945441166756,"rgba(239, 83, 80, 0.5)",1.1872359943609656,47.435369352271884,-0.9731589656644172,41.54454790191697,-1.7449701839443605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237492,0.9204670632297868,False,False,False,False,-0.2745689506340122,-0.26889634648096483,False,False,False,False,-2156704.0,-1890374.486703078,False,False,False,False,220763.4723641373,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,46.94369711530771,46.86861528418325,47.41722051015952,47.86549140319088,48.46718935518468,,,,,,46.32631818747968,46.70259094892307,47.99878251199263,,47.32373816455268,"rgba(239, 83, 80, 0.5)",1.1541512422945506,47.44495665898704,-0.580475620903123,45.0412158327904,-1.7449701839443605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147928,0.910599883517764,False,False,False,False,-0.20847175989048286,-0.23868405318572383,False,False,False,False,-1754091.0,-1888261.5644286117,False,False,False,False,223582.84488562355,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,46.983543874786164,46.88380001334545,47.41869032453589,47.86162926311585,48.460336522911405,,,,,,46.5552309182664,46.74532148707948,47.99398277034246,,47.36281689679789,#000000,1.1165360404974367,47.469932820394455,-0.08502441206659155,50.33151714097565,-7.43188350545978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064744,0.9061870503597127,False,False,False,False,-0.12247697172940995,-0.1805805124575669,False,False,False,False,-1545177.0,-1882942.4238948347,False,False,False,False,223355.42093390843,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,46.9995864046409,46.89084823746356,47.418137193912614,47.85801659532317,48.45520399683585,,,,,,46.64384794430008,46.765369421475995,47.98988796785111,,47.37761222022541,#000000,1.0721223499831056,47.47925228791893,-0.059929995788209595,54.03677059610512,-3.993492286107994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710523898,False,False,False,False,-1410060.0,-1875610.9134468527,False,False,False,False,221987.38340004938,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,47.03423460486514,46.906577483189736,47.418668606418315,47.85234777369834,48.44611999317142,,,,,,46.786583284854885,46.80640660255153,47.98315333035546,,47.404261459888104,#000000,1.0450171859442707,47.496771302276784,-0.07824876315588698,56.506939566191434,-1.6199215286395088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354824726,False,False,False,False,-1410060.0,-1868393.0698275215,False,False,False,False,222640.60226206412,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,47.197235057416115,46.97614753061564,47.44872194706533,47.86670015144572,48.44707882044196,,,,,,47.16914038460164,46.9564626819516,47.9935223734169,,47.50687611836936,"rgba(38, 166, 154, 0.5)",1.0412556003331692,47.63538280936753,0.8639734473885371,62.351864688044216,3.90376266874582,True,False,True,False,True,4.288803757605461,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264023395,False,False,False,False,-986395.0,-1854718.681148025,False,False,False,False,225757.25959133444,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,47.24725522450349,47.00106287803425,47.45832257181037,47.869881546452284,48.44511782082381,,,,,,47.267486476642816,47.006800033065176,47.995178120658956,,47.536388083998894,#000000,1.0404350614608682,47.64879227511701,0.3760039808094285,62.79980683154796,4.439240487011958,True,False,True,False,True,1.9511266889523498,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806657847,False,False,False,False,-1195549.0,-1844498.9961689857,False,False,False,False,225499.8447139494,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,47.25249583246181,47.00970699300234,47.45618640492926,47.86265684682113,48.43521722345438,,,,,,47.27469255251752,47.02325694438414,47.987136802293705,,47.53766869998304,#000000,1.029851436849969,47.628478988067336,-0.3043924364723748,59.12486373050472,4.439240487011958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603549639,False,False,False,False,-1463870.0,-1838597.7714221799,False,False,False,False,226163.7385943533,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,47.2391908315789,47.00758732676081,47.45052147293942,47.85502449453468,48.427234465212926,,,,,,47.24993643678622,47.01882277063818,47.97937894442739,,47.52846209285981,"rgba(239, 83, 80, 0.5)",1.0247638356806323,47.609820994654065,-0.7853721673535791,54.44855380351242,4.439240487011958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998295,0.9280702997661403,False,False,False,False,-0.19057236520997642,-0.1512063556227364,False,False,False,False,-1618230.0,-1835181.216826487,False,False,False,False,225050.5023370765,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,47.213097251109986,46.99952630203532,47.44106842219708,47.84440781053254,48.417279968768156,,,,,,47.20454319237759,47.00331215501715,47.96892789913948,,47.511520375147164,"rgba(239, 83, 80, 1.0)",0.9791453434519138,47.514173902057024,-1.1889694516166545,49.607846890141765,8.28712835749377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144121,0.9386002576212971,False,False,False,False,-0.22893384130845043,-0.19007009846559342,False,False,False,False,-1771964.0,-1834201.1049377043,False,False,False,False,223944.82013030013,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,47.19393874447189,46.99644191900395,47.431438647778215,47.83112013941898,48.40310290532904,,,,,,47.1737859058924,46.997444448425554,47.95534152327816,,47.49782677919977,"rgba(239, 83, 80, 0.5)",0.9518628014544721,47.51169761922305,-0.6741492768101882,48.95293057089336,7.492758756908621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850464,0.9299344915978356,False,False,False,False,-0.1889830601356442,-0.1895265793006188,False,False,False,False,-1487905.0,-1828832.173078205,False,False,False,False,224876.82291897765,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,47.20305126183653,47.004463415935874,47.43120797482281,47.82684164828844,48.39629975370514,,,,,,47.18975253030165,47.01195852936595,47.95031123141904,,47.501735793209434,#000000,0.9120014372914026,47.526982290475466,-0.3256379632004654,50.10354984980063,7.492758756908621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341316,False,False,False,False,-1274956.0,-1820244.9455886204,False,False,False,False,224691.8954318617,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,47.2209805436158,47.015454629685635,47.43485731640241,47.827047623352705,48.39379272113553,,,,,,47.21863100533686,47.03151338276171,47.9497247568633,,47.51150024739424,#000000,0.902864276013213,47.54552090482729,0.3760023562697013,53.360509862447955,7.492758756908621,True,False,True,False,True,1.4224264491604437,0.0,0.0,0.0,0.0,0,0.8122414639276445,0.9087849680992781,False,False,False,False,-0.013370368143669719,-0.08552921298354144,False,False,False,False,-1130351.0,-1809548.9154244557,False,False,False,False,223450.23813834446,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,47.243429435603566,47.02881804688182,47.44016471363232,47.82859902903142,48.39217974614279,,,,,,47.25362039684245,47.05488733060201,47.95035792824441,,47.52400707837259,#000000,0.8993826711634773,47.56556841893984,0.48859244807518515,55.95090275986641,7.492758756908621,True,False,True,False,True,1.9213929014753681,0.0,0.0,0.0,0.0,0,0.8232290542970149,0.9022653721682848,False,False,False,False,0.03164973147198714,-0.02693974075577715,False,False,False,False,-983629.0,-1796743.9554953943,False,False,False,False,222260.65305092826,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,47.28405050934142,47.05369926099055,47.45045171025547,47.83198452251976,48.38962278169981,,,,,,47.31439229561903,47.09724462638056,47.95202788909097,,47.5466841994872,"rgba(38, 166, 154, 0.5)",0.9020102674152246,47.59694088716548,0.5687952026363587,58.06548660797188,0.46512188875423277,True,False,True,False,True,2.3612143837830963,0.0,0.0,0.0,0.0,0,0.8234067040713562,0.8959861890375489,False,False,False,False,0.04273597442535533,0.00789811683478909,False,False,False,False,-712221.0,-1779929.6461078688,False,False,False,False,223022.6274222317,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,47.328895500092514,47.08021904492941,47.46355072075579,47.838817079235405,48.390502211441316,,,,,,47.379415958827366,47.14155155865435,47.95715688471944,,47.57251361983195,"rgba(38, 166, 154, 0.5)",0.9114059379792007,47.62173085074181,0.8868377037901556,60.644584671055235,3.2344361787620244,True,False,True,False,True,3.6957681828669138,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497326,False,False,False,False,-498003.0,-1760054.8143852663,False,False,False,False,222886.1215707242,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,47.331488652149,47.08564690425667,47.462928855814,47.83487749857072,48.38437912226155,,,,,,47.38079719943292,47.14906084788772,47.952585931430264,,47.57272062647535,#000000,0.9050455316802448,47.58577728519578,-0.22736677657945834,56.7565324501612,3.2344361787620244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616913595,False,False,False,False,-697234.0,-1743576.9723017737,False,False,False,False,222519.37549986027,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,47.30057269070448,47.074821112241224,47.4500800978407,47.82004758858064,48.36983339463356,,,,,,47.33352021708621,47.1286753685187,47.93781795222442,,47.551921052728744,"rgba(239, 83, 80, 0.5)",0.8955668746816113,47.52259167599095,-0.9799286918723378,51.42838080134426,9.027995954293104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08578622897154649,False,False,False,False,-955505.0,-1731358.8021885678,False,False,False,False,223073.66425180042,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,47.11961610075684,46.986807010802515,47.37851385221422,47.7529791498373,48.31498650780226,,,,,44.885000000000005,47.078419664390324,46.98146560123617,47.874134506239805,,47.15243582147549,"rgba(255, 26, 202, 1.0)",0.9275614984103716,47.08355772060339,-2.4834555170208743,43.47852050235188,1.7091727677153443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-1470648.0,-1727316.7742476598,False,False,False,False,227601.87100758645,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,47.079468888764445,46.966659975308275,47.36114719760547,47.73612311777242,48.30064722859463,,,,,44.99075585720841,47.02434860809203,46.94893438132514,47.857965814366615,,47.14067234100416,"rgba(255, 26, 202, 1.0)",0.9424895296572119,47.05358053101813,-2.0303467262008796,39.763570377564264,-1.5596446832626896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845806,0.8898568761667708,False,False,False,False,-0.27394697541563956,-0.24412710855455488,False,False,False,False,-1312390.0,-1720883.80100351,False,False,False,False,226526.77223227502,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,47.04372335600908,46.94834270770047,47.34530141788512,47.72073333494993,48.287531910621816,,,,,45.046313770816866,46.976960472616256,46.91977749934454,47.84319532382708,,47.12576442153013,"rgba(255, 0, 0, 1.0)",0.9551308433549225,47.025870970562494,-1.9901681364258261,37.253868541291155,-3.879922822237276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173475020701068,0.8944245100745238,False,False,False,False,-0.2790700225767787,-0.2615985655656668,False,False,False,False,-1457016.0,-1716792.8273445407,False,False,False,False,225256.99281782116,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,47.0044725848414,46.92828936460061,47.326078063800985,47.70091481385555,48.269598636695584,,,,,45.233379181832234,46.92688727356252,46.88870482003493,47.823874461525754,,47.12246657786106,"rgba(239, 83, 80, 1.0)",0.955708939257415,47.00756406409045,-1.2844538893235293,38.53941893786504,-3.879922822237276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767111,False,False,False,False,-1211504.0,-1708958.8920368734,False,False,False,False,225571.0239369247,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,46.94555529371932,46.89670278900553,47.29727641685343,47.67211953876623,48.2442354712318,,,,,45.30501048210415,46.85254722199688,46.84053969757477,47.795996340286386,,47.094442583504275,"rgba(255, 0, 0, 1.0)",0.9649159371498232,46.9658146447109,-1.5450202316219201,38.516554364469116,-3.879922822237276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127036,False,False,False,False,-1524597.0,-1706100.568129325,False,False,False,False,226927.95379836773,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,46.865056074520325,46.85147554108422,47.25863647659466,47.63515434249654,48.213068176959744,,,,,45.2268824886591,46.75141675006052,46.7723931014544,47.76059812861583,,47.03718678671615,"rgba(255, 26, 202, 1.0)",0.9899211543814214,46.89583957673802,-2.11212738255355,36.74511078555223,-5.331298894432621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182833217,False,False,False,False,-1839189.0,-1708163.9546699557,False,False,False,False,228287.08629761785,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,46.82287323960399,46.82713248901113,47.236651662623515,47.61341574763178,48.194049531167146,,,,,45.23499816942837,46.70037236442259,46.736885521594346,47.73958150058023,,47.01177335845145,"rgba(255, 0, 0, 1.0)",1.0053868423162577,46.864428564978176,-1.5013410773316733,38.06405340448384,-5.331298894432621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911092,0.8833298443932733,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,-1616621.0,-1706744.6840549174,False,False,False,False,228198.4182930036,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,46.757028863913305,46.78785410378185,47.19947296093504,47.57569731240919,48.16009778613846,,,,,45.286479789916406,46.62367031877528,46.68155061993543,47.70284038257848,,46.974965793153714,"rgba(239, 83, 80, 1.0)",1.018652054927963,46.8200355032266,-1.3547663272757002,39.321803948371965,-5.331298894432621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345283,0.8707959641255608,False,False,False,False,-0.2568328173313279,-0.2756386774555171,False,False,False,False,-1179095.0,-1698564.0687982521,False,False,False,False,231443.80715667797,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,46.86123692235739,46.85023539649244,47.23395383727867,47.5961185779804,48.16531228536229,,,,,45.900598946974405,46.76545450269636,46.77995404591721,47.71902106708542,,47.09687617579384,"rgba(0, 255, 255, 0.75)",1.0370458606624253,46.95635471859433,1.5126093656105761,48.666857110268545,-8.693990722081786,False,True,False,False,True,4.346627306239906,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974035,False,False,False,False,-621082.0,-1681858.920444791,False,False,False,False,236506.89541781475,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,46.96480659013562,46.914599531648136,47.27440634636528,47.62467157982047,48.17964311728236,,,,,46.3146594466321,46.899631421523644,46.87689538691935,47.743655269053654,,47.19921874326451,"rgba(0, 255, 0, 1.0)",1.0795444359493238,47.072083864854704,2.2212296736415746,56.32603987928516,-1.7348500673348752,True,False,True,False,True,7.246438971993953,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,-245064.0,-1659583.0302053369,False,False,False,False,238669.85827955406,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,47.03871732772155,46.96162809363231,47.304728280071984,47.64659592421258,48.19128791353875,,,,,46.568859839541055,46.99357398450752,46.946284526262346,47.76276312709228,,47.26827100184227,"rgba(0, 255, 0, 1.0)",1.1364858988118394,47.15032444989765,2.485447072467383,62.12388283528752,3.357617237799424,True,False,True,False,True,8.729605595653112,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,14876.0,-1633622.4250858743,False,False,False,False,238999.62791863072,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,47.1475303193857,47.03220133682667,47.351556201356175,47.681434871843564,48.211015044451436,,,,,46.89761269443341,47.12954079439414,47.048535686713336,47.79348355878096,,47.36587894535393,"rgba(0, 255, 0, 1.0)",1.1982834945593177,47.26080103663227,2.4820495123831456,66.34534077551102,7.056139591344547,True,False,True,False,True,9.48307773729475,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,365158.0,-1602633.5812860932,False,False,False,False,240724.9360129155,False,False,False,False
