date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.712029470128715,42.116605552795576,-0.7288289358823835,42.620736075666386,-10.855146035630263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619626731635,False,False,False,False,169719.0,101359.66473256303,False,False,False,False,45759.8288060144,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.7164712851865427,42.116605552795576,-0.7276371974091529,42.83464806035249,-10.266912702415453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951816222269853,False,False,False,False,169719.0,102419.49938787213,False,False,False,False,45050.37409584363,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,,41.82725966560955,"rgba(239, 83, 80, 1.0)",2.732196052678146,42.063918886521854,-1.3099055915162956,38.74392145680737,-8.109073213639263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320831904626,False,False,False,False,123519.0,102746.62342837024,False,False,False,False,45068.19775327241,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,,41.79307751667995,"rgba(239, 83, 80, 1.0)",2.7582866548402887,42.0307021968657,-1.3996740295613832,35.41428059058146,-11.20254568368204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073136722013,False,False,False,False,97217.0,102660.89283258155,False,False,False,False,44777.24895089609,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,,41.780724679568216,"rgba(239, 83, 80, 1.0)",2.7826802216956166,42.0187273985808,-1.4459898651699759,32.85286204841008,-13.492001547108543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414180181693,False,False,False,False,87628.0,102427.82472665005,False,False,False,False,44231.69470359538,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,,41.182273441742865,"rgba(255, 0, 0, 1.0)",2.8125672412381935,41.68983420811418,-1.5839031838232602,29.774265833019562,-16.234887482742543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.3375611981086054,False,False,False,False,68127.0,101896.02899445394,True,False,False,False,43848.27308028383,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,,41.161320694447255,"rgba(239, 83, 80, 1.0)",2.8324530195764646,41.65366271242061,-1.448801686756391,29.368836866358134,-16.544552841063172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618958152377,False,False,False,False,106289.0,101964.1370720593,False,False,False,False,43760.11380772128,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,41.12541243858202,"rgba(239, 83, 80, 1.0)",2.8592298780432484,41.60968890186535,-1.3061870018024682,30.76168200752184,-16.544552841063172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094263896,False,False,False,False,148301.0,102682.53804768629,False,False,False,False,43733.01126806669,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,41.091240888954474,"rgba(239, 83, 80, 1.0)",2.8918391650913895,41.572886515130264,-1.316769812476734,31.400581043069757,-16.544552841063172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752126526,False,False,False,False,115570.0,102882.34365935007,False,False,False,False,43562.43744995713,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,41.09097689537667,"rgba(239, 83, 80, 0.5)",2.905554133004498,41.55955962876046,-0.9617991958975262,36.526399768633716,-17.82125769032342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.2964057893165576,False,False,False,False,146570.0,103559.67166463146,False,False,False,False,43367.67097786477,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,41.13686285037066,"rgba(239, 83, 80, 0.5)",2.9044838325136237,41.571734426744555,-0.5428621805685889,43.929783293026574,-11.177104668475344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.24747560812432462,False,False,False,False,199291.0,105043.87830548988,False,False,False,False,43512.68383092112,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,41.20432643069195,#000000,2.894815226952817,41.60232956887202,-0.17698178595368072,51.3920161089799,-4.742727137285939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.1996078998201195,False,False,False,False,260260.0,107450.32980462957,False,False,False,False,43783.324391682036,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.26784471361751,#000000,2.8942381763810165,41.63825327345744,0.1215334416542016,57.997051450267186,0.7893670174743477,True,False,True,False,True,0.7426779987110201,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993674568,False,False,False,False,305870.0,110526.60376114694,False,False,False,False,43811.64494374898,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.30705344355425,#000000,2.891362123278165,41.66243875038512,0.23952767591409982,62.99669912401832,4.890674941784795,True,False,True,False,True,1.5066783492265792,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586505805,False,False,False,False,330188.0,113932.20680360978,False,False,False,False,43509.41789035752,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.45130065102734,"rgba(38, 166, 154, 0.5)",2.9156114945903,41.85575522900328,0.9377946190944548,69.02762319289138,10.067810131417858,True,False,True,False,True,5.945856797339143,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960466851014,False,False,False,False,386007.0,118150.42065161583,False,False,False,False,43700.26412461554,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.52254232404127,"rgba(38, 166, 154, 0.5)",2.9265453298329875,41.880986736744504,0.6215564969086971,69.84861082071444,10.618666636203947,True,False,True,False,True,4.006734316535006,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792836096,False,False,False,False,343919.0,121650.70870352875,False,False,False,False,43675.267781598246,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.54721295148261,#000000,2.9318680697429214,41.888543979816085,0.4234351582855412,68.52320296108908,10.618666636203947,True,False,True,False,True,2.788903277419557,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429317267,False,False,False,False,325010.0,124803.56593293141,False,False,False,False,43291.294637697494,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.60794910806786,#000000,2.934092148985518,41.919153904004546,0.48254997597297467,67.99016418426865,10.618666636203947,True,False,True,False,True,3.1950939774018323,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583391054,False,False,False,False,373337.0,128656.79746885496,False,False,False,False,43369.36758905102,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.62373150849644,#000000,2.932693160078444,41.91718078316597,0.16804322509513642,64.61716704088201,10.618666636203947,True,False,True,False,False,1.2210237068654735,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.043186741856805155,False,False,False,False,347672.0,132052.38200422155,False,False,False,False,43094.881269840924,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.640267848971774,#000000,2.9279472715923265,41.9236680223256,0.2958837360494048,63.19477310848021,10.618666636203947,True,False,True,False,False,1.9936324718550438,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388763432,False,False,False,False,368129.0,135712.48460880725,False,False,False,False,42743.90636643254,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.6838964329543,"rgba(38, 166, 154, 0.5)",2.9221418622412556,41.95615067554705,0.5676826802585928,63.90721871175014,10.618666636203947,True,False,True,False,False,3.6489140040692547,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009066,False,False,False,False,405554.0,139896.0739947172,False,False,False,False,42661.442701836684,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.72604698778467,#000000,2.9134092548912904,41.977710815218366,0.37320166501022617,62.50664567505956,10.618666636203947,True,False,True,False,False,2.454268233906898,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094443,False,False,False,False,345156.0,143078.39842890765,False,False,False,False,42936.42808630433,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.74644080917204,#000000,2.907839036959338,41.99010617338548,0.41951903496355114,61.90747064943576,10.618666636203947,True,False,True,False,False,2.7495023215463554,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423601,False,False,False,False,374562.0,146667.2914765215,False,False,False,False,42726.654007446894,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.772505894445935,#000000,2.9018339541222975,42.00862082726354,0.43468344249834384,61.65813549056564,10.618666636203947,True,False,True,False,False,2.8734410452084127,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027671094,False,False,False,False,408116.0,150720.75982572272,False,False,False,False,42584.44231740895,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.961067991841894,"rgba(38, 166, 154, 0.5)",2.924420905175996,42.17369279257666,0.9784183946842424,65.05232104034013,10.618666636203947,True,False,True,False,True,6.405460638524044,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.004961243319654076,False,False,False,False,577377.0,157335.58525478127,False,False,False,False,44548.41995589873,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.19236534605275,"rgba(0, 255, 255, 0.75)",2.974224897135136,42.39318588747743,1.5102469610987457,69.61357447853004,13.726387356092168,True,False,True,False,True,9.819335648966135,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730493,False,False,False,False,716279.0,166001.37463067612,False,False,False,False,46011.26615813286,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.341477160130054,"rgba(38, 166, 154, 1.0)",3.0211977772083696,42.532439995286836,1.4059192141462422,72.25037263060986,16.30799893532108,True,False,True,False,True,9.575557689341949,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941343,False,False,False,False,618422.0,173015.64789221602,False,False,False,False,46815.075985138545,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.44187399901389,"rgba(38, 166, 154, 1.0)",3.0573887418708656,42.62525269759832,1.3229417793717115,73.54773694163089,17.678002356426987,True,False,True,False,True,9.31650418369339,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,546379.0,178804.22699466228,False,False,False,False,47206.20659002011,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.476779128222915,"rgba(38, 166, 154, 1.0)",3.087363849717158,42.65747919750785,1.2867031538430722,74.22895590569104,18.57237783794359,True,False,True,False,True,9.220783649832974,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,520747.0,184105.6653358303,False,False,False,False,46871.72276691902,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.59056496754367,"rgba(38, 166, 154, 1.0)",3.1233232734172898,42.762699800399744,1.3358528190504155,75.15869633837741,19.771827521243353,True,False,True,False,True,9.796721637408254,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,604502.0,190623.43796628254,False,False,False,False,47443.55652247066,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.6397439727602,"rgba(0, 255, 255, 0.75)",3.1883331209410866,42.809115706261416,1.7143391503975725,77.49568395238671,22.26320504692967,True,False,True,False,True,12.25943757050582,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,634163.0,197500.02032339442,False,False,False,False,47167.85797173468,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.693438356581865,"rgba(0, 255, 255, 0.75)",3.250688891645912,42.85986756483254,1.7735109779294862,79.4209572573095,24.30405972105173,True,False,True,False,True,12.884726101324809,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,665928.0,204762.4696207061,False,False,False,False,46929.0539721729,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.76387965066014,"rgba(0, 255, 255, 0.75)",3.3115952104443123,42.92655905228244,1.7086753024257373,80.48567474956053,25.540953441815518,True,False,True,False,True,12.782701039564007,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,625218.0,211281.16001418352,False,False,False,False,46832.63453074386,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.87541319915077,"rgba(0, 255, 255, 0.75)",3.394098913177446,43.03271144596557,1.884826788399486,82.10979999663589,27.3106478027413,True,False,True,False,True,14.30164252498852,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,684756.0,218621.85520776207,False,False,False,False,47029.61694111992,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.05009432181157,"rgba(0, 255, 0, 1.0)",3.52610268102292,43.20076072257733,2.309699975912225,84.59264525677631,29.83033885748773,True,False,True,False,True,17.545345659133368,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,760801.0,227027.7334215952,False,False,False,False,47479.467841257596,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.16509510568501,"rgba(0, 255, 0, 1.0)",3.6759587791412836,43.878564457978186,2.2909493952456907,86.73038427318184,31.968377536772095,True,False,True,False,True,19.06640245990339,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,806383.0,236009.98561660925,False,False,False,False,47450.049735191584,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,43.371226855431644,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.21579499401146,"rgba(0, 255, 255, 0.75)",3.783802695416053,43.90462472624564,1.9478751581532812,83.80581737104468,31.968377536772095,True,False,True,False,False,16.41585159158832,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,783239.0,244494.1563822432,False,False,False,False,47073.211754801014,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,43.396010846361065,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.26440742491119,"rgba(0, 255, 255, 0.75)",3.843095449065844,43.909743476881275,1.5209761507587736,76.83993954292565,32.2709092111147,True,False,True,False,False,12.677473010408352,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,755318.0,252413.9058956968,False,False,False,False,46776.2782392227,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,43.420775537441315,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.31230542610497,"rgba(38, 166, 154, 1.0)",3.896865092551901,43.92022543962295,1.363859008241061,70.74586413267147,26.93199666412761,True,False,True,False,False,11.443437998579327,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,724251.0,259729.20968025964,False,False,False,False,46532.7235378394,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,43.460466120487055,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.388310939885045,"rgba(0, 255, 255, 0.75)",3.9707352043498267,43.977387769373095,1.5394157293416888,68.24985449377402,24.921446920352608,True,False,True,False,False,12.90966151267908,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,768054.0,267610.2141813409,False,False,False,False,46490.402242679105,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,43.494199522054004,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.45189035910012,"rgba(0, 255, 255, 0.75)",4.044802832642769,44.02719910805138,1.5285790550905403,66.8013088688284,23.661586493716754,True,False,True,False,False,13.114127163702744,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,806471.0,275964.644969227,False,False,False,False,46365.233215660824,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,43.53633970994937,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.53054497538253,"rgba(0, 255, 255, 0.75)",4.131381525144626,44.10195977856677,1.6490949044447607,67.08889523917432,23.661586493716754,True,False,True,False,False,14.312189990627168,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,849506.0,284856.7590007119,False,False,False,False,46313.6016929374,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,43.560323080366054,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.57483535909101,"rgba(0, 255, 255, 0.75)",4.206910177700883,44.14470534935404,1.6556794313237653,67.61901375959688,23.661586493716754,True,False,True,False,False,14.641983761824854,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,873604.0,293984.62320225127,False,False,False,False,45969.173759713565,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,43.588277793206636,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.62606411562376,"rgba(0, 255, 255, 0.75)",4.286767027673605,44.194781197448364,1.6073228981354055,67.86923102533414,23.661586493716754,True,False,True,False,False,14.578300818888216,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,846011.0,302543.17167973577,False,False,False,False,45684.27184095832,False,False,False,False
