date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,51.6106644758598,,,,,,,,,49.0894462116409,50.200945373427,51.77143501186149,,,50.540426726103995,"rgba(239, 83, 80, 0.5)",1.5053758382591527,50.856918001999205,-0.5825242970641097,64.592210446775,14.101709361041202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279471185,False,False,False,False,115835.0,104529.97034253403,False,False,False,False,5298.224424687272,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,51.604612612097256,,,,,,,,,49.09795609239109,50.197953057582936,51.76663961280921,,,50.523711471912684,"rgba(239, 83, 80, 0.5)",1.4665268156092253,50.846030566995424,-0.897379136193099,58.58646313878068,14.69708987028406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029494738,False,False,False,False,114220.0,104680.20336047922,False,False,False,False,5241.120170040958,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,51.599588078887045,,,,,,,,,49.11346605397458,50.196843621032635,51.76258020034883,,,50.51753927116759,"rgba(239, 83, 80, 0.5)",1.423818011450117,50.841346565310694,-0.5593036180934644,57.50760304969829,13.822235714681412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058828759,False,False,False,False,115896.0,104854.09168047179,False,False,False,False,5185.84698911009,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,51.59525837995665,,,,,,,,,49.120309559032904,50.19489920804207,51.75912978136734,,,50.50938114972107,"rgba(239, 83, 80, 0.5)",1.3853409604052767,50.835630105273076,-0.8414030470391007,54.600361849760354,11.083697125564974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548279666567,False,False,False,False,114683.0,105006.47785596835,False,False,False,False,5124.252462147143,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,50.1989953297458,49.81466091461821,50.743063521248565,51.5829676868421,,,,,,,,,49.133512601146734,50.18850182453591,51.749362476607224,,,50.48729490782065,"rgba(239, 83, 80, 1.0)",1.362976991470993,50.819840827568356,-1.019709676880437,51.38289804261396,8.03661595902679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.13685573083937927,False,False,False,False,111432.0,105106.09835432543,False,False,False,False,5095.209788315404,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,50.17210090984285,49.81411993249373,50.740228542112014,51.57904166469403,,,,,,,,,49.13972993796409,50.18682731762308,51.746216206969244,,,50.482609215957,"rgba(239, 83, 80, 0.5)",1.3537743767198083,50.816126392415995,-0.9130963132949289,50.199763781823606,6.814691297648217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.13481525273299527,False,False,False,False,112567.0,105221.77124805682,False,False,False,False,5033.811186946173,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,50.13534079651278,49.81525119801578,50.73344700387926,51.56852155941696,,,,,,,,,49.165323687547136,50.18399749047364,51.73767627961147,,,50.47707971649386,"rgba(239, 83, 80, 0.5)",1.3506394815083158,50.81019862442269,-0.696113683403311,51.190497123265885,6.814691297648217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535868109,False,False,False,False,116040.0,105389.49572483113,False,False,False,False,5009.612563892743,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,50.071382308437954,49.812218648111234,50.72514505674802,51.55763267604249,,,,,,,,,49.175347835992305,50.17841429096973,51.728961593802914,,,50.464157487157806,"rgba(239, 83, 80, 0.5)",1.350663674035992,50.79978100174227,-0.9216069297419319,49.880928320810355,6.057656219663187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13884438439083782,False,False,False,False,113077.0,105508.68183762445,False,False,False,False,4977.882136545569,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,51.54592400369942,,,,,,,,,49.20464219924331,50.175926190880936,51.719358357808815,,,50.46229328797931,"rgba(239, 83, 80, 0.5)",1.3507772470586021,50.79556956913055,-0.6704062946740333,51.071285416284965,6.057656219663187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959613,False,False,False,False,117192.0,105689.81855332019,False,False,False,False,4964.504118924707,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,51.522067554151086,,,,,,,,,49.235601403627435,50.16629600076233,51.69996420563194,,,50.44698137017423,"rgba(239, 83, 80, 0.5)",1.3519063217186125,50.78007854415956,-0.8433117930170125,50.26657586547657,5.818053759240364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310372,False,False,False,False,109850.0,105754.31749047802,False,False,False,False,5001.364520181687,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,51.47187288489311,,,,,,,,,49.17972430881585,50.12299242188677,51.660314503295915,,,50.36565224152115,"rgba(255, 0, 0, 1.0)",1.3623978001177974,50.71757543770067,-1.5983403947895303,44.74282158364547,0.4079165242711511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887314,False,False,False,False,100315.0,105669.98698674966,False,False,False,False,5071.653442349412,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,51.42389372341889,,,,,,,,,49.10559753133746,50.07677150739773,51.62249632326571,,,50.2873125398027,"rgba(255, 0, 0, 1.0)",1.3776389516419503,50.656743827742474,-1.903070339741578,39.5210161486105,-4.445597254893748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.24395943128678008,False,False,False,False,92468.0,105465.30501796285,False,False,False,False,5114.682071150197,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,51.40318624070509,,,,,,,,,49.06515489936957,50.05483066764079,51.60625561537923,,,50.25102644405551,"rgba(255, 26, 202, 1.0)",1.4073722398930837,50.62885560406884,-2.5180655860727086,33.860642391700765,-9.545562440215491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.293393842851087,False,False,False,False,89638.0,105219.92044404095,True,False,False,False,5079.2606436905035,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,51.3656990708275,,,,,,,,,49.007219513884074,50.01798681751099,51.5765566368995,,,50.19542517521882,"rgba(255, 26, 202, 1.0)",1.4182533732132239,50.58418931353031,-2.139384521015445,32.93155003088822,-10.286835885853819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.29280449117906904,False,False,False,False,95571.0,105070.32477824188,False,False,False,False,5092.4969127805725,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,51.29773453790812,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,51.522743723798804,,47.09666666666667,49.71780293392313,"rgba(255, 26, 202, 1.0)",1.44056561714396,50.25811127339386,-2.1992134448376577,31.180939439988492,-12.013445875282393,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,85974.0,104774.25772741642,False,False,False,False,5162.3341699467655,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,51.26777935960633,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,51.49875966643695,,47.22803115654774,49.70043510908789,"rgba(255, 0, 0, 1.0)",1.4545450141533134,50.23722085891229,-1.8165273904914647,32.87904204435872,-12.013445875282393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,90756.0,104556.92039830919,False,False,False,False,5156.437516149142,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,48.809123923398936,49.543007702582365,50.43511920033878,51.25203878046172,,,,,,,,47.361829756135094,48.83090232180468,49.903972680600035,51.486000608668434,,47.361829756135094,49.70274937174875,"rgba(239, 83, 80, 1.0)",1.4514705714618839,50.23296183877078,-1.4867417095458781,36.406316027795825,-12.013445875282393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,93709.0,104388.7355859323,False,False,False,False,5122.275694193341,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,48.72364566204157,49.49910287832085,50.38655014966534,51.20019831554813,,,,,,,,47.59642134370909,48.783312127761626,49.858517871675254,51.443771731632,,47.59642134370909,49.68644001004423,"rgba(255, 0, 0, 1.0)",1.4504593152602718,50.20526917584366,-1.5548655188849405,38.294556700051935,-18.38931839338054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,83798.0,104069.49937529769,False,False,False,False,5196.5194818802665,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,51.187886985162564,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,51.431125598739925,,48.433383036507024,49.83064991369979,#000000,1.44495603910812,50.286743807180336,0.1441263174679034,47.71732866152231,-9.601176723498007,False,False,False,False,True,1.642159763559345,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,94849.0,103926.5458966109,False,False,False,False,5287.286621696076,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,51.18297420513944,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,51.42358689851134,,49.071281194599756,49.96619536880749,#000000,1.4370773174106841,50.366942183658544,0.39528688502646514,54.846072779037804,-3.298730188949463,True,False,True,False,True,3.161863527520321,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,107886.0,103987.93278193477,False,False,False,False,5407.437216708539,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,51.18735770252193,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,51.42468588844773,,49.404587145914434,50.051140479150995,"rgba(38, 166, 154, 0.5)",1.4269511756390723,50.42019234786377,0.8127872010875218,60.74539456220382,1.807621081520594,True,False,True,False,True,5.321073204718704,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,115898.0,104172.584986866,False,False,False,False,5447.818035054143,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,51.196047323795526,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,51.42990335709209,,49.639499891734715,50.11763523433099,"rgba(38, 166, 154, 1.0)",1.42414465557403,50.46372849436233,1.3174725603147428,65.85544150554138,6.256673141626308,True,False,True,False,True,7.751325114731145,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,121211.0,104436.74645993784,False,False,False,False,5445.7278329602805,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,51.20751672002714,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,51.43716476557321,,49.87667524713157,50.18956299959001,"rgba(38, 166, 154, 1.0)",1.4056196959810303,50.511678484503776,1.4465658963871455,69.56171564189262,9.553233873630646,True,False,True,False,True,8.390763187321788,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,127064.0,104787.5565923419,False,False,False,False,5452.042130123687,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,51.230213041796254,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,51.45121103641956,,50.27364833019924,50.32317678684354,"rgba(38, 166, 154, 1.0)",1.3922625211963449,50.60195921344807,1.2663134715692739,71.11453241042892,11.088891657261783,True,False,True,False,True,7.686328011781345,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,113551.0,104923.42393199551,False,False,False,False,5577.0182211295205,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,51.24067906736783,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,51.45839316782089,,50.395670506378636,50.36726814824418,"rgba(0, 255, 255, 0.75)",1.399036830842608,50.63274187865347,1.8385921404208612,73.50866161538627,13.633651821510774,True,False,True,False,True,10.28935988949771,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,117296.0,105115.24681677077,False,False,False,False,5548.614837856195,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,51.248930357681765,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,51.464126163918934,,50.48361930225793,50.39992273780018,"rgba(0, 255, 255, 0.75)",1.3863808545540248,50.65572778376412,1.9469918438134997,75.32749722052347,15.762008071835922,True,False,True,False,True,10.74214105464537,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,120040.0,105346.63833899138,False,False,False,False,5505.132437269277,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,51.266493821953,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,51.4768688045515,,50.642413599295864,50.45930494983178,"rgba(0, 255, 0, 1.0)",1.4921451032017898,50.69824625720032,2.534441010250901,77.98598786208647,18.73536242811042,True,False,True,False,True,14.00816628345746,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,123828.0,105633.17107792174,False,False,False,False,5478.510228939521,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,51.290845569123086,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,51.494664774251206,,50.84361836274273,50.53724322922234,"rgba(0, 255, 0, 1.0)",1.5894680168460913,50.75456513950275,2.4035934161657213,79.86525644159752,20.998241944444757,True,False,True,False,True,14.274123685591142,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,128817.0,105992.61028601597,False,False,False,False,5470.920923064489,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,51.32905812171397,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,51.52278375702564,,51.125729834145616,50.65209532263688,"rgba(0, 255, 0, 1.0)",1.684695946582795,50.83852585167963,2.306929126412172,81.29826487060845,22.88814111000761,True,False,True,False,True,14.697781536977633,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,136430.0,106464.50780096147,False,False,False,False,5504.13145138907,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,50.6362625991467,50.144416967407835,50.728338040943456,51.37589454259102,,,,,,,,51.42610471873547,50.10728232389208,50.3525996525305,51.55663711997732,,51.42610471873547,50.79094199565304,"rgba(0, 255, 255, 0.75)",1.7460582557384787,50.941211788532996,1.7117345321350255,77.64053265192791,22.88814111000761,True,False,True,False,False,11.436498959431908,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,122875.0,106718.93403660547,False,False,False,False,5628.951118809395,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,50.7911148733641,50.22099625673575,50.77752235698171,51.408936907384586,,,,,,,,51.607813991775934,50.23408337936189,50.415802959927674,51.58094650219211,,51.607813991775934,50.87965215346547,"rgba(0, 255, 255, 0.75)",1.8051835972609225,51.007958397379056,1.7433360282001662,75.69414980053335,22.88814111000761,True,False,True,False,False,12.096990811066814,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,131390.0,107101.43118332476,False,False,False,False,5673.6960627038225,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.8698800896179444,51.049359346901895,1.8427067447956618,75.129530401031,22.88814111000761,True,False,True,False,False,13.088959761830008,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,136551.0,107558.0136455988,False,False,False,False,5665.747286537871,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.9341480304267467,51.049359346901895,1.7814772183377625,74.75311746802944,22.88814111000761,True,False,True,False,False,13.088959761830008,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,136551.0,108007.51731000812,False,False,False,False,5577.906243335734,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,51.0193563611095,50.339001607389214,50.855371502920654,51.46284304143688,,,,,,,,51.87031085310783,50.4238306080134,50.51426052569264,51.62119156079617,,51.87031085310783,51.01327075755828,"rgba(0, 255, 255, 0.75)",2.0075953748674675,51.10996545613066,1.8430180653876047,75.22822281081201,22.88814111000761,True,False,True,False,False,14.016680369109352,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,143847.0,108563.16820442659,False,False,False,False,5604.543355842156,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,51.18740543458255,50.42820098418387,50.916174623156216,51.506642541696024,,,,,,,,52.06508071679992,50.56375737341524,50.58962284520275,51.65444483431096,,52.06508071679992,51.11391616916844,"rgba(0, 255, 0, 1.0)",2.1018067988804003,51.187783729682,2.0397765734708497,76.86267957902919,22.88814111000761,True,False,True,False,False,15.923666998835841,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,152140.0,109238.77799970678,False,False,False,False,5646.224854201193,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,51.35126760396222,50.5197001437259,50.97884190906828,51.55170441627168,,,,,,,,52.24615996072731,50.70400060666207,50.66718694835233,51.68875718878709,,52.24615996072731,51.21345234719461,"rgba(0, 255, 255, 0.75)",2.1813642974519984,51.265574786318396,1.789900576553066,75.84559601967594,22.88814111000761,True,False,True,False,False,14.612204530465466,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,142972.0,109761.77368963382,False,False,False,False,5700.826019252338,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,51.41190755572247,50.555876087496884,51.00336864877588,51.56892208746252,,,,,,,,52.30765404145629,50.75819808822222,50.697806432949626,51.70181056103745,,52.30765404145629,51.25069293789042,"rgba(38, 166, 154, 1.0)",2.2393321116588214,51.29496959650662,1.4892969140798444,71.82710402476175,27.139707715434824,True,False,True,False,False,12.3363637533392,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,138669.0,110209.94774095732,False,False,False,False,5679.154298023619,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,51.495439230459645,50.60545171074724,51.03757314358027,51.59351014101999,,,,,,,,52.3951019923958,50.83202676668764,50.74002787496832,51.72061541735135,,52.3951019923958,51.30246828465128,"rgba(0, 255, 255, 0.75)",2.3053655589429645,51.33596772735471,1.6001940596079465,70.36111973638563,25.553538226086033,True,False,True,False,False,13.502131503282335,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,144068.0,110734.87878373318,False,False,False,False,5674.81082053488,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,51.63247645770021,50.69073137289924,51.09650337869166,51.635631612698475,,,,,,,,52.53176009715203,50.95645684449657,50.812810777700705,51.752876888531745,,52.53176009715203,51.388655928733826,"rgba(0, 255, 255, 0.75)",2.3689360709204776,51.40483889466161,1.5197375520309038,69.25586125747665,24.274190326857422,True,False,True,False,False,13.417146995042085,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,133970.0,111095.11322119468,False,False,False,False,5743.387396960696,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,51.737520405570635,50.75684589447454,51.14300030002081,51.6695544936448,,,,,,,,52.63817162120528,51.051658396419185,50.86962387715072,51.77908909219341,,52.63817162120528,51.455683010084925,"rgba(0, 255, 255, 0.75)",2.4329025004254925,51.45873893379519,1.5809351445576363,69.48168238033556,24.21044317022242,True,False,True,False,False,14.309166438807928,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,141373.0,111564.53782241646,False,False,False,False,5769.117824914793,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,51.793421246367956,50.791575528249915,51.167838736858506,51.68809258942253,,,,,,,,52.696970729631545,51.10153580896033,50.899640989005455,51.79352425087832,,52.696970729631545,51.491574984921826,"rgba(0, 255, 255, 0.75)",2.512460209895141,51.48765327704285,1.80195758130876,71.52829204312786,24.21044317022242,True,False,True,False,True,16.360406479745105,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,144847.0,112080.5449879604,False,False,False,False,5733.534602823091,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,51.86087650343973,50.83378097050884,51.19820306847342,51.71089358419788,,,,,,,,52.76798183939375,51.16180045308554,50.9362081374832,51.81133113713639,,52.76798183939375,51.53513446171485,"rgba(0, 255, 255, 0.75)",2.5926666712997437,51.52284377539393,1.7577100346345316,73.04800895540166,24.21044317022242,True,False,True,False,True,16.544969295933267,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,148997.0,112652.89312768193,False,False,False,False,5708.983678748314,False,False,False,False
