date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_65,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_197,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,53.60773276973799,,68.51906732754743,51.934510010880466,61.80679592622626,"rgba(38, 166, 154, 1.0)",14.526487505665374,65.3309040212669,1.2259739989992415,62.30918857564246,18.445394180010055,False,True,True,False,False,17.751728241638432,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1511451.0,1201644.5343873054,False,False,False,False,42626.15499537113,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,53.60773276973799,,68.51906732754743,51.934510010880466,61.80679592622626,"rgba(38, 166, 154, 1.0)",14.732660326543106,65.3309040212669,1.2088173883061248,58.72716093360151,15.25757326864506,False,True,True,False,False,17.751728241638432,0.0,0.0,0.0,0.0,0,0.9279305023718353,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1511451.0,1206447.7354045566,False,False,False,False,41965.284375287854,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,57.70479490118783,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,53.69975080947094,,68.6644131625001,52.02497120621158,61.92774342731637,"rgba(38, 166, 154, 1.0)",14.964056723717352,65.43478323561777,1.329533637282276,58.242447694118525,14.812407167341249,False,True,True,False,False,19.241577363981108,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1535689.0,1211552.2511347185,False,False,False,False,41690.44275706634,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,57.81831271400164,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,53.804747755286925,,68.82824358080101,52.12823324095532,62.064918355124384,"rgba(38, 166, 154, 1.0)",15.1701518289539,65.5535770072663,1.2838647373034733,57.578667699784134,13.977516961946058,False,True,True,False,False,18.89999413602631,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1507866.0,1216146.2627450328,False,False,False,False,41475.443644553685,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,58.053652930095424,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,54.019483044826195,,69.19004155109623,52.33838484711369,62.35634757633303,"rgba(0, 255, 255, 0.75)",15.455518604476952,65.84834991136042,1.525128382415564,60.44714917044066,13.977516961946058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364506542128219,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1559051.0,1221462.6152606136,False,False,False,False,41625.979402002464,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,58.264173637414395,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,54.212091417089646,,69.50742108386673,52.52702255352548,62.614845250485054,"rgba(38, 166, 154, 1.0)",15.720797971058806,66.10536941372308,1.489404712749446,62.42467524776123,13.977516961946058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713006,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1605479.0,1227416.3576596738,False,False,False,False,41700.429333754364,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,58.400893701615466,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,54.33617043087045,,69.72068056666247,52.64817830298861,62.784988636934926,"rgba(0, 255, 255, 0.75)",16.01765831936853,66.28533746198985,1.6141349766929867,65.37548657290502,9.181575737441761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1633311.0,1233709.2978509965,False,False,False,False,41485.414925479105,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,68.30499342605093,64.6888839949124,63.472875029761795,59.91910764103909,58.69854022519387,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,54.60439479377258,,70.19754654314154,52.90937677480489,63.159382201826226,"rgba(0, 255, 255, 0.75)",16.364967717823497,66.69716827633462,1.7267270067932405,68.77608632286922,12.503280515648655,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573973,0.7889911761335419,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1689346.0,1240773.4327680354,False,False,False,False,41710.98988787478,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,68.5072371334889,64.87272536806454,63.63678615325823,60.06475168144963,58.83715146833252,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,54.73130004344987,,70.40244396414764,53.03363129501911,63.32800547385635,"rgba(38, 166, 154, 1.0)",16.561100968754978,66.86441853830694,1.4205324577199083,65.63847821065369,12.503280515648655,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947223115178791,0.800313900497324,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1659369.0,1247263.2865235696,False,False,False,False,41529.06756403176,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,59.0878504265629,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,54.96317672661488,,70.75275954985456,53.26143375872689,63.62612055203658,"rgba(38, 166, 154, 1.0)",16.6829291730437,67.14278241049738,1.249314036720812,61.31450402689624,17.950141197575576,False,True,True,False,False,17.46742953340156,0.0,0.0,0.0,0.0,0,0.9344311772584084,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1600679.0,1252742.599910801,False,False,False,False,41795.12853203126,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,59.245265603587654,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,55.1082879661431,,70.97565763206131,53.403806774848455,63.81416442900104,"rgba(38, 166, 154, 1.0)",16.82308600762118,67.32438321210572,1.3502645577395065,59.975427346163194,16.639220299753532,False,True,True,False,False,18.785553429172623,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1636243.0,1258688.342547843,False,False,False,False,41698.521888123796,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,59.42607803714701,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,55.27460942621247,,71.23364596033478,53.5668458963698,64.03070997043257,"rgba(38, 166, 154, 1.0)",16.970242660992582,67.53747829087952,1.3816845272941456,59.76842635177448,16.204387387723116,False,True,True,False,False,19.38346953842741,0.0,0.0,0.0,0.0,0,0.9392566239116191,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1676083.0,1265159.5775471013,False,False,False,False,41669.707595284664,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,59.85916878172147,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,55.66619398721059,,71.90085544068526,53.948296440570225,64.56550442276315,"rgba(0, 255, 255, 0.75)",17.285211262185314,68.1126758763856,1.7999388987323819,63.978299573404136,16.204387387723116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1756151.0,1272771.84766265,False,False,False,False,42265.02995814847,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,60.03861530071008,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,55.82859987558741,,72.17444082415554,54.10651951746294,67.89002591749494,"rgba(0, 255, 255, 0.75)",17.56712079143593,70.83879958645198,1.6076169082480356,66.6325348721506,10.160210422270325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1723110.0,1279753.8345205933,False,False,False,False,42122.02174174307,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,60.20049544430485,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,55.97590069129895,,72.41432411131557,54.25028413884761,68.00480469456693,"rgba(0, 255, 255, 0.75)",17.725336658513914,70.98975490432449,1.5131021549761705,66.99771318715916,10.735842629054972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1691874.0,1286143.2944505066,False,False,False,False,41953.24621086333,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,60.411569394919916,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,56.170295878704174,,72.7081245384142,54.44079015292267,68.07645912793778,"rgba(38, 166, 154, 1.0)",17.74714632129766,71.11640472804795,1.1801105875156084,62.05431341968166,10.735842629054972,False,True,True,False,False,16.884576170151377,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1646591.0,1291731.6309706538,False,False,False,False,42004.87030061739,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,54.58024051696853,68.165442511138,"rgba(38, 166, 154, 1.0)",17.749456179208902,71.22921943770731,1.228814017853746,59.43145267282923,15.879813945193519,False,True,True,False,False,17.47857075318558,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1680874.0,1297764.8459943647,False,False,False,False,41885.15138122797,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,54.6996063467127,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.673795299745233,71.38616419878102,1.3601399922044757,59.26435144245371,15.52097065932783,False,True,True,False,False,18.902443736689914,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1708161.0,1304127.5770642194,False,False,False,False,41658.82345283684,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,54.6996063467127,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.627788186080885,71.38616419878102,1.438855262695213,59.9851496534458,15.52097065932783,False,True,True,False,False,19.678753340401638,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1708161.0,1310391.6611407432,False,False,False,False,41012.95022100991,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,54.768701750012376,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.586707345385935,71.48315286760587,1.4804844716555303,60.957146146537994,15.52097065932783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1723634.0,1316798.5191075534,False,False,False,False,40616.98200052913,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,54.768701750012376,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.554504009969502,71.48315286760587,1.4832003864995194,61.60514380859946,15.52097065932783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1723634.0,1323106.045943095,False,False,False,False,39987.26134935814,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,60.89939457546812,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,54.87992650457403,68.57013471869217,"rgba(0, 255, 255, 0.75)",17.512861551206047,71.64315406023226,1.5169905764451252,62.550948823929346,15.52097065932783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1748229.0,1329697.0994943648,False,False,False,False,39748.621638515375,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,61.08164961508701,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,55.045439582917616,68.74334786769151,"rgba(38, 166, 154, 1.0)",17.394945664895996,71.82589609759623,1.3351064355016269,59.3939255160183,14.181074378773005,False,True,True,False,False,17.291838401928178,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1708371.0,1335568.0126804987,False,False,False,False,39750.31742706552,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,71.77967742166541,67.87452472198744,66.34094895407422,62.48170657722117,61.142296995514506,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,55.100708472196864,68.79994148497491,"rgba(38, 166, 154, 1.0)",17.237388907585473,71.88521593802733,1.2748325271179826,56.059422514718776,10.920110677181,False,True,True,False,False,16.100747912197072,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1694850.0,1341138.2760497932,False,False,False,False,39343.66134292496,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,55.25021736610946,68.92454860462213,"rgba(38, 166, 154, 1.0)",17.051266584747992,73.9492856622098,1.07298271637811,52.25688608556291,7.350465516255049,False,True,False,False,False,14.501154571590128,0.0,0.0,0.0,0.0,0,0.9248143833353619,0.8081062753212426,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1655921.0,1346018.6283590987,False,False,False,False,39337.23248489512,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,55.25021736610946,68.92454860462213,"rgba(38, 166, 154, 1.0)",16.838091242319717,73.9492856622098,1.0865670030227057,49.721861799459006,5.0142508932009875,False,True,False,False,False,14.501154571590117,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1655921.0,1350823.3162915157,False,False,False,False,38727.35291148589,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,72.12713254104352,68.20782767331048,66.64765618678514,62.76425841440278,61.414301081463215,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,55.35136072591132,69.02252992986364,"rgba(38, 166, 154, 1.0)",16.676799070122076,74.06708151516028,1.146677992846965,49.25573976816588,4.510283685639401,False,True,False,False,False,15.141509178718252,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1681765.0,1355954.1951087015,False,False,False,False,38527.61100588145,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,72.29738972684696,68.3679047373463,66.7941822738569,62.897510364691726,61.54210611576743,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,55.46744446989759,69.16465761653839,"rgba(38, 166, 154, 1.0)",16.52710554467067,74.27107412307697,1.3685957178519217,52.84015264044223,4.510283685639401,False,True,True,False,True,17.570105378753176,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1709340.0,1361433.0447969385,False,False,False,False,38357.80308330965,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,72.49396441769974,68.55070836523579,66.96101663638696,63.04810848980432,61.68623669802459,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,55.59723343766954,69.34279735180313,"rgba(38, 166, 154, 1.0)",16.40067973404572,74.51863706600696,1.4774608935074696,56.74121182790588,1.1082819600379352,False,True,True,False,True,18.74097065743512,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1738512.0,1367279.230148924,False,False,False,False,38215.38753163043,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,95.85965015501331,72.7404964732608,68.7806980819894,67.17129190691189,63.238355592406315,61.86844743848074,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,55.76163594478055,69.56267416493331,"rgba(38, 166, 154, 1.0)",16.243442031664202,74.78648751672779,1.433102198283724,58.3765876337241,2.6426550870754184,False,True,True,False,True,18.02822399952954,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1701312.0,1372458.032782274,False,False,False,False,38199.64508927957,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.0021742433694,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.15778527298612,75.21057335931296,1.6907903019581432,62.63181294995797,6.637073459132175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1752772.0,1378354.373359293,False,False,False,False,38405.2319871202,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.0021742433694,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.072950354807524,75.21057335931296,1.6997144915908748,65.46862982744722,9.263081784232178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1752772.0,1384159.297803335,False,False,False,False,37809.80203383151,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,56.35621786449853,70.42455977460922,"rgba(0, 255, 255, 0.75)",15.957116818026474,75.81519198266682,1.7387105912510687,68.00825108373706,11.662045363092531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1826219.0,1391012.9365970816,False,False,False,False,38362.31673098141,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,56.49404642896848,70.59611156010584,"rgba(0, 255, 255, 0.75)",15.751524777614991,75.98600954091275,1.5474051435151175,65.05598514252915,11.662045363092531,False,False,True,False,False,18.01988011262498,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1794790.0,1397273.0461072042,False,False,False,False,38254.823448330535,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,56.772218456495324,70.96892445091511,"rgba(0, 255, 255, 0.75)",15.520558805940196,76.38503914515564,1.720618515657023,65.19415774151095,11.662045363092531,False,False,True,False,False,19.703213213028324,0.0,0.0,0.0,0.0,0,0.9625614586178642,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1854715.0,1404365.1694233713,False,False,False,False,38590.79517781379,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,57.23832334900377,71.63861060580874,"rgba(0, 255, 255, 0.75)",15.362658362241675,77.13695417613845,1.9751168781074155,67.8030139700247,11.662045363092531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1947357.0,1412783.6474168072,False,False,False,False,39428.79835335156,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,57.53602432476583,72.08017846259251,"rgba(0, 255, 0, 1.0)",15.271297069049838,77.64016361044064,2.167454161876165,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2002996.0,1421934.226526624,False,False,False,False,39680.11930911355,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.797214617920346,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.263389719807906,78.07939833365216,2.298349338536665,73.88562307869846,17.6124302156404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2050785.0,1431683.85092156,False,False,False,False,39805.838389592405,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.797214617920346,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.227373151042169,78.07939833365216,2.3037855129955163,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2050785.0,1441282.3183491328,False,False,False,False,39188.693608358415,False,False,False,False
