date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_19,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,36.97412056650077,35.90943157940276,34.678505402580406,36.01850492041286,37.08387263810311,38.50919344391952,,,,,,,,,,,,,,,,,,,36.74471262191081,36.896886777943635,35.54644257475815,34.46820142846247,35.30270454780362,36.46677117814806,37.458266186478674,37.753908225104894,38.87227107080316,,,,,,,35.54644257475815,37.08387263810311,36.578919544155525,"rgba(38, 166, 154, 0.5)",2.0968448906621133,36.94510276845784,0.5007033358631652,55.11814080446096,-4.65075873126996,False,False,True,False,True,5.449656226853058,0.0,0.0,0.0,0.0,0,0.9971598380055753,0.8886551307000475,False,False,False,False,0.09806901965160991,0.06606925057562876,False,False,False,False,86412.0,53248.147231745825,False,False,False,False,2606.9061720122463,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,37.0460641527471,35.9409118645721,34.70347524543206,36.029052852835484,37.087906143076346,38.50854534411048,,,,,,,,,,,,,,,,,,,36.92711891129367,36.94831337767923,35.578377036520415,34.49841143187567,35.319455752951306,36.474044366177566,37.46067435310958,37.755232405009856,38.87096515438172,,,,,,,35.578377036520415,37.087906143076346,36.60990322611817,"rgba(38, 166, 154, 0.5)",2.1199389609605537,36.97073320639195,0.5869351979097892,60.87634823916189,0.2458300262698927,True,False,True,False,True,6.189088483769588,0.0,0.0,0.0,0.0,0,1.0002121790791427,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778255697934,False,False,False,False,87902.0,53785.41626691256,False,False,False,False,2589.5897972523667,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,37.1107467029167,35.978443978131104,34.73554886741397,36.04181329186015,37.091979065671346,38.506539900402046,,,,,,,,,,,,,,,,,,,37.07244965497818,36.99816759702942,35.61750521432586,34.53734482758621,35.34056127798524,36.482453926010386,37.462609712532846,37.755769264609334,38.868128445300165,,,,,,,35.61750521432586,37.091979065671346,36.64000411511687,#000000,2.1152000246181104,36.995379176299615,0.34257791947180555,61.155041319961796,0.3704385741223888,True,False,True,False,True,4.2545396310420145,0.0,0.0,0.0,0.0,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,85751.0,54281.00671238678,False,False,False,False,2582.789955434501,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,37.18916109488262,36.02784376302437,34.77807325059129,36.059120235872456,37.097793884610034,38.504195511772664,,,,,,,,,,,,,,,,,,,37.220493023801154,37.061327426822324,35.66899380860629,34.588728841205786,35.368809602125296,36.49401520414523,37.465572106297046,37.75685293015904,38.86465399932109,,,,,,,35.66899380860629,37.097793884610034,36.676375645549115,#000000,2.117697876775061,37.02515724878874,0.49338612588232045,62.68128524911761,2.0768281191098623,True,False,True,False,True,5.450218557723055,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,88607.0,54813.19265483039,False,False,False,False,2587.025770078927,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,37.28051959838902,36.09842842354209,34.84123770097033,36.08485856858426,37.106246744511004,38.50029801671514,,,,,,,,,,,,,,,,,,,37.363790415077965,37.140626909395266,35.74338256407199,34.66475926182997,35.41089271040548,36.51114135413133,37.469714792450574,37.75815655983901,38.85903951458928,,,,,,,35.74338256407199,37.106246744511004,36.722206208966846,#000000,2.1072765332029126,37.06248558320132,0.42591202562034863,62.91422784160024,2.8259479316767937,True,False,True,False,True,5.016513797374003,0.0,0.0,0.0,0.0,0,0.9899343081161263,0.9046408137317227,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,84159.0,55268.16641211984,False,False,False,False,2615.878083721114,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,37.490854896057726,36.19649881235155,34.913042066864236,36.12198374476,37.126307852704926,38.50636670493946,,,,,,,,,,,,,,,,,,,37.67985982754214,37.30830797250455,35.838933472029254,34.74902706989194,35.46314391406887,36.53970457401402,37.485178981917244,37.7703332055067,38.86292082373335,,,,,,,35.838933472029254,37.126307852704926,36.8034975945924,"rgba(38, 166, 154, 1.0)",2.1274507330657304,37.13097758234619,1.1370521441725288,67.56144079401355,7.742324206099667,True,False,True,False,True,10.1713217662165,0.0,0.0,0.0,0.0,0,0.9926241429461875,0.8989195927695823,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,87432.0,55766.83049875364,False,False,False,False,2626.066020407608,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,37.59371264255617,36.25577592736831,34.959499785874804,36.145176591304434,37.1380515613586,38.50891059924505,,,,,,,,,,,,,,,,,,,37.817684321359486,37.395424344359306,35.89794772652554,34.803588112683286,35.49655448151992,36.557181419100914,37.49387160032971,37.77687658093554,38.86404996459884,,,,,,,35.89794772652554,37.1380515613586,36.846953710608,"rgba(38, 166, 154, 0.5)",2.11062454571467,37.16744401634207,0.8919426183497197,67.70859344295124,8.43979077974626,True,False,True,False,True,8.204740962885158,0.0,0.0,0.0,0.0,0,0.9857905927500907,0.9073276979723071,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,84985.0,56219.82537474196,False,False,False,False,2623.2898030369474,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,37.641659963780896,36.28829891019845,34.986240213876854,36.15820948492368,37.14433202797993,38.50983250437709,,,,,,,,,,,,,,,,,,,37.87655496460064,37.43800730231966,35.930832490921986,34.8350029325271,35.515635865984095,36.56685447626851,37.49836428139168,37.780122148021384,38.864156521213474,,,,,,,35.930832490921986,37.14433202797993,36.86894027255903,"rgba(38, 166, 154, 0.5)",2.1078770371167006,37.185820738066084,0.8891312106599678,67.83426666084866,9.275849694195834,True,False,True,False,True,8.236201299667627,0.0,0.0,0.0,0.0,0,0.9771132292866871,0.9209699382004817,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,86526.0,56689.68854722658,False,False,False,False,2606.5101161681573,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,37.686113437727606,36.31865947684223,35.01115005745348,36.170530846266985,37.150402539066214,38.510890938515594,,,,,,,,,,,,,,,,,,,37.93023445092323,37.47770560317347,35.96146989930662,34.86419000018047,35.53352229462257,36.576067515144764,37.50276964715385,37.78336014296832,38.86444619196721,,,,,,,35.96146989930662,37.150402539066214,36.889434202754174,"rgba(38, 166, 154, 0.5)",2.1274647539453038,37.202982193146134,0.8658276492890961,67.81947585941887,10.056563337082565,True,False,True,False,True,8.176238460437578,0.0,0.0,0.0,0.0,0,0.9825150958256763,0.9145182462588606,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,85109.0,57130.298027114535,False,False,False,False,2588.0680988632243,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,37.726795791697846,36.34886893087222,35.03650285692843,36.18298859092478,37.15643649812704,38.511786263352306,,,,,,,,,,,,,,,,,,,37.97703291038024,37.51497843563468,35.992167103033324,34.89387415007533,35.551697005958,36.585336790733564,37.50709405348004,37.78648956941479,38.86455513996915,,,,,,,35.992167103033324,37.15643649812704,36.90910693937212,"rgba(38, 166, 154, 0.5)",2.1263565611687736,37.21942981801839,0.7668376093449497,66.4599781957995,10.056563337082565,True,False,True,False,True,7.388909964503238,0.0,0.0,0.0,0.0,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,83611.0,57540.851546074,False,False,False,False,2571.167818260694,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,37.79684647807409,36.415457349876235,35.09605277462004,36.21138478692368,37.16927217643533,38.51234466477535,,,,,,,,,,,,,,,,,,,38.04663155036147,37.584240142210724,36.06126371205582,34.96360417695404,35.59398929461021,36.606042882214346,37.51581743460825,37.792371325217786,38.86325743297721,,,,,,,36.06126371205582,37.16927217643533,36.94857174546098,"rgba(38, 166, 154, 0.5)",2.1022335248000052,37.25218322680309,0.5840534644283698,63.151077524318964,10.056563337082565,True,False,True,False,False,5.906121785677982,0.0,0.0,0.0,0.0,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,79697.0,57884.357723654255,False,False,False,False,2591.986921853551,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,37.83295714531886,36.438788496833595,35.11458860397169,36.22126929856463,37.174697497052634,38.51399735259772,,,,,,,,,,,,,,,,,,,38.08986545162644,37.61634906991797,36.084435450366534,34.9850631079931,35.60772279366108,36.61371280462004,37.520016740722504,37.7956874500181,38.8643076707597,,,,,,,36.084435450366534,37.174697497052634,36.9648972622683,"rgba(38, 166, 154, 1.0)",2.1296993083870785,37.26599098699033,1.1757570672763542,65.39688556621893,10.056563337082565,True,False,True,False,False,10.063874366277886,0.0,0.0,0.0,0.0,0,0.9757619889732657,0.9096535940913346,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,80643.0,58237.20489072938,False,False,False,False,2566.46774477055,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,37.900091623623084,36.482912470448305,35.14972515193347,36.24016622734062,37.18517199290831,38.51729717568076,,,,,,,,,,,,,,,,,,,38.16912328993486,37.676446296554246,36.128253828988406,35.025664032431074,35.63385725267061,36.628429905442864,37.52816594048819,37.80215667636279,38.86645608477009,,,,,,,36.128253828988406,37.18517199290831,36.99559452997185,"rgba(38, 166, 154, 1.0)",2.1324997956339,37.29198398573387,1.1948493591806968,67.07888831443871,10.956868143265659,True,False,True,False,True,10.279521180820492,0.0,0.0,0.0,0.0,0,0.9769114504612497,0.9126491895554282,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,82428.0,58612.25597769481,False,False,False,False,2554.3519657818592,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,37.9548095353974,36.518146640775,35.177416993447636,36.25538297174855,37.19385337419975,38.5203214134258,,,,,,,,,,,,,,,,,,,38.233701831778845,37.725321208721226,36.16305724743265,35.05756190153749,35.65463923109342,36.64040279497779,37.535025962486,37.80768972142169,38.86856186231515,,,,,,,36.16305724743265,37.19385337419975,37.020392846050555,"rgba(38, 166, 154, 1.0)",2.139468417179451,37.31304354682076,1.3400321454424031,69.10081410550906,13.197399198229824,True,False,True,False,True,11.32752581112037,0.0,0.0,0.0,0.0,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.30568225185203846,False,False,False,False,83771.0,59002.31402455225,False,False,False,False,2535.571315149582,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,38.00450451848471,36.55187549698556,35.20438268137051,36.27015365268934,37.20221512460698,38.523141827943974,,,,,,,,,,,,,,,,,,,38.29085760833353,37.77037655815888,36.196536631645145,35.08859705193382,35.674864332217076,36.65199761084001,37.541602325773525,37.81296788814,38.87048343352459,,,,,,,36.196536631645145,37.20221512460698,37.043637116176505,"rgba(38, 166, 154, 1.0)",2.1545063459165825,37.332776302832094,1.219408660432707,68.92763127033962,13.382942044726654,True,False,True,False,True,10.414317525866647,0.0,0.0,0.0,0.0,0,0.9882390336935791,0.9087200678109766,False,False,False,False,0.3380698358607175,0.32187604385637797,False,False,False,False,82418.0,59365.34791564447,False,False,False,False,2517.2368761550147,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,38.098961261888185,36.61823115119459,35.25789476211052,36.299689614583954,37.219051828991354,38.528922477882375,,,,,,,,,,,,,,,,,,,38.397306302597876,37.85697156677902,36.262512381195926,35.150044273512954,35.715154098278084,36.67524943264244,37.554886122725144,37.82366219832712,38.87446194685781,,,,,,,36.262512381195926,37.219051828991354,37.08886662797115,"rgba(38, 166, 154, 1.0)",2.1654364830588735,37.37121548852781,1.2255194424929425,69.02494222670818,13.92189391074929,True,False,True,False,True,10.619640971359697,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9067203731185075,False,False,False,False,0.3410961954445021,0.33148611965044006,False,False,False,False,85123.0,59764.691358812765,False,False,False,False,2520.147932338658,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,38.26012612126882,36.7439109489383,35.3625636064246,36.35770964169451,37.25204010285589,38.539979820695926,,,,,,,,,,,,,,,,,,,38.56965117929789,38.00928410478924,36.38851430958245,35.26979633561552,35.79423549049475,36.7209297400789,37.580840969212645,37.84449062634259,38.88192879524251,,,,,,,36.38851430958245,37.25204010285589,37.17173345283564,"rgba(38, 166, 154, 1.0)",2.1499076933883234,37.441684147808914,1.1760113515415065,68.6520664272582,13.998502646171282,True,False,True,False,True,10.38526747936255,0.0,0.0,0.0,0.0,0,0.9881236413763851,0.90726896771115,False,False,False,False,0.33160474027574605,0.33154542996309305,False,False,False,False,79542.0,60071.31629898621,False,False,False,False,2567.6030031551127,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,38.287528205608346,36.76630010430636,35.38146250654359,36.36830417192776,37.25812403742295,38.542070427015425,,,,,,,,,,,,,,,,,,,38.5982552833575,38.035550088102845,36.41101907910744,35.291344063632515,35.808596064076305,36.72930580366503,37.58564925907173,37.848365941758544,38.8833607839529,,,,,,,36.41101907910744,37.25812403742295,37.186349054636615,"rgba(38, 166, 154, 1.0)",2.135035470304805,37.45413343250298,1.1455859171968885,67.80485737839999,13.998502646171282,True,False,True,False,True,10.082794829867236,0.0,0.0,0.0,0.0,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465857,False,False,False,False,78520.0,60357.3424028779,False,False,False,False,2543.640165896894,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,38.313501659736175,36.78880943095991,35.40082665858251,36.37909572590537,37.26425114001074,38.54408080717718,,,,,,,,,,,,,,,,,,,38.624600504353126,38.060862729452744,36.433774152859954,35.31341313447291,35.82328462569738,36.737807030529915,37.59045929497095,37.85221557714612,38.88469369801665,,,,,,,36.433774152859954,37.26425114001074,37.20077841132478,"rgba(38, 166, 154, 1.0)",2.1037021485300436,37.466411750315864,1.1187839739236376,66.51538556614184,13.998502646171282,True,False,True,False,True,9.732752670797932,0.0,0.0,0.0,0.0,0,0.9877001378432828,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811185,False,False,False,False,77432.0,60622.06577647669,False,False,False,False,2521.072101309345,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,38.32428371128992,36.798100284900286,35.40880470864308,36.383566374759134,37.266806915412594,38.544939168347106,,,,,,,,,,,,,,,,,,,38.63557220165561,38.071354353278394,36.44315669640325,35.32249674978616,35.82935079167266,36.741337655154894,37.59247297269976,37.85383314636641,38.88527185856647,,,,,,,36.44315669640325,37.266806915412594,37.20675650592905,"rgba(38, 166, 154, 1.0)",2.057361681885388,37.471502991461016,1.1925453021418047,66.21240611229857,13.998502646171282,True,False,True,False,False,10.090404741715364,0.0,0.0,0.0,0.0,0,0.993289662885445,0.908771369228311,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,77877.0,60889.58413653131,False,False,False,False,2488.8849369479594,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,38.33924507807196,36.81153246042551,35.420488794461434,36.390082113439476,37.270499358213776,38.54613587988496,,,,,,,,,,,,,,,,,,,38.65048591678881,38.086083712904575,36.456775629192514,35.335798584937734,35.83822103396317,36.746468882094085,37.595367326575314,37.856145685087476,38.88605740042667,,,,,,,36.456775629192514,37.270499358213776,37.2152925237645,"rgba(38, 166, 154, 1.0)",2.0010146682877856,37.47876647828053,1.072572608153816,63.17708669291064,16.792013483596463,True,False,True,False,False,8.752366837109303,0.0,0.0,0.0,0.0,0,0.995358514724712,0.9067434912505332,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,77208.0,61142.58283208896,False,False,False,False,2460.669666607681,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,38.3749593119077,36.844399201399206,35.44930451723535,36.406178030560476,37.279621186040046,38.54907963080567,,,,,,,,,,,,,,,,,,,38.68566621774531,38.121493079713744,36.490165302543694,35.3685708291336,35.86012178303492,36.75914825880068,37.60251495900029,37.86185375563362,38.887981780817924,,,,,,,36.490165302543694,37.279621186040046,37.236070522958144,"rgba(38, 166, 154, 1.0)",1.9447820994688783,37.49644981635147,1.1896192299797304,62.332683282849665,15.859150216478113,True,False,True,False,False,9.401459058835052,0.0,0.0,0.0,0.0,0,0.9941888361678308,0.9055286026550087,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,78879.0,61417.56604399456,False,False,False,False,2448.42672604012,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,38.439975398970674,36.90103431245407,35.49812841060792,36.434054680789096,37.29588852294334,38.554889097421245,,,,,,,,,,,,,,,,,,,38.7516248455136,38.18495668706101,36.547313960412964,35.423926513615946,35.89756818400866,36.78133699479574,37.61546348641129,37.8723611930808,38.892045247551785,,,,,,,36.547313960412964,37.29588852294334,37.27270450237587,"rgba(38, 166, 154, 1.0)",1.8921434887402526,37.527737612638006,1.417578742480987,63.96168561696446,15.859150216478113,True,False,True,False,True,10.789506259868578,0.0,0.0,0.0,0.0,0,0.995852166976868,0.9022600372241424,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,81584.0,61730.22393478534,False,False,False,False,2452.404606256552,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,38.461301723214746,36.92009965624664,35.514707272203985,36.44356296242315,37.30145433387757,38.55688712618834,,,,,,,,,,,,,,,,,,,38.77301074246328,38.20592527212138,36.56658874339563,35.44269210219265,35.91031463671364,36.78891631560145,37.61989898355037,37.875964294357146,38.89344568086576,,,,,,,36.56658874339563,37.30145433387757,37.28498465636105,"rgba(38, 166, 154, 1.0)",1.913629924119769,37.53823262739654,1.2968899270035332,63.21107837856722,15.859150216478113,True,False,True,False,True,9.918582130483895,0.0,0.0,0.0,0.0,0,0.9965531869763495,0.9015802312016119,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,80654.0,62023.615811765405,False,False,False,False,2428.8014340665277,False,False,False,False
