date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.810310493944013,80.02343872174828,0.8573657609939974,54.772765344678504,11.24074010126919,False,True,True,False,False,7.290233941138641,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645404973,False,False,False,False,678983.0,380428.1338125021,False,False,False,False,34906.00698891008,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.74641399106927,80.04698317713095,0.7662199120550576,50.1589285889868,7.021857231872531,False,True,False,False,False,6.3437294285006445,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831794,False,False,False,False,0.14646072148733966,0.1771781339706947,False,False,False,False,652174.0,384641.2480169594,False,False,False,False,34780.47199683395,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.6931905295190415,80.09697907182542,0.997335483282037,49.81254547547596,6.688365771226174,False,True,False,False,False,8.21505680983773,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345846,False,False,False,False,0.1702276939891539,0.17370291397992432,False,False,False,False,683493.0,389274.6085128205,False,False,False,False,34726.8057643249,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329798,80.13975982060292,0.6735203274024584,46.64738113025405,3.5729357065297123,False,True,False,True,False,5.096282949058299,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476723,False,False,False,False,619077.0,392837.4362878155,False,False,False,False,35187.10334937412,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129213,80.16574083959974,0.713409044512071,44.90859626112078,1.7628370807950304,False,True,False,True,False,5.347579336257613,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.13865057347487925,False,False,False,False,651632.0,396849.75510505866,False,False,False,False,35146.295545507855,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449213,80.21637581438108,0.6907605272610705,43.51323852733822,0.18720468337885166,False,True,False,True,False,5.1041097870154495,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,587169.0,399800.4410724221,False,False,False,False,35600.8180951899,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.302833462379301,80.24682916228663,0.7360538220564977,43.09376981454116,-0.5726515891056323,False,True,False,True,False,5.400942070792972,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,618770.0,403195.3179550202,False,False,False,False,35538.80541154354,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.1904381578312035,80.26337327185388,0.5898590128709688,41.305482071612346,-2.6533017397956513,False,True,False,True,False,3.9889772999336977,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,582944.0,405982.1192270354,False,False,False,False,35543.25804082193,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.075508839710743,80.27713359947266,0.573906280634779,39.87010553738063,-4.373901209115047,False,True,False,True,False,3.7580308361130115,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,551708.0,408241.43520801153,False,False,False,False,35476.47884639058,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.948067417807794,80.27494127135691,0.33751737549748106,36.85237209078138,-7.5026437196506635,False,True,False,True,False,1.6491044610872265,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,523881.0,410034.2966776548,False,False,False,False,35357.88227512871,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.871029244512992,80.26644281228397,0.2214228520452794,33.987242856712314,-10.378105198814808,False,True,False,True,False,0.652901152936419,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,486159.0,411214.52463614073,False,False,False,False,35394.53526311121,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,,81.18449545779785,#000000,4.78448496009061,80.41814866116219,0.28463906777794906,33.59461107251664,-10.963472519230685,False,True,False,True,False,1.3609464192604328,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,539031.0,413196.17541697575,False,False,False,False,35665.50370864437,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,,81.21493913488594,#000000,4.68249237552468,80.44562848907213,0.38320863485160467,34.90488488208594,-10.963472519230685,False,True,False,True,False,2.1099907165476353,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,577926.0,415750.1261857048,False,False,False,False,35715.57341858787,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,,,,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,,81.32413255388717,"rgba(38, 166, 154, 0.5)",4.568157879760103,80.52584547429382,0.7802170195337815,40.797751663036834,-14.679774737294252,False,True,False,True,True,5.030740817967896,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,620064.0,418917.78314406594,False,False,False,False,35815.14592372604,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,,,,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,,81.50618730239162,"rgba(38, 166, 154, 1.0)",4.462389834610591,80.6580288310609,1.287868470021424,48.7306094787485,-7.478292053945324,False,True,False,False,True,8.436513426240055,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,661227.0,422674.51518834394,False,False,False,False,35898.05839002486,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,,,,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,,81.5721994754953,"rgba(38, 166, 154, 1.0)",4.3178577928087,81.19392124475009,1.2462380683801093,54.261115791136845,-2.720560396200213,False,False,True,False,True,8.678413016412687,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,678270.0,426637.23588309827,False,False,False,False,35605.73190335781,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,,,,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,,81.5747360649454,#000000,4.153977257286557,81.0565454951285,0.4798905678587296,50.90392269394445,-2.720560396200213,False,True,False,False,False,2.703599790677348,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,611337.0,429500.79811746883,False,False,False,False,36091.42598237551,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,,,,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,,81.64344440413967,"rgba(38, 166, 154, 0.5)",4.054483754254467,81.13961559608121,0.8756686717990374,51.35973187566683,-2.720560396200213,False,True,False,False,False,5.0739290428560295,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,674425.0,433298.07256526,False,False,False,False,36509.97751753248,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,,,,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,,81.6539950394918,"rgba(38, 166, 154, 0.5)",3.97897773439494,81.15329554110598,0.6274738451819181,50.03212825000154,-2.720560396200213,False,True,False,False,False,3.4104048751339953,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,621468.0,436215.43578130245,False,False,False,False,36764.970114159885,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,,,,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,,81.71590751614787,"rgba(38, 166, 154, 0.5)",3.9004363061557936,81.22607275375837,0.9829483025247207,51.339133863172805,-2.720560396200213,False,True,False,False,False,5.410458538481652,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,680763.0,440006.8708854683,False,False,False,False,37114.272903087636,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,,,,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,,81.75938545896196,"rgba(38, 166, 154, 0.5)",3.851482062931223,81.27809301678495,0.7898016746571468,50.97468333225024,-2.720560396200213,False,True,False,False,False,4.225123295622602,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,621857.0,442826.2527322052,False,False,False,False,37452.129137148295,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,,,,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,,81.80477531454254,"rgba(38, 166, 154, 1.0)",3.8049561361726707,81.32866307879685,1.020074025112758,52.142492603584216,-2.720560396200213,False,False,True,False,False,5.4827548436482445,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,655476.0,446123.14803868264,False,False,False,False,37392.700778432816,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,,,,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,,81.84726830313556,"rgba(38, 166, 154, 1.0)",3.7466356836428334,81.37525184288154,1.1623089418943362,53.72453254326895,-2.3572699529827332,False,False,True,False,False,6.211502857881705,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,684591.0,449820.3240380829,False,False,False,False,37264.36433225556,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,,,,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,,81.9602857430863,"rgba(0, 255, 255, 0.75)",3.6237644989905164,81.4943584301695,1.5386324280685786,56.69167485340161,0.792177460471116,False,False,True,False,True,8.056801527172674,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,733853.0,454223.9314173374,False,False,False,False,37450.374187569425,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,,,,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,,82.088325323549,"rgba(0, 255, 255, 0.75)",3.478886154198454,81.62813436483373,1.679234495246728,59.20272098293047,3.404774138889877,True,False,True,False,True,8.599367038299764,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,795328.0,459512.3665891616,False,False,False,False,37822.8490063668,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,,,,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,,82.20864618862996,"rgba(0, 255, 255, 0.75)",3.3358504824768858,81.75299782229516,1.7482804485213455,61.03950202103977,5.354787298239401,True,False,True,False,True,8.756873480067934,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,856059.0,465660.3764094847,False,False,False,False,38178.01413805104,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,,,,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,,82.38524503224704,"rgba(0, 255, 0, 1.0)",3.2312035453296923,81.93179705471161,2.469111844352826,65.05029475967109,9.26435790951335,True,False,True,False,True,11.847290796071196,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,915634.0,472636.71165895,False,False,False,False,38509.75035296497,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,,,,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,,82.5010006172015,"rgba(0, 255, 0, 1.0)",3.3074771733531385,82.04810288057115,2.573531629486484,68.34652979510946,12.397624753905475,True,False,True,False,True,12.676741880967576,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,951572.0,480062.06496656314,False,False,False,False,38469.87825446938,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,,,,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,,82.58543099487034,"rgba(0, 255, 0, 1.0)",3.3603812297132034,82.13314140335854,2.2785684341222665,68.43102263080469,12.607324865409744,True,False,True,False,True,11.30651132465914,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,921232.0,486901.9089205699,False,False,False,False,38343.833630369074,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,,,,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,,82.73326559180094,"rgba(0, 255, 255, 0.75)",3.3744169306150402,82.28558436076989,1.5111990438895375,63.24801957843389,12.607324865409744,True,False,True,False,False,7.211634811136808,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,831078.0,492237.972348158,False,False,False,False,39147.092023696685,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,,,,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,,82.82836368014449,"rgba(0, 255, 255, 0.75)",3.400225339644442,82.3834107068052,1.710648181277022,61.05440634766491,17.192869106486555,True,False,True,False,False,8.305846784820623,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,887809.0,498370.856497799,False,False,False,False,39419.710752011466,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.4270646542112306,82.42280692327157,1.8316529479579338,60.35079036564915,16.384185175726344,True,False,True,False,False,8.973043502851443,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,908736.0,504733.10678465484,False,False,False,False,39133.00205818183,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.4386505773039207,82.42280692327157,1.8254815182908408,59.8817130443053,15.653436306917357,True,False,True,False,False,8.973043502851443,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,908736.0,510996.7175321796,False,False,False,False,38526.28884797746,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,,,,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,,82.88938750711299,"rgba(0, 255, 0, 1.0)",3.485072758944198,82.44551131203687,2.113152062338636,61.32916703934341,15.653436306917357,True,False,True,False,False,10.465356350000526,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,918423.0,517313.40408206824,False,False,False,False,38079.168090644474,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,,,,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,,82.95762749535795,"rgba(0, 255, 0, 1.0)",3.5590896193996997,82.51390217737966,2.4012033234672474,63.96501920911146,15.653436306917357,True,False,True,False,True,12.098999186979686,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,943418.0,523919.6768869974,False,False,False,False,37876.31277140968,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,,,,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,,84.374166311607,"rgba(0, 255, 0, 1.0)",3.705273509983245,83.61408989942103,2.840791664156141,68.5908475948276,13.021963542839153,True,False,True,False,True,15.862905521026672,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1004743.0,531374.3020515401,False,False,False,False,38239.85830983744,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,,,,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,,84.38530161687467,"rgba(0, 255, 0, 1.0)",3.7595059839349916,83.69033407336438,2.0719918946590825,66.12950225586661,13.021963542839153,True,False,True,False,False,11.31140812895978,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,948096.0,537835.1035701209,False,False,False,False,38525.240351545384,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,,,,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,,84.34673902127362,"rgba(38, 166, 154, 1.0)",3.7395993871772335,83.70679255150074,1.4956702227724945,61.13028755699188,17.188022860414833,True,False,True,False,False,7.84114387758428,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,900936.0,543464.5748325996,False,False,False,False,38659.11259415708,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,,,,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,,84.33093339362144,"rgba(38, 166, 154, 1.0)",3.731407401798678,83.72275465975866,1.2615200736248406,56.62456940903505,13.118757858584218,True,False,True,False,False,6.50662736841387,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,864724.0,548445.3411142647,False,False,False,False,38621.172864015105,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,,,,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,,84.32626615352336,"rgba(38, 166, 154, 1.0)",3.7321367306914595,83.74281570027163,1.1768551413481099,53.21478083061484,10.06951061354485,False,False,False,False,False,6.05484060003517,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,828958.0,552794.3745853613,False,False,False,False,38576.90661806138,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,,,,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,,84.35933021076988,"rgba(38, 166, 154, 1.0)",3.7390763396691473,83.79607585022298,1.3262430876754472,51.960642325384825,8.897343220884366,False,False,False,False,False,6.864786116780216,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,877079.0,557822.043196441,False,False,False,False,38724.877058091435,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,,,,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,,84.38039106180217,"rgba(0, 255, 255, 0.75)",3.7613389268347346,83.8219520063308,1.5853524794393505,52.747503213339705,8.897343220884366,False,False,True,False,False,8.195177128734034,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,894782.0,563046.2285732403,False,False,False,False,38398.95648354738,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,,,,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,,84.45777345943567,"rgba(0, 255, 255, 0.75)",3.7978247828304066,83.90909684368268,1.6419670503255515,53.82771607173831,8.897343220884366,False,False,True,False,False,8.65717591395752,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,946609.0,568992.9382077637,False,False,False,False,38607.14320473269,False,False,False,False
