date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_621,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_513,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_45,aVWAP_valley_21,aVWAP_valley_19,aVWAP_OB_bull_670,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,9.915,9.915,9.825,9.83,216810.0,,9.183334577095284,9.177825733349557,8.696072294884932,8.185856314535393,7.598734767457479,7.425694821100789,7.364994300044624,7.133098582333114,7.065893853123143,6.926179086882843,6.928658423932032,6.850824789225706,6.840878244002492,6.838508482499262,6.837601356457627,6.839755868142645,6.813727481103907,6.8133427750873565,6.815751126037337,6.817753681859888,6.813160246056412,6.807482453088157,6.807359098660955,,,9.689954780594958,8.87757374781131,8.238828633847858,7.88635526483347,7.883511662720717,7.72934161335774,7.451156965562366,7.236652062157947,7.155385628737708,7.103453672677154,7.0029387955271725,6.948148603028779,6.921014077341576,6.936348810087834,6.935823125544535,6.91395255653532,6.850772567413793,6.845330452459848,6.838108229340641,6.833176655200949,6.815566472278594,6.814432426773167,6.810599664246227,6.808665181185534,7.88635526483347,6.926179086882843,7.71016687098553,"rgba(0, 255, 0, 1.0)",0.6166871167780036,8.099743754840151,2.8057278935870977,80.13981604124544,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248444628784737,0.8233098299460803,False,False,False,False,0.3327375056641867,0.33766643901091137,False,False,False,False,10139338.0,8085152.01891751,False,False,False,False,121852.44668770651,False,False,False,False
2025-09-09 14:00:00+00:00,9.945,10.005,9.835,9.87,237875.0,,9.207594016882155,9.20213183400279,8.722092311003847,8.211637823154563,7.622373402897897,7.447682092534444,7.38638322624773,7.152720114972201,7.085023580085705,6.941938482137132,6.942688567532331,6.863591051053426,6.853248012450926,6.850722761674168,6.849443777385132,6.851505119486572,6.824921479292145,6.824334300924983,6.826523513155948,6.828350208999416,6.823481821680161,6.817647554734108,6.817519111087593,,,9.705807221492785,8.90419866196662,8.264602090349076,7.911651608009538,7.908805282442697,7.754070291335917,7.473381627430034,7.257014948223981,7.175167199512049,7.122878078183387,7.021457566522888,6.96574993063442,6.937749465041565,6.950780805940769,6.950241070885356,6.927656874960722,6.863618014671833,6.857798721151147,6.8502889719444,6.844595046955024,6.826350262641281,6.824806748663236,6.820834887095799,6.818867620392184,7.911651608009538,6.941938482137132,7.731325309275583,"rgba(0, 255, 0, 1.0)",0.6224477618372347,8.122934692049757,2.8067661498107954,78.08681209457565,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253608247422682,0.8148453608247419,False,False,False,False,0.34282823296260356,0.3402473359867575,False,False,False,False,10377213.0,8120687.848081579,False,False,False,False,123651.2459638661,False,False,False,False
2025-09-09 15:00:00+00:00,9.875,9.895,9.785,9.885,68894.0,,9.21385065196913,9.208405736606942,8.729120298255923,8.218751583510642,7.628986235977293,7.453853506107865,7.39239312341655,7.158252205595222,7.090421714025722,6.9463976637439515,6.946661399279434,6.867210058854627,6.85675546247818,6.854186410069641,6.852802531130445,6.854837531576187,6.8280977181414055,6.827453364835888,6.829580626954621,6.831357599469529,6.826411608667678,6.820533224825726,6.8204033449778665,,,9.708949757477512,8.911293008592741,8.271702489587012,7.918685005730136,7.9158383464732704,7.760968856156597,7.479616818065584,7.2627478969220345,7.180742754344801,7.128356674495694,7.0266877273077135,6.9707253535730995,6.942482968712824,6.954866461114415,6.954322790377367,6.931538433959245,6.867259347764256,6.86133384171543,6.8537431693464725,6.847834221641103,6.829410601549707,6.827751417273025,6.823740317809088,6.821763821776585,7.918685005730136,6.9463976637439515,7.737136785125601,"rgba(0, 255, 0, 1.0)",0.627932880730631,8.129215295565182,2.7961343613538374,76.98985012745416,26.787245207556865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116584564860427,0.8247126436781607,False,False,False,False,0.32576099534194214,0.3330041656643498,False,False,False,False,10446107.0,8156740.8581888415,False,False,False,False,122802.29641403872,False,False,False,False
2025-09-09 16:00:00+00:00,9.885,9.905,9.86,9.885,80208.0,,9.22129935540031,9.215873213514383,8.737396544227519,8.22709846321034,7.636733235447938,7.461082977107079,7.399433303443873,7.164731695507968,7.09674403928623,6.951622382765476,6.951317955898259,6.871452226638526,6.860867096301175,6.858246801293183,6.856740240241697,6.858744450900497,6.831821725953634,6.831110481090955,6.8331652826928995,6.83488409145876,6.829847252225637,6.823917193462029,6.823785631824507,,,9.71312376018486,8.919664192027666,8.280035987531722,7.926928465679722,7.924081338241452,7.769051369283828,7.486921063962708,7.269463139578247,7.18727325151445,7.1347733596314304,7.032813286001905,6.976553002369647,6.948027930666519,6.959654946894686,6.959106671499749,6.936088158598511,6.871527616682541,6.865477873164913,6.857792504714578,6.851632022147456,6.832999029238222,6.831204486223197,6.827147437311175,6.825160124701963,7.926928465679722,6.951622382765476,7.743979478999188,"rgba(0, 255, 0, 1.0)",0.6325265724574981,8.136631153462352,2.7641033952848324,76.25854214937318,32.273791781626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123355263157895,0.8240131578947368,False,False,False,False,0.3346389582285706,0.3338215619464602,False,False,False,False,10446107.0,8192234.906899092,False,False,False,False,122141.91972544897,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.9,9.835,9.865,39346.0,,9.224802574639329,9.21938632570731,8.741354794187274,8.231121596692011,7.640486040815872,7.464589390348905,7.402849256404886,7.167879537413877,7.0998165130411595,6.954164044386529,6.95358387908081,6.8735173691828235,6.862868875497861,6.8602236954257325,6.858657526589805,6.8606467649672265,6.833635259874362,6.832891500969669,6.834911067369526,6.836601591204806,6.83152060026246,6.825565437268646,6.825433058326969,,,9.714905688240663,8.923648067323485,8.284050384279466,7.9309128180621205,7.9280655516271,7.772962700792795,7.490463146469781,7.27272380841341,7.190445526921045,7.1378911256517235,7.035791068858765,6.979386893127893,6.9507249706170375,6.961984858001974,6.961434351155189,6.938302308131122,6.873605438416669,6.867495369837564,6.859764028999599,6.853481336680584,6.834746648389311,6.832886301742907,6.828806926105907,6.826814361504742,7.9309128180621205,6.954164044386529,7.747273641327184,"rgba(0, 255, 0, 1.0)",0.6374664237757208,8.140183531314097,2.7057369680269523,74.5191419248118,30.198192493767763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1170168932838898,0.8310671611042436,False,False,False,False,0.3313160429147389,0.3325688024305995,False,False,False,False,10406761.0,8226568.644776626,False,False,False,False,120858.26205528696,False,False,False,False
2025-09-09 18:00:00+00:00,9.865,9.915,9.865,9.915,39281.0,,9.228432958283253,9.223025747739484,8.745389348197719,8.235195822180339,7.644273182834323,7.46812584366946,7.406293854193185,7.171051659999305,7.102912148008819,6.9567246307238,6.95586710091542,6.875598043837683,6.864885730139873,6.862215494544581,6.8605893357411265,6.862563519081196,6.835462517588499,6.834686032960932,6.836670148376818,6.8383322129733415,6.833206755954316,6.827226293949605,6.82709309167356,,,9.717006582697614,8.92772450499746,8.288117723782472,7.934939099059317,7.932091621784348,7.776911887691874,7.494035860765772,7.276010574524952,7.193642463209732,7.141032689244733,7.03879088159486,6.982241532957633,6.953441774519527,6.964332515553234,6.963779759770663,6.940533332632331,6.875698870485352,6.8695280676061445,6.861750422097428,6.855344713771191,6.836507574838813,6.834580987322964,6.8304791179266795,6.828481256798963,7.934939099059317,6.9567246307238,7.750620986719355,"rgba(0, 255, 0, 1.0)",0.6420486496118759,8.143809543213507,2.7586545939426745,74.55406736990571,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117210070160958,0.830788278992984,False,False,False,False,0.33623930651243883,0.33440405447151916,False,False,False,False,10446042.0,8260979.084392492,False,False,False,False,119593.49830249182,False,False,False,False
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,9.241340072911294,9.235961779412946,8.759567320669392,8.249455648968745,7.657504949847037,7.4804810137146,7.4183279705916725,7.18213201823727,7.113724827308665,6.965672639317425,6.963849187272823,6.882872705020026,6.871937723202143,6.869180087869832,6.867344731810638,6.869266451866279,6.841852856526212,6.840962208451607,6.842822688034809,6.844385491883876,6.8391048037254745,6.833035967036798,6.832899889581665,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,7.049268815079473,6.992213279866202,6.9629333689039825,6.972539248347877,6.971978647068401,6.9483332382185585,6.883017999694227,6.876635377127931,6.8686961591981905,6.861861370879245,6.84266654986126,6.840508820524245,6.836328396602137,6.83431202165808,7.949013602640953,6.965672639317425,7.762378624311689,"rgba(0, 255, 0, 1.0)",0.646722492249919,8.156583385934457,2.7808165567412555,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,10582300.0,8296968.555952298,False,False,False,False,119851.86266989504,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,9.282594344439554,9.277167747485544,8.796676679706898,8.283169443238661,7.686792642149136,7.507459726056229,7.4444916054602945,7.205859017113048,7.136786684620568,6.984627016098485,6.980770847001468,6.898236193143224,6.886825223268318,6.883882068487795,6.881606385480987,6.883419464375067,6.855330012274878,6.854199318527636,6.855801736262241,6.857157326565596,6.851547369764587,6.8452891483320135,6.845146950588049,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,7.071538290416139,7.013347658249957,6.983026050917194,6.989942034106072,6.98936437327389,6.964857125623109,6.89847490202306,6.891642677022401,6.883358204855118,6.875617935934926,6.855658992433532,6.853014815922242,6.848666810762121,6.846610281570973,7.981042509448801,6.984627016098485,7.791191623479044,"rgba(0, 255, 0, 1.0)",0.6681450387399107,8.189982714804332,3.5396764894879356,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10822685.0,8336126.9504336575,False,False,False,False,121720.59348121448,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,9.31480120845142,9.309342508257075,8.825977543121839,8.309951958159095,7.710168569982947,7.529027860606436,7.465419239679344,7.2248659394376205,7.155267662556943,6.999848176649138,6.99437343639932,6.910595044124092,6.898803847632461,6.895712462031161,6.893084894815688,6.894811155689415,6.866180973378994,6.864858235008631,6.866254176094096,6.86744393750425,6.861570316702172,6.855160370834303,6.8550132700733934,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,7.089391817734363,7.030300991893755,6.999152140972964,7.003928086154466,7.003336830144333,6.978142465599321,6.910908332649077,6.903717036266572,6.895156687694749,6.886692582715897,6.866122149741517,6.863088565377839,6.858606326990945,6.856517619176318,8.006544187937596,6.999848176649138,7.814021793968099,"rgba(0, 255, 0, 1.0)",0.6880625822678345,8.216307391936326,3.486154704355021,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,11015501.0,8377667.63337267,False,False,False,False,122822.84784584682,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,9.332781000002678,9.327303683866974,8.842293809690482,8.324837684480528,7.723146451633433,7.541003722163942,7.477040005232603,7.235419466696575,7.16552884541514,7.008306406129111,7.001937312751351,6.917468616225641,6.905466691895115,6.902293180400921,6.89947074297642,6.901148977982198,6.872218605641926,6.8707894493766295,6.8720710250805475,6.8731689223236625,6.867149031541798,6.860654833858272,6.860505011739428,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,7.099304906848868,7.039715856245528,7.008109738888846,7.011704215430622,7.011105427359218,6.985530445309547,6.917823176544881,6.91043299582707,6.901719728022319,6.892854623367002,6.871944934103637,6.8686954744323785,6.864138726939621,6.862032133470552,8.020705459707061,7.008306406129111,7.826715282275916,"rgba(0, 255, 0, 1.0)",0.7084078837292062,8.230947997504993,3.4853536489421946,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,11121145.0,8420202.166188598,False,False,False,False,122556.50911955461,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,9.369850472879266,9.36434265969336,8.876410926985507,8.356217994051885,7.750674152075291,7.566452465348593,7.501748889472148,7.257899640387829,7.187396382375165,7.026366912109822,7.018100690621418,6.932167625209445,6.919717844076825,6.916369706299651,6.9131327043153314,6.914708699167894,6.885139837156004,6.883484075322797,6.884522027379612,6.885424200272504,6.879092733168805,6.872419074672811,6.872263454481362,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,7.120440829246333,7.059801128579812,7.027228375526458,7.028317835219711,7.027703081262964,7.001320793179041,6.932609926187415,6.924797006552426,6.9157586586802715,6.906040350435324,6.8844085821877945,6.88069923428848,6.875983770553563,6.87383908997073,8.0506537333126,7.026366912109822,7.853412153483864,"rgba(0, 255, 0, 1.0)",0.7269158160361938,8.261556148943134,3.2650876465985297,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10893822.0,8458552.861286448,False,False,False,False,124180.79579987159,False,False,False,False
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,9.40741289537557,9.401889521962637,8.91192912866841,8.38940785660631,7.780136119652708,7.593779403746142,7.5283099099943085,7.282145973273878,7.211002310298012,7.045926114393029,7.0356251284719935,6.9481245404547245,6.9351933682133176,6.9316573305649385,6.927973745234678,6.929439406557344,6.8991837797789906,6.89728355212758,6.898058437007529,6.898749212000094,6.89208156464493,6.885214374986266,6.885052497931569,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,7.143276976545617,7.081523590048803,7.047920883945536,7.046324802227398,7.045692967710738,7.018445942148787,6.948661269064243,6.940393726151072,6.931005816183124,6.920368317270262,6.897958652072717,6.893752855855316,6.888866184737119,6.886680469310753,8.082527619365981,7.045926114393029,7.881551489194359,"rgba(0, 255, 0, 1.0)",0.7436768466560011,8.293467788211455,3.1620349918951844,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,11145109.0,8500204.894444797,False,False,False,False,126151.43462467978,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,9.435306366705566,9.429769295119975,8.938188948313952,8.413885555052337,7.801839008009218,7.613915357782234,7.54788349479989,7.300014904735465,7.228399315241664,7.06035844172601,7.048567954859266,6.959913373948901,6.946628395938092,6.942954306915786,6.938942783726438,6.940327531632001,6.909566028952814,6.907486125073604,6.908067760209571,6.908603210626571,6.901688115071317,6.894678301797559,6.894511816298284,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,7.1601080214860415,7.097538109992889,7.063181344468395,7.05962163304715,7.058977253726153,7.031095216029338,6.960519374781871,6.951917948604264,6.942273064615656,6.9309602576161184,6.90797800833356,6.903407119271488,6.8983943395263285,6.896178347743298,8.106010561475637,7.06035844172601,7.90233501301723,"rgba(0, 255, 0, 1.0)",0.761713082347796,8.317053558693887,3.2137382146055726,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,11327443.0,8544038.043368135,False,False,False,False,127022.48214987853,False,False,False,False
2025-09-11 14:00:00+00:00,10.695,10.8,10.68,10.79,334121.0,,9.484592283663158,9.479039750310905,8.985162795960854,8.457999508312309,7.841189694839223,7.650499125778544,7.5834692893094156,7.332565021158158,7.260105524447812,7.086727591798408,7.072242732074676,6.981496740330245,6.967569571957677,6.963644799513791,6.959037553466109,6.960275267313682,6.92859408695133,6.926187353067974,6.926417374439952,6.926670143297711,6.919304548343845,6.912034986825117,6.911860107577949,,,10.00694706553472,9.180551799218165,8.512047601892991,8.14845753610846,8.145543513290304,7.983787465439543,7.678492838203126,7.444106901615565,7.356570717143331,7.300789934425681,7.190799535277424,7.126761509544573,7.091045861015426,7.0839372352311,7.08327015723595,7.05423838292185,6.982228442757233,6.97302104977906,6.962909567565338,6.950369629866399,6.926345879823376,6.921110432693343,6.915868006937766,6.913596870819742,8.14845753610846,7.086727591798408,7.939778410270205,"rgba(0, 255, 0, 1.0)",0.7780915553252252,8.359311763255995,3.1239103163483497,87.52033185624784,32.98553664514907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201224177505742,0.8244070390206578,False,False,False,False,0.342828235735505,0.341406422370742,False,False,False,False,11661564.0,8592371.779129868,False,False,False,False,130233.31188398895,False,False,False,False
