date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_610,aVWAP_peak_579,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41694827643681,,,,46.41694827643681,#000000,,46.33341491380085,,70.03966514638057,16.112304761376862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74916.0,-54282.46136760031,False,False,False,False,15866.960430038784,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.434681355267266,,,,46.434681355267266,#000000,,46.3497006455714,,72.42233850259174,18.420015882083916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67520.0,-54487.694524691775,False,False,False,False,15735.627710193221,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.457171200524044,,,,46.457171200524044,#000000,,46.3704105906866,,72.68845119391715,18.771634378374458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77032.0,-54837.21864058803,False,False,False,False,15639.137358097201,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.49653325552797,,,,46.49653325552797,#000000,,46.40695771203892,,72.46921981696306,18.771634378374458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95370.0,-55465.633855462635,False,False,False,False,15680.980189754608,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5163692615509,,,,46.5163692615509,#000000,,46.42544003527262,,71.07463431356524,18.771634378374458,True,False,True,False,True,19.983865858083455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104742.0,-56229.60852437019,False,False,False,False,15583.166543401821,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53836910432931,,,,46.53836910432931,#000000,,46.44684469476037,,61.65649524588679,15.967122059724886,True,False,True,False,False,11.303869425409694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122703.0,-57260.203741046615,False,False,False,False,15620.03217838784,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24333333333334,46.544144748985616,,,,46.89373904115948,#000000,,46.71611610627097,,57.58055567045174,12.583427414555786,False,True,True,False,False,13.101689360057307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117643.0,-58196.371124906356,False,False,False,False,15456.310749265549,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.26225288983252,46.54662294894121,,,,46.904437919386865,#000000,,46.72403025447287,,56.240379206777945,11.62019048285542,False,True,True,False,False,14.29788074536329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115638.0,-59086.939014442694,False,False,False,False,15247.763295788563,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33789094122343,46.55334649850701,,,,46.94561871986522,#000000,,46.75354482163916,,56.55748413023664,11.62019048285542,False,True,True,False,False,15.38306463919146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111009.0,-59891.93220801723,False,False,False,False,15083.131306706571,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50036468801644,46.58307213039729,,,,47.041718409206865,#000000,,46.82657412198122,,58.7118432603646,11.62019048285542,False,True,True,False,True,17.26989548614431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92851.0,-60402.92550711773,False,False,False,False,15130.80368954833,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.590247126107,46.59499824170642,,,,47.09262268390671,#000000,,46.86394737616208,,62.93479351526523,7.236592189399005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87849.0,-60828.4460418911,False,False,False,False,14973.7679734313,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64764309506815,46.60513161097832,,,,47.12638735302323,#000000,,46.88939186767809,,65.77959113161731,9.880369846914476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83475.0,-61179.5554055827,False,False,False,False,14809.430485471124,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.670563504381285,46.6097791416204,,,,47.14017132300084,#000000,,46.89992882368068,,67.18906909170278,11.25621608872408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85483.0,-61556.352996193826,False,False,False,False,14610.958694998704,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.707424814972164,46.617914986122045,,,,47.1626699005471,#000000,,46.91728720271407,,68.20478477327352,12.386150022560344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81996.0,-61873.24674819082,False,False,False,False,14438.494219107251,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78277919697354,46.63449930831206,,,,47.2086392526428,#000000,,46.95271019088341,,70.82754372358666,15.052478149320635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75438.0,-62083.553000156855,False,False,False,False,14316.316014159851,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9754906765851,46.70509099353531,,,,47.3402908350602,#000000,,47.06102627542072,,71.01055665988402,15.476076687885069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104546.0,-62741.88551178233,False,False,False,False,14545.644448048844,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03582912529874,46.72596564769768,,,,47.380897386498205,#000000,,47.09411375440593,,73.88026830272241,18.43417115077051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97206.0,-63276.212868188806,False,False,False,False,14433.929030249637,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.17169299976989,46.7731818313128,,,,47.47243741554134,#000000,,47.168689853366125,,76.61431722431294,21.16922407111018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82086.0,-63567.83747488355,False,False,False,False,14444.565789470573,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20528803113749,46.786854445452356,,,,47.496071238294924,"rgba(0, 255, 255, 0.75)",1.034385825519684,47.188389241465394,1.693382406564378,77.170127268302,21.887899396027876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86546.0,-63924.0880566683,False,False,False,False,14289.766319866378,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25312914376546,46.807576832899606,,,,47.53035298833254,"rgba(0, 255, 255, 0.75)",1.0513443046152147,47.21723259348511,1.700458544995121,77.8533769346817,22.818346990454927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79778.0,-64169.88514106104,False,False,False,False,14173.149787775426,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33509211295136,46.8473481140335,,,,47.591220113492426,"rgba(0, 255, 255, 0.75)",1.0625210119808943,47.26935406922039,1.6993978570017023,78.65334446289205,23.89792563756359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66638.0,-64208.150487711246,False,False,False,False,14157.131961608364,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43225995530389,46.89871430384316,,,,47.66548712957352,"rgba(0, 255, 255, 0.75)",1.0751770564435914,47.333824135578936,1.7217404829528995,79.71857716024255,25.225802934287103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49920.0,-63986.628774723475,False,False,False,False,14196.835342048544,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45164368284701,46.92379859154747,,,,47.687721137197244,"rgba(38, 166, 154, 1.0)",1.0745851367929014,47.3561746020054,1.3343060022901927,73.71400386640939,28.45943190911119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60514.0,-63932.7895689138,False,False,False,False,14140.97742976872,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4550305940901,46.92939937011299,,,,47.69221498210155,"rgba(38, 166, 154, 1.0)",1.0725461539030636,47.36086242664299,1.1693087227930725,67.46357496561195,22.805927219403102,True,False,True,False,False,19.27036250553447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62987.0,-63918.12616474459,False,False,False,False,13960.078554888585,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45791216855764,46.9356840717764,,,,47.69679812016702,"rgba(38, 166, 154, 1.0)",1.0687152849849029,47.36582586814216,1.1969269550364046,63.606441713426726,19.50284469738193,False,False,True,False,False,19.5044236265804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60107.0,-63859.038937384204,False,False,False,False,13788.294391246902,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4603834085377,46.94036932293772,,,,47.70037636573771,"rgba(38, 166, 154, 1.0)",1.0799454565806512,47.36963243203127,1.185585401713399,61.091692517919626,17.358306769372334,False,True,True,False,False,19.544034462517267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57986.0,-63767.984070137936,False,False,False,False,13607.406106111292,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46131112081443,46.94621447877625,,,,47.70376279979534,"rgba(38, 166, 154, 1.0)",1.0843354048772327,47.373683231270576,1.0064383804317312,56.83139366344244,13.510308441483161,False,True,True,False,False,17.06309114138848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60875.0,-63723.13160393425,False,False,False,False,13441.229267256853,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46394125268229,46.99306233968025,,,,47.72850179618127,"rgba(38, 166, 154, 0.5)",1.0939272049500057,47.67393005547586,0.7094347238211461,53.790626308295316,10.770333567745446,False,True,True,False,False,16.8636476570911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85342.0,-64058.30785813682,False,False,False,False,13612.171449159847,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50755402503482,47.020942539020155,,,,47.76424828202749,"rgba(38, 166, 154, 1.0)",1.1217544455165032,47.760616848874555,1.4436164328101369,59.86638229547202,10.770333567745446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-64241.248821576555,False,False,False,False,13548.168791033337,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,49.50333333333334,,,,,,,,,,,,,,,,,,,,48.53575752911224,47.03854907388259,,,,48.3592133121094,"rgba(38, 166, 154, 1.0)",1.1560322909234233,48.143939469940435,1.2508824722400054,64.90204735088763,6.864530681967246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70062.0,-64331.49302589319,False,True,False,False,13427.980127606463,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,49.39000000000001,49.46759036144578,,,,,,,,,,,,,,,,,,,,48.546759595579545,47.04620690692632,,,,48.61263921598791,"rgba(38, 166, 154, 0.5)",1.1796718508448338,48.35563101557076,0.8005353215412574,64.73643043830998,6.864530681967246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72732.0,-64461.733444096404,False,False,False,False,13261.18973803117,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,49.32226977950714,49.413924308588065,,,,,,,,,,,,,,,,,,,,48.55690393086471,47.054241124615714,,,,48.586834785893906,"rgba(38, 166, 154, 0.5)",1.1968087333171262,48.34382487163939,0.8031150689355133,64.65837087319966,6.872650404382284,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69748.0,-64543.69106511817,False,False,False,False,13101.853463022933,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,49.3016124871001,49.37408794115216,,,,,,,,,,,,,,,,,,,,48.57257984261736,47.06681518109939,,,,48.57877386299226,"rgba(38, 166, 154, 0.5)",1.2076303951007406,48.346142780497644,0.781577892815143,64.4102747835749,7.097082496670787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74430.0,-64696.96717263571,False,False,False,False,12971.313099255136,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,49.31047855769868,49.34660493627656,,,,,,,,,,,,,,,,,,,,48.620534364156484,47.10636943443922,,,,48.59599682314274,"rgba(38, 166, 154, 0.5)",1.2152812969146813,48.37794321888746,0.7340331685983073,63.957406447231264,7.193873054593425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89239.0,-65077.46380561811,False,False,False,False,12999.804369034126,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,49.15387220909527,49.199152471012546,,,,,,,,,,,,,,,,,,,,48.63456452153684,47.13475212458248,,,,48.53058533155678,#000000,1.209558634415913,48.33416270930328,0.3685950213666279,57.95795748200284,7.193873054593425,False,True,True,False,False,15.136766183797118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103030.0,-65665.87521948449,False,False,False,False,13012.07096796383,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,49.06329962373798,49.109183967808484,,,,,,,,,,,,,,,,,,,,48.63899054214634,47.154824148395406,,,,48.49157457052205,#000000,1.204093064554441,48.306082672809104,0.4060461284791262,54.124944171191224,10.96543254878376,False,True,True,False,False,15.253696607870864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92178.0,-66076.91591375605,False,False,False,False,12978.581495592296,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,49.03803853757788,49.08042382426748,,,,,,,,,,,,,,,,,,,,48.646426988481224,47.17069684945784,,,,48.48389654994611,#000000,1.1959676997054456,48.30228705658346,0.491412053654366,52.67306200690291,9.448692260359962,False,True,False,False,False,15.99849158033042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84135.0,-66356.8862096668,False,False,False,False,12902.06085224978,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,49.03410430603043,49.07132615261089,,,,,,,,,,,,,,,,,,,,48.65904799644979,47.19032591527288,,,,48.488701092591,"rgba(38, 166, 154, 0.5)",1.1878403751164346,48.30929217378642,0.644621821461936,53.702562761858786,9.448692260359962,False,True,True,False,False,17.424703068366394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74696.0,-66486.17479556343,False,False,False,False,12848.369986323427,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,49.02346159331159,49.05797291708028,,,,,,,,,,,,,,,,,,,,48.66630063640322,47.204990046588755,,,,48.488181298345964,#000000,1.1694425791572414,48.310862107780174,0.4567457194903498,51.73105829915395,8.097478854200162,False,True,False,False,False,14.674776172098674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82222.0,-66730.14107780275,False,False,False,False,12765.852622194381,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,49.00236970690218,49.033370381442495,,,,,,,,,,,,,,,,,,,,48.67592383605978,47.229203013284206,,,,48.48521673442217,#000000,1.15729028026368,48.311358196885294,0.49567667930642595,50.890379960341015,6.95845129390095,False,True,False,False,False,14.991624220478037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69152.0,-66767.68927814689,False,False,False,False,12770.568085416173,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,48.96792619968313,48.99745255312401,,,,,,,,,,,,,,,,,,,,48.6769553117964,47.2476003485736,,,,48.472483603294286,#000000,1.149632244370908,48.30241736628037,0.2805963692294901,47.60734202774924,3.5700507994747355,False,True,False,True,False,11.962133938815704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80590.0,-66981.98866918337,False,False,False,False,12749.908115099643,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,48.94816840526415,48.97638797047431,,,,,,,,,,,,,,,,,,,,48.678420942165175,47.2618809058642,,,,48.46621455594196,#000000,1.142572417717898,48.29849541900223,0.3864127771258526,46.91798060782746,2.6436851311020746,False,True,False,True,False,12.905582972800367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71665.0,-67054.59349601774,False,False,False,False,12690.607214090345,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,48.9327747717183,48.96016180948359,,,,,,,,,,,,,,,,,,,,48.67855936110207,47.27214652175373,,,,48.460910616014424,#000000,1.1300435214452371,48.294928585216546,0.35845647277850173,46.01838401241396,1.4533372952903747,False,True,False,True,False,12.441101244116457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78389.0,-67230.32072863761,False,False,False,False,12598.101675887394,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,48.917158701567686,48.94394754410312,,,,,,,,,,,,,,,,,,,,48.67749808342059,47.28088469205726,,,,48.45487225528717,#000000,1.118240453440897,48.29052502848492,0.2409812403816093,43.9086385363572,-0.8489125583306105,False,True,False,True,False,10.821565354179874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84464.0,-67497.50955455021,False,False,False,False,12496.96831657131,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,48.87778525997933,48.90392492886531,,,,,,,,,,,,,,,,,,,,48.670429801874505,47.2958366706978,,,,48.43699416535424,#000000,1.1050404093544708,48.27627810445639,0.12101086477165539,41.04805151385747,-3.756341636433959,False,True,False,True,False,9.118222038788598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96344.0,-67944.7419645572,False,False,False,False,12487.402916314391,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,48.8078625382521,48.83217333397665,,,,,,,,,,,,,,,,,,,,48.65515996987082,47.32826603773069,,,,48.40586546995757,#000000,1.091001325339195,48.25187096167105,0.16785409336878176,39.57629036059079,-5.318729863948633,False,True,False,True,False,9.339852925484085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69239.0,-67964.80798061057,False,False,False,False,12714.032328464555,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,48.7991678400339,48.822608343144864,,,,,,,,,,,,,,,,,,,,48.65463675981389,47.3392512369205,,,,48.40391604497829,#000000,1.0721492601480551,48.25118332579104,0.4186139849100724,42.69419237069802,-5.318729863948633,False,True,False,True,True,11.645138375589294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60933.0,-67855.78770184141,False,False,False,False,12645.690741976732,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,48.790373767280755,48.81306631887242,,,,,,,,,,,,,,,,,,,,48.65359631668431,47.34942439685272,,,,48.40161519992255,#000000,1.0480202184969345,48.25010785152307,0.26706750837150095,42.76912339923953,-5.318729863948633,False,True,False,True,True,9.69854264050289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68918.0,-67872.2561095648,False,False,False,False,12573.431970783293,False,False,False,False
