date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,145.28973929280554,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,163.7698992144556,,,86.5918899429697,"rgba(255, 0, 0, 1.0)",2.4656869973687203,66.48552074859339,-1.8556778510314562,64.7126689194214,9.787586653223372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,380455.0,-1244265.0490167316,False,False,False,False,161837.05294587146,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,145.28973929280554,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,163.7698992144556,,,86.5918899429697,"rgba(255, 0, 0, 1.0)",2.4865053318644414,66.48552074859339,-1.840141137024048,64.36329247456534,9.787586653223372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824938605779368,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,380455.0,-1219075.590892441,False,False,False,False,159327.95134981142,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,84.38351978562189,145.09024720284924,,,,58.98081707790376,56.380943073707286,72.78096215756385,103.0315631226524,163.5283653174673,,,86.5377641835374,"rgba(255, 0, 0, 1.0)",2.4570986882071573,66.48198498052326,-1.9990995901378856,62.955056184925525,9.787586653223372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,325716.0,-1195125.3336693023,False,False,False,False,157706.41722035696,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,84.26568529201558,144.6797668248385,,,,59.01770422332467,56.40905364140233,72.72058406946752,102.8223189799416,163.03238746927545,,,86.4187182417429,"rgba(255, 26, 202, 1.0)",2.4079353534288996,66.45743929612823,-2.461627255768123,58.80731738400659,13.975087554182387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593814,0.9554283678406623,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,213573.0,-1173285.0494263675,False,False,False,False,157000.0076510491,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,84.05485660883046,143.94305234542688,,,,59.084422382759904,56.46040226055045,72.61296588423274,102.4472651535635,162.14194962493767,,,86.20567435675511,"rgba(255, 26, 202, 1.0)",2.3378830147417355,66.41700842594032,-2.3512760866469504,57.08569826939953,12.277636142062946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,417841.0,-1148616.4285050286,False,False,False,False,157732.84474173049,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,83.8918109710935,143.31138340788013,,,,59.24176289430579,56.5379056975062,72.5418381510836,102.13793287683991,161.37316383533226,,,86.05808714708625,"rgba(239, 83, 80, 1.0)",2.388585291196766,66.45643464478317,-1.072364740008844,61.37509701619315,12.277636142062946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,602703.0,-1121464.1893034002,False,False,False,False,158153.45179999823,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,83.6293865388518,142.25021956147071,,,,59.55212063723124,56.68875947496762,72.43598474518174,101.62626946936197,160.07807439871536,,,85.8289343965473,"rgba(239, 83, 80, 0.5)",2.4705911608992706,66.5524100799314,-0.5474034317515889,65.71646398935718,9.919299431300054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,924468.0,-1089744.3103994715,False,False,False,False,160690.06495038583,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,83.42113473732903,141.38492078283318,,,,59.81691515690792,56.821401124374525,72.35644091457276,101.21307995984627,159.020153569233,,,85.64904749576161,"rgba(239, 83, 80, 0.5)",2.551480135629684,66.63706179692502,-0.5024776713021983,68.77613983037202,12.669056193077253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1195735.0,-1054310.5226413403,False,False,False,False,162404.43603642634,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,83.1676519745097,140.37645716025744,,,,60.0477672011346,56.95420076623303,72.25076340370607,100.72419683779788,157.790179452788,,,85.41436500176887,"rgba(239, 83, 80, 0.5)",2.6152933705504835,66.68356133861393,-0.8119782516662535,68.3042829283478,12.669056193077253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,876217.0,-1024379.8633755831,False,False,False,False,164840.3052451639,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,82.92970020323477,139.41542474749903,,,,60.26986781305602,57.086233254335916,72.1542752502189,100.26088645828598,156.61678574924883,,,85.1938496478909,"rgba(239, 83, 80, 0.5)",2.7023205759360196,66.73114970044512,-0.7127761663798664,68.3564074966927,12.669056193077253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1190199.0,-990045.3073542563,False,False,False,False,167152.57958244818,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,82.78549915269868,138.8142941670849,,,,60.423604502608356,57.17683903763337,72.09941765457599,99.97432687040063,155.88134774250855,,,85.06260341746679,#000000,2.8019283593918165,66.7716877904852,-0.4163874449446804,69.54939836079095,13.947411338018213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1392734.0,-953102.9925115546,False,False,False,False,167701.14424008463,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,82.60921179909391,138.053555533941,,,,60.638228582748816,57.302276539487124,72.0373509130893,99.61600815299657,154.9486907253918,,66.32333333333334,83.21621535999363,#000000,2.9083081378799553,64.75646276923064,0.48259577879271204,71.08541677333533,15.725444423525346,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1656585.0,-912642.713557887,False,False,False,False,169191.83967822284,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,82.44578403101411,137.4004420946604,,,,60.75745586927941,57.386737443459566,71.96958480702571,99.30010067883437,154.15146029394742,,65.5252914848909,82.9997891370936,#000000,2.965187603197621,64.74117739118131,-0.042552920107060674,67.19787366417293,15.725444423525346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1431051.0,-876306.3769135786,False,False,False,False,170065.36154367673,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,82.31189653511491,136.8591171720274,,,,60.85939675636134,57.459219518443,71.9152584978316,99.03937690618115,153.4901519658591,,65.33779084112012,82.86513004930997,#000000,3.020015251079412,64.760982140507,-0.0036364520023769087,64.86529976341379,20.27527625127155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1621771.0,-837576.4951009649,False,False,False,False,170385.58849648794,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,82.20414478648277,136.4316719807381,,,,60.92816088902936,57.51240901224807,71.86991484877528,98.8321223297843,152.9685226927296,,65.16769285655892,82.75303383878621,#000000,3.0080670036977586,64.76823271176293,-0.16064559438633147,61.92352383798692,17.43082325043794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1470092.0,-801798.6889753685,False,False,False,False,170095.5638686354,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,82.01969961277177,135.76391686004683,,,,60.96089644625212,57.5652678864057,71.77979345278514,98.4972711091504,152.15834046127264,,64.48780413893245,82.51431250140331,"rgba(239, 83, 80, 1.0)",2.939763097888826,64.70664826327977,-1.155415640708959,53.75734451876445,9.923256558379357,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1237157.0,-770186.9728672233,False,False,False,False,171069.81869237748,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,81.89137398120349,135.30432119068695,,,,60.97653233429366,57.5988748035789,71.71609627288034,98.26587662044253,151.6010738670474,,64.12647632923878,82.35733575053563,"rgba(239, 83, 80, 1.0)",2.859438768658931,64.66713825546492,-1.0254243901295657,49.37031471582917,6.1498053355378985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1399268.0,-736552.0120475765,False,False,False,False,170930.92227854216,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,134.80387230721544,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,150.99360163040356,,63.875063749758304,82.20235933185506,"rgba(239, 83, 80, 0.5)",2.7928034092147023,64.63887836458292,-0.9932236388106159,46.785036896355514,3.944565964483303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1579110.0,-700650.2754266838,False,False,False,False,171069.07852228568,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,134.80387230721544,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,150.99360163040356,,63.875063749758304,82.20235933185506,"rgba(239, 83, 80, 1.0)",2.731166301968517,64.63887836458292,-1.2481401671241843,43.867411822959575,1.2755468426900478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1579110.0,-665305.154877433,False,False,False,False,168416.84474674636,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,134.68583474219045,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,150.85027865183727,,63.82713930207536,82.1669880220119,"rgba(239, 83, 80, 0.5)",2.672108820611409,64.63324096983139,-0.9068646273458746,44.60814271525949,1.2755468426900478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1621945.0,-629843.912166155,False,False,False,False,166469.83940183555,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,134.68583474219045,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,150.85027865183727,,63.82713930207536,82.1669880220119,"rgba(239, 83, 80, 0.5)",2.647119488278895,64.63324096983139,-0.9154256090672105,45.101963310126095,1.2755468426900478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1621945.0,-594932.4561635789,False,False,False,False,163888.91165917143,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,81.65840470308785,134.46093488567394,,,,61.01444137542006,57.664699928470185,71.6021629265054,97.84303860482933,150.57759843343007,,63.71191273216844,82.09530942693459,"rgba(239, 83, 80, 1.0)",2.622468991666711,64.61729581139242,-1.1963137872598897,43.753548865895084,0.4838531383110052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1540613.0,-561823.2242850738,False,False,False,False,162608.95954042458,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,81.59142929168769,134.22930436699798,,,,61.0118824279479,57.677175006842084,71.56728710623787,97.72485644629359,150.29737216118934,,63.55914417721441,82.01515866515693,"rgba(239, 83, 80, 1.0)",2.5868479915087326,64.59309513982203,-1.4624342644948385,41.467902280928925,-2.053548928308537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1457362.0,-530518.0270093363,False,False,False,False,161378.60357855752,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,81.51640194435824,133.97370836954642,,,,61.004374942232545,57.688838916200694,71.52745690222326,97.59367790555154,149.98847415269015,,63.38364358874711,81.92437540486249,"rgba(255, 0, 0, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,38.67720421167847,-4.985442650522607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1365449.0,-501123.1893812845,False,False,False,False,160301.61747656437,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,149.53498699303395,,63.15583661448135,81.79383769557005,"rgba(255, 0, 0, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,37.50327222241317,-6.3858407842700515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1501535.0,-470074.2252048305,False,False,False,False,159926.18154669515,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,149.53498699303395,,63.15583661448135,81.79383769557005,"rgba(255, 0, 0, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,36.72065089623631,-7.4795737900304715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1501535.0,-439506.6403179339,False,False,False,False,157446.70586380066,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,81.30452485161975,133.25525970111937,,,,60.979586519623005,57.71960237187186,71.41429262956,97.22430248229819,149.12042598291984,,62.95479478963023,81.6735871578509,"rgba(255, 0, 0, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,35.20510228968439,-9.274670023410003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1376342.0,-411353.94821998145,False,False,False,False,156946.64840854792,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,81.21080764988173,132.94159751110504,,,,60.96403388324875,57.730714103685536,71.36342155861277,97.06221510994672,148.7417820107923,,62.777907907869455,81.56323875625785,"rgba(255, 0, 0, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,33.770378620887726,-10.965640913972898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1261289.0,-385421.4994103693,False,False,False,False,156297.1344797332,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,81.08700547017699,132.53853917831285,,,,60.93078699610881,57.738757076434226,71.294009321779,96.8516154156998,148.25619890867458,,62.52043848288263,81.41373312233695,"rgba(255, 26, 202, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,30.938699754706544,-13.888709334071926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1113746.0,-362178.5924427667,False,False,False,False,156161.41146454355,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,80.9051411569228,131.9603443345847,,,,60.86723568862309,57.74240277595615,71.18931617171005,96.5465850519956,147.56083919422494,,62.136862165801034,81.1918639725065,"rgba(255, 26, 202, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,27.878254996269405,-16.908502567621632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,901516.0,-342586.42821884784,False,False,False,False,157030.69190695373,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,80.76774910676293,"rgba(255, 26, 202, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,25.65350212930789,-19.0932928694034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,478413.0,-329857.75491312926,False,False,False,False,161155.8439704118,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,80.76774910676293,"rgba(255, 26, 202, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,24.170333551333545,-20.612696747916814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,478413.0,-317326.4253795924,False,False,False,False,158657.30375381626,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,80.31931200461688,130.13292977254918,,,,60.63505681202907,57.73322716050441,70.84506822798593,95.57508295156123,145.366011483446,,61.10736744237082,80.49323673841478,"rgba(255, 26, 202, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,21.36327082857131,-23.37092257877782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,214639.0,-309078.899404715,False,False,False,False,160287.0199746873,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,80.12415530859586,129.54535395580842,,,,60.53887562318983,57.717836835916046,70.7262138037159,95.25808039965408,144.66219972690675,,60.779123177214345,80.25988233144511,"rgba(255, 26, 202, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,19.19357655106311,-25.503024081424446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-9737.0,-304437.93972402177,False,False,False,False,161280.64757197897,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,80.01825825302743,129.2254407366793,,,,60.48886494849067,57.71008810577819,70.66191850642171,95.08574313232741,144.27886815502782,,60.62003509783018,80.13531575235851,"rgba(255, 26, 202, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,18.86748793868453,-25.98458043135426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,114135.0,-297948.4367825641,False,False,False,False,160700.66853985528,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,79.74644430070482,128.38108206979174,,,,60.38814696275201,57.70339043407729,70.50135485007999,94.63623077569687,143.2647467510664,,60.32316953606857,79.829129347356,"rgba(255, 26, 202, 1.0)",2.5650689240696067,63.678690620884936,-2.467259480436946,23.73783279234543,-25.98458043135426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,450763.0,-286340.5075301212,False,False,False,False,163428.22406636915,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,79.50486672465104,127.59820169712249,,,,60.33531332414961,57.71575713107011,70.36489777426661,94.22671140183975,142.3212292421538,,60.186237907664605,79.57290627433217,"rgba(255, 26, 202, 1.0)",2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515533206,-24.8223963105641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,776232.0,-269866.5151653131,False,False,False,False,165940.48415836343,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,79.41419551263976,"rgba(255, 26, 202, 1.0)",2.537109637945812,63.533597764509736,-2.3781383643297653,33.75099397282615,-22.65640011587735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,588205.0,-256563.0808216648,False,False,False,False,166282.91076055935,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,79.41419551263976,"rgba(255, 26, 202, 1.0)",2.524746958974204,63.533597764509736,-2.3897831594819174,35.48393561102145,-21.117843286021404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,588205.0,-243465.90127404206,False,False,False,False,163704.88113636462,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,126.22017775215946,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,140.66814949822964,,59.752616162908275,79.06852067062745,"rgba(255, 26, 202, 1.0)",2.5534699584038476,63.3792057667753,-2.8135070644285496,33.73164951669679,-21.117843286021404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,201629.0,-236565.20513025846,False,False,False,False,167160.24732029697,False,False,False,False
