date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,127.96911284619284,130.72665868679363,134.7809720955496,#000000,7.488474481675513,129.73659673260988,0.18073150555589565,51.319787239271236,-5.295549365744279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268234,0.8049972434801292,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-10932555.0,-8189636.931968829,False,False,False,False,1296775.522269978,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,163.50380319884476,,,,125.95119355758978,129.1967537291914,131.47436901863153,129.17235330722846,127.95409793995047,153.66141858054516,,128.08829131675293,130.74684703880723,134.85583407744033,"rgba(38, 166, 154, 0.5)",7.475071208772453,129.83937206899785,0.7244918181711203,53.52071311375418,-2.8567116534703203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664529,0.8043696000149767,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-9946627.0,-8216877.088062335,False,False,False,False,1291956.1808394357,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.4749523261972435,130.05004865141336,1.1705695189414056,56.488916343099,0.22203181981525688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859753474365449,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-8496344.0,-8221209.908402453,False,False,False,False,1294410.8602062662,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.476485524123959,130.05004865141336,1.1703294710266834,58.46771849599555,2.324374894475582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143244,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-8496344.0,-8225475.553233422,False,False,False,False,1274342.4747767115,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,128.56861113325127,130.85293638475503,135.15224110549005,"rgba(38, 166, 154, 1.0)",7.474375892449101,130.23426022121856,1.2276262139894671,60.07216419193682,4.093175954812338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867860444930845,0.7943657188142719,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-7278413.0,-8210792.412873213,False,False,False,False,1273467.8782685453,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,163.09592679509254,,,,128.60868658494894,129.69135293850707,131.64880424197906,129.37051322486298,128.15251114579294,153.4136237824184,,128.71884351279115,130.88857202017707,135.61884825885315,"rgba(38, 166, 154, 1.0)",7.414705629775121,131.0721368243343,1.1022505253406223,60.99661605366482,5.269529593065634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815972,0.8008974225190437,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-8075604.0,-8208696.468487582,False,False,False,False,1266083.740620971,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,162.98790894234946,,,,129.2082645176884,129.83130656175766,131.7010215696845,129.4287286666547,128.21048302334603,153.34944490914128,,128.89424897293375,130.9309512573871,135.70280134282893,"rgba(38, 166, 154, 1.0)",7.294305589065301,131.20098255217886,1.2186242184789235,62.08528150550867,6.639629095125244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873623652226921,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-7107569.0,-8191624.7247901,False,False,False,False,1261462.829913669,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,162.65497964165036,,,,130.0839733640083,130.05879995301373,131.7763202664751,129.5285263618531,128.3158934348001,153.1328272250819,,129.19168663681526,130.99695974748036,135.6313202426983,#000000,7.19149979531033,131.26949222020517,0.42557294958009223,57.963572496124975,6.639629095125244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246055,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-9732597.0,-8215515.76781661,False,False,False,False,1282603.3751863253,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,162.44618727098302,,,,130.199204619132,130.09385771752144,131.7768435970303,129.54751226597145,128.34177359638792,152.98664208247044,,129.2508484102948,131.00285266266778,135.50441709985637,#000000,7.159662989049084,131.2084208335505,-0.12338860570696145,52.723233438410645,8.497856877966065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529457,0.8145033908084023,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-11180966.0,-8261491.740408599,False,False,False,False,1285173.384873359,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,162.06501813557918,,,,129.9523420614191,130.01770492261537,131.7141913800809,129.52244431085919,128.33370194300798,152.70553282621762,,129.19471434372443,130.96472884021483,135.18894032233445,"rgba(239, 83, 80, 0.5)",7.116429520255166,130.97916369188638,-0.576716692015974,47.43849456632323,3.7120431262488935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558804,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-13550058.0,-8343485.015751102,False,False,False,False,1301978.3246427644,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,161.77928717295293,,,,130.02640635040984,130.04115229662656,131.70418340220536,129.53805742551515,128.35951357069882,152.50311563253567,,129.24496821288287,130.96436513550827,135.11470934420166,#000000,7.0357242069853125,130.95996353975846,0.08030963744720916,47.31800342270873,3.671971231635773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041671,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-11547917.0,-8393166.131785968,False,False,False,False,1312833.5599196206,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,161.22931150252114,,,,129.27153025655088,129.76506711452836,131.533016664431,129.4249738824784,128.27616441442146,152.0791346104626,,128.97049524083732,130.84593400897634,134.64913593936376,"rgba(239, 83, 80, 1.0)",7.156356699875857,130.55641290052975,-1.4408746423593752,42.43317208893373,-0.9270673617579206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.8162569065895349,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-14680689.0,-8490647.106486961,False,False,False,False,1341049.6597658282,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,160.92168321706214,,,,128.90922422244182,129.61711237152124,131.43833822121547,129.36225644667496,128.22985491110026,151.8421069453011,,128.82457667730938,130.77994908797936,134.43035019981244,"rgba(239, 83, 80, 0.5)",7.225580841367514,130.36439409055407,-0.7431089912956887,42.01980308591855,-1.3817825325998854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131387,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-12887410.0,-8558813.973053055,False,False,False,False,1348060.9673663578,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,160.2146573284924,,,,127.52405018361274,129.02863154668947,131.0948542569665,129.09836950380105,128.0114050468903,151.26832611888628,,128.20646578960427,130.5289561531461,133.72048206584896,"rgba(255, 26, 202, 1.0)",7.61575692141813,129.67242179414166,-2.039511233671224,38.37107643023661,-4.956034645382033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234771,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-16388154.0,-8680199.089749906,False,False,False,False,1381435.898104864,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,159.70079967231715,,,,126.72332364427501,128.64508326530114,130.86016089874974,128.9193835158595,127.86393984771527,150.8543002671267,,127.80925732904186,130.356443847214,133.29176378726444,"rgba(255, 0, 0, 1.0)",7.806937203227463,129.25217171307094,-1.7077339507174831,36.934663984101476,-6.468057696423045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325278,0.8189903912211114,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-13701142.0,-8758043.165877815,False,False,False,False,1401677.3880567267,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,159.42199221763178,,,,126.34931762665813,128.45145321648224,130.73783362070967,128.826557557614,127.78771298514792,150.6306646991104,,127.61065249460366,130.26616158194255,133.08266810299253,"rgba(239, 83, 80, 1.0)",7.94870823998001,129.04742694089282,-1.4540006491572888,36.883585573755546,-6.826310185653163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.81899757031365,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-12191618.0,-8811276.884236299,False,False,False,False,1403349.4285519712,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,158.76655285041048,,,,125.20955715628871,127.86560124517439,130.3801064864549,128.5410385656979,127.5451629249936,150.08846330487899,,126.99687753998406,129.99761934095488,132.48102963985943,"rgba(255, 26, 202, 1.0)",8.277168215961119,128.43379828200588,-2.16061795718009,34.76282908179162,-9.183186608530221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843593,0.826352450774265,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15376542.0,-8913063.94029465,False,False,False,False,1430970.739737212,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,158.36111727169083,,,,124.57097060609571,127.51415338030587,130.16001267612197,128.3646841891643,127.39491879532778,149.75303971062743,,126.63068723855108,129.831229774245,132.13127436982217,"rgba(255, 0, 0, 1.0)",8.573999230840412,128.07544237430028,-1.79151431680204,34.65437735805411,-9.674069288065517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824142351860776,0.8301706658422815,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13365407.0,-8982092.514863724,False,False,False,False,1439965.5344699682,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,157.9050622005281,,,106.79166666666667,123.76171483481352,127.06678197523004,129.88274084597285,128.1375398787466,127.19865231814742,149.36863721532723,,126.16090521658823,129.6197870142378,129.780806527878,"rgba(255, 26, 202, 1.0)",9.09740028054751,126.28759748632858,-2.118473068348785,32.93983458021707,-11.688775733984656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257368,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15471173.0,-9082698.413858084,False,False,False,False,1450288.0223076432,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,157.59395251306165,,,107.9234664784724,123.3015308836666,126.79340599586412,129.7072173326609,127.9949621400047,127.07605701233445,149.10936322283234,,125.87691622357613,129.4855131015447,129.62581427704868,"rgba(255, 0, 0, 1.0)",9.510941258901326,126.09573933851922,-1.8263953972233704,32.879046101690875,-12.150445699662697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777986,0.8354559440686756,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-13931769.0,-9157877.802790517,False,False,False,False,1451669.665372641,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,157.42786875573518,,,109.47084265382439,123.14840014462335,126.68569499473914,129.63200565099655,127.93612925696969,127.02666190914238,148.9751493448177,,125.76855666814534,129.42806255262363,129.6494029016711,"rgba(239, 83, 80, 1.0)",9.706620587252088,126.09324948563453,-1.0702230907508266,36.75169373850268,-12.150445699662697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806843942283473,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-12984191.0,-9217200.488018572,False,False,False,False,1443854.2907157007,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,157.23938908985517,,,110.72704546422185,122.99028727438451,126.56931169074423,129.54911859056065,127.87156698134946,126.9726016586478,148.82336438135144,,125.6522330544044,129.3646251584076,129.64297895364805,"rgba(239, 83, 80, 1.0)",9.890608894600325,126.06556653370532,-1.0439768313296125,39.35166167222647,-15.571031446179504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.8219259365812869,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-11885174.0,-9258564.41843689,False,False,False,False,1438507.976130961,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,157.045450436463,,,112.66753032789407,122.94282435018187,126.50000565747885,129.4888644054849,127.82862240259612,126.93885257373017,148.67291156838223,,125.58932215524398,129.31876326490914,129.72889743169208,#000000,9.943107904092837,126.13002989157755,-0.46766362554141394,43.924622029088525,-11.271454367180311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818387,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10580025.0,-9279052.179391358,False,False,False,False,1436440.3951056746,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,156.88752046411062,,,113.56896391877561,122.87839522185169,126.43204207140103,129.43371122744682,127.78781852550611,126.90587835713734,148.5489650981284,,125.52509110814158,129.27653529158889,129.73661777856316,"rgba(239, 83, 80, 0.5)",10.01453975048554,126.12792466067907,-0.6493483297985598,46.03740782833185,-9.337069389842803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736299,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11611571.0,-9315215.261881415,False,False,False,False,1430162.962623416,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,156.6075402553347,,,114.08296021706569,122.67689597264678,126.27121741798662,129.31470738102877,127.69523018148969,126.82838747867537,148.3242642213488,,125.36592384347516,129.18475228550656,129.63309465858995,"rgba(239, 83, 80, 1.0)",10.136064364063266,126.01489032091307,-1.0319478986339015,45.51082708291496,-9.337069389842803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815878,0.8317918815877995,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13315341.0,-9377232.715185579,False,False,False,False,1434404.932195146,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,156.32823153079232,,,114.76327243995338,122.53851995668586,126.13833321631473,129.20916890432437,127.61504215883716,126.76233558258916,148.10306462985173,,125.23806781467707,129.10316244802465,129.56533537273037,"rgba(239, 83, 80, 0.5)",10.132708586846194,125.94073501747073,-0.8315382748112012,46.250046814195436,-8.906342107315353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413057,0.8236602159372008,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11504718.0,-9410216.983167198,False,False,False,False,1440237.7704556864,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,156.23592075337257,,,114.94636205507871,122.49452598931175,126.0950763432153,129.1744495683943,127.58863475021286,126.74056566099829,148.0299784605405,,125.19654635374482,129.0762460983988,129.54018112406945,"rgba(239, 83, 80, 0.5)",10.0992895579945,125.91423494857372,-0.7336392234351423,47.307034090820636,-7.640033964053345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844484,0.8253452477660435,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-10900085.0,-9433315.71211034,False,False,False,False,1427282.657735443,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,156.016020111055,,,115.20260329734135,122.36990205843355,125.98239400394192,129.08640560458457,127.52056801303986,126.68381912241404,147.85460121828422,,125.08684619097096,129.00777489957704,129.45844017874109,"rgba(239, 83, 80, 0.5)",10.115381328158342,125.83005240921179,-0.8027430845941398,47.543501904800365,-7.095364854629068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440569,0.8289759761378538,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12313403.0,-9477968.228201654,False,False,False,False,1427066.1514139634,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,155.88573658100978,,,115.62292630876705,122.35790490317251,125.94480614911444,129.04912525666745,127.49423786039637,126.66326595927498,147.75412732966458,,125.05445161987292,128.97881528425117,128.8951018856016,#000000,10.119959665446823,125.40351146410276,-0.39362918388932916,49.95091473421037,-4.5458898086983766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11364272.0,-9507213.247919459,False,False,False,False,1419656.3041052197,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,155.79031109326797,,,115.85010295433344,122.33876444388889,125.91245463521223,129.01924900681774,127.47248935934901,126.64589077704886,147.67993049945153,,125.02531292085101,128.95553933747138,128.85462812065927,#000000,10.161883686733622,125.3677965738391,-0.4682002589786009,50.9916856274488,-3.338404004494201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269437,0.8335503803561962,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12045344.0,-9546564.1122928,False,False,False,False,1408205.3846617278,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,155.46469465702748,,,115.58537847807271,122.05830340512097,125.69783057279932,128.86226699684573,127.3459777313113,126.5374923225199,147.41388286526444,,124.80954926340216,128.83244042350103,128.36009428619295,"rgba(239, 83, 80, 1.0)",10.272623911477863,124.90110646369762,-1.089410705593292,47.6431984412054,-3.338404004494201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180679,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-13995559.0,-9615540.777218493,False,False,False,False,1416608.6345119334,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,155.271892069209,,,115.3570137349899,121.87485411155579,125.56111094789466,128.76360512551005,127.26548557012505,126.46797952545467,147.2549596057021,,124.67113093653697,128.75479492564298,128.14481762138547,"rgba(239, 83, 80, 1.0)",10.441667031036136,124.68970222129235,-1.264616289912669,44.366107737512515,-1.0613810009272484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688392,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15120289.0,-9700885.710905027,False,False,False,False,1412083.3843644615,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,155.05527655985804,,,115.01162295021946,121.64437758200118,125.39440505869,128.64526852715082,127.16780377477595,126.38299927914291,147.07460522954509,,124.50111457645876,128.66142177309803,127.89845168209247,"rgba(239, 83, 80, 1.0)",10.667401617962959,124.44422627186871,-1.3882693088944251,41.33921991987192,-3.848497102121428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816107,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16338232.0,-9803790.304534405,False,False,False,False,1409073.4559247023,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,154.75710237033553,,,114.44393255906596,121.29664271804207,125.1476969936289,128.4722052776069,127.02343778469628,126.256579888204,146.823870091386,,124.24808752390206,128.52446115152082,127.55446420782062,"rgba(239, 83, 80, 1.0)",10.91731061987386,124.0968454014214,-1.4263444490692085,38.81371173916641,-6.16049188535095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133118,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-17953595.0,-9930143.865704415,False,False,False,False,1412271.7434297455,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,154.54857273994153,,,114.16805008241018,121.08204227839386,124.98785448956949,128.3570975337315,126.92789287535871,126.17313863478554,146.64982629839608,,124.08538547539571,128.43307387732975,127.36963668030332,"rgba(239, 83, 80, 1.0)",11.121448254562829,123.9068465902547,-1.237864554610191,38.58675182199093,-6.4291390914435524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806184012066365,0.8445378151260501,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-16770013.0,-10036188.34840667,False,False,False,False,1408726.16601223,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,154.39101294498877,,,114.01717922514617,120.93515889396464,124.87401089517017,128.2733898355397,126.85868958260859,126.11283593740072,146.5190463482072,,123.97021475275538,128.36645142391595,127.25234664734133,"rgba(239, 83, 80, 1.0)",11.314695191604523,123.7851239632372,-1.1909400770456198,38.59532010755474,-6.6457582056929425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572048,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-15845293.0,-10126251.986415869,False,False,False,False,1401222.194446149,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,154.0195433860264,,,113.15917093701174,120.43760997975586,124.52706961438909,128.03310009577737,126.65453198626072,125.93201067672824,146.20055667341356,,123.61166618089736,128.1749529006055,126.80461977396827,"rgba(255, 0, 0, 1.0)",11.709574367734847,123.32384263335044,-1.83600547365662,34.69749989586332,-10.48827319956576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557261,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-17714551.0,-10243900.033138102,False,False,False,False,1408478.5635245033,False,False,False,False
