date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,17.266292866553005,,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,18.380100997569997,17.760988308879767,"rgba(239, 83, 80, 1.0)",1.2929755576934703,17.654173505776022,-1.4030996138954963,33.98214196125878,-13.078879983897451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-3059.0,158274.97533261118,False,False,False,False,17851.968054472254,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,17.259598442889224,,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,18.352662372396292,17.74486681381737,"rgba(239, 83, 80, 1.0)",1.3027421633401195,17.630966779207004,-1.4016332859952743,33.77079771611264,-13.078879983897451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-22116.0,155478.21602512884,False,False,False,False,17870.650720294387,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,18.447897138563345,17.947379049748182,17.61012967096732,17.305840084276745,17.249527777562317,,,,17.40634993642234,18.40024278220459,18.047849306097678,17.70879724375135,17.453137976969508,17.277832071443036,18.31026883162662,17.720323983109914,"rgba(239, 83, 80, 1.0)",1.3042943727589886,17.59763184002579,-1.23256825575744,36.20559802753857,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,9852.0,153220.44523404157,False,False,False,False,18089.214275018505,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,18.428542841281384,17.9358711156719,17.602190345699274,17.300092249907255,17.244428119805697,,,,17.387553598005066,18.382970413174057,18.03504732667765,17.700087609077407,17.446340577523177,17.2723460938462,18.289488107496084,17.708178372728536,"rgba(239, 83, 80, 1.0)",1.304683479615626,17.58113531897974,-1.3268622972751614,36.598835301196786,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-5894.0,150753.55461025797,False,False,False,False,18052.885371529846,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,18.407174687642048,17.923025513667085,17.593248963910575,17.29355310689023,17.238610515784366,,,,17.366605157025347,18.363863379123195,18.020790646290358,17.690304453406164,17.438648799405808,17.26609710491761,18.26655663282098,17.69462459255178,"rgba(239, 83, 80, 1.0)",1.3078773015982783,17.562548321117372,-1.3094105379950933,36.860993483635596,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385404,0.901127150484477,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-5894.0,148324.9103527346,False,False,False,False,18039.104202978997,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,18.38465407514899,17.909331327055508,17.583628956921682,17.28644486085763,17.23226914150151,,,,17.344305381447395,18.343684807074375,18.005629060057924,17.679807199870805,17.430332976891624,17.259295751018428,18.24239977854351,17.68017829197461,"rgba(239, 83, 80, 1.0)",1.3147178541557867,17.54256251287235,-1.4014889255881502,35.682571051225615,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180016,0.9010880316518297,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-23724.0,145657.48538602554,False,False,False,False,18035.862277351418,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,18.364372574813963,17.897136049431808,17.575175694208212,17.280316600384555,17.226823554454523,,,,17.32534079458906,18.32550534149743,17.992087116406708,17.67053892764435,17.42309063876443,17.253444021839872,18.220779751888017,17.667504268304228,"rgba(239, 83, 80, 1.0)",1.3060221325884083,17.526011422683816,-1.1760990754724736,39.143110071730874,-14.420574685888916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-6255.0,143302.25305445926,False,False,False,False,18027.07371491186,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,18.32715603001897,17.874910250015795,17.559928599871224,17.269443830934005,17.217193314764643,,,,17.292455583324514,18.292103551323105,17.96735583719096,17.653755098403494,17.410126956937358,17.243079965786315,18.18136947718302,17.64476395883272,"rgba(239, 83, 80, 0.5)",1.2985866433435374,17.383928438470026,-0.98486184578112,42.86216561789007,-10.979100451828003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,28395.0,141520.74525516533,False,False,False,False,18284.793502277567,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,18.30930146185596,17.864092759561483,17.55241992691944,17.26401571777287,17.2123675584514,,,,17.276465784106456,18.27603711935172,17.955355832767548,17.645518412455402,17.40370204143932,17.23789703381635,18.16247699184375,17.633695897370867,"rgba(239, 83, 80, 1.0)",1.2920919973940315,17.369063418129556,-1.1253559507079987,43.205700339075364,-10.693920599715419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,11949.0,139511.88098764338,False,False,False,False,18256.285075885666,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,18.277144228362772,17.843768027113242,17.537739010108808,17.252859469857018,17.2023342714288,,,,17.24433369081292,18.246984437297,17.933028371808103,17.629620520584332,17.390840836673327,17.227184761418208,18.12816419400804,17.612435368380016,"rgba(239, 83, 80, 1.0)",1.2864778790687792,17.330325853996182,-1.3566699298860396,40.51881219146415,-10.693920599715419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-13341.0,137142.06887930783,False,False,False,False,18365.334919670382,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,18.24384810847778,17.822220604441977,17.521861849145704,17.24051916881351,17.191177037476574,,,,17.20958332238346,18.216812166868205,17.90948015657827,17.61253210148377,17.376780325058064,17.21530568622122,18.092539840021566,17.589733850611125,"rgba(255, 0, 0, 1.0)",1.2802884598950797,17.289618583179216,-1.5891876299079921,36.581987368937156,-9.040612298105351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698857,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-37510.0,134434.28486567517,False,False,False,False,18455.31422324138,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,18.230806621084056,17.813734156771943,17.515586359135906,17.2356266030026,17.18674898933277,,,,17.196015273096013,18.204977756762634,17.90021556825792,17.60578379277025,17.371214628343843,17.210594014637433,18.078605002312703,17.580815438895854,"rgba(239, 83, 80, 1.0)",1.2719872442558247,17.105085128553267,-1.4898617396607496,33.695918506426224,-11.603424175203052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462022,0.9021772462434835,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-47017.0,131621.08665070345,False,False,False,False,18316.58066939268,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,18.220274867961052,17.806925352327394,17.510586447058657,17.231763865692685,17.1832587825168,,,,17.185405841009118,18.19541872818719,17.89277029240535,17.600393985913936,17.366799691078626,17.206877405757226,18.067394269372343,17.57371929453716,"rgba(239, 83, 80, 1.0)",1.2606710389583988,17.099212960649233,-1.4073560078885743,33.522028993496384,-11.74106655891027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-38868.0,128977.84499720417,False,False,False,False,18158.94375978969,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,18.211981718247852,17.801580835262712,17.506676539590078,17.22875883887651,17.1805459937799,,,,17.177216270745898,18.18788922163024,17.8869212489097,17.596173392290098,17.36335582421726,17.20398749499971,18.058587807337435,17.568178698836473,"rgba(239, 83, 80, 1.0)",1.2547850287871827,17.094439714129905,-1.3583519686852952,34.392227648037164,-11.74106655891027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-32224.0,126478.5915863948,False,False,False,False,17980.41749994799,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,18.19512528834277,17.790688274185182,17.498694963231628,17.222616762292134,17.174998511098902,,,,17.160625819173518,18.17257299934514,17.875006431796276,17.58756071265094,17.356321383521998,17.198079589872346,18.04070475256045,17.55690630140502,"rgba(239, 83, 80, 1.0)",1.2408430111735984,17.08176124598359,-1.3029539042609788,36.12927460534113,-11.74106655891027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-18638.0,124228.72194939644,False,False,False,False,17912.286996072828,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,18.188411961346755,17.786347447862454,17.495515261839394,17.220172620541334,17.172790998481414,,,,17.154082728137144,18.1664691811464,17.870258325350495,17.584128649870756,17.353520511454548,17.195728776645428,18.033593486096947,17.55242826978601,"rgba(239, 83, 80, 1.0)",1.2206205665838807,17.076663860156533,-1.2916903936569748,37.8457468312039,-11.74106655891027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-13135.0,122099.05184165385,False,False,False,False,17719.894949622085,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,18.17510477796425,17.777910232720853,17.48945900775592,17.215639557656473,17.16871850431308,,,,17.142137718933867,18.154374345469883,17.86098519007773,17.5775460489095,17.348252980400225,17.191380801375104,18.01961555669143,17.543892643376942,"rgba(239, 83, 80, 1.0)",1.187340555440849,17.073151389971915,-1.0975380096303267,42.78784744092803,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812964,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-771.0,120194.0897975972,False,False,False,False,17636.85781862019,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,18.17144382378827,17.7755529514849,17.487742078513882,17.21433081871527,17.167538072467263,,,,17.138692284793304,18.151042993846424,17.85840362445039,17.57568880697322,17.346746658885717,17.190123022919227,18.01575461338451,17.541483827352568,"rgba(239, 83, 80, 1.0)",1.148441462501587,17.070640736848876,-1.3066758610230882,43.63889955252446,-11.252355860851956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041868,0.9003145677405359,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-3952.0,118269.34421933988,False,False,False,False,17412.73599197491,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,18.157989280391345,17.767154170909556,17.48182014060445,17.210009204246642,17.163675012184157,,,,17.12757062391076,18.138809650313796,17.84913572971018,17.569210974023047,17.341656881415606,17.185988847474544,18.0017403421767,17.533153963846175,"rgba(239, 83, 80, 0.5)",1.1002250916300018,16.938986252503895,-0.9170725701311405,48.21230964138806,-6.985913586853158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,9961.0,116590.1450841563,False,False,False,False,17358.476519231113,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,18.145707453537245,17.759438935437814,17.476352184201698,17.205995312757935,17.16008143339211,,,,17.117337479978787,18.127630314597653,17.840633575316453,17.563238852515315,17.336944293293286,17.182146301615198,17.98894943375462,17.525497127583883,"rgba(239, 83, 80, 0.5)",1.0203954232648322,16.93521906367278,-0.9900270430854209,51.19578805049487,-4.289313491040851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.8884814495254529,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-2677.0,114741.04205959574,False,False,False,False,17285.29083676241,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,18.128777443737963,17.748582023070018,17.46850450051849,17.200087634265877,17.15476264323823,,,,17.1023063660577,18.112193580470535,17.82872654957291,17.55472293715113,17.330099983607894,17.17647506688104,17.97123077159138,17.51458128371423,"rgba(239, 83, 80, 1.0)",1.0198106386671677,16.92005140177246,-1.2159624098382968,50.15952737955956,-4.289313491040851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877443,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-18819.0,112670.34373309038,False,False,False,False,17267.56539743276,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,18.077979684782143,17.714205002820012,17.442391821297296,17.17921681612137,17.13573619587378,,,,17.048990764878507,18.065706370311986,17.79148895585525,17.526841755204778,17.30665976008424,17.156313541787824,17.917223888103315,17.478737579474082,"rgba(255, 0, 0, 1.0)",1.0215680095804678,16.826973587635408,-1.7932957673447054,44.12998379802529,0.10715423755794973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-55171.0,110068.15235738356,False,False,False,False,17563.448104449308,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,18.006933496192996,17.664709505215804,17.403908284760547,17.147688207195184,17.106835376615493,,,,16.97000321664098,18.0004702540699,17.73821009715123,17.48604138014606,17.271693056583768,17.125776305946143,17.84132635413016,17.426588720418394,"rgba(255, 26, 202, 1.0)",1.047274897871478,16.703341842932353,-2.447630367291518,36.70375116668397,-6.544025294114483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-98911.0,106828.16549912955,False,False,False,False,17969.286118333814,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,17.94858457950615,17.623946576448137,17.372232421815962,17.121816782808757,17.08311025205844,,,,16.90752754253504,17.946751431339372,17.694340442791447,17.452430534830896,17.242956945664172,17.100719362035946,17.779388337840523,17.384162084783245,"rgba(255, 26, 202, 1.0)",1.0593316905627987,16.628347468303936,-2.028021522855195,35.00313834021756,-7.848631795714226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-59747.0,104245.60479371669,False,False,False,False,18297.88633355344,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,17.9136355873887,17.599249082059274,17.35288152191454,17.10588716697807,17.068472065481522,,,,16.86972034515442,17.914510888405605,17.66782305653224,17.43194453002274,17.225334084761165,17.085277166744742,17.742291591570318,17.358447616694885,"rgba(255, 26, 202, 1.0)",1.0723680666031978,16.583398920192128,-2.3158083474627054,32.44092470222385,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943631,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-82445.0,101351.17681241875,False,False,False,False,18366.105150087496,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,17.8966293031952,17.587223182347817,17.343465037068523,17.098148959871548,17.061360432275915,,,,16.85164128911012,17.89880557140457,17.654910736600023,17.42197089622463,17.21676602062825,17.077776149220185,17.72429170539542,17.345993782335704,"rgba(255, 26, 202, 1.0)",1.0889928936969864,16.563425299113277,-2.037134780174751,32.902407858358785,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823468,0.8984511231921225,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-70939.0,98680.01128044327,False,False,False,False,18259.746930706297,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,17.860939769951703,17.561340868773666,17.322750129919235,17.08070483288034,17.045259265470335,,,,16.81020462986366,17.865820530020585,17.62727893365389,17.400186482380352,17.197686712049236,17.060828061761317,17.686108342680953,17.318627326144245,"rgba(255, 26, 202, 1.0)",1.1559442846388428,16.506413402747807,-3.0550031257355483,29.14710152503159,-13.569143041518466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074222,0.9007021063189571,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-89396.0,95764.1041288085,False,False,False,False,18262.80511782713,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,17.836862182875155,17.543641680789424,17.308426758475967,17.06850096299454,17.0339705256524,,,,16.7811221447073,17.843551441868183,17.608439650835795,17.385176240256616,17.184416565747526,17.04895807057136,17.660220984492263,17.299742966428482,"rgba(255, 26, 202, 1.0)",1.2511693917479232,16.463953159090288,-3.47591076617904,25.180531530130555,-17.41931601369852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408275,0.9081774771189812,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-99925.0,92730.16452991223,False,False,False,False,18142.901162511982,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,17.815857841312578,17.528122356733878,17.295818299233826,17.05771654965812,17.02398667826779,,,,16.755484379082315,17.824114870212327,17.591938620070817,17.371978591621154,17.17271252115707,17.038464596902855,17.63761148410278,17.283150218033736,"rgba(255, 26, 202, 1.0)",1.3491887786223193,16.42641404807612,-3.3882686548461143,22.165092975345544,-20.354722716710434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698067,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-108600.0,89608.76663022366,False,False,False,False,17996.11199720172,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,17.760448278063024,17.48688276368114,17.262129117080885,17.028745893939135,16.997135807503437,,,,16.68689299118392,17.772802021216386,17.548157862545857,17.336772550589597,17.141355428536965,17.01026008575129,17.577874428774457,17.238939269443957,"rgba(255, 26, 202, 1.0)",1.474588811215585,16.325887018073146,-3.6117777224165453,19.118178698534628,-23.34493255302324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029175641276679,0.9292148032112787,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-129586.0,86210.39815533647,False,False,False,False,18042.46684995828,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,17.688067016140923,17.43309105179373,17.218316877743767,16.99124618424474,16.9623812530371,,,11.95,16.600589138246804,17.705649796058335,17.491017998973884,17.290922853623822,17.10067463667486,16.97376019665842,17.500326411351182,16.808209748763087,"rgba(255, 26, 202, 1.0)",1.525374087923399,15.857567824724061,-2.1749207954886036,25.22989261575753,-23.34493255302324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437834,0.916571319603356,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-97636.0,83360.06640099017,False,False,False,False,18258.087518951175,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,17.651343078119808,17.40556135606896,17.19575092545305,16.97181329758936,16.944346145354636,,,11.748370714514579,16.556160995129527,17.67154280472415,17.461827659479088,17.26735117950678,17.079657372423277,16.954833316795444,17.460925375980523,16.766642043044023,"rgba(255, 26, 202, 1.0)",1.608663767577661,15.788619524571567,-2.7529802149023466,26.87088378775703,-31.0822072218728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702494,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-112501.0,80323.46072035465,False,False,False,False,18205.481510905418,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,16.315899102298964,17.41936511351646,17.61255564378219,17.376410851734697,17.171824523140483,16.95119343960451,16.925200521271027,,,11.641366665072608,16.50951047729636,17.63548741728049,17.430932699824147,17.24236412936971,17.057365152258345,16.934747219349322,17.41936511351646,16.730301639699952,"rgba(255, 26, 202, 1.0)",1.6845570621072878,15.72442383179084,-2.573034733752928,28.093959449785537,-29.708253455251906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884155098133081,0.922163714696027,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-96583.0,77580.72489523287,False,False,False,False,18170.01668127898,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,16.28610154779526,17.39225100721724,17.58709493342434,17.35734823092702,17.156248274343145,16.93784978021249,16.912815808098923,,,11.72919505036355,16.480057795564264,17.611787677209648,17.410708285761025,17.226067965853122,17.042897151769317,16.921753861411833,17.39225100721724,16.718012669282228,"rgba(255, 0, 0, 1.0)",1.7275241540142783,15.697243292415704,-1.9839047022594498,32.49026119116182,-25.342931384872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977645164345931,0.9165482618168042,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-84361.0,75070.0004782525,False,False,False,False,18077.799368390934,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,16.25796558509612,17.366913880300178,17.563326541870754,17.339477588989176,17.14159916254751,16.92526058789421,16.901123617744013,,,11.749217788077104,16.45230999165163,17.589654028126144,17.391765441078416,17.210756458351177,17.029268692926173,16.90949126124129,17.366913880300178,16.702009330420992,"rgba(255, 26, 202, 1.0)",1.7715665867167456,15.6671642555176,-2.1095251420629397,34.554320999405135,-23.191776843850345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.9215039577836411,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-95280.0,72428.9151995199,False,False,False,False,17966.810230896503,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,16.22906804732293,17.34083792001465,17.538848930291504,17.32103527150286,17.126462838219787,16.912241391413502,16.889027579320683,,,11.761104157016142,16.423800223772687,17.566846520160087,17.372224261072102,17.194939886660954,17.015181015564984,16.89680807122097,17.34083792001465,16.68488757953956,"rgba(255, 26, 202, 1.0)",1.8126876417316193,15.636069678899464,-2.0803747938045443,35.758011466482216,-21.742870880772216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479179,0.9186892057795826,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-106551.0,69654.0327933258,False,False,False,False,17862.999219564772,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,16.191780609115778,17.30686211805558,17.506898853645154,17.296930539873532,17.10667168619474,16.895222729339118,16.873211040502266,,,11.788864027589808,16.38693970444195,17.537051704655344,17.346688163713743,17.17425774864036,16.996763784434027,16.88022754485973,17.30686211805558,16.663455018218652,"rgba(255, 0, 0, 1.0)",1.8448997921955814,15.597814111467674,-1.9230389241062706,37.406408827634245,-19.80234004440454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103526,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-91384.0,67157.31910660757,False,False,False,False,17821.20078205214,False,False,False,False
