date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,43.84688282549031,43.92730631219795,43.474509356082784,,,,,,,,43.71607634599741,42.90005888474271,,,,43.57296674490224,"rgba(239, 83, 80, 0.5)",2.0856906886325985,43.30686423278239,-0.8471362711700863,41.53884865177842,-2.0156296050234985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09882216555616026,False,False,False,False,36871.0,34528.711561861375,False,False,False,False,2181.0801061335064,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,42.694192003814194,43.726946806835166,43.35659932024169,,,,,,,,43.34980630078288,42.81310115905904,,,,43.18812911814659,"rgba(239, 83, 80, 1.0)",2.074513777831926,43.00567457732223,-1.2367594781672744,36.82339607910131,-6.325723246986243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02967879139676651,False,False,False,False,29040.0,34443.6152585767,False,False,False,False,2268.6757634027545,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,42.3436225456621,43.625222252867985,43.295610647848264,,,,,,,,43.18085295719696,42.76881218762645,,,,43.042824118240354,"rgba(239, 83, 80, 1.0)",2.0604703018643433,42.88464321663147,-1.2519681619761123,33.505874674826906,-9.326098022132506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008421815382252524,False,False,False,False,24310.0,34286.50494449023,False,False,False,False,2306.8358290864326,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,42.05960985083903,43.539760769494556,43.24171073397001,,,,,,,,43.038835756340305,42.72664813704358,,,,42.9213130495375,"rgba(255, 0, 0, 1.0)",2.0496515678401592,42.78284914082439,-1.6626480296919168,30.14225326457989,-12.437104540834433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035696646558488,False,False,False,False,21330.0,34085.62889883922,False,False,False,False,2317.272482899046,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,41.73365982855295,43.41604239594244,43.162884021533976,,,,,,,39.6,42.84416151345209,42.66558777728342,,,,42.23705592279415,"rgba(239, 83, 80, 1.0)",2.052728621321598,42.34351246718096,-1.1684508328415741,29.979237224372326,-12.718971134215806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.0593328498886726,False,False,False,False,26246.0,33964.084264748686,False,False,False,False,2357.562832001386,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,41.703476412059686,43.40100682456418,43.15331299019931,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,,,,42.235109686755116,"rgba(239, 83, 80, 1.0)",2.0518350938251166,42.33744809323609,-1.0709672038699347,30.58332235565197,-12.718971134215806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.048658450228750844,False,False,False,False,26973.0,33855.695361419246,False,False,False,False,2332.282788094388,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,41.681182256434184,43.38740035435187,43.14473012658155,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,,,,42.2412110787842,"rgba(239, 83, 80, 0.5)",2.051309748595945,42.33685262850763,-0.9003284997654485,32.300832262064475,-12.718971134215806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.031553308751195934,False,False,False,False,27733.0,33760.76985193988,False,False,False,False,2307.906310759591,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,41.666501427988585,43.37696498348752,43.13817721920251,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,,,,42.24762284736589,"rgba(239, 83, 80, 0.5)",2.0208083232408147,42.33752321726064,-0.7460001029899721,34.71915077878987,-12.718971134215806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.01950610786839994,False,False,False,False,28366.0,33677.130009274144,False,False,False,False,2281.938771057892,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,41.642990785556286,43.36177314344694,43.1285430392583,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,,,,42.24780766632649,"rgba(239, 83, 80, 0.5)",2.0159989029204977,42.33293582744304,-0.8447106915465378,35.83233652890664,-12.718971134215806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590261183452465,False,False,False,False,27500.0,33581.36055176602,False,False,False,False,2259.9862319717236,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,41.609806794298606,43.31565849211263,43.099883663694776,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,,,,42.28320600927868,"rgba(239, 83, 80, 0.5)",2.00511457065214,42.341410045442345,-0.5891982746193443,38.667910396258605,-17.363058902485598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011553815505718143,False,False,False,False,31033.0,33541.85108584716,False,False,False,False,2279.7228795380533,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,41.67471342212342,43.284028919266866,43.08209784699724,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,,,,42.37660988515979,#000000,1.9909161207846184,42.39257469583174,-0.1092837079173367,43.884650346115215,-12.331750066746508,False,True,False,True,True,0.9739062245916408,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824499812483367,False,False,False,False,35997.0,33579.915410097594,False,False,False,False,2321.3395790800987,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,41.67406368747512,43.27613728660636,43.077213842651574,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,,,,42.378046350587006,#000000,1.986473712589946,42.391558013935146,-0.42364417339202215,45.36221078497455,-10.871965568293845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053753743080156,False,False,False,False,35189.0,33604.86245800306,False,False,False,False,2297.8769499470736,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,41.67101935940873,43.270566733399065,43.0736914840551,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,,42.3764773895165,"rgba(239, 83, 80, 0.5)",1.9802760454583825,42.389177721986684,-0.502039967744272,45.86567353987496,-10.18085863661301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.03293794095106814,False,False,False,False,34695.0,33621.76381524332,False,False,False,False,2269.90986545177,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,42.368322230528925,"rgba(239, 83, 80, 0.5)",1.9731063746706206,42.38055488137202,-0.6388681814392564,45.32136014984638,-10.18085863661301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416103522566927,False,False,False,False,33617.0,33621.689957642644,False,False,False,False,2251.4306427315873,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,42.34786821998417,"rgba(239, 83, 80, 0.5)",1.9932823828192863,42.362306735608854,-0.9393083246743359,43.08959971892355,-10.18085863661301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252806534005929,False,False,False,False,32313.0,33601.40019085749,False,False,False,False,2236.741795557454,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,42.416928657154585,#000000,1.9913473255992398,42.405206750660625,0.08275464918696966,48.15030240796336,-7.540099695324926,False,False,False,False,True,2.0635087446137064,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335894,False,False,False,False,0.0983550226612435,0.05130391459762472,False,False,False,False,34160.0,33610.060653014734,False,False,False,False,2230.699287099199,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,42.41875842921686,#000000,1.9888622873890167,42.40629722012647,0.047113759694515964,51.29152323087105,-4.584322934372544,False,False,True,False,True,1.8772399182325046,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076738560367,False,False,False,False,33518.0,33608.63335606876,False,False,False,False,2206.0682903999864,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,42.39544962303892,#000000,1.9937464552765984,42.390122944809214,-0.21322818841086383,51.59426793235038,-4.195503056082799,False,False,True,False,True,0.45488355838747907,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819544909074,False,False,False,False,32289.0,33588.17392419173,False,False,False,False,2190.91994481239,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,42.33616445790431,"rgba(239, 83, 80, 0.5)",2.0011186893857853,42.34799874371857,-0.5561882709017072,49.615369878976445,-4.195503056082799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.048004400501553794,False,False,False,False,30456.0,33539.61308815775,False,False,False,False,2185.37079838119,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,42.315430530337764,"rgba(239, 83, 80, 0.5)",2.0053474750016695,42.33281889847349,-0.6446857288273272,47.7437045636552,-4.195503056082799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816629950413,False,False,False,False,29758.0,33480.983427876236,False,False,False,False,2162.310786003187,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,42.2611886779113,"rgba(239, 83, 80, 0.5)",1.9819547021669086,42.29262835441012,-0.743018169285134,45.85000922795178,-4.195503056082799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.01050603628251447,False,False,False,False,28133.0,33398.06895612621,False,False,False,False,2153.980386220192,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,42.2611886779113,"rgba(239, 83, 80, 0.5)",1.939535416183657,42.29262835441012,-0.7592686073800852,44.58754567081617,-0.06271675928199727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.003606706646321003,False,False,False,False,28133.0,33316.439980062234,False,False,False,False,2120.585341472592,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,42.114901497144714,"rgba(239, 83, 80, 1.0)",1.9275172309672772,42.18279491990542,-1.288079234788208,40.64680040938552,-3.923382153735268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.028572999439432808,False,False,False,False,24952.0,33186.75874006127,False,False,False,False,2137.0258788141023,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,42.044771328324444,"rgba(239, 83, 80, 1.0)",1.9323469299423812,42.12849047273854,-1.4171836487044265,37.31633327617942,-7.086744156230402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.052764847433773764,False,False,False,False,23238.0,33032.51441850993,False,False,False,False,2130.4673380572945,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,41.98709167827504,"rgba(239, 83, 80, 1.0)",1.9406502973427926,42.08256579057879,-1.3050088385560616,35.92914614556997,-8.452142192827495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.06303621433081931,False,False,False,False,24968.0,32907.4831872152,False,False,False,False,2124.2585421184212,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,40.337402820016585,41.29929744508254,42.96030419740076,42.86299429777057,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,41.440223442657796,"rgba(255, 0, 0, 1.0)",1.9586604909782133,41.68805754104232,-1.5179034624614716,33.07416881988914,-11.232425232236444,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,False,False,False,False,-0.120525248639169,-0.09178073148499416,False,False,False,False,21382.0,32728.79352539791,True,False,False,False,2146.9212003801513,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,40.22317734355676,41.23917018497567,42.9191649907084,42.83370403104554,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,41.417874827527044,"rgba(239, 83, 80, 1.0)",1.9601906094115757,41.66260938466131,-1.256311183635631,33.65099783641653,-11.232425232236444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648511935,False,False,False,False,23512.0,32585.897501748328,False,False,False,False,2146.6588561882113,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,40.16678884213807,41.206585746676986,42.89651443515184,42.81749626112339,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,41.39829766496091,"rgba(239, 83, 80, 1.0)",1.9401636807517584,41.64375439395529,-1.0894722001683228,35.61564888515072,-11.232425232236444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254165593,False,False,False,False,24687.0,32463.43397458944,False,False,False,False,2131.5943777976963,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,40.09792728410673,41.12119263654926,42.82247495096352,42.764310232830795,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,41.37987960375978,"rgba(239, 83, 80, 0.5)",1.9396779290564123,41.613417495027385,-0.8601518169766529,38.805008796469764,-16.694845025102495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491352738,False,False,False,False,29394.0,32415.84585095239,False,False,False,False,2171.523147134166,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,41.429900709458806,#000000,1.9253775995635263,41.64110453997062,-0.4420455188444915,44.147918162545196,-11.687555575966314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.03369400024406266,False,False,False,False,32550.0,32417.925760239952,False,False,False,False,2186.786354155341,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,41.48019519332154,#000000,1.9028737679038732,41.67197910098509,-0.07198538510307215,49.94790533669702,-6.44894491653033,True,False,False,False,True,0.32343902248656775,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884514629,False,False,False,False,35230.0,32461.52381046879,False,False,False,False,2194.4330773467314,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,41.55095218306562,#000000,1.895291284751281,41.70869056635039,-0.21827281625720035,52.765777609925834,-4.016266829913448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992457,False,False,False,False,-0.0028846262450464145,-0.005016368564780522,False,False,False,False,26809.0,32373.887782399506,False,False,False,False,2290.9689986281774,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,41.57235949210025,#000000,1.8929100172309938,41.719046376911685,-0.1632652234382332,55.0162232659211,-1.9661082413557693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.00229183955924153,False,False,False,False,30533.0,32345.346886548352,False,False,False,False,2313.1865335331668,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,41.57161674309599,"rgba(239, 83, 80, 0.5)",1.8945713699081872,41.715721145639066,-0.6152954510737488,52.8643977478203,-1.9661082413557693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099939742,False,False,False,False,28777.0,32290.023679004968,False,False,False,False,2304.547982625676,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.59837932453974,#000000,1.8729588890309659,41.73406998841827,0.3181757031997919,56.5743995224889,-0.6021557254502525,True,False,True,False,True,2.431667956474417,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.019506838011955345,False,False,False,False,30551.0,32263.062071578534,False,False,False,False,2296.3224325074484,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.72517903232158,"rgba(38, 166, 154, 0.5)",1.8700562380135641,41.82650735367111,0.6275173026750316,60.40069822761176,3.0452788544486253,True,False,True,False,True,4.115537765818839,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.80934131736527,False,False,False,False,0.08449816299598119,0.05200250050396826,False,False,False,False,36735.0,32332.394442561814,False,False,False,False,2356.5965033212865,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.742644895289885,"rgba(38, 166, 154, 0.5)",1.867621923369063,41.83945480577731,0.6803010707492202,63.1687656351678,5.716283256032234,True,False,True,False,True,4.390023163297204,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731616,False,False,False,False,37620.0,32414.37282329729,False,False,False,False,2333.7810536573907,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.86852565324267,"rgba(38, 166, 154, 1.0)",1.8762006198074541,41.93553136893416,1.0203965454730088,66.40910335817486,8.868566178081657,True,False,True,False,True,6.218349634705891,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385071,False,False,False,False,42578.0,32571.948438439966,False,False,False,False,2374.4666187169655,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.88938147040927,"rgba(38, 166, 154, 0.5)",1.8813406016613705,41.951404633882355,0.8125032568625655,66.86960855515946,9.52828726995864,True,False,True,False,True,5.159374105953358,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.09807339178143303,False,False,False,False,41442.0,32709.46861768896,False,False,False,False,2355.2655858686403,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,42.00957129729425,"rgba(38, 166, 154, 1.0)",1.9031102021274409,42.04562766509156,1.4420459371404626,69.51633591782748,12.33149292049901,True,False,True,False,True,8.301277143175628,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057495,False,False,False,False,45587.0,32909.120267027116,False,False,False,False,2383.0134062427696,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.9207419198118805,42.08936697588078,1.3019099538183345,70.38113003449912,13.49734744963493,True,False,True,False,True,7.721533684108557,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.13252816869985506,False,False,False,False,43287.0,33070.01762722825,False,False,False,False,2381.726376688618,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.9196105390473681,42.112115174025305,0.6083967566432896,65.90937925002024,13.49734744963493,True,False,True,False,False,4.0447146292188165,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010346,False,False,False,False,40979.0,33192.637508976644,False,False,False,False,2380.5833320887946,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284178287,42.13435184401552,1.1370997722435205,65.2122655372796,13.49734744963493,True,False,True,False,False,6.533700676624381,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758072,False,False,False,False,42400.0,33335.38731503902,False,False,False,False,2365.7060711261774,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.9491068710039219,42.19361694105768,1.352610828150437,65.69543709200148,13.49734744963493,True,False,True,False,False,7.681138348225897,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,45432.0,33522.9316977516,False,False,False,False,2376.0362095583296,False,False,False,False
