date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_740,aVWAP_peak_709,aVWAP_peak_613,aVWAP_peak_498,aVWAP_peak_443,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_851,aVWAP_OB_bull_756,aVWAP_OB_bull_528,aVWAP_OB_bull_222,aVWAP_OB_bull_146,aVWAP_OB_bear_498,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,7.315,7.375,7.24,7.245,52497.0,,7.349589717201394,7.124377024060129,6.907401459719156,6.805423361688208,6.418499106985647,5.844802126972253,5.664041051400293,5.662240720617429,5.629120414846378,5.593893617844306,5.543317842164572,5.5219288589249915,5.51946579703791,5.4922908276412015,5.4391995200224,5.425340018244519,5.3348106239942545,5.3339578818443005,5.2195199304737425,5.182589258907746,5.122750111939363,5.011702874333308,4.984230597164005,4.959140261185144,4.874816524355031,4.827222780470335,,,7.183014802270609,6.983871202203714,6.50416452825514,6.316719111057906,6.105871335124373,5.966032588636761,5.812438852994841,5.700619894192896,5.644760426703875,5.643545357392631,5.605405657252489,5.553309565122446,5.524407344086878,5.512937828613599,5.46993216762247,5.378547015048795,5.3440232205748135,5.284801471273578,5.094106589058299,5.093519956818403,5.092413982989171,5.037270602083833,4.928801662279035,4.847885149410085,,6.983871202203714,5.966032588636761,5.284801471273578,5.094106589058299,5.844802126972253,5.629120414846378,6.104351838708771,"rgba(0, 255, 0, 1.0)",0.25973739336783236,6.5695428162922225,2.6005388556095013,48.56680237358295,2.984896903662836,False,True,False,True,False,11.914272744568478,0.0,0.0,0.0,0.0,0,1.0326452232357177,0.9087854056649064,False,False,False,False,0.25678325580562805,0.2566041265216737,False,False,False,False,7884861.0,7076517.545822429,False,False,False,False,93327.5444506848,False,False,False,False
2025-10-07 16:00:00+00:00,7.245,7.3,7.2,7.27,78818.0,,7.34393568794079,7.126398334198906,6.910322399168889,6.808296980394926,6.4219528625654325,5.848833656395722,5.667941629741278,5.666135237432821,5.632915366330143,5.597595692945648,5.546864339036229,5.525406388035154,5.522934415340895,5.49566100711154,5.442388911983525,5.428476816375328,5.337795162619305,5.336941284067667,5.222425906483711,5.185451820968874,5.12555773625444,5.014451295598393,4.986954336252723,4.961844614762286,4.877485856199553,4.829842476480467,,,7.184386761119583,6.986617511103413,6.5074822248149875,6.320313200697286,6.1097312670602495,5.970041494509338,5.816474709096944,5.70458624632637,5.648604892007609,5.647387054651428,5.609137026230379,5.556896267934273,5.527893127523522,5.5163842735166515,5.473227759881177,5.381591282289543,5.347019872553234,5.287745551757568,5.096896197907006,5.096309413719871,5.09520314890038,5.040036940070127,4.931493499043902,4.8505284887787745,,6.986617511103413,5.970041494509338,5.287745551757568,5.096896197907006,5.848833656395722,5.632915366330143,6.107446014290454,"rgba(0, 255, 0, 1.0)",0.2533435512401242,6.572293825038355,2.753992243127374,47.417275257387466,1.856272044633144,False,True,False,True,False,12.659423244058814,0.0,0.0,0.0,0.0,0,1.0257656781720952,0.9265921244530873,False,False,False,False,0.2199473086806901,0.23827571760118188,False,False,False,False,7963679.0,7090271.986972469,False,False,False,False,93102.5902731548,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.215,7.215,122772.0,,7.334793377395963,7.12900048050848,6.914540417788584,6.812520851710684,6.427159395984889,5.854986583606025,5.6739098323750365,5.672094344402671,5.638725156194921,5.60326619820599,5.552300517847672,5.530738456212173,5.5282530101262495,5.500830659343074,5.447284700225662,5.433292762760118,5.34238141120328,5.341525821042112,5.226895317410692,5.189855697124795,5.129878889857162,5.018684139188509,4.991149860947735,4.966010879289797,4.881599934098133,4.833881106778428,,,7.185907915052831,6.9905038364435335,6.512467158704152,6.32574861177964,6.115597147349784,5.976148378228126,5.822637025427164,5.710651868446701,5.6544890263187835,5.653267056409686,5.614851468272774,5.56239322194252,5.53323766548168,5.521669353991958,5.478284516886015,5.386267447750939,5.351624358240005,5.292271431682296,5.101190401387159,5.100603397894157,5.099496712650141,5.044296730343627,4.935641136029152,4.8546031033920665,,6.9905038364435335,5.976148378228126,5.292271431682296,5.101190401387159,5.854986583606025,5.638725156194921,6.112077439683618,"rgba(0, 255, 0, 1.0)",0.2483713073330104,6.576331546901838,2.571426063485868,44.45482723753612,-0.974113600136775,False,True,False,True,False,10.395079608687247,0.0,0.0,0.0,0.0,0,1.0194269062651773,0.9300631374453621,False,False,False,False,0.2199473086806901,0.22911151314093597,False,False,False,False,7840907.0,7101909.73911243,False,False,False,False,93562.58112163302,False,False,False,False
2025-10-07 18:00:00+00:00,7.215,7.265,7.175,7.265,115225.0,,7.327294351134353,7.1312637881125,6.918361890315274,6.816379836243138,6.431965989305223,5.86069811876165,5.679458192498535,5.677634371474534,5.644128403178721,5.608541810914871,5.557360810578548,5.5357029337080625,5.5332050756417095,5.505645445708487,5.451846810442486,5.4377811039128,5.34665811337256,5.345800946966127,5.231065073986092,5.193965008498766,5.133911980332774,5.022636207131209,4.995067460094203,4.9699014724810375,4.885442647693951,4.8376539365746165,,,7.187173596515978,6.993996045181421,6.517062991502525,6.330773251487003,6.121031062113187,5.981811608258371,5.8283586366123155,5.716288818367965,5.659960426612155,5.658734680487632,5.620167350163155,5.567509477705503,5.538213624829462,5.526590549921964,5.4829952020104935,5.390626925406804,5.3559178513136425,5.2964927911375845,5.105198734042164,5.104611532626435,5.103504467748625,5.048273622370581,4.9395146507223995,4.8584092848707225,,6.993996045181421,5.981811608258371,5.2964927911375845,5.105198734042164,5.86069811876165,5.644128403178721,6.116394882642484,"rgba(0, 255, 0, 1.0)",0.24326712044971105,6.580081772509677,2.815498560693946,45.14226563118012,-0.974113600136775,False,True,False,True,False,11.906922552353137,0.0,0.0,0.0,0.0,1,1.0144927536231882,0.9309178743961354,False,False,False,False,0.20096516032105524,0.2150383367309956,False,False,False,False,7956132.0,7115153.495095183,False,False,False,False,93898.43257711157,False,False,False,False
2025-10-07 19:00:00+00:00,7.265,7.275,7.2,7.205,93777.0,,7.321494855477061,7.132893341600164,6.921325307076853,6.819407365778927,6.435795708634969,5.865283753508745,5.683920717748604,5.682090299100795,5.648476069650466,5.6127884365531875,5.561436424038324,5.539702315137604,5.537194570207746,5.509525529721358,5.4555253062017295,5.441400650684049,5.350109212149262,5.34925079232812,5.234431852112403,5.197283637744232,5.1371699885988455,5.025830172075399,4.998233929502172,4.973046422606279,4.888549768182879,4.8407051080033,,,7.18798523952057,6.996669666745007,6.52071750586482,6.334784486049299,6.125381927552848,5.986352810800132,5.832953736595366,5.720820820936932,5.664362084642698,5.663133359216373,5.624445859433957,5.5716296532848775,5.542222146597044,5.530555460664241,5.4867922856051505,5.394143820258558,5.3593822981193195,5.29990015815377,5.108437135819671,5.107849781585222,5.106742423360299,5.051487319412732,4.942646119422565,4.86148718014103,,6.996669666745007,5.986352810800132,5.29990015815377,5.108437135819671,5.865283753508745,5.648476069650466,6.119842955661825,"rgba(0, 255, 0, 1.0)",0.23641776659202798,6.583047843706643,2.6307335749712197,43.28654376953285,-2.1869930197909326,False,True,False,True,False,9.485999432903302,0.0,0.0,0.0,0.0,0,1.0168350168350166,0.9297739297739299,False,False,False,False,0.2120198651002232,0.2135291009156094,False,False,False,False,7862355.0,7126738.014551071,False,False,False,False,93896.54990149743,False,False,False,False
2025-10-08 14:00:00+00:00,7.265,7.345,7.24,7.335,73234.0,,7.320856213170985,7.1351807931905045,6.924196264376147,6.822199150300258,6.4390608518741175,5.869052678292596,5.687567599603988,5.685731626150172,5.652026018620634,5.616252943039191,5.564757654079886,5.542959941897607,5.540443979412734,5.512684092727047,5.4585166726387495,5.444343331374008,5.352910027331994,5.352050545428136,5.237158469667024,5.199969622855517,5.139804387815654,5.02840846297854,5.0007890522704415,4.975583312457349,4.8910533337069335,4.843162180230688,,,7.189859925287352,6.999426766132321,6.523865845017083,6.338170867495189,6.129001039824683,5.990103492483583,5.8367260548320665,5.724528186859755,5.667957483148517,5.666726212830138,5.627937335195448,5.574987894938928,5.545487387642684,5.5337844109796395,5.48988190794372,5.39700043186539,5.3621944358303475,5.302662881767551,5.111054512955674,5.110467011109698,5.109359370412451,5.054082491376419,4.945171091621988,4.863966380022566,,6.999426766132321,5.990103492483583,5.302662881767551,5.111054512955674,5.869052678292596,5.652026018620634,6.122984809051353,"rgba(0, 255, 0, 1.0)",0.23095262959559323,6.585951572213034,3.2432989790961813,47.42187267014445,-2.1869930197909326,False,True,False,True,True,13.286764030416197,0.0,0.0,0.0,0.0,1,1.0171510242972843,0.9213911386374466,False,False,False,False,0.24711178420865926,0.23032044256213433,False,False,False,False,7935589.0,7139278.339906869,False,False,False,False,93576.2002906215,False,False,False,False
2025-10-08 15:00:00+00:00,7.335,7.395,7.255,7.255,144936.0,,7.319349006442476,7.139407874057038,6.929681188315882,6.827575005831595,6.445414361607191,5.876428139283247,5.694714825975019,5.6928681173980555,5.6589859400896225,5.623047714126106,5.571274751609326,5.549353590352908,5.546821662971911,5.5188851963148515,5.4643924796235845,5.450124285653161,5.358415369651041,5.357553825464619,5.242520582329838,5.205252721368865,5.144987274374588,5.033482802650411,5.005818279608714,4.980577063063557,4.89598261695761,4.848000678381724,,,7.193249213026832,7.004654727311755,6.529983564533673,6.344769456220687,6.136068442802771,5.997435973692114,5.844109931149946,5.731791472563133,5.67500529009802,5.673769114075815,5.634784243531179,5.581576869571537,5.551895821871438,5.5401223535033655,5.495948954934588,5.402614078502458,5.367721758530364,5.308094585253979,5.116204428287605,5.115616645049852,5.11450846563304,5.0591896174352975,4.9501418018322685,4.868848113147083,,7.004654727311755,5.997435973692114,5.308094585253979,5.116204428287605,5.876428139283247,5.6589859400896225,6.129087785421495,"rgba(0, 255, 0, 1.0)",0.2237298886225646,6.66281119892343,2.646891770797778,47.285015135888464,-2.1869930197909326,False,True,False,True,True,10.183540237137773,0.0,0.0,0.0,0.0,1,1.0217906205589766,0.9175746091899574,False,False,False,False,0.2681264988911448,0.24922347072663958,False,False,False,False,7790653.0,7149377.171846298,False,False,False,False,94372.47625510799,False,False,False,False
2025-10-08 16:00:00+00:00,7.255,7.27,7.105,7.225,170565.0,,7.309250754430263,7.141165823942197,6.9342259789364995,6.832425074913187,6.4518988436436295,5.884398865090468,5.702518202278031,5.700660574985984,5.666599438392772,5.630494089187305,5.578434951946814,5.556385430008346,5.553836785095522,5.525714963805221,5.470879507244837,5.4565105221493235,5.364517627935742,5.363653977668301,5.248485504095567,5.211136241947785,5.15076887741094,5.039159126974495,5.01144788933048,4.986170251385991,4.901513720433106,4.853435505286984,,,7.193481746430675,7.008551861426877,6.536128521167306,6.351607184904885,6.143561234105763,6.00529621054796,5.852105217711394,5.73970585968495,5.682708326867515,5.681467283401683,5.642283382244546,5.58881232817743,5.558943083160468,5.547095940979927,5.502637919567981,5.408826736319034,5.3738464215782775,5.314125024999695,5.121953576289222,5.121365563824322,5.120256942980687,5.064899046397716,4.955712939225661,4.874329060603116,,7.008551861426877,6.00529621054796,5.314125024999695,5.121953576289222,5.884398865090468,5.666599438392772,6.134924410703477,"rgba(0, 255, 0, 1.0)",0.21788392645031765,6.664494962454825,2.572493743236184,46.22685949798729,-2.1869930197909326,False,True,False,True,True,9.053025982846169,0.0,0.0,0.0,0.0,1,1.0170777988614799,0.9293168880455408,False,False,False,False,0.1805607764980796,0.2148921236123596,False,False,False,False,7620088.0,7156675.014143255,False,False,False,False,95553.75569301329,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.26,7.2,7.235,110753.0,,7.30521023080568,7.1428392363269335,6.937438071623952,6.835772828067745,6.456225785207033,5.889646636660572,5.707648228298849,5.705783406575481,5.671604220990621,5.63538850099894,5.5831408085469425,5.561006776524797,5.55844713657108,5.530203416991346,5.4751424935266035,5.460707261335904,5.368526387777466,5.367661339813777,5.252401813907055,5.214998572178114,5.1545634024483755,5.0428828169586195,5.015140590131782,4.989838740438657,4.9051403198495755,4.856998515215455,,,7.19431712212621,7.011405156190497,6.540246093568901,6.3561524315350155,6.148514424580094,6.01047914080195,5.857367286066649,5.744909833119467,5.687772130364812,5.686527863472929,5.647212649846784,5.59356764784678,5.563574579404681,5.551678962117443,5.507033725968048,5.412908769877013,5.377870055312943,5.318085634274873,5.1257263435848,5.125138170205893,5.12402923995636,5.068644815117328,4.9593665308002475,4.877922496528226,,7.011405156190497,6.01047914080195,5.318085634274873,5.1257263435848,5.889646636660572,5.671604220990621,6.138950043582094,"rgba(0, 255, 0, 1.0)",0.212806683834617,6.667484208629669,2.666813753892133,45.9427439354844,-2.1869930197909326,False,True,False,True,True,9.349380706521828,0.0,0.0,0.0,0.0,1,1.0232447817836812,0.9217267552182165,False,False,False,False,0.2072760321738508,0.21108407789310518,False,False,False,False,7730841.0,7165576.812373592,False,False,False,False,95789.40289157123,False,False,False,False
2025-10-08 18:00:00+00:00,7.235,7.32,7.195,7.295,86355.0,,7.303836254434824,7.144646488884677,6.94021491060725,6.838593395123357,6.459731500673559,5.893826155438035,5.711724341075675,5.709853744467087,5.675579677714018,5.639275147511912,5.586876344961097,5.5646746980451836,5.562106275871981,5.53376522419926,5.47852430958145,5.464036281538851,5.37170419049712,5.370838014685427,5.255503609219323,5.218056880851129,5.157566860948221,5.0458281387645245,5.0180609540233485,4.992739552243712,4.908006647411979,4.859813950345238,,,7.19558645041431,7.013958216551742,6.543599055949816,6.359817700101331,6.15248086566533,6.014615919531182,5.861556060658197,5.74904626284282,5.691794968147637,5.69054809566169,5.651127349347512,5.597342671050657,5.567250616265628,5.555316257997043,5.510521531716308,5.416145717121914,5.381059866179022,5.32122405451646,5.128712026537892,5.128123713966708,5.127014516557147,5.071608047675505,4.962255057368208,4.8807622424192925,,7.013958216551742,6.014615919531182,5.32122405451646,5.128712026537892,5.893826155438035,5.675579677714018,6.142302275644981,"rgba(0, 255, 0, 1.0)",0.2093469468230813,6.670472553444294,2.983217362532126,48.16481460188902,-6.12774001495815,False,True,False,False,True,11.107278193417205,0.0,0.0,0.0,0.0,1,1.024493641073952,0.9138012246820537,False,False,False,False,0.22471680639631972,0.21790044214471244,False,False,False,False,7817196.0,7175679.435437567,False,False,False,False,95643.1330792988,False,False,False,False
2025-10-08 19:00:00+00:00,7.295,7.305,7.215,7.245,180058.0,,7.30016169278969,7.147822587099063,6.945601590622164,6.844157808720814,6.466811411960207,5.90236582941661,5.720074210493458,5.718192055759071,5.683728201829305,5.64724600464206,5.594543365269578,5.5722054047916965,5.5696192447470425,5.541081449108891,5.485476174962619,5.4708810118208415,5.378244064195116,5.377375618272346,5.261892626836247,5.224358141667962,5.1637577198528435,5.051903165644502,5.024085514356323,4.998724646912314,4.913923095481704,4.865626903710694,,,7.197593965430263,7.018820149865589,6.550349786496097,6.36724193325811,6.16055186727508,6.0230526467903776,5.870118456310233,5.75751497846778,5.7000384007612555,5.698786343749463,5.659154337789535,5.605089410253146,5.574797698013354,5.562785125666003,5.517688096211623,5.422804565289199,5.387623898398491,5.327685472915921,5.1348673579987985,5.134278778863203,5.133169069133924,5.077719086105601,4.968215732269891,4.886624699681406,,7.018820149865589,6.0230526467903776,5.327685472915921,5.1348673579987985,5.90236582941661,5.683728201829305,6.14904080551416,"rgba(0, 255, 0, 1.0)",0.20640579292101563,6.676009405921586,2.7566600046741296,47.709365368925255,-6.12774001495815,False,True,False,True,True,9.190333313810449,0.0,0.0,0.0,0.0,1,1.0286654135338344,0.9144736842105264,False,False,False,False,0.2263088658311221,0.2221046539879173,False,False,False,False,7637138.0,7182833.831787372,False,False,False,False,96951.89070597634,False,False,False,False
2025-10-09 14:00:00+00:00,7.055,7.095,6.885,6.97,148276.0,,7.281675949273447,7.144014291759247,6.946125908990263,6.845672660431148,6.470570555996071,5.907921811293729,5.725677671670281,5.723789377593664,5.689226266980205,5.652651931265884,5.599780005233996,5.577363624631251,5.57476699702314,5.546112155643029,5.490287599022374,5.475626107865171,5.382820931323047,5.38195127824172,5.266410382167129,5.228827670758582,5.168169734991886,5.056267055620101,5.028421191067101,5.003039009130892,4.918210096735733,4.869850813994756,,,7.191793604207994,7.018240337224026,6.5537070514516325,6.37142108081071,6.165482174828456,6.028401352506144,5.87572314086208,5.763165440380657,5.705587151036665,5.704332624821801,5.664589364490723,5.6103731395977565,5.5799654429643155,5.567907040385271,5.522629677640362,5.427444254271853,5.392213514038504,5.332228598822607,5.139263433881351,5.138674851100656,5.137565127255811,5.082101131889617,4.972520698380021,4.890879408328647,,7.018240337224026,6.028401352506144,5.332228598822607,5.139263433881351,5.907921811293729,5.689226266980205,6.1518900784120865,"rgba(38, 166, 154, 1.0)",0.2045964606529486,6.674691106923523,1.4433724421919574,41.07295828632088,-4.442643887041498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063839489284083,0.9192886456908347,False,False,False,False,0.05910539270882535,0.14060502334837133,False,False,False,False,7488862.0,7187578.4545503585,False,False,False,False,97747.61333068988,False,False,False,False
2025-10-09 15:00:00+00:00,6.975,6.975,6.885,6.925,145017.0,,7.262601336247347,7.139238682983056,6.945887340797028,6.846543334304202,6.473805810493085,5.913025614551966,5.730872524963281,5.728979012570339,5.694332047376061,5.657680106445897,5.604661407045398,5.582176196995922,5.579570297587393,5.550811469202794,5.4947912191063555,5.480069953033052,5.387119067671269,5.386248383487801,5.270665154183797,5.233040703002568,5.172334008879581,5.0603947300422,5.032524272808313,5.0071237500447685,4.922274518178758,4.873858537968738,,,7.184998019462804,7.016826246780762,6.556526599690137,6.375091415693544,6.1699268456857865,6.0332771857509115,5.880880822951138,5.76839470834546,5.71073612149418,5.709479593533647,5.669642049990938,5.61529624941703,5.584786409603045,5.572687511093904,5.52724975442049,5.431795891980373,5.3965225060970665,5.336500609052822,5.143415077877505,5.142826538611344,5.141716889919793,5.086243995761557,4.976598613513658,4.894914993648135,,7.016826246780762,6.0332771857509115,5.336500609052822,5.143415077877505,5.913025614551966,5.694332047376061,6.15422662732692,"rgba(38, 166, 154, 1.0)",0.2040152573344137,6.673114781328065,1.2346391243624208,36.00430854976021,-8.940986783227281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104735883424405,0.9298724954462659,False,False,False,False,0.00715671619212897,0.07388086977025014,False,False,False,False,7343845.0,7190001.191689112,False,False,False,False,98480.4720387412,False,False,False,False
