date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,,2.613212114815227,#000000,0.43638881539081387,2.5373536191004966,0.08626797839855002,49.17109305869235,6.157022160557396,False,True,False,False,False,1.0250563828154249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268725.0,-220.42037398005414,False,False,False,False,72238.3554226747,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,,2.612377137692672,#000000,0.43503508194457385,2.538488168422634,0.3597682993237457,49.64684271481334,6.157022160557396,False,True,False,False,False,3.0311028237757185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371689.0,5545.617151197931,False,False,False,False,72714.72200526888,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,,2.6091520123207093,#000000,0.4306591114446202,2.5366355242607486,0.04264271961563535,47.69090621147211,4.115574902223322,False,True,False,True,False,0.5907876261701688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332166.0,10609.499055830522,False,False,False,False,72200.12166410191,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,,2.6014803544203593,#000000,0.4251130533259448,2.531736482177731,-0.03936948547401733,45.78102765331234,1.9714575480859722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263092.0,14523.956434809894,False,False,False,False,72151.6546615577,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,,2.5999713146673744,#000000,0.421377866417193,2.531819166701384,0.17367033043487407,46.34770315782886,1.9714575480859722,False,True,False,True,False,1.4338800303044934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348853.0,19707.352459076406,False,False,False,False,72362.65226370409,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,,2.5782956013953493,#000000,0.418334083485203,2.5174901282607913,-0.11352201538336026,44.53668904728252,0.1152231976959257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132025.0,21448.711335679873,False,False,False,False,74602.42509682495,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,,2.5275787343551244,"rgba(239, 83, 80, 0.5)",0.41574314228903375,2.4794938516001728,-0.7324085971055709,39.86909028601328,-4.482218346003904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142742.0,18903.11891187088,False,False,False,False,77705.75183950983,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,,2.5021480197138204,"rgba(239, 83, 80, 1.0)",0.4163840266600738,2.459711373577414,-1.1160643632393548,35.24767248851282,-8.822541399229216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255046.0,14655.845750446524,False,False,False,False,78242.15878773449,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,,2.4923436451669865,"rgba(239, 83, 80, 0.5)",0.4167864296350438,2.4520891659883537,-0.9527401511994091,33.46638766638817,-10.482988547295612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200572.0,11318.979924858206,False,False,False,False,77873.66020187814,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,,2.3971577875544727,"rgba(239, 83, 80, 1.0)",0.4188852322985823,2.3844121169719306,-1.1922409253519552,30.845434272642475,-13.006535441722114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315261.0,6255.724422147226,False,False,False,False,78444.44066386453,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,,2.4181532294073964,#000000,0.4169684348672872,2.399357232334677,-0.22629346599031866,36.17959613826656,-13.006535441722114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146598.0,3885.8992373077335,False,False,False,False,79843.17801791313,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,,2.416930581276285,#000000,0.4144679428805985,2.3981657648262416,-0.30922962083744077,39.32855001176643,-17.448190665315593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245041.0,26.56746618668376,False,False,False,False,80131.54735096873,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,,2.4135655839475554,#000000,0.41121658658312954,2.3953814805709075,-0.41433513659221993,40.875132720054296,-15.963676765090256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327776.0,-5055.642882126288,False,False,False,False,80171.91095793046,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,,2.4115277788798934,#000000,0.405815806085061,2.393663142303783,-0.25544382636011653,42.947681545153074,-13.864554480255585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192437.0,-7960.7802017832455,False,False,False,False,81027.21466400905,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,,2.409076079876886,#000000,0.4004164498785392,2.3916739702989998,-0.42873855544914424,43.33598434193952,-13.225585507900469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232603.0,-11443.605314933891,False,False,False,False,80393.7074599159,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,,2.407642611266662,#000000,0.39474019281018136,2.3905159908296985,-0.24197178946920483,44.91515436134219,-11.381443344080523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112779.0,-13014.696705400032,False,False,False,False,81005.02982487844,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,,2.4076983803777354,#000000,0.38931592812507837,2.3906012236088716,0.024141772047170596,47.70601745726437,-8.448220477106588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16270.0,-13065.166523920961,False,False,False,False,81245.40145550047,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,,2.4085262878039653,#000000,0.38549379822309426,2.391330972009945,0.009517735452469544,49.47155163499441,-6.5219599463015925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.058846472425709805,-0.058846472425709805,False,False,False,False,-90674.0,-14268.404252232263,False,False,False,False,81139.33321588031,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,,2.4078857307070964,#000000,0.37980581809585107,2.390862319815283,-0.10758739826615955,49.740619635418476,-5.937193416700126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046642,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.06728168481041992,False,False,False,False,-164621.0,-16599.452248321686,False,False,False,False,81027.82417377364,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,,2.4034746819556325,#000000,0.37331547174131513,2.38743070712113,-0.019904632097002793,50.53509799376389,-4.793003313430965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08037956253059302,False,False,False,False,85892.0,-15010.437484781814,False,False,False,False,83655.5013183663,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,,2.397731986774758,#000000,0.36782209026931656,2.382782908689316,-0.32021706092495994,48.667604930792585,-4.793003313430965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09116721577714755,False,False,False,False,-89119.0,-16159.407446258065,False,False,False,False,85071.86563901177,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,,2.3999912645159767,#000000,0.35881156438824247,2.3859812627631016,0.13661415099725996,50.84827255029986,-4.084467046170957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039838337182447,0.8934757505773672,False,False,False,False,-0.043225297037836924,-0.06719625640749224,False,False,False,False,47716.0,-15169.091051742436,False,False,False,False,85874.39485391081,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,,2.3990801443457013,#000000,0.34546980676665,2.3853771975741354,-0.044510973963411755,50.93448934323654,-3.716652621960513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.032821057925182494,False,False,False,False,-25167.0,-15324.097392025498,False,False,False,False,85672.97787943156,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,,2.3897559844782417,#000000,0.33253527889791,2.378057259288488,-0.35502175793123136,48.88053703588947,-3.716652621960513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.04415483290135331,False,False,False,False,-144180.0,-17321.86332393208,False,False,False,False,86189.87744719232,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,,2.379514867402514,"rgba(239, 83, 80, 0.5)",0.32722609755170506,2.3698014449190197,-0.656431276497068,45.758195724343885,0.27812945106620646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07119081740430307,False,False,False,False,-244990.0,-20851.601877049412,False,False,False,False,86416.54601390252,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,,2.370125375916376,"rgba(239, 83, 80, 0.5)",0.3189686646192821,2.362072840263433,-0.5864928471476077,44.17166833452649,-1.3115571450536123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07530980805784163,False,False,False,False,-91586.0,-21948.259212288955,False,False,False,False,87455.11119198154,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.362185352325924,"rgba(239, 83, 80, 0.5)",0.3099062340029205,2.355442393734644,-0.614516175666377,42.92781285745528,-2.613719947268038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08676830498254723,False,False,False,False,-219660.0,-25013.55751907517,False,False,False,False,88084.86140605935,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.362185352325924,"rgba(239, 83, 80, 0.5)",0.3030434958225624,2.355442393734644,-0.6284325397505035,42.09857587274114,-3.575688609413497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953547,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08936103263371711,False,False,False,False,-219660.0,-28031.33182110501,False,False,False,False,86719.20464007393,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,,2.3451840137295865,"rgba(239, 83, 80, 1.0)",0.3011905804731695,2.34116047494692,-1.2987141707167869,37.90023128766554,-7.612176430251395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13180768720993524,False,False,False,False,-366030.0,-33271.62125023516,False,False,False,False,87644.02317278596,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,,2.342383406228583,"rgba(239, 83, 80, 1.0)",0.3034300459624785,2.338789373030343,-1.3307494706054075,34.89692367507826,-10.391068643751133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677351621059538,False,False,False,False,-391278.0,-38822.10774247958,False,False,False,False,86676.64296855673,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,,2.334229013921254,"rgba(239, 83, 80, 1.0)",0.3044826508763409,2.3318626004620517,-1.3690849027432814,32.60355268649022,-12.49995698531118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515808719504483,False,False,False,False,-463091.0,-45399.92002554191,False,False,False,False,86446.19889152484,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,,2.2619101127987182,"rgba(255, 0, 0, 1.0)",0.3099197077070515,2.2744976462536286,-1.5310341177210411,29.546904254057388,-15.328731293530744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.87392,False,False,False,False,-0.2534378615510887,-0.21429797437306677,False,False,False,False,-605739.0,-54087.34762204514,False,False,False,False,87317.5446451446,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,,2.259192854974226,"rgba(239, 83, 80, 1.0)",0.3115715324284599,2.2713178975969814,-1.0473289875155953,32.316018892884344,-15.328731293530744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338272408937402,False,False,False,False,-491672.0,-60871.60579844754,False,False,False,False,87732.26488320438,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,,2.2560744231968366,"rgba(239, 83, 80, 0.5)",0.31467891543574833,2.2680896275213103,-0.8201681614541082,35.95900896248492,-19.67312203924286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256103465031488,False,False,False,False,-392833.0,-66018.29408064215,False,False,False,False,87904.46232687563,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,,2.2540544064807606,"rgba(239, 83, 80, 0.5)",0.3175281359456453,2.2660437113590133,-0.8536053365847575,38.07019353057379,-17.73336443127502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914232143543812,False,False,False,False,-456251.0,-72068.4135522601,False,False,False,False,87524.82725204036,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,,2.2530135007945327,"rgba(239, 83, 80, 0.5)",0.3201367528737361,2.264696982488365,-0.6862597952788477,40.94513426909917,-15.023488702605682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864941307263586,False,False,False,False,-367984.0,-76656.25210183747,False,False,False,False,87536.33380627229,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,,2.2510855378073567,"rgba(239, 83, 80, 0.5)",0.3228730400637363,2.262665077278107,-0.7051225993757952,42.59909576648177,-13.40182004240102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84452296819788,0.8641182139415357,False,False,False,False,-0.14132592144288678,-0.1499876672577613,False,False,False,False,-455512.0,-82529.98462739038,False,False,False,False,87536.2045999735,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,,2.2487609790953575,"rgba(239, 83, 80, 0.5)",0.3271778313598469,2.2605057887965567,-0.8573496181898771,42.254984468671545,-13.40182004240102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711776,False,False,False,False,-0.16998591181946618,-0.15998678953861373,False,False,False,False,-503792.0,-89061.17866417504,False,False,False,False,86927.58127284213,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,,2.246520899482931,"rgba(239, 83, 80, 0.5)",0.3306367321527475,2.2583229738464077,-0.6905553788891406,43.74289092919565,-11.870845954535575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125243,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910160293834,False,False,False,False,-433401.0,-94399.78054535062,False,False,False,False,86671.20016783683,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,,2.244905513788889,"rgba(239, 83, 80, 0.5)",0.33530828896501763,2.256810222667574,-0.9150093593408994,42.60187630571804,-11.870845954535575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997721,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.1555213281411198,False,False,False,False,-470910.0,-100237.14828883354,False,False,False,False,85908.99551407191,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,,2.2433691089507137,"rgba(239, 83, 80, 0.5)",0.3384768878425863,2.2552600627040604,-0.6655109131375054,44.497239218128456,-10.697693522200133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321172680003,False,False,False,False,-407442.0,-105000.01420683612,False,False,False,False,85561.07310300102,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,,2.2404359947966994,"rgba(239, 83, 80, 0.5)",0.3420209940345176,2.2525154063140906,-0.738303819702384,44.90253396334427,-10.010612673832838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.1552210908040773,False,False,False,False,-477213.0,-110770.7581726216,False,False,False,False,85316.26576807078,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,,2.237463677907333,"rgba(239, 83, 80, 0.5)",0.34436843877106504,2.249567476832624,-0.5649979932161308,46.96566660480961,-7.77692432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205425125648,False,False,False,False,-360028.0,-114635.21153428637,False,False,False,False,85810.35467089138,False,False,False,False
