date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_439,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_146,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,74.45,74.77,74.45,74.625,485.0,,,,,,73.61993126547253,72.94324468427577,73.07034719576896,72.59708717160315,69.46519784843935,66.16015602315014,66.08258615882383,65.61544280031826,65.0617654518252,64.64287935032434,64.50630010680194,64.53286568556118,64.58506155297665,,,,,,,73.2296044519177,73.24083434217444,72.98291297466898,72.74842711261779,71.74315826397071,70.41678299728873,67.63026748735932,66.21418177450163,66.1209113954031,65.86158878950434,65.16700104482094,64.58331860287976,64.52230953177252,64.5615432202743,64.56524620624002,64.58873118769533,64.59580539094183,67.63026748735932,,68.51036410044978,"rgba(0, 255, 0, 1.0)",1.0596598425823922,70.96040984749423,3.45827029131835,58.20819079737957,-2.358805054345197,True,False,True,False,True,11.022593809839133,0.0,0.0,0.0,0.0,0,1.079944244014431,0.8747950147589378,False,False,False,False,0.2961981978369561,0.24391435399173353,False,False,False,False,23631.0,21213.26390988527,False,False,False,False,708.4315956228996,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,74.77,74.48,74.7,495.0,,,,,,73.66263512004465,72.96340176874321,73.08319222218573,72.60960925177439,69.48004447568253,66.17574504443347,66.09704068022297,65.62876473187471,65.0741208130391,64.65457043607016,64.51718812952531,64.54295018277554,64.59447267510286,,,,,,,73.38054816087019,73.26596718791285,73.00538473757784,72.76131092678517,71.75676617268306,70.43204122127399,67.64678262095671,66.23046218536538,66.13573610311295,65.87539976379905,65.17947479562893,64.59490114678569,64.53271270671996,64.5713147632149,64.57480594680689,64.59798529288804,64.60496209870163,67.64678262095671,,68.53147002343373,"rgba(0, 255, 0, 1.0)",1.0781232734676265,70.98475095520881,3.4460336180682156,61.645865047893274,0.844233703874913,True,False,True,False,True,11.335994433375333,0.0,0.0,0.0,0.0,0,1.0786785302356237,0.876338770802439,False,False,False,False,0.29838908706734235,0.27115172052953795,False,False,False,False,24126.0,21258.42260895682,False,False,False,False,705.122578636498,False,False,False,False
2025-09-11 18:00:00+00:00,74.7,74.755,74.32,74.37,538.0,,,,,,73.69794838916492,72.98264340062663,73.09544356151893,72.62193838495118,69.49556241493855,66.19228819363461,66.1123875250058,65.64293009113725,65.08727798040094,64.6670326985497,64.52879935123683,64.55370576363472,64.60451049232573,,,,,,,73.49455927636645,73.28908490032518,73.02670088566828,72.77388686585954,71.77056028115209,70.44784377795507,67.6642151606088,66.24773338754314,66.15147287663935,65.89007431024795,65.19275464922413,64.60724941865645,64.54380765776042,64.581736680141,64.58500234349746,64.60785589296468,64.61472888157756,67.6642151606088,,68.55111604811228,"rgba(0, 255, 0, 1.0)",1.0897736230746764,71.00671212563785,3.0862261694984054,61.609854702001705,1.0865208620870206,True,False,True,False,True,9.478004004903053,0.0,0.0,0.0,0.0,0,1.0711383799021637,0.8851670674073464,False,False,False,False,0.2856473353567959,0.2783995279431669,False,False,False,False,23588.0,21294.54008788772,False,False,False,False,702.5315309056996,False,False,False,False
2025-09-11 19:00:00+00:00,74.37,75.125,74.34,74.91,1401.0,,,,,74.79166666666667,73.80835254701347,73.04043874851776,73.1332766306338,72.65852224268166,69.53800880981667,66.236659945197,66.15356026925541,65.68089244072975,65.12249326992652,64.70035807254965,64.55984723961713,64.58247648304426,64.6313718770076,,,,,,,73.77002501136882,73.35998097194626,73.09065983807972,72.8115799976888,71.8098679395977,70.49154056958496,67.71124188008429,66.29405227265984,66.19369042678227,65.92942472719626,65.2283074910467,64.64026612689251,64.57348175981564,64.60962031970553,64.61228507948505,64.63427164759048,64.64086827657351,67.71124188008429,,69.01312783581396,"rgba(0, 255, 0, 1.0)",1.1114699908410919,71.49581700495682,3.071772538329653,63.61123892065426,3.48681041509726,True,False,True,False,True,11.750799506389566,0.0,0.0,0.0,0.0,0,1.0609313077939233,0.8849900924702777,False,False,False,False,0.3141735947371938,0.2962865613401804,False,False,False,False,24989.0,21351.81853613752,False,False,False,False,713.3604994187895,False,False,False,False
2025-09-12 14:00:00+00:00,74.4,74.67,74.085,74.33,471.0,,,,,74.68347756410256,73.82651358885018,73.05447882589178,73.14241909487392,72.66812207303154,69.55097089732767,66.25072991922467,66.16662979540509,65.69298526591842,65.1337509647333,64.7110371593318,64.56980613900932,64.59170671914376,64.63998973609708,,,,,,,73.80945104697227,73.3756219334306,73.10595791168353,72.82125404691547,71.82098128507891,70.5045848182126,67.72596094776696,66.30872927433454,66.2070857735778,65.94193775808982,65.23966610073577,64.65084979285473,64.58300109917646,64.61856586180666,64.6210384201146,64.6427469161495,64.64925492175085,67.72596094776696,,69.02184012306118,"rgba(0, 255, 0, 1.0)",1.1214984466175248,71.5038230444383,2.520000775824106,61.332836253730505,3.48681041509726,True,False,True,False,True,8.573557543126611,0.0,0.0,0.0,0.0,0,1.0444353518821603,0.8933715220949267,False,False,False,False,0.26257650553530737,0.27943153343774385,False,False,False,False,24518.0,21400.906620848567,False,False,False,False,709.6029722960176,False,False,False,False
2025-09-12 15:00:00+00:00,74.33,74.38,73.975,74.03,280.0,,,,,74.61124690210656,73.83229004329004,73.06122005993619,73.14676205609047,72.67299861644516,69.55827148222413,66.25883120492355,66.17415899992346,65.69996517773151,65.14026154967705,64.71722125545183,64.57557606860829,64.59705480293435,64.64498285968817,,,,,,,73.82160225004536,73.38254478167565,73.11322131161405,72.82608555888524,71.82693964099396,70.5118311765294,67.73437369674959,66.31717709450646,66.21480097027714,65.94915325677738,65.24623280484712,64.65697973621747,64.58851655997682,64.62374886130063,64.6261101849647,64.64765750233425,64.65411414536982,67.73437369674959,,69.02553049022015,"rgba(0, 255, 0, 1.0)",1.1264980536443994,71.50652115591586,2.240109368960102,58.1992736442826,3.48681041509726,True,False,True,False,False,6.988672223978341,0.0,0.0,0.0,0.0,0,1.0420016406890893,0.9030352748154231,False,False,False,False,0.234114496800357,0.25677301511905043,False,False,False,False,24238.0,21444.89256471138,False,False,False,False,702.9424610976297,False,False,False,False
2025-09-12 16:00:00+00:00,74.03,74.44,74.03,74.44,208.0,,,,,74.58410875706214,73.83889315720896,73.06698559877412,73.15053435154407,72.67703323418594,69.5638868122407,66.26497211385426,66.17986576305358,65.70525028574133,65.14518593398915,64.72189522635237,64.57993623296468,64.60109665665672,64.64875702080523,,,,,,,73.83486324333863,73.38879311844795,73.11946924953727,72.83013084157261,71.8316810264152,70.51745502626638,67.7407795233876,66.32358114290412,66.22064906414168,65.95461962015497,65.25120063816048,64.66161232005364,64.59268471915681,64.62766625741969,64.629943602567,64.65136935003844,64.65778724656779,67.7407795233876,,69.02984268002034,"rgba(0, 255, 0, 1.0)",1.1370019174830424,71.51059037069342,2.576433323693376,57.968242597479986,3.48681041509726,False,False,True,False,False,8.740980390436803,0.0,0.0,0.0,0.0,0,1.045251857968621,0.9035507844756405,False,False,False,False,0.24225733827440857,0.2495151766967295,False,False,False,False,24446.0,21491.421362157715,False,False,False,False,695.2689345689842,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,74.75,74.44,74.655,399.0,,,,,74.5885761749426,73.85921649056026,73.08064757059648,73.15964005028233,72.68618963319078,69.57532731996318,66.27718154644111,66.19120961426762,65.71573722978718,65.15493839842803,64.73113964624353,64.5885570134078,64.60908936605202,64.65622207704605,,,,,,,73.87399266708569,73.4045496656039,73.13438008612574,72.8394577156128,71.84186614206929,70.52908079651661,67.75361464416744,66.33631581243463,66.23227530647783,65.96547628473196,65.26104262487692,64.67077327375824,64.60092666981326,64.63541378034331,64.63752528472276,64.65871135226446,64.66505283941768,67.75361464416744,,69.04208449509541,"rgba(0, 255, 0, 1.0)",1.1489901559100202,71.52369566526086,2.7252664599716208,58.72118224970913,3.48681041509726,True,False,True,False,False,9.642045575662621,0.0,0.0,0.0,0.0,0,1.0506056080968973,0.8959681433549034,False,False,False,False,0.2940100682921077,0.2717626224944186,False,False,False,False,24845.0,21543.414829411082,False,False,False,False,690.6756177539611,False,False,False,False
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,,74.61229843163242,73.87602714679056,73.09081157858469,73.16649536965184,72.69285148195364,69.58309293436574,66.28532493699697,66.19877490037607,65.7227222027349,65.16142521397842,64.73728271664758,64.59428436733185,64.61440024952122,64.66118332723518,,,,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,66.34481025646942,66.24002950179877,65.97271230586027,65.26759066846033,64.67686010885885,64.60640283820312,64.6405622672186,64.6425637275135,64.66359094889039,64.66988178603832,67.76222322450985,,69.05167148053866,"rgba(0, 255, 0, 1.0)",1.1678386404336192,71.53441819492839,2.907577885769247,60.34160121117175,3.48681041509726,True,False,True,False,False,10.781867572670869,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,25104.0,21598.617700272924,False,False,False,False,683.9829725174656,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,,74.62871356859219,73.94258561272916,73.1387919331912,73.19901803292795,72.72558647457399,69.62396839899621,66.32898995748442,66.23936992190077,65.76027632807138,65.19636821577937,64.77041678718952,64.62519474144126,64.64306918612657,64.68796798197027,,,,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,66.39033585747521,66.2816264227993,66.01157895614112,65.30285205505326,64.70969676289747,64.63596145038095,64.6683557669514,64.66976494705082,64.68993600129122,64.6959538459762,67.80807341238524,,69.09397554888977,"rgba(0, 255, 0, 1.0)",1.178738491961718,71.57932593116759,2.499005580050307,58.82276556097262,3.48681041509726,False,False,True,False,False,8.591107015298874,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,23673.0,21630.778666160164,False,False,False,False,695.56463185828,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,,74.63002126411497,73.9468442590852,73.14199356696528,73.20121071995312,72.72779608670774,69.62672987730639,66.33194273224521,66.24211622520478,65.76281810205445,65.19873416610365,64.77266080125634,64.62728867512436,64.6450117404114,64.68978322260124,,,,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,66.39341366175788,66.28444012069696,66.014209027192,65.30523944614731,64.71192071692927,64.63796409884682,64.6702391769902,64.67160833780608,64.69172153306864,64.69772092710974,67.81117132209968,,69.0967903247205,"rgba(0, 255, 0, 1.0)",1.1940063077985874,71.58229956129105,2.711627583172783,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828193584958932,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,23770.0,21663.94488839024,False,False,False,False,686.2845600465237,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,,74.62510492923377,73.95478455684956,73.14889951021907,73.20592822000314,72.73269388966624,69.63319657472107,66.33895094422901,66.24863637225924,65.76885975355856,65.20436467689292,64.77800548148501,64.63227739310015,64.64963990349086,64.6941079212081,,,,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,66.4007171249559,66.29111940307082,66.02045685622561,65.31091977696032,64.71721820928703,64.64273539595787,64.67472632831958,64.67600019462729,64.69597548148339,64.70193090164153,67.81849071472945,,69.10273903729635,"rgba(0, 255, 0, 1.0)",1.2032687162904865,71.58831362101512,2.465522737207678,57.693498511943275,3.48681041509726,False,False,True,False,False,8.404033893335505,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,23535.0,21692.953494771788,False,False,False,False,679.287900200841,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,,74.62726268008683,73.96633456825306,73.15801454185784,73.2121981377578,72.73905836608759,69.64125737514782,66.34760251322753,66.25668523975,65.77631307744902,65.2113058101387,64.78459100268813,64.63842368910052,64.65534256458666,64.6994373239077,,,,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,66.40973342159717,66.29936496403151,66.02816718705978,65.31792327578239,64.72374516048609,64.64861418292494,64.68025558766362,64.68141215256068,64.7012177933478,64.70711911317824,67.82755362555018,,69.11073691320323,"rgba(0, 255, 0, 1.0)",1.2168064019471505,71.59666903069873,2.595590361989595,57.72761927995333,3.48681041509726,False,False,True,False,False,9.254085490245444,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,23821.0,21725.94646384509,False,False,False,False,673.1904133760218,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,,74.63747973609802,73.97822808300062,73.16647175224057,73.21805851582057,72.74484713680857,69.64820090202511,66.3549539978651,66.2635239626116,65.78263954035378,65.21719120797036,64.79017077412333,64.64363037932586,64.66017397592447,64.70395316734925,,,,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,66.4173953961471,66.30637124050773,66.03471518056871,65.32386273637576,64.72927476341184,64.6535945920087,64.6849404459045,64.68599773118093,64.70565992608088,64.7115154937867,67.83528816480305,,69.11825737418688,"rgba(0, 255, 0, 1.0)",1.2263413322003023,71.60480922847117,2.711472478516874,58.61996205301344,3.672032679603973,False,False,True,False,False,9.994929164810873,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,24059.0,21762.117836498655,False,False,False,False,666.4432751841454,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,,,,74.64660514058995,73.9988711354309,73.18256850024873,73.2292364117901,72.75609538179,69.66219426788916,66.36991482853352,66.27744615969762,65.7955316297791,65.22919631439403,64.80155999730262,64.65426121649531,64.67003949467502,64.71317469754328,,,,,,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,66.43298452443912,66.32063258485245,66.04805218665035,65.33597609141822,64.74056262102421,64.66376398342034,64.69450684430225,64.69536167032469,64.71473111911016,64.72049331759575,67.85097365126532,,69.13241793289052,"rgba(0, 255, 0, 1.0)",1.230362321205095,71.61974205582256,2.48728190991743,57.39534978398808,3.672032679603973,False,False,True,False,False,8.621358803537245,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,23567.0,21790.100505700226,False,False,False,False,663.7387282820655,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,,,,74.57670996173026,74.05705748542724,73.25177516936212,73.27782323124153,72.80857813013256,69.73626700983922,66.45166563822917,66.35362582009886,65.86631603722525,65.29533130350038,64.86444237424406,64.71302023223811,64.7245928494836,64.76418048772942,,,,,,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,66.51809301622316,66.39862738094024,66.12115730414497,65.40267025182595,64.80290477295942,64.71998765577924,64.74741174642541,64.74715373786573,64.76491011310542,64.77015783451968,67.93569649905875,,69.19457711269558,"rgba(0, 255, 0, 1.0)",1.2308193711199342,71.6790282343233,2.17820082181292,54.47004242438023,3.672032679603973,False,False,True,False,False,6.892786938927593,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,20741.0,21773.83538158084,False,False,False,False,697.2621588513358,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,,,,74.54746898827814,74.04898236538914,73.25100130762327,73.27719753842648,72.80894323050788,69.73921387445047,66.45552204342714,66.35723195438678,65.86971167855009,65.2985468598568,64.86752734246912,64.7159123580015,64.72727862583608,64.76669075180277,,,,,,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,66.52209836112856,66.40231394056026,66.12464090538613,65.40590538202106,64.80596696864774,64.72275539798778,64.75001574173189,64.74970327933625,64.76737987519026,64.77260217506388,67.93948391315168,,69.19439966904092,"rgba(38, 166, 154, 1.0)",1.2245365293495565,71.67721449912248,1.1496476153514912,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.5438169443515299,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,20577.0,21755.27979426951,False,False,False,False,688.9945284815476,False,False,False,False
