date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,209.2,209.95,207.21,208.65,12232.0,,,,,,,,208.71007834299203,199.45258758500148,197.55307684648355,189.94569695312455,179.4636309810894,178.40554757269152,172.4968379247764,170.92674314629176,170.11965939985,169.58231213142096,168.68493890127948,167.75988160782356,167.43362260927165,167.06027963743713,165.31580838461775,164.75739104719338,164.75132483390038,164.56502460300788,163.39624969398213,,,,,,,,,,,201.0208518764041,192.5945902290908,186.13598178363017,183.41711034962196,178.45030248096057,177.09328046258386,172.38890995448733,170.46433750498772,168.722633272443,168.05548460755324,167.6999351896502,167.30119341142955,165.1636362533629,164.9313646464133,163.95573107504015,,,183.41711034962196,168.722633272443,178.95516900499754,"rgba(0, 255, 255, 0.75)",13.334917974527196,183.60933502740346,1.877826696829336,84.05329276259238,25.829540495501647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108118507118123,0.7908245252698999,False,False,False,False,0.32966359685110785,0.3361421638026455,False,False,False,False,81795.0,83087.27122959797,False,False,False,False,1665.20607148752,False,False,False,False
2025-08-14 14:00:00+00:00,205.5,207.62,204.76,205.885,1270.0,,,,,,,,208.4916998972475,199.6100383939915,197.69776345119396,190.09992905720557,179.62256126736733,178.5578359301565,172.62748049042156,171.0502123200368,170.2397905122818,169.69954820582072,168.7977854681282,167.86980916990174,167.54122698306242,167.1650075536681,165.41814825062787,164.85915192638262,164.85307086380183,164.6664160461237,163.49581822116198,,,,,,,,,,,201.15917968833963,192.73746806789947,186.30217395439132,183.5893418295219,178.60296690559244,177.24078596903047,172.51904690086184,170.58589628125014,168.83560523820304,168.16625007261806,167.8094802891947,167.40807656756513,165.26589284191863,165.03341415525833,164.05652981227377,,,183.5893418295219,168.83560523820304,179.07447811645136,"rgba(0, 255, 255, 0.75)",13.38337036490828,183.73787296793284,1.6548243400733926,78.79805803475743,25.829540495501647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909882552583396,0.8017237529585134,False,False,False,False,0.2987854165558431,0.3174637901792443,False,False,False,False,80525.0,83047.54609425536,False,False,False,False,1659.0788455729848,False,False,False,False
2025-08-14 15:00:00+00:00,205.83,205.83,202.905,204.19,646.0,,,,,,,,208.32165932590863,199.6660675343056,197.75427675952272,190.16864680192654,179.69728881797423,178.6296910577885,172.6900298293067,171.1095105207135,170.29757034016896,169.75599029310047,168.8521978239626,167.92289049821449,167.59321475787326,167.21563695246383,165.46773799983424,164.90849529301062,164.90240741206742,164.71559210505265,163.54417774088915,,,,,,,,,,,201.20230689053304,192.79945416072357,186.37814186754792,183.6690972118771,178.67498884619164,177.31064775119964,172.58136805283692,170.64432660465488,168.8900747601425,168.21971199950548,167.86238216236111,167.45972669295665,165.315451547722,165.08288669804742,164.10545390317785,,,183.6690972118771,168.8900747601425,179.12605045445187,"rgba(0, 255, 255, 0.75)",13.379223757764912,183.79202942929643,1.5246004506700306,72.77610393092617,31.018059956891932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870068057470754,0.8107957831057335,False,False,False,False,0.275608396681666,0.29653609343045517,False,False,False,False,79879.0,82998.42134860798,False,False,False,False,1643.3721968044115,False,False,False,False
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,,,,,,,,207.9529802130023,199.78542194244392,197.87792969527123,190.32394216224083,179.86842208324998,178.79444264436185,172.83408762899145,171.24621701949107,170.4308379401059,169.8862150576306,168.97780297139462,168.04547511869825,167.71329815850277,167.33261032177558,165.5823762956899,165.0225832520875,165.01647985239117,164.82930050064084,163.6560382438195,,,,,,,,,,,201.29120066420163,192.9387471300141,186.5507972678161,183.8509038965794,178.84011392248703,177.47101384840232,172.7249106918087,170.7790683004712,169.0158096010675,168.34315962959843,167.9845566706246,167.57903866352507,165.43002304270854,165.1972668664006,164.21859951894842,,,183.8509038965794,169.0158096010675,179.24425571687922,"rgba(0, 255, 255, 0.75)",13.348879828497079,183.91573235998482,1.5165517931173433,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979315884597363,0.8064573710868642,False,False,False,False,0.271285513996266,0.2839108037133606,False,False,False,False,78370.0,82926.66287808692,False,False,False,False,1641.2889069314747,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,,,,,,,,207.81140433805095,199.83939374316216,197.93387954389576,190.39415683963708,179.94590545477598,178.8690765012124,172.89945311029481,171.3082726311709,170.49134362584647,169.94534807496774,169.03485084488207,168.10115920419227,167.7678518852533,167.3857580495995,165.63446893062877,165.0744271884719,165.06831676985118,164.8809727826115,163.70687473357933,,,,,,,,,,,201.33189985685158,193.0017765352967,186.62884064549638,183.93309242180058,178.91491490483003,177.5436909467531,172.79004439594186,170.840238507272,169.0729160163887,168.3992334129999,168.0400554485112,167.63324372369524,165.48208554174047,165.24924292817803,164.27001741664088,,,183.93309242180058,169.0729160163887,179.29888170452716,"rgba(0, 255, 255, 0.75)",13.322944679308257,183.97304982990516,1.5091971522874195,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11101345412751,0.7991571451107654,False,False,False,False,0.2746293515972108,0.27927007765528566,False,False,False,False,77684.0,82845.38128307782,False,False,False,False,1626.478226203855,False,False,False,False
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,,,,,,,,207.6839552014962,199.90939194901668,198.00431588683537,190.47906408726234,180.03830841046639,178.95803815002446,172.97716936104231,171.3820190556487,170.5632313661442,170.01559590237258,169.10260682633412,168.1672783021545,167.83262549824192,167.4488590623963,165.69628493554967,165.13593809015046,165.12981925113937,164.94227694044662,163.7671688551046,,,,,,,,,,,201.38774503355262,193.0786387592007,186.72250825241062,184.0313864756642,179.00407717974738,177.6302622508765,172.86748248705828,170.91292290063006,169.14074225080648,168.46582082339327,168.10595380624343,167.69760163380474,165.54386289953428,165.31091349853932,164.3310093285362,,,184.0313864756642,169.14074225080648,179.3663496740171,"rgba(0, 255, 255, 0.75)",13.284344384978839,184.04444372970366,1.5819791825074565,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102434853053693,0.7886043476304061,False,False,False,False,0.27975137249493376,0.2795107250751097,False,False,False,False,78488.0,82777.82498411536,False,False,False,False,1613.7266257975934,False,False,False,False
2025-08-14 19:00:00+00:00,205.06,205.06,203.33,204.365,4203.0,,,,,,,,207.05932178682252,200.20676828738408,198.32156328407862,190.89026978613168,180.49962708442885,179.4033921641734,173.37025516078197,171.75588651282712,170.92806550356744,170.37237726623562,169.44713473136292,168.50381365215534,168.1624663197363,167.77035812368717,166.011664386361,165.44988396273976,165.44372371945275,165.2552141020323,164.07520714040453,,,,,,,,,,,201.60912444289144,193.44611850170855,187.18206109901718,184.51696156461227,179.4503799253608,178.06480078915385,173.259226719213,171.2816339634525,169.48561296991772,168.80463842584254,168.4413930448223,168.0253795817848,165.85907693658996,165.62563299451588,164.64247956160474,,,184.51696156461227,169.48561296991772,179.69953090269846,"rgba(0, 255, 255, 0.75)",13.217066449197507,184.39351999662054,1.5110372698922208,63.24394779452432,21.24073908482673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113585245164195,0.7885065227170488,False,False,False,False,0.2734299319141526,0.27647032849463116,False,False,False,False,74285.0,82646.15327893528,False,False,False,False,1653.8703990410415,False,False,False,False
2025-08-15 14:00:00+00:00,201.87,202.36,200.51,202.36,788.0,,,,,,,,206.88392510711944,200.22624726512228,198.35383370235175,190.95068384430627,180.57523975572744,179.47689630263685,173.43695858008766,171.81969872295159,170.99050602271265,170.43355101872478,169.50637698196547,168.56183317938397,168.21939063470282,167.82590868533111,166.06637895576182,165.50441520674124,165.49824852063867,165.3095931277522,164.12886553682526,,,,,,,,,,,201.61104167799718,193.49696861049324,187.25328260100432,184.59417252055735,179.5240187965828,178.1370431458488,173.32573045398567,171.3446655611634,169.54490762188468,168.86300412105626,168.4992344004397,168.08196995804138,165.91378045178723,165.68027777031114,164.69667151083758,,,184.59417252055735,169.54490762188468,179.74844722347387,"rgba(38, 166, 154, 1.0)",13.091762118230687,184.44235405502616,1.3686198834932217,58.69206049728451,16.641042628326176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099633047926165,0.7903258089625261,False,False,False,False,0.23755576674829568,0.25701304762146343,False,False,False,False,73497.0,82504.30594127736,False,False,False,False,1640.4460517690873,False,False,False,False
2025-08-15 15:00:00+00:00,202.36,202.36,200.17,201.81,744.0,,,,,,,,206.71966148265454,200.24068183263387,198.3811302032053,191.00555940100065,180.64514441603347,179.54493483572614,173.49899318506792,171.87910420669945,171.04866173210868,170.49054521412364,169.5615992449136,168.61593933389506,168.27248553843557,167.87773366344842,166.11745653779684,165.55533111513074,165.54915852766376,165.36037035393244,164.1789891903569,,,,,,,,,,201.44666666666663,201.60885412753782,193.54270387095778,187.3185270403025,184.6651894709615,179.59217837173736,178.20399611874885,173.3875838603089,171.40336022688962,169.6001777063662,168.91742579821548,168.55317622145157,168.1347570355595,165.96485021526607,165.73129659276248,164.7472838427516,,,184.6651894709615,169.6001777063662,181.1257712042657,"rgba(38, 166, 154, 1.0)",12.927583838478109,185.98899365738143,1.2238177327095248,54.84525256535439,12.830358342420539,False,True,True,False,False,19.720977577174285,0.0,0.0,0.0,0.0,0,1.0937838854588506,0.7940649273053174,False,False,False,False,0.23255081985927492,0.24478193374036916,False,False,False,False,72753.0,82353.1229034281,False,False,False,False,1626.5476633695666,False,False,False,False
2025-08-15 16:00:00+00:00,201.81,202.35,201.19,201.19,470.0,,,,,,,,206.62334688076928,200.25058988439005,198.39884779026926,191.0403585970368,180.68933826282014,179.58795322706396,173.53822191802,171.9166736963277,171.0854421780915,170.52659251839316,169.59652779970108,168.6501626088103,168.30607040328536,167.91051676222415,166.14976580099338,165.5875376852398,165.5813613663205,165.39248917683568,164.21069419968043,,,,,,,,,,201.49699615595827,201.60858577974875,193.57179628431132,187.35981144357993,184.71008981883713,179.63527298610882,178.246329265144,173.42669826100737,171.440480953802,169.63513647588815,168.95184850713804,168.5872957472159,168.1681475096518,165.99715436201888,165.76356831581893,164.77929790232548,,,184.71008981883713,169.63513647588815,181.15521869774872,"rgba(38, 166, 154, 1.0)",12.727984291202453,186.01828739853755,1.1919964901236633,51.358742494169995,9.39621418072759,False,True,False,False,False,18.749495106094148,0.0,0.0,0.0,0.0,0,1.0969496228990891,0.807130228498534,False,False,False,False,0.2390639328181591,0.24192293327926412,False,False,False,False,72283.0,82196.99696694085,False,False,False,False,1608.616691844457,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.53,201.19,201.71,397.0,,,,,,,,206.54839203995712,200.2602978365297,198.41474882386558,191.0702218209926,180.7269382175726,179.62454357557812,173.57154742039697,171.9485830165073,171.11667815621007,170.5572042414428,169.6261867887466,168.67921949654718,168.33458475268455,167.93834994391904,166.1771904269312,165.61487321006638,165.60869370679075,165.41974964300707,164.23759993342773,,,,,,,,,,201.57412993999586,201.60999424598984,193.59691796797992,187.39506706899874,184.74835306053436,179.67192847972578,178.28232440647972,173.45992613682162,171.4720072579163,169.66482125731855,168.98107577763886,168.61626443282327,168.1964965228324,166.02457408025262,165.79095969321057,164.80646743338914,,,184.74835306053436,169.66482125731855,181.18207824877015,"rgba(38, 166, 154, 1.0)",12.522986009877304,186.04549596376424,1.2508601402158115,50.00664643408873,7.89134304126668,False,True,False,False,False,19.238941781385133,0.0,0.0,0.0,0.0,0,1.0935985888762365,0.800567128854355,False,False,False,False,0.24022676323570163,0.24107484825748288,False,False,False,False,72680.0,82049.44662636811,False,False,False,False,1589.8319369321396,False,False,False,False
2025-08-15 18:00:00+00:00,201.71,201.72,200.85,200.98,356.0,,,,,,,,206.4745057382334,200.26542205311338,198.4262735319567,191.09530607481517,180.75954257495783,179.65632882192645,173.60070280368106,171.9765397664087,171.14406350847037,170.58405424884728,169.6522193926221,168.70474024475055,168.35963515592925,167.96280877815508,166.20131506880253,165.63892681677407,165.63274459366903,165.44373974647894,164.26129239605956,,,,,,,,,,201.5034011184545,201.60733545721894,193.61760634264047,187.42516765394853,184.7812644376444,179.70376794541852,178.31365153226824,173.48899915261063,171.49963927472672,169.69087578387806,169.00674097871308,168.64170885136048,168.22140402395024,166.04869640267987,165.81506013145906,164.83038512849205,,,184.7812644376444,169.69087578387806,181.1991796977838,"rgba(38, 166, 154, 1.0)",12.28666194084575,186.06121050122923,1.214226416466687,47.899144907487425,5.581427752235413,False,True,False,True,False,18.078768057420906,0.0,0.0,0.0,0.0,0,1.0900716022395218,0.8055363476166044,False,False,False,False,0.23280839322406618,0.23694162074077452,False,False,False,False,72324.0,81898.66450812983,False,False,False,False,1570.7027596153623,False,False,False,False
2025-08-15 19:00:00+00:00,200.98,202.91,200.515,202.52,2052.0,,,,,,,,206.14408835686808,200.31863733208425,198.50958212483155,191.24875411288713,180.95273544769339,179.8444559655708,173.77239222316564,172.1410234528193,171.30511587106065,170.74191972602762,169.80521725426527,168.85466197989166,168.5067790948728,168.10646316894235,166.34288363634494,165.78004097008687,165.77384243617732,165.58446964947578,164.40020668444615,,,,,,,,,,201.74759144065686,201.62031497127415,193.7470440507704,187.60605943340238,184.97753657198362,179.89222357805696,178.49881027177744,173.6601924255645,171.66217164577935,169.84400536926196,169.15753321433002,168.79117913133655,168.3677014184981,166.1902405574144,165.956460027068,164.9706511266196,,,184.97753657198362,169.84400536926196,181.3340010018493,"rgba(38, 166, 154, 1.0)",12.051663338153569,186.1967852462794,1.3544366695046992,49.37839939522678,5.581427752235413,False,True,False,False,False,19.54830080392297,0.0,0.0,0.0,0.0,0,1.0871693766337336,0.8034646227460015,False,False,False,False,0.23832134560152085,0.23763148317114768,False,False,False,False,74376.0,81782.03405063946,False,False,False,False,1578.164732334504,False,False,False,False
2025-08-18 14:00:00+00:00,200.95,202.5,200.95,202.5,151.0,,,,,,,,206.12169239178223,200.32242700638227,198.51556145150565,191.2598768841922,180.96681415013765,179.85817550051647,173.78494501333415,172.1530567386872,171.31690140665913,170.75347446542727,169.81641926723105,168.8656414415324,168.51755661708896,168.1169868363486,166.3532574530917,165.79038230242173,165.78418258547555,165.59478316742192,164.41038898109184,,,,,,,,,,201.75612789768184,201.62123886894435,193.75641277709144,187.61919476595858,184.99180421049124,179.90596658481792,178.51232208924407,173.67270949366414,171.6740640887777,169.85521690950833,169.16857562633945,168.8021257900921,168.37841743019194,166.20061277858804,165.96682200258286,164.98093148165174,,,184.99180421049124,169.85521690950833,181.34353205748354,"rgba(38, 166, 154, 1.0)",11.803776668109615,186.20627549588102,1.3803823100228512,50.32549404754839,5.581427752235413,False,True,False,False,False,19.515964279023454,0.0,0.0,0.0,0.0,0,1.0896601909634172,0.8038986526715032,False,False,False,False,0.23848275563515206,0.23805711940314989,False,False,False,False,74225.0,81664.87073202488,False,False,False,False,1556.0381473370696,False,False,False,False
2025-08-18 15:00:00+00:00,202.5,202.5,201.44,201.92,371.0,,,,,,,,206.06728550989774,200.33149832836094,198.53003899155468,191.28703119759618,181.00127568792524,179.89176605091058,173.81570648601132,172.1825511007129,171.34579121232926,170.7818004230282,169.8438833617815,168.8925621799989,168.54398333116745,168.14279237424893,166.37869837304254,165.81574436464982,165.80954175706356,165.6200773287379,164.43536304020915,,,,,,,,,,201.77223959480287,201.62330256942823,193.77925743132087,187.65129877813197,185.02669596155624,179.93961422489156,178.54541171397415,173.7033838769218,171.70321480872158,169.8827042631508,169.1956500218513,168.82896629560037,168.40469370384196,166.22604998999586,165.99223441567545,165.0061451426813,,,185.02669596155624,169.8827042631508,181.36667653606506,"rgba(38, 166, 154, 1.0)",11.490737737705741,186.229254628536,1.3655124439901118,49.77154191090307,5.581427752235413,False,True,False,False,False,18.568978562789788,0.0,0.0,0.0,0.0,0,1.091612161923281,0.8082685168817394,False,False,False,False,0.2416488669194865,0.2398529931613182,False,False,False,False,73854.0,81543.77196098573,False,False,False,False,1537.6654628822314,False,False,False,False
2025-08-18 16:00:00+00:00,201.92,202.03,201.03,201.03,256.0,,,,,,,,206.02529765225478,200.3354433940191,198.53824846447543,191.3046561376178,181.02432140083448,179.9142666699415,173.8364493267291,172.20246632489489,171.36531055206441,170.80094674208908,169.86245925792917,168.91078163584982,168.5618725340942,168.16026562539597,166.39594130784263,165.8329387551889,165.8267342426578,165.63722738166192,164.45230575488847,,,,,,,,,,201.7504176221249,201.62219259036888,193.79381430802874,187.67245728453403,185.04985233048737,179.96215151502705,178.56761589806754,173.72407001281516,171.72290520349543,169.90129541455977,169.21397001145706,168.84713220716054,168.42248262904263,166.24329174549442,166.00946139767782,165.02324570025917,,,185.04985233048737,169.90129541455977,181.38041577963685,"rgba(38, 166, 154, 1.0)",11.139474026836835,186.24235396817681,1.3274994848228294,47.69591703853275,3.8755910890513974,False,True,False,True,False,17.123719633564487,0.0,0.0,0.0,0.0,0,1.0878344047540152,0.8097731239092495,False,False,False,False,0.23596614194967092,0.23790956755549456,False,False,False,False,73598.0,81420.5816980247,False,False,False,False,1517.7946805119643,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,203.08,201.03,202.71,183.0,,,,,,,,206.0015090831399,200.34072539966243,198.5459688070631,191.31835388517354,181.04149918423371,179.9310033882129,173.85174763717615,172.21712968563625,171.37967108353294,170.8150257651315,169.87610792015872,168.92415802892174,168.57500301167636,168.1730870315906,166.40857740171057,165.84553440831374,165.8393284483947,165.64978892063638,164.46470598071616,,,,,,,,,,201.7696331994645,201.6241739135255,193.80543287061303,187.6885449995083,185.06728644994996,179.97891692056695,178.58409452288439,173.73932465076538,171.7373963889941,169.91495573064992,169.22742348027967,168.86046863962602,168.43553813216994,166.2559256292833,166.02208242679893,165.03576593321816,,,185.06728644994996,169.91495573064992,181.39262218586188,"rgba(0, 255, 255, 0.75)",10.728060512522195,186.25466513962914,1.533859250808996,49.74830963295997,3.8755910890513974,False,True,False,False,False,18.79586952646197,0.0,0.0,0.0,0.0,0,1.0891656781336496,0.8036553754228724,False,False,False,False,0.24274842202733807,0.2403289947914163,False,False,False,False,73781.0,81302.13857092353,False,False,False,False,1497.1001893412363,False,False,False,False
2025-08-18 18:00:00+00:00,202.71,203.17,202.61,202.775,152.0,,,,,,,,205.985008099259,200.346397144782,198.5533483111016,191.33030452694533,181.05613403730592,179.94524523730692,173.86470023047147,172.22953236522233,171.3918119169622,170.8269250531076,169.88763799494228,168.9354528570083,168.58608846642127,168.18390966940973,166.4192353259963,165.85615574433962,165.84994853755026,165.66038065884086,164.47515689396687,,,,,,,,,,201.80168095609247,201.62726845017946,193.81571652581457,187.70240934237253,185.082226268968,179.99318387870736,178.5980980040065,173.75223933936306,171.74965010078932,169.92649587504584,169.23878504208903,168.8717294000552,168.44655960000728,166.26658100306105,166.0327259248415,165.04632026715035,,,185.082226268968,169.92649587504584,181.40392277697282,"rgba(0, 255, 255, 0.75)",10.280418597971922,186.26632522884455,1.6058368259841305,51.237862021535136,3.8755910890513974,False,True,False,False,True,18.859905752681577,0.0,0.0,0.0,0.0,0,1.0943881476271076,0.8046073022223199,False,False,False,False,0.25358104662545,0.24695502070843317,False,False,False,False,73933.0,81187.88836052161,False,False,False,False,1476.2459228398216,False,False,False,False
2025-08-18 19:00:00+00:00,202.775,204.125,202.5,203.695,1267.0,,,,,,,,205.87852486625718,200.4035682648036,198.62217668660278,191.4340020658876,181.18063569968385,180.0663049389846,173.9744006403501,172.3345045782831,171.4945346262304,170.9275848987046,169.98514417677225,169.0309374986349,168.67979509765019,168.27538641382444,166.50926349997854,165.94585769811593,165.9396397937751,165.7498271960444,164.5633819655666,,,,,,,,,,202.12606761473145,201.66457726878932,193.9060575999368,187.82144703274312,185.2098787283398,180.11446067885137,178.71701491371914,173.86161339145002,171.85334198041954,170.02408857937442,169.33484415744675,168.96692443675508,168.5397217150057,166.35658274556712,166.1226201386742,165.1354330416325,,,185.2098787283398,170.02408857937442,181.5044972168561,"rgba(0, 255, 255, 0.75)",9.817134344079587,186.37134176580435,1.7646349359212972,53.93325033349147,-1.593768197586762,False,True,True,False,True,19.768752679778704,0.0,0.0,0.0,0.0,0,1.0952109838614317,0.7997240896051854,False,False,False,False,0.25908435574077143,0.2530196882246023,False,False,False,False,75200.0,81095.0528820639,False,False,False,False,1473.0018000050957,False,False,False,False
2025-08-19 14:00:00+00:00,204.41,206.9,204.41,205.81,898.0,,,,,,,205.70666666666668,205.87357526192005,200.47213129466198,198.6922012540542,191.52010384686866,181.27694280587764,180.15960231017758,174.05760377187713,172.41386867812145,171.5720802602819,171.00350090058996,170.05856937504439,169.1027309276343,168.75021716385513,168.34409531908054,166.57670732221382,166.01300392287396,166.00677745420228,165.81676456633372,164.62930259971353,,,,,,,,,,202.5667114339226,201.72269306307177,193.98404800981294,187.9168184445342,185.31040036918506,180.20793925317915,178.80827582311662,173.9445499520501,171.9316692088424,170.09758361850945,169.40710419132535,169.03849355185093,168.60972051235265,166.42399194720153,166.18992656150297,165.20206526609564,,,185.31040036918506,170.09758361850945,183.07383457092706,"rgba(0, 255, 255, 0.75)",9.311515187662375,188.13473733599534,1.8982155221552057,58.765986825547856,3.05542707929564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100125562868029,0.7877771042604779,False,False,False,False,0.28988728692829757,0.27145348757644994,False,False,False,False,76098.0,81017.57919396988,False,False,False,False,1464.0870434158694,False,False,False,False
2025-08-19 15:00:00+00:00,205.2,205.65,204.525,204.525,1323.0,,,,,,,205.2261533843614,205.83394691772043,200.5548957803523,198.78130261278363,191.6379730878501,181.41281964998936,180.29152317809624,174.17628875379944,172.52729198060146,171.68300312697335,171.11215826710605,170.16376107366014,169.20567199270252,168.8512274804743,168.44268841294698,166.67360908628743,166.10951454389243,166.10327619381619,165.91298802800083,164.72413814054352,,,,,,,,,,202.92482521268366,201.7885994784236,194.08931050987138,188.04920014690256,185.4509262100863,180.34010362470707,178.9376107066719,174.062870858577,172.0436681756634,170.20287161005942,169.5106872507324,169.1411194485062,168.7101368003123,166.52085370324562,166.2866556836125,165.29788786717748,,,185.4509262100863,170.20287161005942,183.16594332155523,"rgba(0, 255, 255, 0.75)",8.762108353174453,188.22724471609212,1.8600266770272618,58.960244584670434,3.341215074644701,False,False,True,False,True,19.64275151704963,0.0,0.0,0.0,0.0,0,1.0996559856336139,0.7953006339384235,False,False,False,False,0.28237769140224384,0.2769155894893469,False,False,False,False,74775.0,80920.79502041996,False,False,False,False,1461.899647393918,False,False,False,False
2025-08-19 16:00:00+00:00,204.525,204.66,203.935,203.935,338.0,,,,,,,205.08753419304415,205.8168901677781,200.5721088425809,198.80101479431718,191.66612970984642,181.44622177845315,180.32401696363772,174.20575362083017,172.55549782254283,171.71060886052524,171.13921452515953,170.1899761557289,169.23134546757748,168.8764271327548,168.46729367753576,166.69782004242703,166.1336359531871,166.12739472853983,165.93704056886423,164.7478602039019,,,,,,,,,,202.97205923941354,201.80118805138366,194.11410057487979,188.081253089505,185.48518178751257,180.37265460529866,178.96953293643227,174.0922488996003,172.07153249268828,170.22910985744292,169.53651484425404,169.16671572505402,168.73519111344262,166.54505685837512,166.3108290800758,165.3218486927115,,,185.48518178751257,170.22910985744292,183.18553620021942,"rgba(0, 255, 255, 0.75)",8.114700905934196,188.24601619252434,1.9334025972543825,57.82048360813201,3.341215074644701,False,False,True,False,True,18.66939284581566,0.0,0.0,0.0,0.0,0,1.093242921207132,0.8028986763144781,False,False,False,False,0.27197503175910726,0.27444531062422706,False,False,False,False,74437.0,80820.271066615,False,False,False,False,1444.4748466591286,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,203.52,203.92,777.0,,,,,,,204.8520893285372,205.77666904634424,200.6099840971788,198.84495499696288,191.72986603434788,181.5223005389534,180.39806827695975,174.27304371545097,172.61994319487505,171.77369695084434,171.20105656441174,170.24991000424149,169.29005290752892,168.93405669348968,168.5235703510553,166.75321005207152,166.1888254544411,166.18257770928236,165.99207416245727,164.80214682631322,,,,,,,,,,203.0602235918507,201.82843236357664,194.17006721469903,188.15400122140147,185.56303708733958,180.44683436103364,179.04232108521703,174.15934300862227,172.13520562939607,170.28909615305668,169.59557109105728,169.22524763193312,168.7924902537672,166.6004301379487,166.36613605507569,165.37667693586903,,,185.56303708733958,170.28909615305668,183.23244064383277,"rgba(0, 255, 255, 0.75)",7.921630012442537,188.29152295769387,1.9728865167596066,57.02673122448546,3.341215074644701,False,False,True,False,True,18.64440777622392,0.0,0.0,0.0,0.0,0,1.0900420757363254,0.8030639766965152,False,False,False,False,0.2701047642963575,0.27227503746029225,False,False,False,False,73660.0,80709.25911209383,False,False,False,False,1434.1263994241033,False,False,False,False
