date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_49,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,6.776719818410225,5.653557582135078,2.8578763966916063,,,,,,,,,,6.036314725257563,5.020108736675786,3.8387193506943404,,5.0305494349774325,"rgba(38, 166, 154, 0.5)",2.2314545723167916,4.330069392928665,0.7057865423790256,60.56133653120261,16.32380633912956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232582.0,133653.54290241035,False,False,False,False,16407.747213962375,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,6.5986632050892835,5.676358794772435,2.983894908889246,,,,,,,,,,6.025427370166156,5.087960029141159,3.9575645315734054,,5.054978139938615,"rgba(38, 166, 154, 0.5)",2.249686573963198,4.5418205059780945,0.5703814517421292,57.35804580414678,13.312848425198148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162482.0,134100.4957256288,False,False,False,False,17240.185241652878,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,6.593432018368821,5.698931840341292,3.030699137901602,,,,,,,,,,6.040416393458645,5.1221738271757316,4.0043438618538545,,5.081666179849991,"rgba(38, 166, 154, 0.5)",2.2806561539534553,4.586517241367798,0.8631212360617755,58.55674421267576,13.312848425198148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185377.0,134895.48028802214,False,False,False,False,17327.856788293917,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,6.590378337471728,5.712951471854484,3.0604332703567536,,,,,,,,,,6.049669282938519,5.143526671582961,4.033815197191216,,5.098462371899277,"rgba(38, 166, 154, 0.5)",2.3061298381776636,4.611696348842917,0.7993061017820611,58.73677364421832,13.312848425198148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170510.0,135447.64338433187,False,False,False,False,17289.703969870756,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,6.584159189766354,5.717703053288482,3.074078701667148,,,,,,,,,,6.0518063678764005,5.152103385532986,4.046872307730524,,5.104453834310315,"rgba(38, 166, 154, 0.5)",2.324786934671998,4.620289811171774,0.7074670647442693,57.65223744037422,13.134158732175578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163072.0,135875.9279830244,False,False,False,False,17136.96437343865,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,6.666777085522636,5.799421526874923,3.1837860617854528,,,,,,,,,,6.124891221328981,5.250992985680799,4.1621364820736755,,5.198000893877745,"rgba(38, 166, 154, 1.0)",2.366656386084511,4.744071102183986,1.1370171494426329,61.344714415780956,13.134158732175578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209165.0,137012.1926654581,False,False,False,False,17585.895158346575,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,6.681616053351035,5.818159305553174,3.211723185016412,,,,,,,,,,6.1409795913376035,5.274538684240214,4.190766514963474,,5.219630555743652,"rgba(38, 166, 154, 1.0)",2.398063783222541,4.770528242793729,1.0068421757997115,62.277030803026896,13.134158732175578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196528.0,137934.91836056727,False,False,False,False,17509.168101628024,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,6.68237467021437,5.822847981569906,3.220905984076936,,,,,,,,,,6.144424109517168,5.281214461396004,4.199772268651779,,5.225256579237693,"rgba(38, 166, 154, 0.5)",2.415708398635075,4.777231923490132,0.8042229259158811,60.27810146341711,13.134158732175578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191825.0,138770.4235022639,False,False,False,False,17310.622859742318,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,6.6857599253038575,5.84120177100124,3.2569024838331186,,,,,,,,,,6.1579677873524545,5.30727443657002,4.234965993210159,,5.247345399545142,"rgba(38, 166, 154, 0.5)",2.4299182626834437,4.803407720765664,0.780516903947157,58.83488139473053,13.134158732175578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173222.0,139304.55647122103,False,False,False,False,17330.659714630034,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,6.676277915441853,5.848203651376027,3.2793331745079795,,,,,,,,,,6.160904811165201,5.3202592173687915,4.255622709766189,,5.256766913271007,"rgba(38, 166, 154, 0.5)",2.434720693041468,4.814401311269681,0.6266011099714814,55.883733934143635,10.99213430559162,False,True,True,False,False,19.213222367424613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159829.0,139622.7648980238,False,False,False,False,17269.610726806313,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,7.0926522335308695,6.2061659608138156,3.695720818437327,,,,,,,,,,6.5034316680149065,5.719673287409756,4.694234031787147,,6.026696857141976,"rgba(38, 166, 154, 1.0)",2.507502460563047,5.528290392299674,1.4882177251632247,62.13949402322621,6.604395515916835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327669.0,142538.2104034808,False,False,False,False,19604.03536670079,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,7.099358333938456,6.222738142673671,3.725646686752724,,,,,,,,,,6.516925989161668,5.7412899323562305,4.7226656451258435,,6.031622647043538,"rgba(38, 166, 154, 0.5)",2.5241897550420935,5.539743395665781,0.71914427221972,59.69642927338684,6.604395515916835,False,True,True,False,True,17.964906087219834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311088.0,145151.38543598496,False,False,False,False,19557.16660132558,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,7.098451999384929,6.227236165944361,3.736360601161627,,,,,,,,,,6.520010429776666,5.747949423926974,4.732398039232013,,6.030561538359721,"rgba(38, 166, 154, 0.5)",2.529464140880436,5.541512096497642,0.5667160408937051,57.03936246313013,6.604395515916835,False,True,True,False,False,15.750482635481468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304440.0,147620.97635945806,False,False,False,False,19357.024483475572,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,8.08506410032661,7.093505796861741,6.231427561340382,3.7502924004799345,,,,,,,,,,6.5220055217477695,5.755363538808146,4.744539491081545,,6.026028344378019,#000000,2.5276319421584748,5.541211762328019,0.4703169863634553,54.59168211774584,10.789328640428835,False,True,True,False,False,14.350270234498986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294964.0,149905.3643228773,False,False,False,False,19203.830305437194,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,8.037389628203586,7.089507133971774,6.234395996384226,3.760729996928997,,,,,,,,,,6.523302492688747,5.760777374580884,4.753567652366489,,6.022810039303529,#000000,2.5219917076958223,5.541071258423361,0.44565124387482585,52.76820159366444,8.992874197775777,False,True,False,False,False,13.97860514803084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287734.0,152042.24239539084,False,False,False,False,19018.189525507933,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,8.019678935177488,7.087893429111695,6.2354587771176435,3.764665012710025,,,,,,,,,,6.523725390940436,5.762773567660989,4.756950634092524,,6.021592249544399,#000000,2.5133358003754003,5.541002580879576,0.44522400029207665,51.536167407804726,7.652353218451708,False,True,False,False,False,13.94956289625533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284970.0,154103.13786212896,False,False,False,False,18766.186587127962,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,7.988563379275758,7.083823864107596,6.236070186159947,3.769992831058516,,,,,,,,,,6.523289507345533,5.764858191363396,4.7612790450958515,,6.018268143486657,#000000,2.49798298327862,5.539547784050858,0.3504636427907548,49.85988656748208,5.829621481918267,False,True,False,False,False,12.52123430083682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280820.0,156067.74037589438,False,False,False,False,18539.579043141483,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,7.945249762387246,7.080829742277745,6.240256758633196,3.782375632805596,,,,,,,,,,6.52566584794357,5.77174852294809,4.772155120560824,,6.016897341079466,"rgba(38, 166, 154, 0.5)",2.4859881426068764,5.541252863146558,0.5163931053618258,50.33970925113767,5.829621481918267,False,True,False,False,False,14.18871266123994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289183.0,158131.54285068673,False,False,False,False,18381.80262386797,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,7.929913245291727,7.078733662796029,6.240640412701734,3.7853217181965997,,,,,,,,,,6.525485964909072,5.772929542788439,4.77455511996116,,6.015368523806393,#000000,2.4659131069549587,5.540678112437294,0.37889489492857936,49.30499508984962,4.684154900978292,False,True,False,False,False,12.162360789574926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286887.0,160127.75148866058,False,False,False,False,18132.41033512583,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,7.899284027200998,7.075728976368536,6.2429306926297015,3.7935263100837373,,,,,,,,,,6.526480529987525,5.777123668920638,4.781601295539548,,6.013810785818669,#000000,2.445963237129167,5.5412472311462855,0.46760832358058646,49.50791559667108,4.496335849063492,False,True,False,False,False,13.024446713010907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24044182307013534,0.24044182307013534,False,False,False,False,292707.0,162183.2437136426,False,False,False,False,17941.5202524107,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,7.8506159424691155,7.077095590911313,6.254551893058558,3.81877051663333,,,,,,,,,,6.535147668710538,5.793402518339945,4.804619402002778,,6.019171933160797,"rgba(38, 166, 154, 0.5)",2.4273390351494712,5.551141940265168,0.5989513779006589,50.979624723385406,4.496335849063492,False,True,False,False,False,14.318906897610564,0.0,0.0,0.0,0.0,0,0.8651340357811764,0.8061852945569867,False,False,False,False,0.2860524014653878,0.26324711226776154,False,False,False,False,308502.0,164451.75156304348,False,False,False,False,17908.240868652396,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,7.837554547491486,7.077317292107362,6.25768344271207,3.8257672565633256,,,,,,,,,,6.537448026416674,5.797838791859877,4.81096051686738,,6.020652839145454,"rgba(38, 166, 154, 0.5)",2.4069393197170568,5.553861268532011,0.6548311037825701,52.482690241223274,4.496335849063492,False,True,True,False,True,14.819926773490998,0.0,0.0,0.0,0.0,0,0.8666672390208164,0.8137988861988243,False,False,False,False,0.2764100061676853,0.2698285592177234,False,False,False,False,312956.0,166754.14301167845,False,False,False,False,17699.647986967862,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,7.821223068916317,7.096515782348704,6.2856901351309435,3.8708092231910225,,,,,,,,,,6.561849980820432,5.832191443538296,4.854083535032641,,6.046051881282623,"rgba(38, 166, 154, 0.5)",2.391000975789645,5.756886927831496,0.7708541697938047,55.34942211198586,0.9333171887416469,False,True,True,False,True,16.667797986631122,0.0,0.0,0.0,0.0,0,0.8720625977044165,0.7950332020854756,False,False,False,False,0.33310138497769964,0.3014649720977115,False,False,False,False,337908.0,169407.69118204003,False,False,False,False,17812.08755306138,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,7.811135063431007,7.098206191641141,6.290402985563362,3.880046504125178,,,,,,,,,,6.565612917987879,5.838448796563246,4.862590130136637,,6.049491798492636,"rgba(38, 166, 154, 0.5)",2.367026044489181,5.756053156201044,0.683958187772427,55.96980178111242,1.6933797770447043,False,True,True,False,True,15.3131435254939,0.0,0.0,0.0,0.0,0,0.8664503912526976,0.8109501142474413,False,False,False,False,0.2947750117219309,0.2981199919098212,False,False,False,False,332212.0,171931.78899317118,False,False,False,False,17624.241234409266,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,7.807646624505874,7.099740224304695,6.293286640810034,3.8851768043585104,,,,,,,,,,6.568027433487372,5.842121345998601,4.867393624607806,,6.051913242581842,"rgba(38, 166, 154, 0.5)",2.3396950975168007,5.758018204635594,0.7124782186933808,56.60591309996089,2.526333912443988,False,True,True,False,True,15.51248559655603,0.0,0.0,0.0,0.0,0,0.8726448947838427,0.8057541541344115,False,False,False,False,0.316038864050058,0.3070794279799396,False,False,False,False,335246.0,174463.79226459487,False,False,False,False,17398.03594395331,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,7.802865413806069,7.099922802231014,6.294768312861617,3.8884626564854528,,,,,,,,,,6.56913166175314,5.844198452415241,4.870355979551041,,6.052815039871939,"rgba(38, 166, 154, 0.5)",2.3042364256768937,5.757237230183233,0.597925956930411,55.24746643580938,2.526333912443988,False,True,True,False,True,13.758079713204747,0.0,0.0,0.0,0.0,0,0.8704973804917285,0.8122432121040847,False,False,False,False,0.28363700811970033,0.29535821804982,False,False,False,False,333109.0,176923.4078883996,False,False,False,False,17161.430735519923,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,7.791682943871708,7.099130435915444,6.296689269936331,3.893834933825274,,,,,,,,,,6.57033061047948,5.847216008029576,4.875041600972136,,6.053417971861421,#000000,2.2607769868403733,5.753791246819346,0.4870930479169848,52.744814399881506,2.526333912443988,False,True,True,False,False,12.094865850992683,0.0,0.0,0.0,0.0,0,0.8627955692214906,0.8162287763663093,False,False,False,False,0.2644268912698808,0.2798925546598504,False,False,False,False,329345.0,179286.5333474942,False,False,False,False,16953.718631093256,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,7.751234340268517,7.091463210576723,6.297637339721002,3.9043847750970944,,,,,,,,,,6.569271634026771,5.851011064821152,4.883355312595802,,6.049765382443867,#000000,2.208823490932969,5.736663593697703,0.3138939843533825,48.93201177652322,3.0746489415607954,False,True,False,True,False,9.6383904624056,0.0,0.0,0.0,0.0,0,0.8580591869365899,0.8266489952244609,False,False,False,False,0.21275747845785595,0.2463250165588532,False,False,False,False,320425.0,181474.7266289284,False,False,False,False,16829.164853867005,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,7.727288577337344,7.087688651278761,6.2994544019380765,3.912852127468959,,,,,,,,,,6.56970952617701,5.854841913378744,4.8903442421929215,,6.04888277711026,#000000,2.1554604841515306,5.730991071880115,0.43100253284651513,47.87354761918528,2.0979478492357515,False,True,False,True,False,10.640795772516789,0.0,0.0,0.0,0.0,0,0.8618341947051998,0.8210842738107793,False,False,False,False,0.23219439772996192,0.23925970714440756,False,False,False,False,327071.0,183732.03319282096,False,False,False,False,16671.28632900085,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,7.727288577337344,7.087688651278761,6.2994544019380765,3.912852127468959,,,,,,,,,,6.56970952617701,5.854841913378744,4.8903442421929215,,6.04888277711026,#000000,2.0965607088865466,5.730991071880115,0.4431109121630295,47.16790484762666,1.3462217072392235,False,True,False,True,False,10.640795772516789,0.0,0.0,0.0,0.0,0,0.8647259370283192,0.8223525189727783,False,False,False,False,0.23407675120676041,0.236668229175584,False,False,False,False,327071.0,185954.34275572296,False,False,False,False,16412.816773512463,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,7.68968973358808,7.079204560104962,6.299136156283329,3.921497189185737,,,,,,,,,,6.567536385372514,5.857108451801215,4.896790065173423,,6.0444232202156085,#000000,2.0290426363961713,5.718943726416664,0.28636967166710847,44.70575251645129,-1.0663414222833651,False,True,False,True,False,8.552450396556612,0.0,0.0,0.0,0.0,0,0.8625662330621892,0.8247250985839872,False,False,False,False,0.19324627775401676,0.21495725346480038,False,False,False,False,319074.0,188018.213410673,False,False,False,False,16282.33899407816,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,7.680771198830411,7.077109071490811,6.298997054779242,3.923504738920052,,,,,,,,,,6.566954572597117,5.857584151050794,4.898264497366043,,6.043312183576353,#000000,1.9551999742677446,5.716297895351196,0.24227808453517088,42.49464106180919,-3.1937208848540948,False,True,False,True,False,7.92199339329051,0.0,0.0,0.0,0.0,0,0.8619082244786662,0.8258134884566442,False,False,False,False,0.19232090053757347,0.20363907700118694,False,False,False,False,317173.0,190020.6132027556,False,False,False,False,16059.37249804594,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,7.666654594551168,7.073722678350706,6.298719747870488,3.9266362822078302,,,,,,,,,,6.565975412622267,5.858279542946254,4.900543973688318,,6.041504604605291,#000000,1.8747008741125106,5.712224295402156,0.23618472189994344,40.82836453452609,-4.8122468066166775,False,True,False,True,False,7.719340583669908,0.0,0.0,0.0,0.0,0,0.8620428588096504,0.8281784357701233,False,False,False,False,0.19047112013570563,0.19705509856844627,False,False,False,False,314168.0,191945.37888953456,False,False,False,False,15856.97912598321,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,7.661387631552405,7.0724184005171695,6.298571077310896,3.927745578698853,,,,,,,,,,6.565568014228015,5.858487502668507,4.901335162382963,,6.040787623908401,#000000,1.7872644664397632,5.710687064001832,0.25419457753958513,39.818446361412036,-5.8649883212404745,False,True,False,True,False,7.7672443529993345,0.0,0.0,0.0,0.0,0,0.8607449471093245,0.8305324267592911,False,False,False,False,0.18216283427170604,0.18960896642007616,False,False,False,False,315262.0,193857.2644881464,False,False,False,False,15628.095728681146,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,7.657494104917428,7.071404116055662,6.298393797657216,3.928460428398633,,,,,,,,,,6.565207177454682,5.858559995178368,4.901819336615163,,6.040191279468163,#000000,1.6909147479056117,5.709451094921362,0.17182942276570454,38.1056328073318,-7.606590071172832,False,True,False,True,False,6.786805390986256,0.0,0.0,0.0,0.0,0,0.8559729195701961,0.8317932283468625,False,False,False,False,0.17181220631917993,0.18071058636962806,False,False,False,False,314512.0,195727.88054259375,False,False,False,False,15397.42757784888,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,7.651775112012799,7.069863969333547,6.298067308580153,3.9294091409226017,,,,,,,,,,6.564618287234017,5.858587296204007,4.902433112704076,,6.039250603855885,#000000,1.6755371815769595,5.707547662730882,0.11187596391784875,36.31902850235535,-9.4044694758568,False,True,False,True,False,6.162500463162065,0.0,0.0,0.0,0.0,0,0.8536878674505611,0.8330104222340994,False,False,False,False,0.16310006476966285,0.17190532556964544,False,False,False,False,313466.0,197553.27774348375,False,False,False,False,15174.924824703938,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,7.642018743300643,7.067357433880605,6.297701666339613,3.9313608661760795,,,,,,,,,,6.563776992263666,5.858873683752525,4.903791121882767,,6.0378400725137,#000000,1.6589268538143327,5.7047246283367095,0.22922974017144399,37.41371245227663,-9.4044694758568,False,True,False,True,False,7.11925025135028,0.0,0.0,0.0,0.0,0,0.8546244911639712,0.8305150661518818,False,False,False,False,0.17709783702557874,0.1745015812976121,False,False,False,False,315454.0,199381.19591800336,False,False,False,False,14970.476377809302,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,7.628088600178321,7.063673987551349,6.297067673384977,3.934007619148863,,,,,,,,,,6.562470484093499,5.8591568411695345,4.905587981729157,,6.035721883893672,#000000,1.638582671448464,5.700660876220268,0.17963031643654825,37.46319898601385,-9.4044694758568,False,True,False,True,False,6.571259424469549,0.0,0.0,0.0,0.0,0,0.8538259424097805,0.8308807570430177,False,False,False,False,0.1731901386280472,0.17384585996282964,False,False,False,False,312676.0,201137.70450842188,False,False,False,False,14781.445736292879,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,7.606143670399765,7.0573899360166585,6.2954519239884315,3.937251674287785,,,,,,,,,,6.5598590086908235,5.8588693106898715,4.907524242914087,,6.031784252426775,#000000,1.6163725431342282,5.693506073796404,0.00401759249820236,35.49680060332827,-10.599006780892338,False,True,False,True,False,4.790388980830855,0.0,0.0,0.0,0.0,0,0.8500124262665918,0.8327754193230982,False,False,False,False,0.15281459393030872,0.16333022694656918,False,False,False,False,308798.0,202806.85637650834,False,False,False,False,14612.400065962756,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,7.593811110944446,7.053894384508448,6.294642984834606,3.9392914261707865,,,,,,,,,,6.558468198141135,5.858843563190048,4.9088052709259475,,6.029679562673631,#000000,1.5933579816405576,5.689844869865506,0.12248040451873714,36.49565037572941,-10.599006780892338,False,True,False,True,False,5.757753039934656,0.0,0.0,0.0,0.0,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.1598990463449017,False,False,False,False,311130.0,204486.28495981827,False,False,False,False,14422.006266490465,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,7.579678037235316,7.049849294772882,6.293700329997629,3.941650448969379,,,,,,,,,,6.5568524038143465,5.858807368519113,4.910283161154342,,6.027260149209,#000000,1.5704287071765908,5.685769485427856,0.1268637752619362,37.16155022399684,-10.599006780892338,False,True,False,True,True,5.757753039934656,0.0,0.0,0.0,0.0,0,0.8510651149679861,0.8333895421415054,False,False,False,False,0.1560109820960083,0.157955014220455,False,False,False,False,311130.0,206139.6758906738,False,False,False,False,14240.393766234798,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,7.561849375091899,7.045025198380875,6.293005925097026,3.9455458546385094,,,,,,,,,,6.555226604024299,5.859396468690191,4.912992451423964,,6.024720268192395,#000000,1.5452966652988667,5.7113602315410565,0.2159066125949454,39.65105096037869,-13.976442300650731,False,True,False,True,True,6.60635732190357,0.0,0.0,0.0,0.0,0,0.8559363350659677,0.8294167798004345,False,False,False,False,0.17985943185211373,0.16890722303628436,False,False,False,False,315137.0,207829.55688461682,False,False,False,False,14081.736498541235,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,7.5569577729497075,7.043623858129179,6.292711868565143,3.9464547871481033,,,,,,,,,,6.554688502865815,5.8594338190859965,4.913582452289752,,6.023921865861957,#000000,1.5164518449981235,5.707801769999927,0.13003922983147376,39.980285992513224,-13.535890460027268,False,True,False,True,True,5.723046427142762,0.0,0.0,0.0,0.0,0,0.8542551786519682,0.8329126288589148,False,False,False,False,0.16493211836148292,0.16691967069888364,False,False,False,False,314126.0,209477.56375462277,False,False,False,False,13879.089421044471,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,7.538889183972601,7.0382143663225145,6.291317281598994,3.949339050078724,,,,,,,,,,6.552426134031772,5.859202515576497,4.915307373728126,,6.020670843615605,#000000,1.486958931801709,5.694626857200474,0.03387662007483328,38.80282163912845,-13.535890460027268,False,True,False,True,True,4.7167977776120225,0.0,0.0,0.0,0.0,0,0.8509747990872111,0.8347331084432981,False,False,False,False,0.15213005871618318,0.1595248647075334,False,False,False,False,310652.0,211046.1596654038,False,False,False,False,13717.770205214323,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,7.521261800687997,7.032859536889939,6.2899120544807765,3.9521586143892753,,,,,,,,,,6.55016617943141,5.858942932854116,4.916977959299443,,6.017468439718995,#000000,1.4523036438272432,5.686352690586807,0.04382507038642697,38.09437027971302,-13.535890460027268,False,True,False,True,False,4.744723901342432,0.0,0.0,0.0,0.0,0,0.8511164104669975,0.8358978037907985,False,False,False,False,0.150077299058148,0.1548010818828407,False,False,False,False,314084.0,212643.6455620642,False,False,False,False,13558.300899707125,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,7.499956385646889,7.0262219378293995,6.288053451983856,3.9553972416624443,,,,,,,,,,6.547278610969281,5.858457615487175,4.918816385925615,,6.013454518500666,#000000,1.4123443643827158,5.677304111844878,0.01606965604669794,37.14462331428105,-13.535890460027268,False,True,False,True,False,4.422707693920138,0.0,0.0,0.0,0.0,0,0.8497405361101648,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936377807531037,False,False,False,False,309988.0,214152.86035955156,False,False,False,False,13411.59856017678,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,7.499956385646889,7.0262219378293995,6.288053451983856,3.9553972416624443,,,,,,,,,,6.547278610969281,5.858457615487175,4.918816385925615,,6.013454518500666,#000000,1.3727788776226348,5.677304111844878,0.0165328069400565,36.51145867065974,-13.535890460027268,False,True,False,True,False,4.422707693920138,0.0,0.0,0.0,0.0,0,0.8506506501560227,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732807594231795,False,False,False,False,309988.0,215638.67647800813,False,False,False,False,13203.666799553885,False,False,False,False
