date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,42.65848570735646,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,,44.69088252627903,44.09613094170241,"rgba(0, 255, 255, 0.75)",0.7504421639548958,44.126517322822984,1.6103608448760494,59.923617262891824,16.016224764033126,True,False,True,False,False,8.810407868606166,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.26058071258312243,False,False,False,False,-115148.0,-68764.17474444803,False,False,False,False,25118.255869281045,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,42.69446905729221,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,,44.73176804319306,44.11210023520886,"rgba(0, 255, 255, 0.75)",0.7597729627690233,44.14868681823055,1.7719940663099583,57.95521216378906,14.320972358027035,True,False,True,False,False,9.482863205431734,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853937884,False,False,False,False,-72183.0,-68817.17978716976,False,False,False,False,25394.949576734052,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,42.71538151449106,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,,44.753474011420856,44.12235249851511,"rgba(0, 255, 255, 0.75)",0.7641513457942368,44.16160606332159,1.5093789247725542,55.47715646281372,12.010909542961585,False,False,True,False,False,8.508921282548187,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.257436996704203,False,False,False,False,-97916.0,-69268.32428659349,False,False,False,False,25400.19066856763,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,42.73161459222624,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,,44.74797887151038,44.16337835137313,"rgba(38, 166, 154, 0.5)",0.7630045399129628,44.18291283907069,0.5859560953337369,50.17029698959129,7.080901340837819,False,True,False,False,False,4.93067753457505,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567348596,False,False,False,False,-127534.0,-70171.66809610366,False,False,False,False,25465.583061303012,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,42.7588905981261,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,,44.76227524950771,44.19971760274091,"rgba(38, 166, 154, 1.0)",0.7657716358014718,44.21024614779776,1.1488462239548405,49.47047390650032,6.415821205509218,False,True,False,False,False,6.929334352319906,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.2213725452270549,False,False,False,False,-87254.0,-70436.51045120282,False,False,False,False,25695.263944073507,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,42.79415315956179,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,,44.77599401958746,44.21307608249175,"rgba(38, 166, 154, 1.0)",0.7646986570119629,44.22287098188049,1.0554863810972854,48.679422555895144,5.448296584572127,False,True,False,True,False,6.619470136501111,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327217623,False,False,False,False,-142450.0,-71552.99866126169,False,False,False,False,26152.63969687857,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,42.843975445329896,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,,44.820286036379265,44.26510515741955,"rgba(0, 255, 255, 0.75)",0.7688798861195049,44.270087438022664,1.5736041270161147,50.72552166137248,5.448296584572127,False,True,False,False,False,8.543038679945163,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840085146,False,False,False,False,-75704.0,-71617.35527116462,False,False,False,False,26781.994120182775,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,42.91476067049565,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,,44.91182614658111,44.36361187215441,"rgba(0, 255, 0, 1.0)",0.7950104934430409,44.47898154105241,2.277980572437989,55.52508699459477,-1.1664478964785232,False,False,True,False,True,11.808040705967045,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924236,False,False,False,False,3455.0,-70453.44278634035,False,False,False,False,27594.04072297064,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,42.948341458950445,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,,44.95187963819995,44.402825001594856,"rgba(0, 255, 0, 1.0)",0.8150363005235,44.51400765671364,2.0072631639051646,57.802837816034675,1.0860700026151449,True,False,True,False,True,11.062325509190615,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996417,False,False,False,False,-35478.0,-69911.18785942034,False,False,False,False,27769.838541219156,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,42.972547919926946,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,,44.977476280856145,44.42680308727655,"rgba(0, 255, 255, 0.75)",0.8308431460469506,44.53411313486081,1.8365522691005804,58.70190868391199,2.14775542593992,True,False,True,False,True,10.580073448148749,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419975965546,False,False,False,False,-65330.0,-69840.16169105723,False,False,False,False,27802.120114223508,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,43.01098878086304,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,,45.00096297837936,44.446254310382564,"rgba(38, 166, 154, 1.0)",0.8357123357399772,44.54203035041652,1.1403082242882987,55.794901846999615,2.14775542593992,False,False,True,False,False,7.6145759891178315,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928276,False,False,False,False,-123333.0,-70669.50802142844,False,False,False,False,28270.35081012702,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,43.019455431205714,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,,45.0027929668035,44.44725751755719,"rgba(38, 166, 154, 0.5)",0.8343540037678627,44.53997674630067,0.6771984686928321,51.87503362357967,8.438145554192417,False,True,False,False,False,5.646240550366212,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119441596403275,False,False,False,False,-138353.0,-71718.8644862125,False,False,False,False,28064.919014621173,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,43.057377206929395,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,,45.010403430501874,44.45298164350168,"rgba(38, 166, 154, 0.5)",0.8316884649329706,44.53562541086918,0.6485296019757751,49.112222454207384,5.743169382775861,False,True,False,False,False,5.495702702987426,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.2414116019151433,False,False,False,False,-207279.0,-73820.57201355803,False,False,False,False,28698.424146177433,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,43.06991020572591,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,,45.02024944562431,44.46251921370844,"rgba(38, 166, 154, 1.0)",0.8406115052166248,44.544683823540396,1.4695446931115528,51.260969408764915,5.743169382775861,False,True,False,False,False,8.473519067880343,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511807429948,False,False,False,False,-189125.0,-75608.23756373543,False,False,False,False,28534.94470205065,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,45.038610601558666,44.48033758692951,"rgba(0, 255, 255, 0.75)",0.8520251286315887,44.56240634057986,1.564030935989386,53.24875294434175,5.743169382775861,False,False,True,False,True,8.944580295357937,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27504131997855313,False,False,False,False,-161289.0,-76936.62147747596,False,False,False,False,28524.108350080867,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,45.06624713738169,44.50694896511696,"rgba(0, 255, 0, 1.0)",0.8815830866904105,44.590757623729665,2.3642041320176377,57.74515544007687,1.0494830401647235,True,False,True,False,True,12.030494027589135,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-136914.0,-77866.50331503447,False,False,False,False,28459.781088839303,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,45.12690746328568,44.56489159523485,"rgba(0, 255, 0, 1.0)",0.8944224066073544,44.65136929062401,2.189827418127076,60.28838619047029,3.515143660973699,True,False,True,False,True,11.68613012698119,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-194843.0,-79680.0924109254,False,False,False,False,28916.668203741017,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,45.14577983798419,44.58296698565701,"rgba(0, 255, 255, 0.75)",0.9025695950306114,44.66932972019331,1.7346809469618658,59.43319596995721,3.515143660973699,True,False,True,False,True,9.712856412096116,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-221048.0,-81871.84291618237,False,False,False,False,28874.626836241157,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,45.189424844273645,44.62461008363678,"rgba(0, 255, 255, 0.75)",0.9103341233942963,44.71138915349716,1.8384577744516144,59.56820111936345,3.515143660973699,True,False,True,False,True,10.31386795631943,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-167705.0,-83202.58953763692,False,False,False,False,29253.981458935094,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,45.23604603878259,44.668322039780556,"rgba(0, 255, 0, 1.0)",0.9455066185731373,44.75733989469005,2.779102815034069,63.311206141983824,7.107149838081298,True,False,True,False,True,14.12601417527646,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-132867.0,-83972.58039751851,False,False,False,False,29340.555389804314,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,45.2519927299189,44.683235349499355,"rgba(0, 255, 0, 1.0)",0.9823437821384866,44.77293755787297,2.613201700670141,65.48498454225961,9.372212980369518,True,False,True,False,True,13.885480642217665,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-145078.0,-84919.95124406861,False,False,False,False,29074.980887636804,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,43.29331490524596,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,42.98286289823727,,45.28240543829185,44.71158273863913,"rgba(0, 255, 0, 1.0)",1.018802613741054,44.802621419943534,2.6623200053409595,67.49990497509863,11.488574467288196,True,False,True,False,True,14.533053507663382,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-122949.0,-85509.54889919933,False,False,False,False,28967.29126147189,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,43.36248874679104,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,43.05263422432991,,45.373427024854244,44.796180652026,"rgba(0, 255, 0, 1.0)",1.0475902205872796,44.890465150093334,2.448032445805942,68.33677421162619,12.547132275086405,True,False,True,False,True,14.202373621854132,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-192801.0,-87172.98224959934,False,False,False,False,29601.162714782404,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,43.41289323469592,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,43.10411265443279,,45.42750333992892,44.8470575901338,"rgba(0, 255, 255, 0.75)",1.066913786126536,44.941556644070374,1.8215561380881164,64.57737406285933,12.547132275086405,True,False,True,False,False,11.119036068488377,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-253269.0,-89748.1143077451,False,False,False,False,30079.71833160748,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,43.437726577818054,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,43.12925289984557,,45.45764464124037,44.87511682809779,"rgba(0, 255, 0, 1.0)",1.101459564019943,44.97024994144545,2.2331732719967663,64.44675999325521,12.547132275086405,True,False,True,False,False,13.203080895752134,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-226625.0,-91870.23656653975,False,False,False,False,30026.451380729843,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,43.4655055165835,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,43.157318247760024,,45.49206369946598,44.90707568947236,"rgba(0, 255, 0, 1.0)",1.1339225071635548,45.00299564856141,2.26823644048862,64.92466450451982,12.547132275086405,True,False,True,False,False,13.745604053915272,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-197609.0,-93509.59723992673,False,False,False,False,30010.78546785031,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,43.51505783585788,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,43.20739247881498,,45.55261111255389,44.96331321630251,"rgba(0, 255, 0, 1.0)",1.1707911508543043,45.0604486975527,2.258772882351919,65.76141690759877,12.547132275086405,True,False,True,False,False,14.233653537147728,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-145549.0,-94316.40968581934,False,False,False,False,30352.63375517046,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,43.51948173498984,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,43.211890630787195,,45.55751558077832,44.967912684733385,"rgba(0, 255, 255, 0.75)",1.1984141661017442,45.065082668351934,1.9233061464431804,63.69675566363388,12.547132275086405,True,False,True,False,False,12.402495582376044,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-150625.0,-95189.41108603918,False,False,False,False,29960.74796051665,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,43.56795452927908,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,43.26093488309311,,45.614908056340745,45.02135968565447,"rgba(0, 255, 255, 0.75)",1.2304976031472696,45.278086220285246,1.8991615861238431,63.50071322625405,12.547132275086405,True,False,True,False,False,13.346662814370944,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-98571.0,-95241.83882113935,False,False,False,False,30303.278999888487,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,45.70966602578676,45.11167092443992,"rgba(0, 255, 255, 0.75)",1.2521137083901612,45.34410514696748,1.542108228744708,60.83960384878645,15.171940984042237,True,False,True,False,False,11.499137330508816,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-216425.0,-97120.6475215868,False,False,False,False,31660.654519270058,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,45.70966602578676,45.11167092443992,"rgba(0, 255, 255, 0.75)",1.2719484662912734,45.34410514696748,1.5180606008847128,59.06553093047472,13.33666532102503,False,False,True,False,False,11.499137330508816,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-216425.0,-98970.32740497304,False,False,False,False,31169.79165850618,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,43.70615740253886,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,43.40247621334134,,45.74775773575034,45.148899013634725,"rgba(38, 166, 154, 1.0)",1.2877114205840237,45.3731110589827,1.3255213192433764,56.39675138218388,10.724748595329757,False,True,True,False,False,10.432232729898992,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-275456.0,-101706.53938319051,False,False,False,False,31601.74837697895,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,43.76590598384355,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,43.46395004067135,,45.799947668956364,45.20022280149962,"rgba(38, 166, 154, 1.0)",1.3044785227116762,45.41740293597347,1.2975277358404138,54.84119209661033,9.188017556248887,False,True,True,False,False,10.557014181512663,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-193130.0,-103123.95737724956,False,False,False,False,32388.17088276222,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,43.8023999115333,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,43.50125651933646,,45.83537253254478,45.23450340402628,"rgba(0, 255, 255, 0.75)",1.3207802362362377,45.45122633515348,1.551184374688109,56.49117291416116,9.188017556248887,False,True,True,False,False,12.167785571946993,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-146410.0,-103795.05881326119,False,False,False,False,32610.369783804665,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,43.812687381771156,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,43.51187431636526,,45.8437763565531,45.24292981079514,"rgba(38, 166, 154, 1.0)",1.328880847294491,45.70269517843851,1.0853530054992702,54.680541750419906,9.039637533846829,False,True,True,False,False,10.189976245262574,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-161322.0,-104686.9493742959,False,False,False,False,32335.976453823194,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,43.847602202307996,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,43.54775214481146,,45.874653694128604,45.27343833808176,"rgba(38, 166, 154, 1.0)",1.3393624374076478,45.73887775510922,1.199169246525568,54.85551671560399,9.039637533846829,False,True,True,False,False,11.02446009119905,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-113151.0,-104818.17496539209,False,False,False,False,32581.48069484919,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,43.86079265827652,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,43.561251562805,,45.88711823803264,45.285608666713074,"rgba(38, 166, 154, 1.0)",1.357638593127554,45.75359492981358,1.3268664277114963,56.3304873748175,9.039637533846829,False,True,True,False,False,11.895027804416571,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-95807.0,-104678.46682639375,False,False,False,False,32345.240684076332,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,43.87859244518074,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,43.57949314411364,,45.90353303015017,45.30172747464127,"rgba(38, 166, 154, 1.0)",1.368373194051247,45.77042932480729,1.2456913673864871,56.57231735878105,9.039637533846829,False,True,True,False,True,11.437795511723081,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-119695.0,-104911.2812942016,False,False,False,False,32214.120673470497,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,43.92018113920994,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,43.62156017834005,,45.94999112380401,45.345740097402704,"rgba(0, 255, 255, 0.75)",1.3974392603924854,45.832693938885186,1.7691688871117313,61.09348687215658,7.057852506920469,True,False,True,False,True,14.791770759436766,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-73224.0,-104420.00561522173,False,False,False,False,32435.1575622539,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,43.97953386920472,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,43.68125180764135,,46.02083182466103,45.412090327812365,"rgba(0, 255, 0, 1.0)",1.4336586096448543,45.92220776575584,2.000331330591015,65.76826897752429,11.32436517360243,True,False,True,False,True,16.62831216369084,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-12687.0,-102997.78847390047,False,False,False,False,32870.84504190888,False,False,False,False
