date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.26642651741676,34.44199697972752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,467.05419520614134,False,False,False,False,267.758636078544,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.32275144200042,34.15071413689985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,569.8285487688368,False,False,False,False,273.9484246664735,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.88641363819083,34.15071413689985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,672.575392973971,False,False,False,False,271.26705374141187,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.038333333333333,,82.94307848043854,34.15071413689985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8367.0,791.8687977340644,False,False,False,False,285.20089786945204,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9524237205810926,,80.21974440393016,34.15071413689985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,810.4134675366371,False,False,False,False,379.6784033288403,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9427408059714013,,73.4572913237098,28.115849506745064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,822.4690726911077,False,False,False,False,379.99346684312184,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.926882269666361,,69.32067968715371,24.598531515120698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,846.1672266028735,False,False,False,False,385.9315526284998,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.840793670198316,,62.24617448323547,18.416710691231884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,814.3351765780228,False,False,False,False,435.11090840170135,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8316087250240343,,58.525294800058795,15.392415531271865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,791.6633133752628,False,False,False,False,437.0316695117525,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8311158236057072,,53.78518399217796,11.297445069789255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,769.0173705322354,False,False,False,False,430.5815661084695,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.819049221230909,,49.17248373160043,7.258414213859879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,740.8930702139062,False,False,False,False,429.7353402773304,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8081075166275433,,47.70559615655725,5.981926596005465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,719.4993792028379,False,False,False,False,429.36735050558883,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8053115298797053,,46.46268379354283,4.654108224315365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,696.700939215197,False,False,False,False,424.44692646674247,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,1.395,,1.395,#000000,,1.5998874315748681,,44.38411310286327,2.4013977799204227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,673.9768936459691,False,False,False,False,418.14542373082395,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,1.4670338983050848,,1.4670338983050848,#000000,,1.6347329232784502,,45.608434216521225,2.4013977799204227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,653.1555464576594,False,False,False,False,413.21293654119876,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,1.469426229508197,,1.469426229508197,#000000,,1.6302318435637222,,46.00662109955863,2.4013977799204227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,625.0291038769204,False,False,False,False,414.43444140102514,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,1.4746871088861078,,1.4746871088861078,#000000,,1.6309169803753467,,46.89976878908713,2.4013977799204227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,600.2689627315418,False,False,False,False,410.9393337824046,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,1.4818362755278645,,1.4818362755278645,#000000,,1.6329834807978618,,48.15026858214303,2.4013977799204227,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,578.4353354023706,False,False,False,False,407.1108169795766,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,1.4875542888165039,,1.4875542888165039,#000000,,1.6334017213964078,,48.42137767182006,2.4013977799204227,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,552.8316867914812,False,False,False,False,404.90754849927305,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,1.4895055735346998,,1.4895055735346998,#000000,,1.6286399838438985,,47.73328358703304,2.4013977799204227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,517.9195676164194,False,False,False,False,408.33533844502074,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,1.489274991470488,,1.489274991470488,#000000,,1.6276240226813519,,47.79441194814814,2.4013977799204227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,485.0991092037617,False,False,False,False,403.5549456009119,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,1.5793159528243326,,1.5793159528243326,#000000,,1.6738464541040528,,54.970369691728834,0.03495972684067539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,464.12082844091265,False,False,False,False,408.63161311097525,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,1.5812044559330378,,1.5812044559330378,#000000,,1.6748139752718112,,59.58860168121571,4.264331405196373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,443.1112031937667,False,False,False,False,402.65282841158023,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,1.588758903133903,,1.588758903133903,#000000,,1.678666446089265,,61.114146171748594,5.601421658592798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,420.8769209737083,False,False,False,False,397.9605364982224,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,1.588758903133903,,1.588758903133903,#000000,,1.678666446089265,,62.13117583210385,6.616646621671421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,398.98735630744926,False,False,False,False,391.7906056998003,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,1.5951639344262296,,1.5951639344262296,#000000,,1.6821023653428682,,65.32334604127237,9.709025972083346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,378.35189341896165,False,False,False,False,386.6310614253848,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,1.6129886327754974,,1.6129886327754974,#000000,,1.6911414888396044,,63.41866203756536,9.709025972083346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,353.38519739696227,False,False,False,False,385.2879441939835,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,1.6343625612921835,,1.6343625612921835,#000000,,1.7026189852148752,,63.82665059935335,9.709025972083346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,333.4567447241411,False,False,False,False,383.96565048554965,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,2.0083333333333337,,,,,,,,,,1.7377664162493045,,1.8730498747913191,#000000,,1.8446497498848569,,66.39081741889935,10.981549230427163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,334.379895968728,False,False,False,False,398.55533032298297,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,1.9775225225225228,,,,,,,,,,1.758337632031442,,1.8679300772769825,#000000,,1.8426241257466085,,64.40382498124731,10.981549230427163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,325.4282696746392,False,False,False,False,402.23664303115373,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,1.9459664292980674,,,,,,,,,,1.7775857231920202,,1.861776076245044,#000000,,1.8400132781227982,,62.6817353048382,10.981549230427163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,301.2975988269704,False,False,False,False,411.31824546477924,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,1.9436565231466496,,,,,,,,,,1.7800930445393535,,1.8618747838430014,#000000,,1.8403055482872335,,62.018397124665825,10.981549230427163,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,279.7115895428313,False,False,False,False,407.1117610389687,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,1.9413977308540817,,,,,,,,,,1.7810828313253013,,1.8612402810896915,#000000,,1.8399665660343276,,60.213175651955254,15.135250105652574,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,257.15792148790365,False,False,False,False,402.1022763716979,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,1.9484643409141094,,,,,,,,,,1.8122723861930965,,1.880368363553603,#000000,,1.856202822968067,,61.005090237181946,15.135250105652574,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,255.9771785190989,False,False,False,False,416.8913883659351,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,1.9443183266086221,,,,,,,,,,1.8128828277886497,,1.878600577198636,#000000,,1.8551122410440215,,58.23368103325661,12.89624873561332,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,252.02404396841519,False,False,False,False,413.21865366258726,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,1.9414559506480906,,,,,,,,,,1.812807717093604,,1.8771318338708474,#000000,,1.8541308552377451,,55.12502229841246,9.881774722735422,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,246.5818107285948,False,False,False,False,408.36255050502774,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,1.9292037326050204,,,,,,,,,,1.8102447728771482,,1.8697242527410842,#000000,,1.8488859480824817,,51.612025974284606,6.590086156105841,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,236.30922451574835,False,False,False,False,406.946076853787,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,1.8909541711421414,,,,,,,,,,1.801851295405983,,1.8464027332740622,#000000,,1.832220346008287,,50.14466545657119,5.211976247689805,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,247.76179467829488,False,False,False,False,422.2027268250461,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,1.8883431818181822,,,,,,,,,,1.8008741432402902,,1.8446086625292362,#000000,,1.8308842606867126,,46.99807662891333,2.2344742611033155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,257.7499839080887,False,False,False,False,416.9437698200066,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,1.8732895460797803,,,,,,,,,1.725,1.7961395175561146,,1.7981430212119651,#000000,,1.7989294715650608,,47.42445078951004,2.2344742611033155,False,True,False,True,False,9.251216048228201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,277.9709143901338,False,False,False,False,420.86712222589796,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,1.8719106739032114,,,,,,,,,1.7310606060606062,1.795913690750823,,1.799628323571547,#000000,,1.8000133212488296,,48.407687427736846,2.2344742611033155,False,True,False,False,False,9.875315392763088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,299.42872967090693,False,False,False,False,415.89243816038015,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,1.8589556502372424,,,,,,,,,1.8069144083713444,1.8025061620994638,,1.8227920735693501,#000000,,1.8180706299706308,,50.31820652588152,2.2344742611033155,False,True,False,False,True,10.991282910617038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4619.0,366.39882688531145,False,False,False,False,455.2894546230099,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,1.850976303595519,,,,,,,,,1.799230311931739,1.8003459628306255,,1.8168508594526278,#000000,,1.8133216779671288,,49.8871177714903,2.2344742611033155,False,True,False,False,True,9.191994352907894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,416.22210088708954,False,False,False,False,464.33923052032753,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,1.8489151626559714,,,,,,,,,1.800438089915549,1.800722492171472,,1.8166919149143308,#000000,,1.8132399455874868,,51.365002683869314,2.2344742611033155,False,True,False,False,True,10.689912140414481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,474.6062543617083,False,False,False,False,466.47350601613635,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,1.8485926969395645,,,,,,,,,1.8006129602535967,1.8007822122089905,,1.8166626231340508,#000000,,1.8132240527473527,,51.350540029118015,2.2344742611033155,False,True,False,False,True,9.70619922691992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,530.5348395654028,False,False,False,False,460.7917462329404,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,1.8453521687226422,,,,,,,,,1.7977845766974014,1.7997246132734532,,1.814287119564499,#000000,,1.811291194948316,,50.34045137903328,2.2344742611033155,False,True,False,False,True,8.725422957003186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,577.8908885643888,False,False,False,False,461.3531145083987,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,1.8936542463581407,,,,,,,,,1.8962350905610368,1.855641464755381,,1.8818436005581862,#000000,,1.870668306458986,,55.44283089667641,1.2839502210762888,False,False,True,False,True,14.230006293263529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11202.0,742.6057585091269,False,False,False,False,572.2933762989661,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,1.8964752585830136,,,,,,,,,1.9003108697205746,1.8587053200332504,,1.8851638161122795,#000000,,1.873696238358325,,59.79180749623373,5.244993200549899,True,False,True,False,True,15.43715751767871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,911.1390025632489,False,False,False,False,569.792703798207,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,1.900876677464137,,,,,,,,,1.9063877415056627,1.864029987638075,,1.8904314688692916,#000000,,1.8786339985162088,,59.82009306707406,5.244993200549899,True,False,True,False,True,12.690189169332765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,1061.291886244439,False,False,False,False,576.726150250948,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,1.9014965970753241,,,,,,,,,1.9072283111052422,1.864763415698251,,1.8911627746262722,#000000,,1.8793192898581368,,60.47501682368806,5.933809120793782,True,False,True,False,True,13.364429036368197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10732.0,1211.225345372432,False,False,False,False,569.8931866811658,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,1.9047207997506346,,,,,,,,,1.9115374913287504,1.8685638790310142,,1.894940723370133,#000000,,1.882867661027818,,61.35034658853631,6.951151878008858,True,False,True,False,True,13.814817152741718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11443.0,1369.8575105604561,False,False,False,False,572.0808892132408,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,1.9071154483493997,,,,,,,,,1.914609367124337,1.8715652882205516,,1.897763367898096,#000000,,1.88557117710673,,60.77860725615376,6.951151878008858,True,False,True,False,True,12.83244586728312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10767.0,1515.5496421796738,False,False,False,False,573.6920382176867,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,1.9104296128189258,,,,,,,,,1.9186955864285038,1.875878877578033,,1.9016680256084875,#000000,,1.8893704899232824,,60.39744770123205,6.951151878008858,True,False,True,False,True,12.83244586728312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10767.0,1658.982981060609,False,False,False,False,581.8828593305907,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,1.9607927965334782,,,,,,,,,1.9801447515749997,1.9282492715282573,,1.956395606545578,#000000,,1.9406530442194336,,64.54752695031684,10.532444802959688,True,False,True,False,True,17.470410152265615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17841.0,1909.8669658503668,False,False,False,False,682.5358382556977,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,1.9648107605908671,,,,,,,,,1.9845938353390042,1.9326092903854444,,1.9606712954384384,#000000,,1.9447876399012811,,65.00262642707158,11.045529942902974,True,False,True,False,True,15.501946416360092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17039.0,2144.427167930206,False,False,False,False,684.387995802121,False,False,False,False
