date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_635,aVWAP_peak_541,aVWAP_peak_490,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,,,,,,,,,112.26890581313178,112.26890581313178,112.26890581313178,112.26890581313178,112.26890581313178,112.26890581313178,112.26890581313178,112.26890581313178,112.26890581313178,109.09545910309416,108.99391201487148,108.84010844305136,107.2021975211716,104.54570178681087,103.9934768012701,103.60839612375341,101.66259371156379,99.75167917388795,99.42150099721225,,,,,,,,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,99.51494070661481,99.35648312507273,,110.03177969799643,101.45252203196505,,,108.05483206944166,"rgba(38, 166, 154, 0.5)",2.9317330421832772,110.05065312133362,0.8883301587128498,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.653360696544063,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,-6537.0,-16300.84384453022,False,False,False,False,1343.308213296309,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,,,,,,,,112.31618546476022,112.31618546476022,112.31618546476022,112.31618546476022,112.31618546476022,112.31618546476022,112.31618546476022,112.31618546476022,112.31618546476022,109.19157940890962,109.08445710494149,108.91709555172396,107.25612117882037,104.5992510350878,104.04744279101581,103.66279746342965,101.71845151669582,99.80468028946916,99.47058526978613,,,,,,,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,99.56532400859707,99.40394263110068,,110.12362415644498,101.50853313757489,,,108.11249999719205,"rgba(38, 166, 154, 0.5)",2.9079386401940654,110.11079184188785,0.8749181027913175,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.653360696544063,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,-6537.0,-16149.466420584014,False,False,False,False,1374.2646751056686,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,,,,,,,,112.37783414086869,112.37783414086869,112.37783414086869,112.37783414086869,112.37783414086869,112.37783414086869,112.37783414086869,112.37783414086869,112.37783414086869,109.25509282744451,109.14426738053187,108.96802901342326,107.29100136380276,104.63304351737078,104.0813837354911,103.69693920469409,101.75321255829213,99.83748808014376,99.5009574983654,,,,,,,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,99.59650248532876,99.43331040487463,,110.1864830169467,101.5433638315727,,,108.16233232291897,"rgba(38, 166, 154, 1.0)",2.8812612947539513,110.16586435475475,1.0200864637291598,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,-4538.0,-15969.44368538116,False,False,False,False,1383.9504940962784,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,,,,,,,,112.44562233589087,112.44562233589087,112.44562233589087,112.44562233589087,112.44562233589087,112.44562233589087,112.44562233589087,112.44562233589087,112.44562233589087,109.32707543179325,109.21220126946909,109.02615535948262,107.33107135610713,104.67183041106011,104.12033307268256,103.73611307829117,101.79307579976788,99.8751127854895,99.53580063599895,,,,,,,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,99.63226658887442,99.46700611545148,,110.2575439032724,101.5833050572731,,,108.2180636660305,"rgba(38, 166, 154, 1.0)",2.8560746040926,110.22722593856449,1.0968810327805922,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,-2250.0,-15756.739132119437,False,False,False,False,1397.9667655056383,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,,,,,,,,,112.46954563518347,112.46954563518347,112.46954563518347,112.46954563518347,112.46954563518347,112.46954563518347,112.46954563518347,112.46954563518347,112.46954563518347,109.35399345049385,109.237652385302,109.04801586832778,107.34625632076023,104.68655271981874,104.13511928228502,103.75098570623035,101.80821579779742,99.88941062985987,99.54904572217677,,,,,,,,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,99.64586036284932,99.4798165841697,,110.28398405800019,101.59847516578903,,,108.2383931829941,"rgba(38, 166, 154, 1.0)",2.8182469920336395,110.24946751168484,1.0558096918851023,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,-3121.0,-15560.836199838515,False,False,False,False,1389.796738133458,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,,,,,,,,,112.48578478439514,112.48578478439514,112.48578478439514,112.48578478439514,112.48578478439514,112.48578478439514,112.48578478439514,112.48578478439514,112.48578478439514,109.3732309266198,109.25586072508493,109.06368801776517,107.35720141971042,104.69718722609882,104.14580272112623,103.76173325680458,101.81916370480837,99.89975578282923,99.55863109636388,,,,,,,,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,99.65569746222528,99.48908805459898,,110.30279661581729,101.60944547466431,,,108.25261395572846,"rgba(38, 166, 154, 1.0)",2.7729414781852104,110.26494067126642,1.107148979841731,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,-2489.0,-15358.172072709236,False,False,False,False,1378.0479514957299,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,,,,,,,,112.4948134149076,112.4948134149076,112.4948134149076,112.4948134149076,112.4948134149076,112.4948134149076,112.4948134149076,112.4948134149076,112.4948134149076,109.38487103421141,109.26688987734006,109.07319941245093,107.36388968982023,104.70371112196074,104.15235993633048,103.76833187410881,101.82589387698552,99.90612170534388,99.56453080616225,,,,,,,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,99.66175170254584,99.49479491852917,,110.31410269687163,101.61619017127074,,,108.26092871896391,"rgba(38, 166, 154, 1.0)",2.714428626021376,110.27390933266827,1.0706086133461126,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,-2880.0,-15164.71204057421,False,False,False,False,1362.744882480292,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,,,,,,,,112.52899375802826,112.52899375802826,112.52899375802826,112.52899375802826,112.52899375802826,112.52899375802826,112.52899375802826,112.52899375802826,112.52899375802826,109.4410472985891,109.32025853107984,109.11944364484741,107.39698013334882,104.73631691406251,104.18517505797975,103.80138084173853,101.85971261345169,99.93819100154035,99.59426795129616,,,,,,,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,99.69226272681709,99.52356443872985,,110.36770654742145,101.65009166227948,,,108.2976840690631,"rgba(38, 166, 154, 1.0)",2.6306351663385215,110.31257894308632,1.0424938782867232,60.82383956572203,5.344738826470177,False,True,True,False,True,19.955521639947953,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,-4877.0,-15005.212629092439,False,False,False,False,1372.5782951550161,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,,,,,,,,112.6085020191466,112.6085020191466,112.6085020191466,112.6085020191466,112.6085020191466,112.6085020191466,112.6085020191466,112.6085020191466,112.6085020191466,109.51320064931811,109.3886007667032,109.17846481073984,107.43765623781253,104.7750578444624,104.22398285893748,103.84034967633234,101.89911759920017,99.97525953129576,99.62861032550244,,,,,,,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,99.72750696535634,99.55678596624286,,110.43996528607524,101.689551613698,,,108.35807158511864,"rgba(38, 166, 154, 1.0)",2.570631557341914,110.37995831698099,1.369329522531347,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,-2682.0,-14814.155068951472,False,False,False,False,1385.3290192611398,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,,,,,,,,112.66954173597667,112.66954173597667,112.66954173597667,112.66954173597667,112.66954173597667,112.66954173597667,112.66954173597667,112.66954173597667,112.66954173597667,109.55893501961954,109.43186439105517,109.2157889177155,107.46285276974223,104.79854879346081,104.24744244533132,103.86386060236059,101.92270316893723,99.99732670290999,99.64904296817762,,,,,,,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,99.74847924511592,99.57655068560386,,110.48691357266765,101.71315327943033,,,108.40021168904434,"rgba(0, 255, 255, 0.75)",2.5183679417608125,110.42792587921447,1.581212202852816,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,-1422.0,-14606.524757804937,False,False,False,False,1383.3859336911996,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,,,,,,,114.43,112.7209018346438,112.7209018346438,112.7209018346438,112.7209018346438,112.7209018346438,112.7209018346438,112.7209018346438,112.7209018346438,112.7209018346438,109.59860272781465,109.46943154226007,109.24827713259387,107.48488267430282,104.81909610814168,104.2679623347792,103.88442513581484,101.9433324802047,100.016631580438,99.66692152267846,,,,,,,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,99.76682877327572,99.59384622781062,,110.52753164951375,101.73379659881786,,,109.012709280121,"rgba(38, 166, 154, 1.0)",2.4683275824032243,110.94929430719637,1.3433005069673047,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,-2524.0,-14419.198792567651,False,False,False,False,1379.023361075832,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,,,,,,,114.41302473626774,112.79112557077626,112.79112557077626,112.79112557077626,112.79112557077626,112.79112557077626,112.79112557077626,112.79112557077626,112.79112557077626,112.79112557077626,109.65635774031594,109.5242219569279,109.29582343209373,107.51741583943523,104.8495522484067,104.29839166002724,103.91492900526362,101.97396791116238,100.04533118237111,99.6935104053794,,,,,,,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,99.79411498809662,99.6195711974195,,110.58627173359353,101.76445597584558,,,109.06159673006562,"rgba(38, 166, 154, 1.0)",2.4462386515912593,111.00412878309547,1.4249922895450104,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,-877.0,-14209.242222140245,False,False,False,False,1383.1780376482998,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,,,,,,114.51666666666668,114.46445635575103,112.90204385048742,112.90204385048742,112.90204385048742,112.90204385048742,112.90204385048742,112.90204385048742,112.90204385048742,112.90204385048742,112.90204385048742,109.75058740284132,109.61377253468106,109.37383891307674,107.57112928578445,104.89980746588037,104.34859329086834,103.96524650625312,102.0244756232119,100.0926469962048,99.73736010049977,,,,,,,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,99.83910998278166,99.66200203873059,,110.68187154567934,101.81500065864877,,,109.65128601977429,"rgba(38, 166, 154, 1.0)",2.416559366365669,111.56034738906082,1.191633299400364,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,-3585.0,-14044.525288463652,False,False,False,False,1403.7179130335974,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,,,,,,114.5247361087414,114.48906891211769,113.0155175091834,113.0155175091834,113.0155175091834,113.0155175091834,113.0155175091834,113.0155175091834,113.0155175091834,113.0155175091834,113.0155175091834,109.8561306564914,109.71438061777098,109.4620434913094,107.63277263768929,104.95775686540156,104.40651178012045,104.02331651037672,102.08284302073456,100.14740663047802,99.78814125202216,,,,,,,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,99.89120679462874,99.71115148770458,,110.78789584552538,101.87341761732016,,,109.73560087809639,"rgba(38, 166, 154, 1.0)",2.39070155936378,111.65363094095012,1.1968742178807767,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,-432.0,-13833.47838476654,False,False,False,False,1430.8385655447044,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,,,,,,114.2761072275621,114.3110873605948,113.04193597014611,113.04193597014611,113.04193597014611,113.04193597014611,113.04193597014611,113.04193597014611,113.04193597014611,113.04193597014611,113.04193597014611,109.91162614383593,109.76781559952393,109.50972112614649,107.6685818245271,104.99306038089628,104.4420236315413,104.05906465869032,102.11937116921202,100.18210170843071,99.82038955225286,,,,,,,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,99.9242685489336,99.74238122582518,,110.839701366919,101.9100303065513,,,109.75026795556973,"rgba(38, 166, 154, 0.5)",2.3469932422735553,111.66396145156848,0.8078585461093226,65.41021782933466,22.22900392740212,False,False,True,False,False,17.754252581164014,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,-2582.0,-13659.036859421323,False,False,False,False,1441.9883552261817,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,,,,,,,114.16904370425374,114.22412779237845,113.05705048416485,113.05705048416485,113.05705048416485,113.05705048416485,113.05705048416485,113.05705048416485,113.05705048416485,113.05705048416485,113.05705048416485,109.94694689973315,109.80189799606825,109.54026233549722,107.69179421898767,105.01606036857831,104.46517358285625,104.08237727053833,102.1432295008513,100.20479509926162,99.84149255611563,,,,,,,,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,99.94590068974946,99.7628209121083,,110.87237027719186,101.93394712939565,,,109.76220069273832,"rgba(38, 166, 154, 0.5)",2.3045432468441596,111.67361296200754,0.8749616830813214,60.677987658374455,17.884898995736293,False,True,True,False,False,18.398336283044618,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,-1166.0,-13465.346365476807,False,False,False,False,1441.585434990117,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,,,,,,,114.11109031657354,114.1726232485729,113.07374960127592,113.07374960127592,113.07374960127592,113.07374960127592,113.07374960127592,113.07374960127592,113.07374960127592,113.07374960127592,113.07374960127592,109.98026371672229,109.83404608718075,109.56908708624617,107.71363440139203,105.03760413830828,104.48684398754718,104.10419095090035,102.16551769784503,100.2259758285482,99.86118990561194,,,,,,,,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,99.96609143709719,99.78190017699445,,110.90341858932469,101.95628678184954,,,109.77734970892817,"rgba(38, 166, 154, 0.5)",2.2550469482334896,111.68764430479985,0.9655478334523362,58.700926401680064,16.065667564365256,False,True,True,False,False,19.259798500715696,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,147.0,-13254.30223577949,False,False,False,False,1439.591862354611,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,,,,,,,114.08394471188912,114.14776868444568,113.08162529911168,113.08162529911168,113.08162529911168,113.08162529911168,113.08162529911168,113.08162529911168,113.08162529911168,113.08162529911168,113.08162529911168,109.99724201562508,109.85045080615534,109.58383470746601,107.72489613437722,105.04875382893813,104.4980643673932,104.11548866934582,102.17707460793515,100.23696955322943,99.87141673573976,,,,,,,,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,99.97657348051195,99.79180703901032,,110.91913788028975,101.96787156000434,,,109.785023253153,"rgba(38, 166, 154, 0.5)",2.194786939935205,111.69468098299187,0.9022830330248782,55.89978232469136,13.351059336774973,False,True,True,False,False,17.696790461034176,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,-538.0,-13057.150263131747,False,False,False,False,1427.8927637134543,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,,,,,,,114.05788250819802,114.1218928665093,113.09615921653217,113.09615921653217,113.09615921653217,113.09615921653217,113.09615921653217,113.09615921653217,113.09615921653217,113.09615921653217,113.09615921653217,110.02453548713694,109.87681117276041,109.60752519858727,107.74289942288652,105.06649258127995,104.51590363711553,104.1334432216444,102.19540984944092,100.25439288008518,99.88762396150827,,,,,,,,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,99.99318525468155,99.80750749050021,,110.94461324978603,101.98624825640351,,,109.79932854251437,"rgba(38, 166, 154, 1.0)",2.1183508054931677,111.70852303302368,1.0297996730850514,55.585711802669984,12.82572773008738,False,True,True,False,False,18.773344268611897,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,540.0,-12846.341731920402,False,False,False,False,1422.468069702393,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,,,,,,,113.97575741007192,114.03548946531504,113.15353384981073,113.15353384981073,113.15353384981073,113.15353384981073,113.15353384981073,113.15353384981073,113.15353384981073,113.15353384981073,113.15353384981073,110.14260643972771,109.99117657180115,109.71092723052634,107.82272679906075,105.14562026952761,104.59553661997715,104.21362472959531,102.27743991737871,100.33248507627074,99.9603163145868,,,,,,,,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,100.06767576182148,99.87794394575634,,111.053667338619,102.06847693408461,,,109.8620844267523,"rgba(38, 166, 154, 0.5)",2.035842842922677,111.76873234565444,0.9682808578267175,54.12062589199401,11.082342679195925,False,True,True,False,False,17.535708444996263,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,-4332.0,-12714.336433751092,False,False,False,False,1475.9491849008054,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,,,,,,113.93734567245559,113.99794636512496,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,110.17373743565386,110.02152108818295,109.73868517598895,107.84501245732753,105.16818082873864,104.61830258349197,104.23658563268151,102.3010907753115,100.3551226563361,99.98141585958541,,,,,,,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,100.08928883235981,99.8983963783015,,111.08132780196931,102.09219927035765,,,109.8751093007349,"rgba(38, 166, 154, 0.5)",1.946115319768136,111.77963839125134,0.8865669938584211,51.30463163687372,8.091367728361682,False,True,False,False,False,15.623631108207288,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,-5786.0,-12606.920365010765,False,False,False,False,1475.608887460483,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,,,,,,113.91936873549595,113.97836622902356,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,110.20550965089703,110.05245018277195,109.76693349633912,107.86745040049456,105.19069553991004,104.640995096212,104.25945507828439,102.32457665788931,100.37756006424094,100.00232666823871,,,,,,,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,100.11070898082592,99.91866631209334,,111.11005926747826,102.1157499217519,,,109.89151488438894,"rgba(38, 166, 154, 1.0)",1.8484520550986396,111.79484214623497,1.038792349776455,51.197806556993676,7.611768067553193,False,True,False,False,False,16.721696880767986,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,-4362.0,-12479.092142297419,False,False,False,False,1474.808749670398,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,,,,,,113.9145736396536,113.9731785780477,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,110.21381302572105,110.06054177644886,109.7743393590935,107.8733694088753,105.19665140537505,104.64700007438344,104.26550814427632,102.33079833229053,100.38350864224091,100.0078718892933,,,,,,,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,100.11638883634427,99.92404201839135,,111.11753111348361,102.12198923611662,,,109.89574540937788,"rgba(38, 166, 154, 1.0)",1.7490768556141894,111.79872082125193,1.0670081035934398,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.311431845230533,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,-4741.0,-12359.121721486606,False,False,False,False,1457.8194667297716,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,,,,,,113.90072429228346,113.95804739227178,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,110.23957456902704,110.08566234718154,109.79736253652275,107.8918345820463,105.21525430706964,104.66575904917208,104.2844189088508,102.35024289504702,100.40210705213924,100.02521212665967,,,,,,,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,100.13414913424222,99.94085318830984,,111.14066661555954,102.14148955331419,,,109.90894617592339,"rgba(38, 166, 154, 1.0)",1.707462257374588,111.81080903276097,1.0917904388149846,50.45203356026494,5.922094238107313,False,True,False,False,False,16.36495646580884,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,-3554.0,-12222.608206424798,False,False,False,False,1453.6207153076045,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,,,,,,113.89375773690819,113.9501480735298,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,110.25570916962319,110.10140236573237,109.81180423351474,107.90343934422417,105.22694536237594,104.67754788205242,104.29630284902599,102.36246152546222,100.4137954380467,100.03611144018596,,,,,,,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,100.14531192761149,99.95142060713582,,111.15516305742516,102.15374315505913,,,109.91744163289131,"rgba(38, 166, 154, 1.0)",1.6652854015053455,111.81865321756193,1.1567667504301307,51.008975532880186,5.922094238107313,False,True,False,False,False,16.74445431804924,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,-2808.0,-12076.64528849573,False,False,False,False,1442.6498515043859,False,False,False,False
