date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,8.393213127080106,7.497128745041139,7.629855479106024,7.774479701737822,,,,,7.695364097970191,7.830475291930405,7.3548448090451854,8.393213127080106,7.739337321701554,#000000,0.5630007520837313,7.825911083492614,-0.2946906960222661,43.947974959645975,-2.478770613762336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115478,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,185450.0,215319.64452504145,False,False,False,False,35723.42800270224,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,8.371092790497583,7.733030872644127,"rgba(239, 83, 80, 0.5)",0.5687731779259008,7.816003520929152,-0.6698690017671487,41.86501798727493,-3.0429711469312295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822013,0.8928632846087704,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,137815.0,214118.02212930436,False,False,False,False,35908.10353754406,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,8.371092790497583,7.733030872644127,"rgba(239, 83, 80, 0.5)",0.574656771825936,7.816003520929152,-0.663010582331671,40.47638000569424,-4.508480623893341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,137815.0,212935.02953815233,False,False,False,False,35351.38875401625,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,7.772331980287695,,,,,7.669008633373789,7.82415655992639,7.356678866678927,8.357140743841443,7.729354286869776,"rgba(239, 83, 80, 0.5)",0.5796584346845144,7.810310779693561,-0.5784626939415756,40.442726986318554,-4.788571673192067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,169693.0,212264.6104755453,False,False,False,False,35297.53776558189,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,8.335577060990532,7.501103644173209,7.629842731345176,7.772228496406433,,,,,7.679327698952639,7.822988222382403,7.360942616446749,8.335577060990532,7.728858638671021,#000000,0.5810173820103824,7.811936882898925,-0.13241752360783884,45.17118120011905,-4.788571673192067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280689,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,242336.0,212730.8335689477,False,False,False,False,35876.53718006899,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,8.321290560794369,7.505784788789994,7.631545624233909,7.772886121036496,,,,,7.697334333112604,7.8237673814876265,7.36571494121648,8.321290560794369,7.731189107238783,#000000,0.5821209898696725,7.8505961589940245,-0.06114907315400796,49.47927626879674,-5.728489770716408,True,False,False,False,True,0.4242344176018591,0.0,0.0,0.0,0.0,0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,306671.0,214187.27025780122,False,False,False,False,36317.753657897374,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,8.314843267873922,7.507224028133712,7.631996957574465,7.772939181589892,,,,,7.700770809598727,7.823580137306221,7.367302135652573,8.314843267873922,7.73123664538993,#000000,0.5836407015180393,7.84916285721455,-0.2213054313700187,50.55742212722266,-4.75124796561753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918615189414537,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,280937.0,215222.14978868802,False,False,False,False,36153.664453898964,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,8.305109642780955,7.508905657688227,7.632443789563003,7.77283638625028,,,,,7.702914687865648,7.822898115187053,7.369286645648425,8.305109642780955,7.730627846426229,#000000,0.5848546211905387,7.845944335098419,-0.1298516457710903,52.09578886976982,-3.218949687740789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067009,0.8539694100509833,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,317558.0,216808.75211754558,False,False,False,False,36160.90996624161,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,8.298459994850523,7.509502182092729,7.632485366400049,7.772565663448269,,,,,7.701418430776869,7.822001894062195,7.370169319701945,8.298459994850523,7.729514693047511,#000000,0.5869200184932429,7.842265377108223,-0.4212931392986216,49.99588420585112,-3.218949687740789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990894,0.8548269581056466,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,295573.0,218029.9032475061,False,False,False,False,35941.1284163774,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,8.29052142706547,7.509532664544096,7.632208825617971,7.771996943894059,,,,,7.696285333553412,7.820410672435891,7.370633393603083,8.29052142706547,7.727369894387713,"rgba(239, 83, 80, 0.5)",0.5899469360776339,7.836148183077464,-0.6291212995275611,46.69747817695821,2.131523381426504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,273354.0,218887.64118165328,False,False,False,False,35728.3822393793,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,8.277349481044581,7.509253509814476,7.631583829146619,7.770918692464597,,,,,7.686563498847173,7.817493107584334,7.371127128616921,8.277349481044581,7.7234698925026715,"rgba(239, 83, 80, 0.5)",0.5937020668181514,7.826135340069001,-0.6419639771706256,44.21688593472061,-0.24283742526067442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129543336439889,0.8503261882572227,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,237728.0,219179.73976798423,False,False,False,False,35726.79491783854,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,8.273265241838962,7.509082287610807,7.631347311738847,7.77054993667475,,,,,7.683253319858872,7.816518039455266,7.371208826609997,8.273265241838962,7.722174994826786,"rgba(239, 83, 80, 0.5)",0.5982640051179917,7.823008877368874,-0.6569154654246061,42.33458270112198,-2.09053328234792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,227021.0,219301.309694062,False,False,False,False,35338.891120662745,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,8.216918046480556,7.502370954792657,7.625892615547117,7.763731999112868,,,,,7.623340945662737,7.799575371523576,7.368601557694646,8.216918046480556,7.70006164154488,"rgba(239, 83, 80, 0.5)",0.6046850717820281,7.775325288367519,-0.794339583995324,39.14755069534885,-5.159708727237657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,100302.0,217456.35915616955,False,False,False,False,36755.63699476099,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,8.209032356924581,7.501576463423008,7.62517619769607,7.762790196436496,,,,,7.616540014809981,7.797258941056208,7.368380606707929,8.209032356924581,7.697250682436326,"rgba(239, 83, 80, 0.5)",0.611370105096255,7.769952038716639,-0.8177567639456725,36.6912074433821,-7.522699078138899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790004,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,80042.0,215325.90397545372,False,False,False,False,36499.8906847647,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,8.197894431621013,7.500810910365406,7.624322309279595,7.761561961711939,,,,,7.608871531689895,7.794215298023442,7.368395178612189,8.197894431621013,7.693724517329068,"rgba(239, 83, 80, 0.5)",0.6165743198446497,7.763537885025528,-0.6707024144789586,37.29413014744168,-7.522699078138899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,112145.0,213726.20003784978,False,False,False,False,36431.72183693889,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,8.164733365190326,7.49274631111438,7.619001102482572,7.755881595241644,,,,,7.5623663131427366,7.780978664815781,7.3632872904326945,8.164733365190326,7.676999234631448,"rgba(255, 0, 0, 1.0)",0.6399579659619831,7.731050531839509,-1.8533256790649386,30.92959371286998,-13.057551883615048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076254,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,58420.0,211318.35197524744,False,False,False,False,36699.83467667626,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,7.751544326579573,,,,,7.527970900543617,7.77102346479607,7.358973036615357,8.141391714690519,7.664569263634334,"rgba(255, 0, 0, 1.0)",0.6652052585751533,7.707528094144068,-1.9054691432522175,26.250889307406794,-17.292473440936682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.8835864063629789,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,25029.0,208430.14496787926,False,False,False,False,36648.53491424717,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,7.746529408508623,,,,,7.489690969191014,7.759622931002755,7.353820832448171,8.11547214093282,7.650532155067962,"rgba(255, 0, 0, 1.0)",0.692110872230353,7.681548621190069,-1.967240619703644,22.655768230756077,-20.502326877177993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216829,0.8874505573534699,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,-10510.0,205035.72411566408,False,False,False,False,36631.33282255341,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,7.74195680642753,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,8.092143878052607,7.638116591236449,"rgba(255, 0, 0, 1.0)",0.7157066815770651,7.659216476855878,-1.7943335026942846,21.435852323793654,-21.627356099264787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067873,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,23354.0,202218.95319914215,False,False,False,False,36588.428437707626,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,8.061752118981724,7.622166553325316,"rgba(255, 0, 0, 1.0)",0.7380541131068062,7.631321918835166,-1.722532123672602,20.542463624603975,-22.64815011329276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292111,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,-23045.0,198726.48880845777,False,False,False,False,36740.530322394334,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,,,,,7.359500900838385,7.715699126458203,7.334039492538972,8.01783585204836,7.5991666913028775,"rgba(255, 0, 0, 1.0)",0.7435840768058981,7.59228828942887,-1.6370553477392789,20.326920053537222,-23.196054179233478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87759149089598,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,45850.0,196356.31068739638,False,False,False,False,37239.04923212465,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.9571835022425965,7.391334475910616,"rgba(255, 0, 0, 1.0)",0.7362263349108187,7.466047439795506,-1.7807668343653005,18.936302532243978,-24.919401695805906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,-45030.0,192613.88726588635,False,False,False,False,38070.69187968861,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.9571835022425965,7.391334475910616,"rgba(255, 0, 0, 1.0)",0.7419958900835648,7.466047439795506,-1.766920083139347,18.009224184715148,-26.212491236438535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,-45030.0,188929.48591292687,False,False,False,False,37480.448594732195,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.924734271960641,7.383643773665335,"rgba(239, 83, 80, 1.0)",0.7264045543473536,7.443338315879127,-1.4982537063757213,22.361853385537817,-26.212491236438535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457281,0.8876947877485221,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,10876.0,186168.96675148612,False,False,False,False,37766.11605837976,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,7.695628075085548,,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.8797906160313165,7.375888832460796,"rgba(239, 83, 80, 1.0)",0.7097093682539272,7.415972992818835,-1.2554054274510482,28.603437972819275,-27.51968867894851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560302,0.8854743612649634,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,101164.0,184851.06029022278,False,False,False,False,38580.40883266845,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,7.69268780603831,,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.865096238519164,7.3969123509936505,#000000,0.6830859824791169,7.4250928758514005,-0.35880237940454845,40.35481775949322,-16.938494732602116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,167221.0,184577.7260221573,False,False,False,False,39006.40249417746,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,7.688906186307813,,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.845961590881972,7.418426584251646,#000000,0.6560271706634182,7.435758270191595,-0.2069400114240811,49.078000844784476,-9.544816393965803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185956,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,271325.0,185922.64499855795,False,False,False,False,40015.66757178711,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,7.6873722898073,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.838989825604653,7.420622833318985,#000000,0.6280101422260151,7.435595737386425,-0.41495466372999934,53.12865596997887,-6.405197129600005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,239414.0,186751.96833191364,False,False,False,False,39890.01381098421,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,7.686576996740312,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.833479544695662,7.432946169336651,#000000,0.6021605469676052,7.445093278979039,0.17421719431679175,58.56536460031579,-1.7138681892439251,True,False,True,False,True,0.8897756700333126,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,297420.0,188467.75176862816,False,False,False,False,40170.88181391469,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.830684163259588,7.443766029525808,#000000,0.5860810985299348,7.45448576257101,0.4018458162526142,63.02176217336595,2.231015936495872,True,False,True,False,True,2.268501624342523,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578407,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,346657.0,190920.29825283546,False,False,False,False,40311.44178579198,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.829411071099739,7.481462966832776,#000000,0.5697689985526703,7.485761095893082,0.2707042757656454,65.23092278877232,4.323521733557769,True,False,True,False,True,1.7481658072165267,0.0,0.0,0.0,0.0,0,0.9009314140558851,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,309617.0,192760.55719465198,False,False,False,False,40260.72175810528,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.825716000899941,7.471137935074932,#000000,0.5598984544355168,7.480833902047511,-0.08186109764085808,63.73646128316266,4.323521733557769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,275977.0,194050.73460248683,False,False,False,False,40158.07490914241,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,7.683543516835706,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.815825199660941,7.451437571682693,"rgba(239, 83, 80, 0.5)",0.5532195449049735,7.467755945274076,-0.53822383539472,59.566401867464066,4.323521733557769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391142,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,223222.0,194503.00228306843,False,False,False,False,40353.376073341744,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,7.681911803716192,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.809342290092581,7.441316414575496,"rgba(239, 83, 80, 0.5)",0.5511663554239795,7.459955427548502,-0.8163695463638714,55.14340040644744,4.323521733557769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,195490.0,194518.3045732534,False,False,False,False,40157.69582414265,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,7.6811749576999615,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.806368534359057,7.438367818448672,"rgba(239, 83, 80, 0.5)",0.5470785061505278,7.457493390465038,-0.562064469738884,53.74351255544821,13.892609151962823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,209971.0,194757.8812465363,False,False,False,False,39759.6075167916,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,7.679952904614693,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.801300199818664,7.435962935931601,#000000,0.5424539669928753,7.455169063128505,-0.47039763492384246,53.359595784395644,12.932455841905764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,239010.0,195443.9606070551,False,False,False,False,39593.396547539014,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,7.679299410945229,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.798651788807283,7.434530667312442,"rgba(239, 83, 80, 0.5)",0.5410889504067269,7.453770060654164,-0.5706456589476969,52.403936136539315,11.320656371571786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859061,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,224498.0,195894.41083020152,False,False,False,False,39204.53768633686,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,7.6784766598098395,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.795410043386911,7.4322461553995804,"rgba(239, 83, 80, 0.5)",0.5407225979445737,7.451596492771995,-0.7889377924902681,50.26503080836219,8.619043280425387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,208263.0,196086.1719026015,False,False,False,False,38848.42082298279,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,7.677890930465636,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.793174983246658,7.430181176018692,"rgba(239, 83, 80, 0.5)",0.5410483650592934,7.449681402992921,-0.8126471335787816,48.64913134286006,6.470440294290604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098761,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,198480.0,196123.28551651465,False,False,False,False,38397.7941435567,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,7.676812841715059,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.789214644221569,7.4253909189711225,"rgba(239, 83, 80, 1.0)",0.5407078443789901,7.445331064392617,-1.211987344376838,45.00182802764739,2.534084699337079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,184482.0,195942.800469747,False,False,False,False,38019.50276148605,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,7.675613672074092,,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.784822857576973,7.420567890327628,"rgba(239, 83, 80, 0.5)",0.5380947369617615,7.405490534588001,-0.9301160190005109,44.45505687352194,1.5557069347224441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,200493.0,196013.34619889822,False,False,False,False,37678.285664408744,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,7.673909235932448,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.7781902091702975,7.418647797490278,"rgba(239, 83, 80, 0.5)",0.5265684250943155,7.417510693547028,-0.517521903251639,47.40716693130575,1.5557069347224441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,238114.0,196666.06951364398,False,False,False,False,37677.39751457295,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,7.673054699815233,,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.7749815175926456,7.416977940445674,"rgba(239, 83, 80, 0.5)",0.5258213909067759,7.415831582083811,-0.6862246160460675,48.149103992629946,1.5557069347224441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,221950.0,197058.06843591307,False,False,False,False,37343.85646783539,False,False,False,False
