date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_37,aVWAP_OB_bull_725,aVWAP_OB_bull_698,aVWAP_OB_bull_120,aVWAP_OB_bear_677,aVWAP_OB_bear_650,aVWAP_OB_bear_487,aVWAP_OB_bear_354,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,3.7594373146400653,3.7657738952609594,3.805838726144018,3.805838726144018,3.8058731805308574,3.8257115084297424,3.8287651443070096,3.9039347459634186,3.9166804080944826,3.9166804080944826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,2.7799737732656515,2.7799737732656515,2.782459398617141,3.395115519345063,3.4482005857898708,3.7501486217051716,3.7501486217051716,3.7523117633127474,3.7593739776016117,3.7593739776016117,3.800951716809458,3.8289819789834056,3.9171902479575045,,,3.800951716809458,,,,3.241099144515735,3.6788518095008826,3.3696701464441117,"rgba(255, 0, 0, 1.0)",0.16799359168388703,3.1053560928225314,-1.6390868845799071,54.97933742970447,-1.3591668432032478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330258302583027,1.153136531365314,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,1534.0,1270.5139763927727,False,False,False,False,53.08341434911959,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,3.7594373146400653,3.7657738952609594,3.805838726144018,3.805838726144018,3.8058731805308574,3.8257115084297424,3.8287651443070096,3.9039347459634186,3.9166804080944826,3.9166804080944826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,2.7799737732656515,2.7799737732656515,2.782459398617141,3.395115519345063,3.4482005857898708,3.7501486217051716,3.7501486217051716,3.7523117633127474,3.7593739776016117,3.7593739776016117,3.800951716809458,3.8289819789834056,3.9171902479575045,,,3.800951716809458,,,,3.241099144515735,3.6788518095008826,3.3696701464441117,"rgba(255, 0, 0, 1.0)",0.15400810204499385,3.1053560928225314,-1.7879325124212322,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,1534.0,1274.5990310223422,False,False,False,False,52.26041567704022,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,3.7594373146400653,3.7657738952609594,3.805838726144018,3.805838726144018,3.8058731805308574,3.8257115084297424,3.8287651443070096,3.9039347459634186,3.9166804080944826,3.9166804080944826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,2.7799737732656515,2.7799737732656515,2.782459398617141,3.395115519345063,3.4482005857898708,3.7501486217051716,3.7501486217051716,3.7523117633127474,3.7593739776016117,3.7593739776016117,3.800951716809458,3.8289819789834056,3.9171902479575045,,,3.800951716809458,,,,3.241099144515735,3.6788518095008826,3.3696701464441117,"rgba(255, 0, 0, 1.0)",0.14162897219768117,3.1053560928225314,-1.9442073789690304,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,1534.0,1278.6207514716082,False,False,False,False,51.45017667429541,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,3.7585464030456497,3.7648867391536096,3.8049835472194813,3.8049835472194813,3.8050180149054844,3.824867765305311,3.8279230245123674,3.9031414968259295,3.9159337997149932,3.9159337997149932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,2.780031035061231,2.780031035061231,2.7824936204146726,3.393896614030954,3.447139735245102,3.7492506396198837,3.7492506396198837,3.751415401696335,3.7584830280172423,3.7584830280172423,3.8000935649231082,3.828140124160649,3.9164418483904506,,,3.8000935649231082,,,,3.239922037686018,3.677939938676126,3.3296543843063984,"rgba(255, 26, 202, 1.0)",0.12769202109864997,3.0703123284949796,-2.3910055293048176,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,1517.0,1282.316553774374,True,False,False,False,50.916065408027265,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,3.7585464030456497,3.7648867391536096,3.8049835472194813,3.8049835472194813,3.8050180149054844,3.824867765305311,3.8279230245123674,3.9031414968259295,3.9159337997149932,3.9159337997149932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,2.780031035061231,2.780031035061231,2.7824936204146726,3.393896614030954,3.447139735245102,3.7492506396198837,3.7492506396198837,3.751415401696335,3.7584830280172423,3.7584830280172423,3.8000935649231082,3.828140124160649,3.9164418483904506,,,3.8000935649231082,,,,3.239922037686018,3.677939938676126,3.3296543843063984,"rgba(255, 26, 202, 1.0)",0.12114680990251206,3.0703123284949796,-2.520184631693291,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1487985212569318,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,1517.0,1285.9550568166317,True,False,False,False,50.12666904511211,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,3.7585464030456497,3.7648867391536096,3.8049835472194813,3.8049835472194813,3.8050180149054844,3.824867765305311,3.8279230245123674,3.9031414968259295,3.9159337997149932,3.9159337997149932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,2.780031035061231,2.780031035061231,2.7824936204146726,3.393896614030954,3.447139735245102,3.7492506396198837,3.7492506396198837,3.751415401696335,3.7584830280172423,3.7584830280172423,3.8000935649231082,3.828140124160649,3.9164418483904506,,,3.8000935649231082,,,,3.239922037686018,3.677939938676126,3.3296543843063984,"rgba(255, 26, 202, 1.0)",0.11789107814551605,3.0703123284949796,-2.5897831566026093,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,1517.0,1289.5371489590095,True,False,False,False,49.34951138549797,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,3.7208028623713845,3.727287693937531,3.768641816623823,3.768641816623823,3.768676790276258,3.7889732945897343,3.7920919983473356,3.869256514108278,3.8839741652817685,3.8839741652817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,2.780477497255763,2.780477497255763,2.7822760930888575,3.3444248266897754,3.40338870773479,3.7112322237438122,3.7112322237438122,3.713459863588668,3.720738026174938,3.720738026174938,3.7636356511029008,3.7923197516135945,3.88440740180126,,,3.7636356511029008,,,,3.193149769690336,3.639467077123732,3.1844326369790106,"rgba(255, 0, 0, 1.0)",0.10551495346827058,2.953943231313865,-1.7432906452371106,29.460021833302278,-12.78435305954332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,2263.0,1304.6295962619706,False,False,False,False,60.150294154715056,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,3.7208028623713845,3.727287693937531,3.768641816623823,3.768641816623823,3.768676790276258,3.7889732945897343,3.7920919983473356,3.869256514108278,3.8839741652817685,3.8839741652817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,2.780477497255763,2.780477497255763,2.7822760930888575,3.3444248266897754,3.40338870773479,3.7112322237438122,3.7112322237438122,3.713459863588668,3.720738026174938,3.720738026174938,3.7636356511029008,3.7923197516135945,3.88440740180126,,,3.7636356511029008,,,,3.193149769690336,3.639467077123732,3.1844326369790106,"rgba(255, 26, 202, 1.0)",0.09024101861929189,2.953943231313865,-2.0383549978517355,28.321031215047768,-13.865321747178577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,2263.0,1319.488052133878,False,False,False,False,59.21773145464195,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,3.7208028623713845,3.727287693937531,3.768641816623823,3.768641816623823,3.768676790276258,3.7889732945897343,3.7920919983473356,3.869256514108278,3.8839741652817685,3.8839741652817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,2.780477497255763,2.780477497255763,2.7822760930888575,3.3444248266897754,3.40338870773479,3.7112322237438122,3.7112322237438122,3.713459863588668,3.720738026174938,3.720738026174938,3.7636356511029008,3.7923197516135945,3.88440740180126,,,3.7636356511029008,,,,3.193149769690336,3.639467077123732,3.1844326369790106,"rgba(239, 83, 80, 1.0)",0.07882058541200168,2.953943231313865,-1.2552968339004433,41.82228614926292,-17.066074536017624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,2263.0,1334.1161443488566,False,False,False,False,58.29962709100409,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8096339041945892,3.1865606263982102,3.210179956427016,3.353565747977513,3.353565747977513,3.353565747977513,3.3975343851132678,3.3975343851132678,3.3975343851132678,3.5542493931661165,3.633073249619483,3.714453528030577,3.7209564524064005,3.762483330968933,3.762483330968933,3.7625183626505274,3.782873934561453,3.786000957854407,3.863440390372252,3.878470338505471,3.878470338505471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7917343104096206,2.7917343104096206,2.7917343104096206,2.7916390117994103,2.7926819029850747,2.765774212983883,2.7836430062630484,2.7836430062630484,2.785246892845146,3.3369118745332345,3.396535225162488,3.7048465519945637,3.7048465519945637,3.707082443622729,3.7143885089388267,3.7143885089388267,3.757461789005403,3.7862303016488115,3.878890917303426,,,3.757461789005403,,,,3.1865606263982102,3.633073249619483,3.183002045630152,"rgba(239, 83, 80, 0.5)",0.06992608710391027,2.905626511657112,-0.9385125691301889,48.45984727606224,-11.424551828891431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.2221345426803522,False,False,False,False,2122.0,1346.3313979248433,False,False,False,False,59.58180341517457,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8096339041945892,3.1865606263982102,3.210179956427016,3.353565747977513,3.353565747977513,3.353565747977513,3.3975343851132678,3.3975343851132678,3.3975343851132678,3.5542493931661165,3.633073249619483,3.714453528030577,3.7209564524064005,3.762483330968933,3.762483330968933,3.7625183626505274,3.782873934561453,3.786000957854407,3.863440390372252,3.878470338505471,3.878470338505471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7917343104096206,2.7917343104096206,2.7917343104096206,2.7916390117994103,2.7926819029850747,2.765774212983883,2.7836430062630484,2.7836430062630484,2.785246892845146,3.3369118745332345,3.396535225162488,3.7048465519945637,3.7048465519945637,3.707082443622729,3.7143885089388267,3.7143885089388267,3.757461789005403,3.7862303016488115,3.878890917303426,,,3.757461789005403,,,,3.1865606263982102,3.633073249619483,3.183002045630152,"rgba(239, 83, 80, 0.5)",0.06992995208209558,2.905626511657112,-0.9384606982151041,52.88488802726179,-7.684103777204491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522304832713753,1.1310408921933086,False,False,False,False,-0.21337851920632683,-0.21775653094333952,False,False,False,False,2122.0,1358.357267724458,False,False,False,False,58.65805452501682,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8112762762762764,3.181882119205298,3.2053174193548393,3.348270222584148,3.348270222584148,3.348270222584148,3.392685630800962,3.392685630800962,3.392685630800962,3.549790210511123,3.628534430571321,3.709946288812728,3.7164619305618865,3.758110243014701,3.758110243014701,3.758145315637551,3.7785424839582773,3.781675369294104,3.8593085582875424,3.8745584584097554,3.8745584584097554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7959490037149615,2.7959490037149615,2.7959490037149615,2.795791832669323,2.7961504550625715,2.7686950569246287,2.7853138309796015,2.7853138309796015,2.7868096630917565,3.3315959393363603,3.3916750086296164,3.7003137948371223,3.7003137948371223,3.7025554807177525,3.709881141181086,3.709881141181086,3.7530778779253646,3.7819058316314957,3.8749701253734368,,,3.7530778779253646,,,,3.181882119205298,3.628534430571321,3.181281748611381,"rgba(239, 83, 80, 1.0)",0.06988974586148214,2.9057964040599753,-1.0845139458683937,54.18933867070179,-6.525477853617907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849673202614379,1.1381886087768442,False,False,False,False,-0.2156585224378575,-0.2167075266905985,False,False,False,False,2022.0,1368.646302333381,False,False,False,False,59.2990149199778,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811625621084468,3.177108061002179,3.200366454352442,3.3429134757490258,3.3429134757490258,3.3429134757490258,3.3877774937514196,3.3877774937514196,3.3877774937514196,3.545283395832052,3.6239527840481567,3.7054001051792302,3.7119287285673517,3.7537000515294903,3.7537000515294903,3.753735166448068,3.7741746889474177,3.7773135508949567,3.8551431558201186,3.8706136033113365,3.8706136033113365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797854952468568,2.797854952468568,2.797854952468568,2.7976826690821257,2.797763364779874,2.7706831054012984,2.786333767078725,2.786333767078725,2.78774944916588,3.3262169643789834,3.3867553616244574,3.6957417084907136,3.6957417084907136,3.69798927890315,3.705334826351777,3.705334826351777,3.7486566729619146,3.7775451396732183,3.871016363432589,,,3.7486566729619146,,,,3.177108061002179,3.6239527840481567,3.178918609068039,"rgba(239, 83, 80, 1.0)",0.06973876608817711,2.9047950215404983,-1.3592873355493587,52.17195122314972,-6.525477853617907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384976525821597,1.1502347417840377,False,False,False,False,-0.22251190147795696,-0.21960971408427774,False,False,False,False,1922.0,1377.2254294289876,False,False,False,False,59.93003794447427,False,False,False,False
