date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_350,aVWAP_OB_bull_5,aVWAP_OB_bear_335,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,,15.461036473736096,,,15.244630255255254,#000000,,15.278847351914237,,42.04066207322513,-12.705009530919348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,129.708487109442,False,False,False,False,54.187461719051576,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.370954144437299,#000000,,15.368594855955093,,48.91436218772724,-6.127908952693566,False,False,False,False,True,1.2797338372413591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,124.4416888596832,False,False,False,False,54.89773363038411,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.370954144437299,#000000,,15.368594855955093,,53.496828930728654,-1.991821741592318,True,False,True,False,True,1.2797338372413591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,119.25654639674237,False,False,False,False,54.04660597719986,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.370954144437299,#000000,,15.368594855955093,,50.52119209938502,-1.991821741592318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,114.15179373942853,False,False,False,False,53.20867410158436,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.370954144437299,#000000,,15.368594855955093,,48.5374342118226,-1.991821741592318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,109.12618453416607,False,False,False,False,52.38373341783886,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.370954144437299,#000000,,15.368594855955093,,47.214928953447654,3.2807168124773796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,104.17849175069063,False,False,False,False,51.57158251213593,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.370954144437299,#000000,,15.368594855955093,,46.333258781197685,2.2550695249748287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,99.30750738246286,False,False,False,False,50.77202309334313,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.285983438038437,#000000,,15.305037342564242,,41.47663545590707,-2.444909251299464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,94.23297238428513,False,False,False,False,50.26392971205099,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.285983438038437,#000000,,15.305037342564242,,38.23888657238,-5.501768946815119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,89.23711234731947,False,False,False,False,49.4846439800812,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.285983438038437,#000000,,15.305037342564242,,36.32109583295429,-7.362385311203148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,84.31870750472535,False,False,False,False,48.71744019744428,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.285983438038437,#000000,,15.305037342564242,,35.04256867333716,-8.729128909068152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,79.47655700077611,False,False,False,False,47.96213104709631,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,15.457012844288759,,,15.2859185227219,#000000,,15.293670667114444,,40.00299133550903,-8.729128909068152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,74.7249824736323,False,False,False,False,47.23403599210256,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,15.457012844288759,,,15.2859185227219,#000000,,15.293670667114444,,43.309939776956945,-13.304648026534366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,70.04707576861475,False,False,False,False,46.501725356566084,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.200531400966183,15.480873541469569,,,,,,,,,,,,,,,15.277897727272727,15.277897727272727,15.277897727272727,,15.454901760826708,,,15.303019624850785,#000000,,15.30758268922796,,48.01297073173488,-8.932670246686158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,66.21688854739591,False,False,False,False,46.55596217274336,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,15.43869193538249,,,15.280735562416737,#000000,,15.28221568497186,,50.69873356839214,-6.449532086512811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,56.24453368619598,False,False,False,False,52.03571469719695,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,15.43869193538249,,,15.280735562416737,#000000,,15.28221568497186,,52.489242126163646,-4.681823551271968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,46.426788977882865,False,False,False,False,51.22895943057374,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,15.43869193538249,,,15.280735562416737,#000000,,15.28221568497186,,53.682914498011314,-3.3352678039312593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,36.761257365822665,False,False,False,False,50.434711997541584,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.202955589586525,15.382069876091814,,,,,,,,,,,,,,,15.220530701754388,15.220530701754388,15.220530701754388,,15.428116760828626,,,15.249323514188301,#000000,,15.252735109478804,,47.8323197814814,-3.3352678039312593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,24.392865778755645,False,False,False,False,52.50549165649442,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.19867362146051,15.378394615230057,,,,,,,,,,,,,,,15.216431019708656,15.216431019708656,15.216431019708656,,15.426858613381775,,,15.245272259163306,"rgba(239, 83, 80, 0.5)",0.3105087078612416,15.248906991243555,-0.6244816532817077,43.37490782171645,0.8884829383734072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,11.937162433348579,False,False,False,False,51.97052279360303,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,15.426788654800825,,,15.24505035458019,"rgba(239, 83, 80, 0.5)",0.3124102465703748,15.248697417486792,-0.6840281963628017,39.83519804760772,-2.4128990258997547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-0.3409331082537257,False,False,False,False,51.18028213013631,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,15.426788654800825,,,15.24505035458019,"rgba(239, 83, 80, 0.5)",0.3124784244804207,15.248697417486792,-0.6838789520976399,37.47539153153523,-4.694271209129937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-12.42867057944359,False,False,False,False,50.386789383932644,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,15.426788654800825,,,15.24505035458019,"rgba(239, 83, 80, 0.5)",0.3131100459916627,15.248697417486792,-0.6824993966896923,35.9021871874869,-6.373170636127746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-24.329001268134387,False,False,False,False,49.605598850848416,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3156743532460272,15.14662815431994,-0.733756644903669,31.610358632657338,-10.612446875617437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-40.63397799265944,False,False,False,False,53.425667085718985,False,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3182016330556454,15.14662815431994,-0.7279288672897372,28.7491395961043,-13.46499830636666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-56.686164380370144,False,False,False,False,52.597362169661324,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3213148241463761,15.14662815431994,-0.7208760284723793,26.84166023840227,-15.487616944485211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-72.48947966129464,False,False,False,False,51.78189919028673,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3250980448091609,15.14662815431994,-0.71248707280264,25.570007333267583,-17.0126226112575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-88.0477823022048,False,False,False,False,50.97907904780166,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3274776383260453,15.14662815431994,-0.7073098349674963,24.722238729844463,-18.23445492400537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-103.36487094868224,False,False,False,False,50.18870572923109,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,#000000,0.32720550337890414,15.14662815431994,-0.14250418724144936,35.756988451931456,-21.868659838613564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-118.44448535257864,False,False,False,False,49.41058626056084,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,#000000,0.326806138639183,15.14662815431994,-0.14267833068894956,43.11348826665612,-15.31548291815227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-133.2903072850968,False,False,False,False,48.644530659621914,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,#000000,0.30411179191537907,15.14662815431994,0.37279661194987956,52.67159574599714,-6.890153991681579,True,False,True,False,True,0.5351032332460512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-147.90596143571543,False,False,False,False,47.89035188970529,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.2565291898112694,15.14662815431994,1.260565497119327,62.131227119322986,1.281005959981826,True,False,True,False,True,5.125003421191028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-162.2950162971772,False,False,False,False,47.147865813895905,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.25632429487691016,15.14662815431994,1.26157314052243,68.43764803487355,6.566171920487008,True,False,True,False,True,5.125003421191028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-176.46098503675586,False,False,False,False,46.41689115011457,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.25611895462640005,15.14662815431994,1.2625845914128553,72.64192864524058,10.171280343163765,True,False,True,False,True,5.125003421191007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-190.40732635401548,False,False,False,False,45.697249426856985,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.25669770492100763,15.14662815431994,1.2597379699190168,75.44478238548528,12.809204441345287,True,False,True,False,True,5.125003421191007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-204.13744532527107,False,False,False,False,44.98876493961889,False,False,False,False
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.25863149895605003,15.14662815431994,-0.5282734503393088,62.85087281391395,12.809204441345287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-217.65469423495676,False,False,False,False,44.29126470799689,False,False,False,False
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.260517468418823,15.14662815431994,-0.5244491094942185,54.454933099533065,18.799918393844706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-230.9623733941047,False,False,False,False,43.6045784334543,False,False,False,False
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.260517468418823,15.14662815431994,-0.5244491094942185,48.85763995661247,13.73248125895389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-244.06373194613406,False,False,False,False,42.92853845774183,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,,15.088333333333335,15.101852403655144,15.249570517629406,,,,,,,,,,15.088333333333335,15.088333333333335,15.088333333333335,15.088333333333335,15.03733267064281,15.115395891690008,15.115395891690008,15.115395891690008,,15.366623925061427,,,15.106964539424006,#000000,0.25922297265009253,15.092525897483432,0.12527478635314787,48.45181092512807,13.111349323663333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-245.95421672216295,False,False,False,False,53.27073165994738,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,15.360574964710631,,,15.095783285071072,#000000,0.26154380543641875,15.07243386988041,-0.3916509118213877,45.08001700312195,9.352559399480477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-249.36577925360228,False,False,False,False,53.995216440413316,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,15.360574964710631,,,15.095783285071072,#000000,0.26396428573605424,15.07243386988041,-0.38805958008590496,42.83215438845121,6.510903909029352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-252.72444934269373,False,False,False,False,53.158081301802255,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,15.360574964710631,,,15.095783285071072,#000000,0.2620454021592328,15.07243386988041,-0.39090122946772693,41.33357931200405,4.235008918904342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-256.0310470273031,False,False,False,False,52.333925002549506,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,15.360574964710631,,,15.095783285071072,#000000,0.2582206961649846,15.07243386988041,-0.3966911692274313,40.33452926103927,2.3223219440062053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-259.2863796315309,False,False,False,False,51.52254632033944,False,False,False,False
