date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,57.97110454843664,56.95093770669003,56.24281155474405,54.94427938938967,53.41764577845589,50.89957980101116,48.8473763474884,48.58994861714805,46.862745162384535,,,,,57.39479728488357,56.53510374715415,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,48.741025548462105,47.7104998596196,47.201723240543444,46.969398294376575,,,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,,52.12867584019356,52.747380989527606,51.57184120579293,"rgba(0, 255, 0, 1.0)",3.8421440558553663,53.7401646851095,2.0365804095673026,72.41462306199243,15.943908107663802,True,False,True,False,True,20.0,55.1695,46.547974999999994,0.0,0.0,0.0,0.0,0,0.9519040716826984,0.7257873237580712,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,1052658.0,800908.3021915313,False,False,False,False,50316.18319831179,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,57.99155328717929,56.96712669645083,56.25788313311921,54.959418136186436,53.4331019295022,50.91474163307177,48.861692426870555,48.60403365101435,46.87549705663702,,,,,57.412219977403424,56.55059296298471,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,48.75526367497237,47.72393146698587,47.21473579435256,46.982254638113744,,,53.76302503801722,52.17887101732345,50.08332056148366,47.21473579435256,,52.143717475184815,52.762783105559066,51.58655840784799,"rgba(0, 255, 255, 0.75)",3.888014063806755,53.756393682687474,1.9607970012969178,73.36204826308999,16.9599431982397,True,False,True,False,True,20.0,55.353,46.648225000000004,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,1044418.0,804683.6463436006,False,False,False,False,49663.839272756566,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,61.425,58.10259863223812,57.055845306039245,56.340636952584745,55.042566270017815,53.51799673706924,50.998065301681414,48.940415092186925,48.68149547852913,46.94567106260705,,,,,57.50746992116937,56.635583151067166,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,48.83356106375981,47.79782382113979,47.286336313859046,47.05300030034759,,,53.847926605100135,52.26376572542342,50.164242911823116,47.286336313859046,,52.68621246933604,53.70502908329537,51.66739585537674,"rgba(0, 255, 255, 0.75)",3.93689910329796,54.64169968020237,1.7509466559666396,74.21555742037435,18.028095971655773,True,False,True,False,True,20.0,55.532700000000006,46.75205,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,1089746.0,809103.2177181183,False,False,False,False,49596.616958450264,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,61.28955006045253,58.19003490345765,57.12898962814185,56.410044898402155,55.11357054014068,53.59145651963347,51.07119005648114,49.0100415315765,48.75006856616011,47.00810763548641,,,,,57.584799636588166,56.70641437303947,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,48.90283645999419,47.86341498955211,47.349985176343104,47.11592704151086,,,53.921208909303274,52.33780350108666,50.23551542007593,47.349985176343104,,52.74678962118205,53.75630543399325,51.737273808370844,"rgba(0, 255, 255, 0.75)",3.955171558106268,54.703895509238585,1.5906021770073577,72.37056626981499,18.028095971655773,True,False,True,False,True,19.621666690499126,55.6966,46.850575,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,1048229.0,812810.5941876048,False,False,False,False,49471.35157924948,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,60.96626440062971,58.3074559243647,57.236362406284584,56.51540454768865,55.22528845434553,53.71004932963411,51.192390805370096,49.12707092734428,48.86550813267991,47.11414732350419,,,,,57.69496239309658,56.81261278994074,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,49.019349815358915,47.974360325205055,47.457915877265876,47.222745455267344,,,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,,52.83798287485562,53.82599422518457,51.84997152452665,"rgba(38, 166, 154, 1.0)",3.9644505748412406,54.79226973589916,1.4901762936816083,69.87280564436082,18.028095971655773,True,False,True,False,False,18.762022679900852,55.86580000000001,46.949575,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,973941.0,815308.7400141536,False,False,False,False,49856.105818330885,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,60.84490671130937,58.34596778116811,57.27474538536888,56.55422011791311,55.26772860828697,53.756064426909354,51.24042329877844,49.1739687191983,48.91182682208446,47.15699333255039,,,,,57.73325401201479,56.85130993269964,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,49.06606444870366,48.01904409025886,47.50147231071054,47.26588880690951,,,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,,52.87319630985191,53.85268452035674,51.89370809934709,"rgba(38, 166, 154, 1.0)",3.9529944767646708,54.82519470350627,1.3078200151508828,65.40515754682758,21.41081670084857,True,False,True,False,False,16.729762340614627,55.997,47.042925,0.0,0.0,0.0,0.0,0,0.9501493323963455,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,942732.0,817284.2944325388,False,False,False,False,49567.00340254281,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,60.61068228037105,58.39464314591097,57.32970116664141,56.61207338705599,55.3335625982776,53.82934419004036,51.31884236188263,49.251498840609415,48.98850376686874,47.22846249215145,,,,,57.78598638956289,56.90816190919904,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,49.143334578003504,48.09331936388575,47.57402988982818,47.337823144454276,,,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,,52.92656493516874,53.88973142298096,51.96339844735654,"rgba(38, 166, 154, 1.0)",3.9699351289317777,54.87216863412321,1.2324713646374723,61.57209742279208,17.80820525489777,False,False,True,False,False,16.07262991827317,56.123400000000004,47.134075,0.0,0.0,0.0,0.0,0,0.9507036059806506,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,888389.0,818386.6929684684,False,False,False,False,49641.04986141811,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,60.406761472849254,58.42719119756998,57.37276491787233,56.659466616137806,55.38976301670357,53.89354030907152,51.38920956145688,49.32190882371037,49.05823137788968,47.29393459989935,,,,,57.825456081101926,56.95401309216217,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,49.213546154651404,48.16113252998921,47.64041355995217,47.40369382933801,,,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,,52.972923219685526,53.92127718931607,52.02456925005498,"rgba(38, 166, 154, 1.0)",3.974870775847098,54.9111064509504,1.0613913726919844,56.79595912919113,13.407723631346904,False,True,True,False,False,14.270970497729959,56.2429,47.223025,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,836623.0,818669.4264108178,False,False,False,False,49673.99482480698,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,60.2793251078889,58.44589038052208,57.40053028191079,56.69091338871719,55.42800548770405,53.93790309306893,51.43854330737928,49.37163688817348,49.10751888329364,47.34042916149576,,,,,57.850125200497146,56.984134907452344,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,49.26315079056694,48.20918684613874,47.68751719222046,47.45045891165275,,,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,,53.00550640230061,53.94406959801542,52.066943206585826,"rgba(38, 166, 154, 1.0)",3.982883847005502,54.93800831660179,1.065055333357893,53.80230778037771,10.689387106160645,False,True,True,False,False,14.367344880316896,56.364799999999995,47.312675,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489742,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,874243.0,819531.0322028981,False,False,False,False,49487.11118411229,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,60.25684718915949,58.48967080885516,57.44811195578494,56.740543393412594,55.48381949231562,53.999669075551374,51.50458373778368,49.43706336932814,49.17226084173084,47.40095006505903,,,,,57.89625520999561,57.03304891678187,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,49.32837002872107,48.271993875168334,47.7489268066473,47.5113606484361,,,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,,53.05971093880363,53.99335199289809,52.12606988470917,"rgba(38, 166, 154, 1.0)",3.9959981073409505,54.989258004463736,1.2601962914560005,54.77657103413006,10.689387106160645,False,True,True,False,False,15.982472731959408,56.5062,47.40474999999999,0.0,0.0,0.0,0.0,0,0.9543356919966596,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,920442.0,821095.5433315352,False,False,False,False,49436.132716141554,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,59.73320672575885,58.648981063085515,57.71178162063468,57.0501358600484,55.871995781589256,54.46019154285271,52.03131944373871,49.97767343280312,49.709412406329676,47.914634411779865,,,,,58.12263548540226,57.32566231604348,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,49.868151844989846,48.79950692296374,48.26807214408742,48.02759304942966,,,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.44238490695871,54.310933228862076,52.57383658505531,"rgba(38, 166, 154, 0.5)",3.994391605400735,55.31230860351286,0.9833015348761974,52.56291030098679,9.392903950197216,False,True,False,False,False,13.741613816508742,56.639799999999994,47.489775,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,480381.0,815813.1473108913,False,False,False,False,55492.33220891455,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,59.67384047996495,58.65414126829754,57.73321931532455,57.078971842337026,55.912153096780216,54.5108017331409,52.092558076067725,50.042394642443924,49.77394434035971,47.977542419030435,,,,,58.13813244332716,57.35171001789799,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,49.93286327917177,48.86353742385902,48.33143495345337,48.09074160115879,,,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.48456285295273,54.34495672137469,52.624168984530755,"rgba(38, 166, 154, 0.5)",3.9902182197769576,55.34511164013592,0.8370189738772669,49.36238888729261,6.203887529639836,False,True,False,False,False,12.19232534580232,56.75160000000001,47.574925,0.0,0.0,0.0,0.0,0,0.9411277671256753,0.7456423217709607,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,421481.0,809699.4706083968,False,False,False,False,55545.16426769106,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,59.65408732093584,58.6594237522519,57.74563899326005,57.0947360825144,55.93323340126073,54.53685538791286,52.12366513455579,50.075115735501846,49.80655807656647,48.009275214953355,,,,,58.147911584063905,57.366210502235134,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,49.96557420622754,48.89586240084292,48.36340688411492,48.12259834634005,,,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.50697823284289,54.36385890997133,52.65009755571445,"rgba(38, 166, 154, 0.5)",3.988896234695722,55.36328452715024,0.9417932309628813,48.87478202531561,5.498744603774199,False,True,False,False,False,13.057225194315038,56.8833,47.66015,0.0,0.0,0.0,0.0,0,0.9390037716217972,0.7456106125634027,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,450864.0,804136.1299788092,False,False,False,False,55139.54931780438,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,59.587894802772645,58.66562355539973,57.773000301536456,57.131985148602695,55.98563558551144,54.60338278178003,52.204898761417546,50.161474975827495,49.89273445404417,48.093661919767236,,,,,58.16744516986687,57.39971117851313,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,50.05194725111954,48.98157248787577,48.44833499732715,48.207283825654784,,,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.563414266311554,54.41002922866594,52.71679930395716,"rgba(38, 166, 154, 0.5)",3.933256768990467,55.407134606802785,0.9007460232774355,47.96424732173154,4.2750817865214685,False,True,False,True,False,12.576304670984047,57.0137,47.74427500000001,0.0,0.0,0.0,0.0,0,0.9391006163729488,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,370270.0,797409.523312471,False,False,False,False,55534.19196403997,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,59.34198147775622,58.58982543596517,57.74085144113388,57.1189540075514,55.99659909302635,54.63563203225292,52.261310892291306,50.229171182267784,49.96105633711513,48.164660905183794,,,,56.55666666666667,58.11954731441985,57.37940401843692,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,50.11997258739236,49.05181127448357,48.51908503188823,48.27831243469987,,,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.99771515893809,54.4040042804544,53.09808375267287,#000000,3.8364647801077894,55.79980420188784,-0.08857221983366936,40.30432613909012,-3.0716826491953526,False,True,False,True,False,3.585451645045662,57.0652,47.811350000000004,0.0,0.0,0.0,0.0,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,282757.0,789430.4144239055,False,False,False,False,56029.98743746571,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,59.10702225793427,58.50398732937603,57.695719347973885,57.091798548927294,55.99137531280164,54.64979543531081,52.2981070108239,50.2772356491828,50.009917107546485,48.217308644049545,,,,56.15053600669893,58.0596572453999,57.3453804305698,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,50.16841596958621,49.10308282237076,48.571241924971886,48.33088511839263,,,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.973920877224465,54.38422666439267,53.07758723132838,#000000,3.7219404570417636,55.74763248567168,-0.06787655218763965,35.326408108681306,-7.616348207000122,False,True,False,True,False,3.660399894670686,57.1141,47.883525,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,356464.0,782717.756835938,False,False,False,False,56304.04964773756,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,58.8800914260209,58.41880731741209,57.65596063964448,57.072975622704455,55.99941157769547,54.682140791842734,52.358881681573216,50.35191539317212,50.0854770890586,48.29689044935445,,,,56.231878832831306,58.00311450377358,57.318516991104886,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,50.24353450102441,49.18133290146082,48.6503619785824,48.41043906148731,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.990770569479324,54.38025519884785,53.11906816822384,#000000,3.5697794087345924,55.73788095675339,0.09443693983492121,34.18573570793962,-8.647961532573788,False,True,False,True,False,4.904340938627467,57.16440000000001,47.958875,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529399,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,460170.0,777717.0164198768,False,False,False,False,57038.963606687365,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,58.8800914260209,58.41880731741209,57.65596063964448,57.072975622704455,55.99941157769547,54.682140791842734,52.358881681573216,50.35191539317212,50.0854770890586,48.29689044935445,,,,56.231878832831306,58.00311450377358,57.318516991104886,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,50.24353450102441,49.18133290146082,48.6503619785824,48.41043906148731,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.990770569479324,54.38025519884785,53.11906816822384,#000000,3.441879047610016,55.73788095675339,0.10811508426044177,33.559401334943274,-9.428516770542437,False,True,False,True,False,4.9795219517121225,57.2089,48.034525,0.0,0.0,0.0,0.0,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,460170.0,772793.8068629794,False,False,False,False,56154.63858952942,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,58.867551952806494,58.4145755189815,57.65504904321549,57.07368028841783,56.00235848116363,54.687177522580285,52.366337011712226,50.36049475155562,50.09410903148174,48.30572774549414,,,,56.2739262449115,58.00094611805203,57.318597898671115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,50.252144013035746,49.19012956591238,48.65918829416847,48.4192857439712,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.996383278668304,54.3827061347409,53.12784836104103,"rgba(38, 166, 154, 0.5)",3.3110582709871346,55.7418202869582,0.5219417997517061,37.77358840347555,-9.428516770542437,False,True,False,True,True,7.835794969232889,57.2888,48.11612499999999,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.78069404328352,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,470538.0,768107.670322468,False,False,False,False,55444.76822380028,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,58.867551952806494,58.4145755189815,57.65504904321549,57.07368028841783,56.00235848116363,54.687177522580285,52.366337011712226,50.36049475155562,50.09410903148174,48.30572774549414,,,,56.2739262449115,58.00094611805203,57.318597898671115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,50.252144013035746,49.19012956591238,48.65918829416847,48.4192857439712,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.996383278668304,54.3827061347409,53.12784836104103,"rgba(38, 166, 154, 0.5)",3.200464300494096,55.7418202869582,0.5399778128364051,40.58304644916373,-16.497072498123416,False,True,False,True,True,7.835794969232889,57.3428,48.192925,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.7793364132717349,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,470538.0,763494.1870616545,False,False,False,False,54585.15941412896,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,58.85091071413296,58.4097987905163,57.65564550240789,57.07696336148166,56.00951989742125,54.69800110802892,52.381368130978956,50.377423289574985,50.111108103160994,48.32295544731468,,,,56.37187624361015,57.99948438985699,57.320842171994336,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,50.26911821167443,49.20735465653054,48.67642340482212,48.436540702601434,,,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,54.00950827620378,54.38936943450186,53.147220602397425,"rgba(38, 166, 154, 0.5)",3.1115721989932936,55.752453639659294,0.6773252316056088,43.69935911724113,-13.425700243143062,False,True,False,True,True,8.644012579684443,57.3932,48.270475,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,489917.0,759252.6802855049,False,False,False,False,54039.32748522773,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,58.82439102023846,58.39999052675548,57.65237905782548,57.07686763206929,56.013741935135535,54.70623365235687,52.3942942911761,50.39259324571167,50.12639949865899,48.338763615983844,,,,56.41395206138284,57.99374591453132,57.319521746907164,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,50.28435316065941,49.22302236908227,48.69218634582786,48.452357489613185,,,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,54.016976594453055,54.39256544759117,53.159331002648486,#000000,3.0219369094478266,55.75615245728029,0.4695159380342473,43.771412291867115,-13.10461187594641,False,True,False,True,True,6.878144280091977,57.406400000000005,48.347475,0.0,0.0,0.0,0.0,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,470626.0,754777.8480330164,False,False,False,False,53500.59372576684,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,58.797154280235034,58.390643978504336,57.650838775924626,57.07920529075207,56.0215448424565,54.719175814350805,52.413224025212656,50.41432316589109,50.14826082259172,48.36113951029906,,,,56.493398697517115,57.98922339065891,57.32035839865697,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,50.30615842241744,49.24529598865782,48.71453451814855,48.474756822021874,,,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,54.03034367863307,54.39955105062179,53.17931841606751,"rgba(38, 166, 154, 0.5)",2.957594210420337,55.76517835462937,0.5713500653392437,44.800931570325076,-11.743621035376478,False,True,False,True,True,7.4727701094817505,57.44649999999999,48.4275,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,496884.0,750779.4937999464,False,False,False,False,53078.22793156891,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,58.77672571215589,58.383435965612726,57.64950131812932,57.08079685800349,56.02726485235368,54.72878443846973,52.42738217869324,50.43062562710722,50.16466743475994,48.3779631489947,,,,56.54405162032602,57.98563866660613,57.32081515831254,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,50.32251962679907,49.26202866071948,48.73133196846161,48.491596300099715,,,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,54.03985333826298,54.404714753427996,53.193443852724954,"rgba(38, 166, 154, 0.5)",2.88628607336412,55.771283352850055,0.5816182472838924,45.47082081402021,-10.66679681207114,False,True,False,True,True,7.459654613801238,57.507999999999996,48.509724999999996,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,476983.0,746534.586919327,False,False,False,False,52563.85230472288,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,58.77672571215589,58.383435965612726,57.64950131812932,57.08079685800349,56.02726485235368,54.72878443846973,52.42738217869324,50.43062562710722,50.16466743475994,48.3779631489947,,,,56.54405162032602,57.98563866660613,57.32081515831254,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,50.32251962679907,49.26202866071948,48.73133196846161,48.491596300099715,,,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,54.03985333826298,54.404714753427996,53.193443852724954,"rgba(38, 166, 154, 0.5)",2.8000219320244932,55.771283352850055,0.5995369636037775,45.9174136431503,-9.75892017385987,False,True,False,True,True,7.4596546138012165,57.576100000000004,48.5891,0.0,0.0,0.0,0.0,0,0.9278132532667991,0.7795069141963044,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,476983.0,742355.4925484848,False,False,False,False,51748.90885813803,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,58.742647326587026,58.37116266664526,57.64720083761571,57.083507206927045,56.03706192111123,54.74527609173506,52.45173829207072,50.458711789542505,50.19293875975523,48.40698608658507,,,,56.619637615422825,57.97950829765022,57.32158174868208,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,50.35070918957732,49.290879105601576,48.76030377036377,48.52064447856992,,,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,54.055703364004216,54.413723097857485,53.216711126190404,"rgba(38, 166, 154, 0.5)",2.7653782352116196,55.78114297001782,0.626987298845758,46.51724639249122,-8.696795708960678,False,True,False,True,True,7.604730336624158,57.6412,48.667325,0.0,0.0,0.0,0.0,0,0.9240570203103317,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,511496.0,738776.2756097486,False,False,False,False,51481.6854649886,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,58.7141798056105,58.36189040622829,57.648029525063684,57.08955749603084,56.05075003513404,54.766272148390556,52.48130953700925,50.492289843297165,50.22669307786807,48.441401193207746,,,,56.72078745177834,57.97640799123878,57.325600869512044,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,50.38439189355618,49.32519141831591,48.79469644245138,48.55510116131617,,,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,54.07713896577858,54.427237306784015,53.246527949176304,"rgba(38, 166, 154, 0.5)",2.7294678638551795,55.79648358126309,0.7322000178870579,48.24646236164424,-6.636072954707593,False,True,False,False,True,8.235104260856005,57.7272,48.74695,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378551,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,551312.0,735869.852732078,False,False,False,False,51300.822124446146,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,58.64213443631513,58.33379027115523,57.64171830585713,57.094420232866256,56.07152269918483,54.802203265788364,52.53531811256552,50.55508846193308,50.289968926365816,48.506716666866225,,,,56.818470668910315,57.96165079954392,57.32611191825079,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,50.44744648756866,49.38995334805059,48.85983374615895,48.62045192123169,,,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,54.10872894678522,54.44728813788976,53.29167402033391,"rgba(38, 166, 154, 0.5)",2.695624958876373,55.81363155037616,0.5884974630465999,47.53818471717442,-6.636072954707593,False,True,False,True,True,7.1292957904438445,57.7812,48.827850000000005,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.782786539596863,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,471719.0,731774.4906742163,False,False,False,False,51739.4605411214,False,False,False,False
