date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_884,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_635,aVWAP_peak_556,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,17.766177449,17.9601918673,17.7384611035,17.8400877036,64757,,,,,,17.910013126119146,17.654015578481054,17.51470644299528,17.230383722497404,16.722375507451765,15.464006997074845,15.350923856502366,15.252944726435759,15.161832941652587,15.10803457984024,15.044007033640723,14.85957094094173,14.581162956470196,14.472395409914592,14.249957699276871,14.136879797768632,14.106172385215237,,,,,,,,,17.633640913430106,17.54996492428665,17.29953107807752,17.106558252723968,16.863306724761483,16.314288386980827,15.848675235869685,15.647573049869939,15.442234673562275,15.275038021655421,15.178189950837215,15.102088622655684,15.07339425758311,14.9526922494778,14.707549368464631,14.398310280722397,14.307645908296092,14.23005698125701,14.163343509276794,14.095248857958113,14.117138190192863,14.11721380783568,14.153573728113033,,,15.848675235869685,14.707549368464631,,16.421010205563263,"rgba(0, 255, 0, 1.0)",0.5078038264027869,16.421010205563263,2.6489899711188056,57.823386649225014,2.7633723853161243,True,False,True,False,True,7.874828905379875,0.0,0.0,0.0,0.0,0,1.0248893923132443,0.8783701014542464,False,False,False,False,0.25860566732825463,0.2822194122124165,False,False,False,False,3129125,2681905.7709065783,False,False,False,False,112990.56347019442,False,False,False,False
2024-11-14 00:00:00+00:00,17.5814018125,17.8955203945,17.5629242488,17.8308489217,116281,,,,,,17.844035268904616,17.654836199628168,17.517769828371147,17.235639520360845,16.72830163632898,15.470862586926094,15.3575500468531,15.259359843742875,15.168154760137693,15.114312368459785,15.050226036830711,14.865648721420337,14.58697441366127,14.478086114302936,14.255304398854467,14.141898752612995,14.110820147360224,,,,,,,,,17.63762653156211,17.55256999148816,17.304807195068577,17.111649102621872,16.869088405417717,16.320402015149078,15.855275867701824,15.654422093242665,15.449058635648724,15.28148839344832,15.184523805800714,15.108363420528024,15.07964497299176,14.958865107802477,14.71345359338058,14.403942643980267,14.313226011890022,14.235205093729874,14.168409981833888,14.10016368724771,14.121687246382535,14.121662869832953,14.157805179634767,,,15.855275867701824,14.71345359338058,,16.422871086420166,"rgba(0, 255, 0, 1.0)",0.508146161020518,16.422871086420166,2.279916321227616,54.13306034464436,2.7633723853161243,False,False,True,False,False,5.25748306868244,0.0,0.0,0.0,0.0,0,1.0102113988141064,0.885060137996168,False,False,False,False,0.1906805421234676,0.23644997716794203,False,False,False,False,3012844,2694883.740674948,False,False,False,False,113119.60019685347,False,False,False,False
2024-11-15 00:00:00+00:00,17.5259691215,17.589254777,17.4151037396,17.553685467,175797,,,,,,17.74304364558697,17.648228606566736,17.517560974808337,17.240406400639237,16.735548617936065,15.480356218319303,15.366769041646075,15.268318273746681,15.17701003838987,15.123120893654324,15.058968943282244,14.874236184798663,14.595238891453254,14.486196920449121,14.26295680763075,14.149096664253753,14.117490583914435,,,,,,,,,17.622944439037493,17.551321295679767,17.309023552861067,17.11692670466518,16.87587689889834,16.328399799530104,15.864244559475548,15.663828555761944,15.458517210326066,15.290488904442611,15.193391251419964,15.11716934319249,15.088424743499695,14.967565352508817,14.721826864850588,14.411981641815657,14.321203388207987,14.242576751413411,14.175672833997618,14.107217216852254,14.12821541298084,14.12804799040443,14.163875614751458,,,15.864244559475548,14.721826864850588,,16.422610249486866,"rgba(0, 255, 0, 1.0)",0.5046731276955709,16.422610249486866,2.186284173780507,50.95450842034035,8.391813514189238,False,True,False,False,False,4.488988826647919,0.0,0.0,0.0,0.0,0,1.0193285757675368,0.9020920392447886,False,False,False,False,0.057251911712007615,0.14685094443997482,False,False,False,False,2837047,2700458.7704524007,False,False,False,False,115577.53744403568,False,False,False,False
2024-11-18 00:00:00+00:00,17.6830284125,17.6922671944,17.4890139942,17.4890139942,139913,,,,,,17.719451210615105,17.647289216434924,17.51976702578882,17.24560138036908,16.742036313518447,15.488260019660302,15.374428177431843,15.275748834124109,15.18434406337124,15.130410065076578,15.066196967220884,14.881317986740928,14.60203302904816,14.492857702570001,14.269229451917443,14.154992401298282,14.122954354248925,,,,,,,,,17.622817860030754,17.552924836550325,17.314047888797237,17.1221894689421,16.88210829249474,16.33528108655605,15.871791508058891,15.671694400362394,15.466388404585906,15.297957112750042,15.200737298080307,15.124455686820545,15.095686320322102,14.974748731477861,14.728719871343898,14.418578868682038,14.32774467041863,14.248619103294835,14.181622894323208,14.1129931231305,14.13356353137846,14.133279308771037,14.168851466347824,,,15.871791508058891,14.728719871343898,,16.42674321992613,"rgba(0, 255, 0, 1.0)",0.4937538713004008,16.42674321992613,2.544355124275154,51.15525171082259,8.391813514189238,False,True,False,False,False,6.388422281135803,0.0,0.0,0.0,0.0,0,1.0206680689733403,0.9075674995758317,False,False,False,False,0.1068101764709308,0.12683056045545282,False,False,False,False,2976960,2711301.9559248555,False,False,False,False,116531.86930897547,False,False,False,False
2024-11-19 00:00:00+00:00,17.6275957216,17.6922671944,17.4335813033,17.553685467,95693,,,,,,17.703640124117598,17.645818314699145,17.52069356158247,17.248732225589514,16.74623492343508,15.493539208361065,15.37955105813023,15.280724332588013,15.189259174232308,15.135297425509455,15.07104595443289,14.88607553079783,14.606605655495466,14.497343427430911,14.273458982331904,14.158970388196696,14.126642108263502,,,,,,,,,17.620736357108903,17.553410839494244,17.316990150439576,17.125464347603852,16.886100537918665,16.339811471555144,15.876807757891207,15.676936635257745,15.471647218786888,15.302956665912143,15.205659743243181,15.129341393061631,15.100556604135143,14.979571137904689,14.73335548941809,14.423023539915063,14.332153615365808,14.252694174525253,14.185637004253245,14.116891117032,14.137173281503108,14.136810426309914,14.172210104626053,,,15.876807757891207,14.73335548941809,,16.42923573239735,"rgba(0, 255, 0, 1.0)",0.4541259342638484,16.42923573239735,2.6388274678591688,50.48995058279311,7.624254428990888,False,True,False,False,False,5.606411072062819,0.0,0.0,0.0,0.0,0,1.015598891659982,0.8932769341756591,False,False,False,False,0.0738409746761548,0.10033576756580381,False,False,False,False,2881267,2717967.2517709397,False,False,False,False,115714.65874783919,False,False,False,False
2024-11-20 00:00:00+00:00,17.5167303397,17.6922671944,17.4335813033,17.6737896307,130050,,,,,,17.68219953803022,17.642786438253882,17.521205699623582,17.252437315739044,16.751625719698918,15.500545271356168,15.38635922252044,15.287344006814484,15.195804230750932,15.141808640325928,15.077509582116944,14.89242623074612,14.612720737783482,14.503346126065782,14.279125823775184,14.164303671994505,14.131587884126283,,,,,,,,,17.615705442521254,17.553290197878262,17.320349192828512,17.129488960680387,16.891170663826845,16.34573475271694,15.88343157977641,15.683877986269735,15.478628129757105,15.309606794069579,15.212213592968043,15.13585073026665,15.10704698888747,14.986003879865054,14.73955003315819,14.428973654985738,14.338058551740382,14.258155149063988,14.191018007798876,14.122118302896267,14.142014504511934,14.141546451898208,14.176714713451977,,,15.88343157977641,14.73955003315819,,16.432190236804036,"rgba(0, 255, 0, 1.0)",0.4243515783854624,16.432190236804036,2.5557583808744915,48.52565552843641,5.478329322633115,False,True,False,False,False,4.056202207027891,0.0,0.0,0.0,0.0,0,1.0207661022041674,0.9119789138948523,False,False,False,False,0.0013488917813349892,0.0508423296735694,False,False,False,False,2751217,2719271.163466197,False,False,False,False,116276.82899302196,False,False,False,False
2024-11-21 00:00:00+00:00,17.617710225,17.7758417318,17.506087985,17.6084083717,111413,,,,,,17.67704267194191,17.642539979036798,17.52300768664937,17.256439828033077,16.756677652475435,15.506759080139052,15.392387722826335,15.293198202216416,15.20158576330573,15.147556553317438,15.083211323068156,14.898017585939591,14.618091666067912,14.50861406220434,14.284091859835506,14.168974709452561,14.135919537419863,,,,,,,,,17.616678843707557,17.554669691082335,17.324206375716155,17.133570585061822,16.896011823072826,16.351121697563578,15.889354585741382,15.690055292234097,15.484817548289836,15.315489594466412,15.218004073581412,15.141596576759623,15.112774205080235,14.991672684691077,14.744996491400357,14.434192651565077,14.343234649865591,14.262940650077029,14.195731532525162,14.126695451111072,14.146255111339197,14.145695137195437,14.180662087358517,,,15.889354585741382,14.744996491400357,,16.436180934857074,"rgba(0, 255, 0, 1.0)",0.38776792463146126,16.436180934857074,3.047001092898191,48.78723136121765,5.442441333306576,False,True,False,False,False,5.302017557565151,0.0,0.0,0.0,0.0,0,0.9925716057741572,0.9168018293988541,False,False,False,False,-0.004865895248657976,0.02298821721245571,False,False,False,False,2862630,2724893.0786243854,False,False,False,False,116086.09060113874,False,False,False,False
2024-11-22 00:00:00+00:00,17.6363139317,17.7293324651,17.5246916916,17.6642194917,97336,,,,,,17.67309001740615,17.642266612570882,17.52449221966763,17.25984016712343,16.76102867652402,15.5121503427392,15.397620857639968,15.298282114180347,15.206607986907068,15.15255031870179,15.088165837165485,14.902878320125645,14.622763560893695,14.513197351027836,14.28841441300485,14.173041635689849,14.139691778409734,,,,,,,,,17.61730114112009,17.55579042815415,17.327466152145522,17.137060945035184,16.9001723229411,16.35577994971125,15.894487356874956,15.695411582046509,15.490188141647655,15.320597935643942,15.223033840000994,15.146588620929009,15.117750447411014,14.99659961375415,14.749732947977725,14.438733928624213,14.34773920914515,14.267106574962284,14.199835247190567,14.13068099450767,14.149948209276477,14.149308361547536,14.184100249459867,,,15.894487356874956,14.749732947977725,,16.439633439504,"rgba(0, 255, 0, 1.0)",0.36528235115236746,16.439633439504,3.2760424598144247,49.24798380043869,5.442441333306576,False,True,False,False,False,5.531350601180602,0.0,0.0,0.0,0.0,0,0.977564578714438,0.9332977301526532,False,False,False,False,-0.01815796437788697,0.0024151264172843703,False,False,False,False,2959966,2734111.6245606844,False,False,False,False,115350.79293050586,False,False,False,False
2024-11-25 00:00:00+00:00,17.6270120784,17.7479361718,17.6182683362,17.6828231984,86679,,,,,,17.67248409993035,17.642691956971674,17.52619811280426,17.263092197895418,16.76501844701373,15.517005703127111,15.402331741297454,15.302857128392265,15.211125928012668,15.157041771057791,15.092621003436793,14.907246577906545,14.62695906438599,14.517312296483844,14.292293719256687,14.176691096442442,14.143077096261969,,,,,,,,,17.6191672785262,17.55720853116136,17.33063345620774,17.14034143666691,16.904010011410467,16.3600105793801,15.899122553936182,15.700240700010488,15.49502442202616,15.325195303583733,15.227558850157209,15.151078424831272,15.122225587035661,15.00102857744011,14.753987814811733,14.442810484869234,14.351781999263359,14.270845459605965,14.20351786426968,14.13425725399855,14.15326271919346,14.152551321684875,14.187186625558958,,,15.899122553936182,14.753987814811733,,16.443065921925573,"rgba(0, 255, 0, 1.0)",0.3464896594363549,16.443065921925573,3.4169739968586295,49.40070522431286,5.295370028466593,False,True,False,False,False,5.396383826564481,0.0,0.0,0.0,0.0,0,0.9857650042465592,0.9359919422331244,False,False,False,False,0.03528491799759555,0.01885002220743996,False,False,False,False,2873287,2739569.48242105,False,False,False,False,114226.40889401545,False,False,False,False
2024-11-26 00:00:00+00:00,17.589804665,17.6874741251,17.5712009583,17.589804665,119517,,,,,,17.667541115344562,17.64200723286368,17.527685507583183,17.26696256960075,16.77017025658184,15.52351507414958,15.408657448711732,15.309008146558334,15.21720632726368,15.163089856781617,15.098624014084365,14.913142118430704,14.632633486971967,14.522881867409438,14.297551767150237,14.181641211098249,14.147670469831773,,,,,,,,,17.619011507956802,17.55825103705441,17.33428694030479,17.144388055226557,16.908907058894556,16.365585196471457,15.905300514419835,15.706697989066875,15.501510209799973,15.331374734345928,15.233647718423716,15.157124642485439,15.12825376751373,15.007001187749953,14.759737372554753,14.448330634476074,14.357259296668191,14.275914228654651,14.208512199264367,14.139109280206055,14.157760021169095,14.156951768353935,14.191374374902546,,,15.905300514419835,14.759737372554753,,16.44708573203111,"rgba(0, 255, 0, 1.0)",0.3232933872621987,16.44708573203111,3.53461894982132,48.85552099551971,4.3488895171089865,False,True,False,False,False,4.850158807097362,0.0,0.0,0.0,0.0,0,0.9797027779495907,0.950346098672153,False,False,False,False,-0.01594230078638529,0.0014538607105273344,False,False,False,False,2753770,2740126.365463362,False,False,False,False,114433.88305503446,False,False,False,False
2024-11-27 00:00:00+00:00,17.6456157851,17.6642194917,17.5718520881,17.6642194917,144944,,,,,,17.66366340681903,17.641558745399315,17.529642234079628,17.271689220973496,16.77641569520107,15.531396808122217,15.416318826373631,15.316459612413738,15.224573028374817,15.170417780014372,15.10589778448615,14.92028672125646,14.639511716341381,14.529633624062456,14.303927371232524,14.187644654485185,14.153242523939712,,,,,,,,,17.619497196481973,17.559699310604987,17.33876330818686,17.149317175436824,16.914847872592308,16.372339024833757,15.912781523041616,15.714515949033425,15.50936370963686,15.33886033516331,15.241024572364262,15.164450331188755,15.135557797472764,15.014238529480496,14.766706119576277,14.455022773279474,14.36389974437611,14.28206109898803,14.214569100818895,14.144994126804686,14.163215872834842,14.1622904504965,14.196455725601417,,,15.912781523041616,14.766706119576277,,16.452136377756656,"rgba(0, 255, 0, 1.0)",0.30835117679317886,16.452136377756656,3.8705200341876704,49.54601414642474,4.3488895171089865,False,True,False,False,False,5.572153412153263,0.0,0.0,0.0,0.0,0,0.9815426129263366,0.952041908025813,False,False,False,False,-0.026712292798187785,-0.012629216043830226,False,False,False,False,2898714,2746345.488386368,False,False,False,False,115630.35822934684,False,False,False,False
2024-11-29 00:00:00+00:00,17.7479361718,17.7758417318,17.589804665,17.6828231984,144093,,,,,,17.667230074499475,17.643402870672016,17.53299426259839,17.27726197841843,16.783090836045922,15.539460779831074,15.424147411767203,15.324066213707127,15.232086152127629,15.177887454596702,15.113307907900207,14.927553948051948,14.646494414853631,14.53648346267635,14.310388248450161,14.193725808845324,14.158887063214864,,,,,,,,,17.624216007492958,17.56266048249854,17.344236490982144,17.15489519609538,16.921287551473824,16.37939109221914,15.920486873577651,15.722536724622813,15.51739665501373,15.346503499377235,15.248549288781,15.171917296503164,15.143000696419374,15.021605529888058,14.773786760454726,14.461809184144446,14.370630262055535,14.288290258929845,14.220705110316022,14.150954201063223,14.168743362220297,14.167699568473843,14.201605846711804,,,15.920486873577651,14.773786760454726,,16.458295022090084,"rgba(0, 255, 0, 1.0)",0.2961928107187731,16.458295022090084,4.3540595957759205,51.78591477541368,4.3488895171089865,False,True,False,False,True,6.883670212244585,0.0,0.0,0.0,0.0,1,0.9805904050116144,0.9685793589315993,False,False,False,False,0.03501878717913066,0.011194785567650216,False,False,False,False,3042807,2757971.430018275,False,False,False,False,116746.54025956853,False,False,False,False
2024-12-02 00:00:00+00:00,17.7944454385,17.8130491452,17.7404016706,17.7665398785,173542,,,,,,17.678207145737343,17.648146414152308,17.538626943116554,17.28497870528404,16.791674582307497,15.549441243045665,15.433825656568748,15.33346181704378,15.24135850533439,15.187101791352411,15.122443887350553,14.93650097073027,14.655075800538945,14.54489652706474,14.318315364618801,14.201184256860618,14.165810659780936,,,,,,,,,17.63414079960876,17.56794705182237,17.35199734504039,17.162399985682804,16.929664913738158,16.388280743141827,15.930081932497853,15.732488641196957,15.527336350790339,15.355946169730291,15.257837345141809,15.181127802275707,15.152179273645084,15.030681521830465,14.782495392371521,14.470140995085908,14.378889477730926,14.29593330417588,14.228231623756397,14.158263112802176,14.175524219651496,14.174335665878644,14.2079263401078,,,15.930081932497853,14.782495392371521,,16.466892114549097,"rgba(0, 255, 0, 1.0)",0.29228109600714836,16.466892114549097,4.542043060897901,54.03125719352068,4.3488895171089865,False,True,True,False,True,7.475305453117393,0.0,0.0,0.0,0.0,1,1.0087979820699242,0.9578110053679568,False,False,False,False,0.12509540885844694,0.06814509721304858,False,False,False,False,3216349,2775947.020997951,False,False,False,False,118973.81319056584,False,False,False,False
