date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_721,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_28,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_839,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_570,aVWAP_OB_bull_507,aVWAP_OB_bull_433,aVWAP_OB_bull_71,aVWAP_OB_bear_408,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,195.33645270635625,190.01175108313748,188.99037834503932,187.3356682815663,186.22948208145016,182.22923517045786,181.66778330489555,181.3603720971222,180.50847332505379,179.43547291580117,179.3242320803273,179.18960053436032,178.87232145301954,178.8227664157888,178.38062148747835,178.02719285640737,177.67547588316302,176.37647387170338,176.2433853079485,,,,,,,,,,,195.32582366552558,195.2295031957025,190.64042977925993,189.19244484119488,188.0163789745313,186.94617225095382,183.68122658345166,181.80371118621034,181.0475725771149,180.2335215917881,179.46418118163498,179.37943317686975,179.2745814699894,178.94095955211992,178.60037032556497,178.481768581323,178.12420863057977,177.28348662500144,176.63217415743762,176.3091704788375,,,,190.64042977925993,188.0163789745313,183.68122658345166,177.28348662500144,182.22923517045786,179.3242320803273,186.26252811112235,181.8956389053198,182.73035594125457,"rgba(38, 166, 154, 1.0)",4.588353315097043,190.1825345914829,1.2983885501831924,58.05902807791706,11.743467213168827,False,True,True,False,False,15.856095782771103,194.4733,185.99434999999997,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,-14443.0,-9586.72837037926,False,False,False,False,3194.843775529671,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,195.35455023866106,190.04605961944483,189.020357574769,187.36264277111513,186.25375610534647,182.25348535376833,181.69149565383006,181.38377362623447,180.53110913666325,179.4559197862839,179.34361282202707,179.2073812135594,178.88832366635026,178.83820775931488,178.39540365472172,178.0418442650238,177.69004617955449,176.3910288470874,176.25790551059245,,,,,,,,,,,195.40693328009937,195.26185183364203,190.679702133885,189.22403820148747,188.04435845018963,186.97248046637276,183.70504043048442,181.82753993994638,181.07073637403244,180.25580755999746,179.48484474876688,179.3995731700207,179.29352384412923,178.957243396098,178.6153188891344,178.49662491151747,178.13888028350388,177.29808022363392,176.646790717361,176.3237070858987,,,,190.679702133885,188.04435845018963,183.70504043048442,177.29808022363392,182.25348535376833,179.34361282202707,186.29152817493684,181.91615283075515,182.75515379701005,"rgba(38, 166, 154, 1.0)",4.599694582498956,190.21499756409875,1.396832402818061,60.39165461994274,11.743467213168827,False,True,True,False,True,17.053948290527494,194.5909,186.12849999999997,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,-12933.0,-9638.608550683457,False,False,False,False,3168.7221666067303,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,195.39321789195694,190.11202858774857,189.07796450074468,187.41437233587234,186.30027011807474,182.29977724394294,181.7367487186345,181.42842747030642,180.5742860882839,179.49491349838618,179.38057780272968,179.2413010078837,178.91885450804614,178.86767042286868,178.42360507102055,178.06979183427373,177.71783464101026,176.41877210276175,176.28558109748178,,,,,,,,,,,195.55786698692708,195.32834797221486,190.75517065906956,189.28473590113128,188.09805864986015,187.02291293386227,183.7505543738087,181.87301814413937,181.11493009604735,180.2983132984314,179.5242508694314,179.43798250261204,179.3296544248629,178.98831126648278,178.6438402380474,178.5249689546602,178.16686772600264,177.32590794682613,176.67465411804423,176.3514146275738,,,,190.75517065906956,188.09805864986015,183.7505543738087,177.32590794682613,182.29977724394294,179.38057780272968,186.34726264202442,181.95557868115932,182.8025880845018,"rgba(38, 166, 154, 1.0)",4.531215617578921,190.27800183553947,1.4161758578792145,62.13213976485917,6.703215665952563,False,False,True,False,True,17.18537924058207,194.71900000000002,186.25949999999997,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,-10079.0,-9645.436325091465,False,False,False,False,3163.8427531709667,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,195.42315338055172,190.16236493623515,189.1220342684143,187.4540075959167,186.3359442998419,182.33528251214003,181.77146145431067,181.46268283308137,180.60741348687782,179.52484346702522,179.40895629736656,179.26734945566247,178.94230776339276,178.8903054045369,178.4452728517645,178.09126439137378,177.73918459003602,176.44008508883334,176.30684200205218,,,,,,,,,,,195.65894900610235,195.37816275608037,190.81256634304208,189.33113335617597,188.13918410713887,187.06156497222943,183.78546660090944,181.90790268785875,181.1488341176026,180.33092787094336,179.5544961492803,179.46746560606883,179.35739460318283,179.01217593067798,178.6657536075858,178.5467462273829,178.18837102980916,177.34728725146107,176.6960596116289,176.37270013091612,,,,190.81256634304208,188.13918410713887,183.78546660090944,177.34728725146107,182.33528251214003,179.40895629736656,186.38917663673664,181.98582926733755,182.83815709830384,"rgba(38, 166, 154, 1.0)",4.467399101238666,190.32515380280316,1.4728583786867093,64.02601300635502,8.617072459887495,False,False,True,False,True,17.691811090446482,194.845,186.384375,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,-7890.0,-9618.220258035783,False,False,False,False,3148.728912036533,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,195.52582142970854,190.37515723239213,189.31105236827366,187.62629018261393,186.49211406874815,182.49245957094976,181.92534185563923,181.61464506644674,180.7546372680583,179.65820243657566,179.53548338926652,179.38359339893847,179.04709422974506,178.99146719904593,178.54218597738682,178.18734398605827,177.8347513582388,176.53559687574696,176.40213214913695,,,,,,,,,,,195.9111003878136,195.53956237834714,191.05175687900075,189.52946779679536,188.31711288081885,187.22998571420152,183.9395579281821,182.06249578602382,181.29933748796012,180.47595849830319,179.68924128985788,179.5988618992879,179.4811086290161,179.11877863762857,178.7637354959634,178.6441356930338,178.28457811022346,177.4430192987126,176.79196298189927,176.4680947585666,,,,191.05175687900075,188.31711288081885,183.9395579281821,177.4430192987126,182.49245957094976,179.53548338926652,186.55815480350674,182.11765105489317,182.98199262658176,"rgba(38, 166, 154, 1.0)",4.421079672261846,190.50632768757433,1.356834247991898,62.56253536824326,8.617072459887495,False,False,True,False,True,16.140111989287345,194.96189999999999,186.505875,0.0,0.0,0.0,0.0,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,-17866.0,-9746.092812174762,False,False,False,False,3254.578076191005,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,195.54993556980057,190.41559147795476,189.3469517984168,187.65890528445118,186.52164815183477,182.52197187652504,181.95422266311235,181.6431597396161,180.78224640156492,179.68320822328832,179.55921644132198,179.40540962040683,179.0667685979291,179.01046452440994,178.5603822156917,178.20537839977672,177.8526840944364,176.55349904436426,176.41999107049702,,,,,,,,,,,195.96472542301186,195.57546715890854,191.09712119283697,189.5671128837591,188.35084222115933,187.26185031995522,183.96855845098142,182.09151350176967,181.32757145222877,180.50315277262587,179.71450534018533,179.6235015685447,179.50431724379047,179.13879305436163,178.78213523523826,178.66242267340783,178.30263801045425,177.46097644001017,176.80994194236374,176.48597410705617,,,,191.09712119283697,188.35084222115933,183.96855845098142,177.46097644001017,182.52197187652504,179.55921644132198,186.59085268403493,182.1427176418631,183.0096560496325,"rgba(38, 166, 154, 1.0)",4.349634884751732,190.54220624566824,1.4823758603131112,63.48756811737537,8.617072459887495,False,False,True,False,True,17.334479628078178,195.08239999999998,186.62805,0.0,0.0,0.0,0.0,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,-16027.0,-9843.471218187555,False,False,False,False,3232.631129273315,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,195.56331880420348,190.44978789058146,189.37780753724394,187.68741999377863,186.54768922089613,182.54845778438963,181.98018896164834,181.66882096702963,180.80715238203788,179.70583064314118,179.5806962248289,179.42516516273938,179.08460110009702,179.02768655147864,178.5768937809817,178.2217541323074,177.86897788058516,176.56979962839,176.43625563600776,,,,,,,,,,,195.98594285181673,195.59487443782822,191.13494942082633,189.5993673583134,188.38015142203986,187.28979617054978,183.99445414317296,182.11759182205324,181.35300304292477,180.52770260962205,179.73735918567743,179.64579656697464,179.5253260590546,179.1569304787482,178.79882404248303,178.67901321401825,178.31903393818368,177.47730328527098,176.826305836484,176.50225562060606,,,,191.13494942082633,188.38015142203986,183.99445414317296,177.47730328527098,182.54845778438963,179.5806962248289,186.6172918003317,182.16464759380878,183.0322990753324,"rgba(38, 166, 154, 1.0)",4.276421619167547,190.56927083289003,1.3120149664293792,59.53614260981825,8.617072459887495,False,False,True,False,False,14.248200037658457,195.1796,186.74540000000002,0.0,0.0,0.0,0.0,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,-17754.0,-9966.115075269918,False,False,False,False,3209.2880109900075,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,195.56737382717708,190.4597314726231,189.3867819908696,187.69571227583415,186.5552624651841,182.55615460864306,181.98773462500063,181.6762779090503,180.81438963020668,179.71240476268474,179.58693875592945,179.4309072423832,179.08978477926294,179.0326929660976,178.58169366186928,178.22651438163447,177.87371415350472,176.57453725731023,176.4409827485649,,,,,,,,,,,195.99247061272862,195.60071270738928,191.14594275806607,189.60874696705227,188.3886754435419,187.29792281702242,184.00198141200082,182.12517008573562,181.3603931373616,180.53483636583144,179.74400046131598,179.65227565961138,179.5314318982812,179.16220271979847,178.80367551010838,178.68383608233415,178.3238001030606,177.48204896166334,176.83106196215414,176.50698768278895,,,,191.14594275806607,188.3886754435419,184.00198141200082,177.48204896166334,182.55615460864306,179.58693875592945,186.6250135786317,182.17103102704368,183.03890866739232,"rgba(38, 166, 154, 1.0)",4.2057811724207825,190.57720598274233,1.47244798608797,59.26646096618401,8.617072459887495,False,False,True,False,False,15.720898688488326,195.2448,186.85275000000001,0.0,0.0,0.0,0.0,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,-17253.0,-10079.090035343252,False,False,False,False,3167.2990495793097,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,195.58865460671873,190.50214612834793,189.4248697725849,187.73069398286464,186.5871218032534,182.5883016348146,182.01922994555727,181.70739259984148,180.84456174751313,179.73978890054454,179.61294133473493,179.45482548437394,179.1113741212638,179.05354407191177,178.60167815342552,178.2463283880146,177.89342306946133,176.59423348552775,176.4606335629214,,,,,,,,,,,196.03155728010137,195.6312938484384,191.1930161160604,189.6485849251794,188.42471387037864,187.3321681811237,184.0334872720824,182.1568063191345,181.3912187258389,180.56456964308606,179.7716645648123,179.67926327538083,179.5568648779412,179.18416172451825,178.82387823175995,178.70391785329247,178.34364024066423,177.50179116160083,176.8508384342021,176.52665990901662,,,,191.1930161160604,188.42471387037864,184.0334872720824,177.50179116160083,182.5883016348146,179.61294133473493,186.65860264838662,182.197986462825,183.06750482273063,"rgba(0, 255, 255, 0.75)",4.154075687784084,190.61274141158074,1.5207374788563592,59.675905240809854,8.617072459887495,False,False,True,False,False,16.115896511241253,195.31460000000004,186.962475,0.0,0.0,0.0,0.0,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,-15198.0,-10158.452980531729,False,False,False,False,3150.0541030742042,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,195.599203723811,190.52617213632018,189.4465822776947,187.7507616934308,186.60545732721243,182.606912991648,182.03747599733663,181.72542430520193,180.8620623416836,179.75569029540588,179.62804377525677,179.46872149913904,179.12392257003492,179.0656646781578,178.61329911455817,178.25785277700652,177.9048887123062,176.60569944477584,176.47207385849038,,,,,,,,,,,196.04842358898966,195.64617597901625,191.21952462498396,189.6712645445252,188.44534176184342,187.3518361469481,184.05169735150037,182.17513121029947,181.4090886513037,180.5818204228591,179.787727743047,179.69493567231802,179.5716378433318,179.19692401280605,178.83562429042948,178.71559456628418,178.35517915516445,177.5132785672306,176.86234958857582,176.5381122896198,,,,191.21952462498396,188.44534176184342,184.05169735150037,177.5132785672306,182.606912991648,179.62804377525677,186.67740424098275,182.21346892207742,183.08358340055378,"rgba(38, 166, 154, 1.0)",4.0823684864890115,190.63217314689632,1.4459319075775852,57.80520036242499,12.490272627395377,False,True,True,False,False,14.611685463977082,195.3655,187.07075,0.0,0.0,0.0,0.0,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,-16406.0,-10255.31417463201,False,False,False,False,3119.944737135069,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,195.6339865871442,190.61454926404494,189.52698861053995,187.82554118212852,186.67400885266133,182.67685788756702,182.10609193649475,181.79325687985255,180.92795218972296,179.81563161435136,179.68499059340604,179.52114174409343,179.1712857599988,179.11141971476903,178.65718363935096,178.30138091137286,177.94820243747748,176.64903738531598,176.51531725705075,,,,,,,,,,,196.09598204423614,195.69397236084745,191.3163937324813,189.75512148359022,188.5220417140877,187.42520981299862,184.1200397224064,182.2440334978207,181.4763333420151,180.64678764058513,179.84827494448928,179.75401977841858,179.62734930143984,179.24508967106163,178.87997499206904,178.75968681790138,178.39876004621016,177.55668155053047,176.90585355070726,176.58140016227372,,,,191.3163937324813,188.5220417140877,184.1200397224064,177.55668155053047,182.67685788756702,179.68499059340604,186.7461711842857,182.27130654986013,183.14265030830853,"rgba(38, 166, 154, 1.0)",3.9700744166694335,190.701838453127,1.4453536494882215,56.05420421853471,10.621070944951512,False,True,True,False,False,14.25008938295322,195.4241,187.17432500000004,0.0,0.0,0.0,0.0,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,-21007.0,-10422.006978126088,False,False,False,False,3142.90683423375,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,195.65135123979812,190.6425585710677,189.55212964980979,187.848558029204,186.69495339132217,182.69783513480675,182.12663563613864,181.813548306894,180.94761802623327,179.83348084735397,179.7019468223342,179.53674958251239,179.1853820149905,179.1250371447928,178.6702332588742,178.31431528990635,177.96106417778873,176.6618755062445,176.52812451234288,,,,,,,,,,,196.12790170839241,195.71806226642624,191.34742334155646,189.78139836146542,188.54578544940483,187.44772908469798,184.14064905166737,182.26467122927835,181.49643148761166,180.66616533644748,179.8663051431494,179.77161236634103,179.6439370295917,179.25942627785147,178.8931691055286,178.77280088109245,178.4117126448318,177.56955998247227,176.91874649944288,176.59422200082582,,,,191.34742334155646,188.54578544940483,184.14064905166737,177.56955998247227,182.69783513480675,179.7019468223342,186.7688855222686,182.2891261653903,183.16188546240377,"rgba(0, 255, 255, 0.75)",3.866427621147068,190.72648509395594,1.6872202315037002,58.23151452707792,10.621070944951512,False,False,True,False,False,16.3105047553309,195.49309999999997,187.2786,0.0,0.0,0.0,0.0,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,-19691.0,-10565.712296294674,False,False,False,False,3114.5826972688856,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,195.66689130708522,190.66952710268367,189.5764497073197,187.8709268983836,186.71535751699855,182.71836203462476,182.14674835640747,181.83341922160653,180.96688902287516,179.85098689017303,179.71857988522558,179.5520635869691,179.19921762179086,179.138403867217,178.68304610966268,178.32701714202943,177.97369668914044,176.67449125131247,176.5407105757561,,,,,,,,,,,196.15466712082542,195.73935466481208,191.37717148699062,189.806791548975,188.56882270145533,187.46963318851326,184.16079099646876,182.28487366488127,181.51611795832525,180.68515796022862,179.88398799200402,179.7888677780176,179.66020978701744,179.27349691511478,178.9061223099047,178.78567631912406,178.42443182575946,177.58221089125192,176.93141484870475,176.60682207623074,,,,191.37717148699062,188.56882270145533,184.16079099646876,177.58221089125192,182.71836203462476,179.71857988522558,186.79059702257322,182.3064623572243,183.18033110173025,"rgba(0, 255, 255, 0.75)",3.7593978720507804,190.74968543403511,1.698493956555239,59.00142238929466,10.621070944951512,False,False,True,False,True,15.864039237063306,195.55689999999998,187.38247499999997,0.0,0.0,0.0,0.0,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,-20994.0,-10727.391175421888,False,False,False,False,3086.496143822856,False,False,False,False
