date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_374,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_73,aVWAP_valley_44,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,15.601394777534349,13.645832627461871,14.08571069427926,13.741113559396855,13.690014207806145,14.605404205218363,14.80367191596836,15.177969155994498,15.497050596870052,13.645832627461871,14.08571069427926,14.480507867498769,#000000,1.1690117024053508,14.132655605836815,-0.22468175921282693,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821914,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,78023.0,92443.81219942708,False,False,False,False,14074.344682440886,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,15.598369806896713,13.65181345198048,14.0846787053423,13.741587941811625,13.69049391501506,14.603860633764828,14.801791104023435,15.17550922163992,15.494144849149576,13.65181345198048,14.0846787053423,14.479156699455721,#000000,1.152659173898107,14.131833796326266,-0.2314940984886944,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412998,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,72009.0,92126.9934056375,False,False,False,False,13949.378098216996,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,15.588226532988795,13.661660638127438,14.080067903235346,13.741988078397,13.691223731903522,14.598341727258456,14.795221575619614,15.167131283189777,15.484371558066893,13.661660638127438,14.080067903235346,14.473487580030492,#000000,1.1340607416563102,14.126393425825446,-0.30103627899757524,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189686,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,52716.0,91515.97025206173,False,False,False,False,14032.22494940743,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,15.584793206881594,13.65868374595237,14.077635280399978,13.741244393782145,13.690818553110505,14.596214194841957,14.792798512172308,15.164196835563382,15.48104050270634,13.65868374595237,14.077635280399978,14.470766512601367,#000000,1.1399593520492821,14.052071174942315,-0.43604289402840546,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597687,0.8068751079633789,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,46907.0,90824.35831016931,False,False,False,False,13904.733089726693,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,15.581980248812917,13.65703617880695,14.075757364917822,13.740740661946843,13.69056391577038,14.59450306592219,14.79083799803905,15.161804995074915,15.478314292543073,13.65703617880695,14.075757364917822,14.468646876523845,#000000,1.1372983436736455,14.050633981683946,-0.40502475383550535,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568705,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,51772.0,90218.8953906318,False,False,False,False,13764.582189110775,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,15.578941164661925,13.664440604253137,14.075143319819345,13.741582335688534,13.691317488352851,14.59307015557559,14.789040163138873,15.159380098536714,15.475406332625305,13.664440604253137,14.075143319819345,14.467626695884086,#000000,1.1298591437365009,14.060060383733767,-0.04873207783377166,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027475,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,58269.0,89723.54817527317,False,False,False,False,13651.906496256344,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,15.576290138221502,13.685428585556254,14.076962974152165,13.744632811996969,13.693699289928027,14.592517952062508,14.788009446402915,15.157532108312436,15.47293246487146,13.685428585556254,14.076962974152165,14.468805892005204,#000000,1.1199150345829714,14.077545309661275,0.27899856747175106,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.615988448411553,0.0,0.0,0.0,0.0,0,0.8621978786298038,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,66025.0,89356.12882371855,False,False,False,False,13560.49709321361,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,15.57365871091856,13.702768642354261,14.07835998297314,13.747254536842926,13.695766234530312,14.591852404909476,14.78689620056739,15.15565323989823,15.470466526191544,13.702768642354261,14.07835998297314,14.469568524873242,#000000,1.1139591069209789,14.08664545840361,0.18703966806491654,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1605017775547104,0.0,0.0,0.0,0.0,0,0.8603901759275389,0.7931545026998781,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,58644.0,88879.97178769192,False,False,False,False,13464.690936729678,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,15.571515279112939,13.724368484253043,14.080861425633032,13.750735046401223,13.698457531237143,14.59172007872612,14.7863053429434,15.154280077454558,15.468494883182744,13.724368484253043,14.080861425633032,14.471336922413128,#000000,1.103540118343273,14.097507804435374,0.4326912883615659,57.417173817017485,2.813907672875118,True,False,True,False,True,1.492193959121554,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,65906.0,88523.78617858041,False,False,False,False,13368.525185772629,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,15.568756495322578,13.747372298121928,14.083470542914192,13.754611370102626,13.701478808187174,14.591374015899037,14.785409832944383,15.152445893185151,15.465941630363895,13.747372298121928,14.083470542914192,14.473025216548844,#000000,1.0976548506572832,14.106571272915527,0.36753696013177245,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1711292092015917,0.0,0.0,0.0,0.0,0,0.8738930216082185,0.7759475735033654,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,57045.0,88035.74298201327,False,False,False,False,13298.641074365301,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,15.55304734886734,13.792088142898889,14.084680234281782,13.763096645363175,13.708573295902998,14.585344029914413,14.777186846813564,15.140451990560438,15.451040422476087,13.792088142898889,14.084680234281782,14.470633376126163,#000000,1.0933205599672668,14.1086255055977,-0.07191441236599007,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314205,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,18316.0,86954.81673423012,False,False,False,False,13692.910204995296,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,13.839335982521279,14.09012783667891,14.47242638929109,#000000,1.0771584783065475,14.119665228286593,0.22311923134212208,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4394700431712373,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,50166.0,86384.44748253662,False,False,False,False,13974.415473134903,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,13.839335982521279,14.09012783667891,14.47242638929109,#000000,1.0676661631972446,14.119665228286593,0.22510292074228302,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4394700431712373,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100441,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,50166.0,85822.9211649779,False,False,False,False,13757.757868900253,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,15.538991090792912,13.873527273956924,14.09659463361837,13.781351878702328,13.723085556299992,14.58335124192089,14.772461688595113,15.131038647220727,15.438019889814916,13.873527273956924,14.09659463361837,14.476719150297413,"rgba(38, 166, 154, 0.5)",1.057479209856897,14.132108451485283,0.6315883492452767,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5570583284540582,0.0,0.0,0.0,0.0,0,0.8659803043867504,0.7714413607878245,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,64386.0,85490.56579807903,False,False,False,False,13764.924413568466,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,15.538372456354132,13.884538074236149,14.098904654161608,13.783938039977082,13.72508662786766,14.58382586947946,14.772688154971673,15.130841348148586,15.437498053532465,13.884538074236149,14.098904654161608,14.47836188676566,"rgba(38, 166, 154, 0.5)",1.0504429481831339,14.136430109831892,0.7173829777918901,61.104122234045654,6.217233353830828,True,False,True,False,True,2.983957731281034,0.0,0.0,0.0,0.0,0,0.8799026237489859,0.7621494905779461,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,68227.0,85222.91361516307,False,False,False,False,13611.065120334846,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,15.535659621737503,13.902926090778498,14.102334237397432,13.788589249017997,13.728774424765442,14.583818599462584,14.772068960520118,15.129171903936879,15.43502023200369,13.902926090778498,14.102334237397432,14.48030801410719,"rgba(38, 166, 154, 0.5)",1.0441490047614994,14.142163714656192,0.5150953387794094,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9049257011610194,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528651,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,57975.0,84800.46534205976,False,False,False,False,13558.986591337407,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,15.533411346209196,13.946850648895875,14.112342946330015,13.79962867949044,13.737341357693278,14.5860908542022,14.773316232128805,15.128667937492828,15.43317431993278,13.946850648895875,14.112342946330015,14.487373833038967,"rgba(38, 166, 154, 0.5)",1.0427111793799322,14.15939078178215,0.7774053201385013,61.96361539108298,7.31494082905872,True,False,True,False,True,3.3028497807830277,0.0,0.0,0.0,0.0,0,0.8810967333273008,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,73859.0,84630.83022047744,False,False,False,False,13595.033310851555,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,15.5325316301967,13.985774598833187,14.121992663119995,13.809719405338328,13.745139692856393,14.588822908344811,14.775228812583725,15.129182895453825,15.432620174008457,13.985774598833187,14.121992663119995,14.494434602295721,"rgba(38, 166, 154, 1.0)",1.0426230478078375,14.175440664476312,1.0977690718905324,64.74663080537364,10.083165503957119,True,False,True,False,True,4.952649248770488,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,86105.0,84653.68556589639,False,False,False,False,13574.118065722072,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,15.534636012993289,14.100011765808313,14.153346769280157,13.840418830271071,13.768730229425236,14.599788900068686,14.78418057930121,15.134712338388507,15.435541551222672,14.100011765808313,14.153346769280157,14.518368874920753,"rgba(38, 166, 154, 1.0)",1.044286178028755,14.225720146268058,1.4548501030625602,68.33417235818581,13.489025440333691,True,False,True,False,True,6.894458325251453,0.0,0.0,0.0,0.0,0,0.8779591104734578,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,113950.0,85107.89199123133,False,False,False,False,13795.37204919925,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,15.536240971949738,14.14018952649083,14.165121411888405,13.851629648139294,13.777337005303453,14.604266770459262,14.78800489088946,15.137428653670506,15.437415353370184,14.14018952649083,14.165121411888405,14.527478941289907,"rgba(0, 255, 255, 0.75)",1.0544963444890747,14.243935254959801,1.902391369608947,72.27386542661606,17.112278844116204,True,False,True,False,True,9.1091649072347,0.0,0.0,0.0,0.0,0,0.8770272678666907,0.7563714132953128,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,122526.0,85688.01769679363,False,False,False,False,13714.451552312441,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,15.540047080407833,14.203367304437247,14.184252323565822,13.86934293681547,13.790889708529097,14.612037301489881,14.79487163021266,15.14276873715846,15.441598851117886,14.203367304437247,14.184252323565822,14.54256115083278,"rgba(0, 255, 0, 1.0)",1.0777481821577908,14.273426800141984,2.455650813123375,76.35967448897503,20.79344907816474,True,False,True,False,True,11.88763390992468,0.0,0.0,0.0,0.0,0,0.8768051346050992,0.7553039757532536,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,133469.0,86428.80812009914,False,False,False,False,13671.483311191316,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,15.545232663910614,14.284201119593936,14.209674862687617,13.892913462526842,13.808981499952452,14.622481573987677,14.804118096895852,15.149990637875032,15.44728595767409,14.284201119593936,14.209674862687617,14.562473104914895,"rgba(0, 255, 0, 1.0)",1.0981249498147656,14.311271333773433,2.3756209770724315,79.08354719721436,23.20861468189385,True,False,True,False,True,11.88763390992468,0.0,0.0,0.0,0.0,0,0.8748094341314684,0.7606492691238456,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,133469.0,87158.11342056272,False,False,False,False,13685.506825746488,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,15.553893209815259,14.401262268346132,14.248300925848458,13.928547169000408,13.83640768008868,14.638784029385091,14.818680544800289,15.161613085955745,15.456680389825527,14.401262268346132,14.248300925848458,14.592667332167203,"rgba(0, 255, 0, 1.0)",1.1246891742783924,14.366791428257365,2.439081512012147,81.2777448015354,25.220817279509077,True,False,True,False,True,12.66378737968364,0.0,0.0,0.0,0.0,0,0.8756393001345897,0.7598026020637058,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,154248.0,88198.26670086407,False,False,False,False,13795.483464107008,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,15.558433040636007,14.460795584289405,14.268880630301197,13.947663799168811,13.851197887481915,14.647516544404922,14.826460072915319,15.16777964219099,15.461622441645881,14.460795584289405,14.268880630301197,14.608575625122377,"rgba(0, 255, 0, 1.0)",1.147002254213758,14.395148017379388,2.2492126524973917,81.15873236278152,25.220817279509077,True,False,True,False,True,11.889053940388713,0.0,0.0,0.0,0.0,0,0.8750336654995964,0.7599425442140229,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,142567.0,89041.19279852508,False,False,False,False,13762.700774741008,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,17.13,16.59,16.69,6437.0,,14.603913800704479,14.890349245536221,14.112084434263615,13.90692929049375,13.86444694646909,14.470581629338266,14.716094219513828,14.983118087110133,15.28659163253279,15.560573133377567,14.48992559207586,14.279258137838612,13.95740367698889,13.858768032457954,14.651888872994972,14.830325886441761,15.170786430591695,15.46397575341588,14.48992559207586,14.279258137838612,14.616500822341408,"rgba(0, 255, 255, 0.75)",1.1587612094563793,14.409001992048687,1.9684797776596448,77.94328780400494,25.220817279509077,True,False,True,False,False,10.265779852474854,0.0,0.0,0.0,0.0,0,0.8741585135984205,0.7591778116865632,False,False,False,False,0.28650883104228525,0.28964175944457626,False,False,False,False,136130.0,89771.25182490454,False,False,False,False,13649.124018543473,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,15.56858249787461,14.595707148543205,14.31857667563672,13.994526401163283,13.887760919835774,14.668557240553255,14.84503250264432,15.182161102694815,15.472811925050156,14.595707148543205,14.31857667563672,14.646252929696892,"rgba(0, 255, 255, 0.75)",1.1722167073580203,14.459744312555149,1.992170622365661,76.23621799760852,25.220817279509077,True,False,True,False,False,10.717260900764053,0.0,0.0,0.0,0.0,0,0.8726845576940456,0.7676877202493904,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,161587.0,90884.6742772316,False,False,False,False,13832.191863217216,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,15.573550427764777,14.652690164902845,14.340541313892958,14.015128855135798,13.903884019597992,14.6781249976654,14.853558484602358,15.188918395121574,15.478222236902425,14.652690164902845,14.340541313892958,14.662923979528923,"rgba(0, 255, 0, 1.0)",1.1897809057149438,14.487651022869763,2.0695818577207725,75.74077920306898,25.220817279509077,True,False,True,False,False,11.385570294933256,0.0,0.0,0.0,0.0,0,0.8739435353353716,0.764430857759396,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,174856.0,92186.55529618925,False,False,False,False,13823.46020642315,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,15.584632690872308,14.762186579068322,14.383786405459485,14.055236226862064,13.935276251657388,14.6975528836154,14.871095249383979,15.203249389391882,15.490115563689866,14.762186579068322,14.383786405459485,14.696028910793327,"rgba(0, 255, 0, 1.0)",1.2160294530277207,14.542417580272517,2.317034684243995,76.87746312879406,25.220817279509077,True,False,True,False,False,13.121954638891271,0.0,0.0,0.0,0.0,0,0.8809909909909913,0.7527927927927929,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,197951.0,93826.31412880647,False,False,False,False,13967.20500942434,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,15.593731776116027,14.848474386043263,14.419798313227812,14.088924717016763,13.961824324454623,14.713863787517568,14.885775731665749,15.21515973184675,15.499914573237064,14.848474386043263,14.419798313227812,14.723302512209635,"rgba(0, 255, 0, 1.0)",1.242472625543714,14.586261090624912,2.220361924004438,77.44733323214642,25.220817279509077,True,False,True,False,False,13.032250319898893,0.0,0.0,0.0,0.0,0,0.8838598714583147,0.7543224404815788,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,177331.0,95120.9604213831,False,False,False,False,14070.349117805357,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,19.065,18.595,18.735,28636.0,,14.928235055260576,15.128586324967749,14.323721549341418,14.096194632855726,14.033738766044948,14.577363561386264,14.810443133258767,15.064245211155182,15.354716906344347,15.617533319673218,15.02837695112337,14.494291500040298,14.156409231918374,14.0146596611604,14.749470017698153,14.918701692769783,15.243563208781788,15.524895331130601,15.02837695112337,14.494291500040298,14.781397003050607,"rgba(0, 255, 0, 1.0)",1.310362569315579,14.680100731203243,3.094486490799785,80.86874724622287,25.849801243843558,True,False,True,False,True,18.473273009946876,0.0,0.0,0.0,0.0,0,0.8959280049897532,0.7488193887552348,False,False,False,False,0.34282824626958586,0.33062786123038346,False,False,False,False,205967.0,96839.50367066398,False,False,False,False,14296.173162490544,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.26,18.36,23433.0,,15.007052414954803,15.189287932178669,14.375994568470885,14.142864272467014,14.075653953484164,14.605137807515344,14.835493860300987,15.086356264698463,15.373951321487654,15.634261893762336,15.149046370069145,14.547737276283893,14.205438695543288,14.053396465276638,14.77523237440095,14.942420206744904,15.263819963109038,15.542521870683826,15.149046370069145,14.547737276283893,14.822537083968447,"rgba(0, 255, 0, 1.0)",1.3608754369725446,14.744346974553295,2.656858171744376,79.8014498465537,25.849801243843558,True,False,True,False,True,16.267199756415422,0.0,0.0,0.0,0.0,0,0.8910347271438699,0.7538979447200569,False,False,False,False,0.3081876691161702,0.31940776517327685,False,False,False,False,182534.0,98168.10051297926,False,False,False,False,14437.82939252945,False,False,False,False
2025-09-26 17:00:00+00:00,18.325,18.72,18.3,18.655,32507.0,,15.115885042463093,15.274169275348394,14.449331371827679,14.208501590702996,14.13474392049236,14.64472214897864,14.87132158253608,15.118116921551543,15.401730913837536,15.658563089429446,15.31091628095154,14.62270287396275,14.274318250852843,14.108094939637885,14.812042667525526,14.976404537393243,15.293013446380264,15.568071835022119,15.31091628095154,14.62270287396275,14.880147260494105,"rgba(0, 255, 0, 1.0)",1.4186214219230566,14.83244831787676,2.6945537569434563,79.77497639624734,25.849801243843558,True,False,True,False,True,17.359210898239954,0.0,0.0,0.0,0.0,0,0.8919706739687309,0.7559402879604277,False,False,False,False,0.31697821575056456,0.31819299046192073,False,False,False,False,215041.0,99980.08345076253,False,False,False,False,14717.971572490233,False,False,False,False
2025-09-29 17:00:00+00:00,19.91,20.085,19.79,19.96,55094.0,,15.35432448422788,15.465448299075499,14.60794193589957,14.349476593797213,14.261714458576508,14.733171101126388,14.952748640912375,15.19180975213599,15.467925495454045,15.71810037247418,15.656045274571378,14.786133990193905,14.422427114276203,14.225787802674098,14.895317323201992,15.054308299799073,15.361844848313297,15.630028981467094,15.656045274571378,14.786133990193905,15.007475264898703,"rgba(0, 255, 0, 1.0)",1.5188848090172327,15.025022184829428,3.249079710240609,81.88054056149369,27.433724055637114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899636929460581,0.7571749654218535,False,False,False,False,0.34282824715404475,0.3305106188079827,False,False,False,False,270135.0,102618.14417245613,False,False,False,False,15343.956509350848,False,False,False,False
2025-09-30 17:00:00+00:00,19.86,20.305,19.85,20.25,15232.0,,15.418706417010963,15.517725406306726,14.651694812943111,14.388520184130488,14.296986081157977,14.757978910816806,14.97564119068865,15.21258705306901,15.486649789338498,15.734996928083849,15.746409239918675,14.831161563658688,14.463381967683784,14.258547160506401,14.918714270149145,15.076237445636954,15.381290987265967,15.647590832362297,15.746409239918675,14.831161563658688,15.042490013373778,"rgba(0, 255, 0, 1.0)",1.6235916502763539,15.076759011819805,3.1862944030906113,83.62181102104495,29.276804940614653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066748530830631,0.7494956582755901,False,False,False,False,0.342828247252361,0.3366694330301718,False,False,False,False,285367.0,105451.45976668161,False,False,False,False,15342.220749515951,False,False,False,False
