date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_356,aVWAP_OB_bull_252,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,7.896118140236755,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.550622644947378,#000000,0.587082203369771,8.79665912426174,-0.18167664366170916,43.28449596497794,-1.5039255744039508,False,True,False,True,False,1.7124077024279387,0.0,0.0,0.0,0.0,0,0.8635043562439495,0.8173143410316692,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,25533.0,-30516.677230696943,False,False,False,False,9088.28619465778,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,7.896118140236755,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.550622644947378,#000000,0.5884811492843715,8.79665912426174,-0.181244759312078,40.71345508918645,-3.7724871379270155,False,True,False,True,False,1.7124077024279387,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607976,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,25533.0,-29647.68998681017,False,False,False,False,8947.3825327251,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,9.192670453835811,9.119627575008943,9.046692820506223,8.888497024650679,8.586113799648405,8.312658038086608,8.184319749352278,7.999794927334185,7.908807961429853,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,7.959275824657168,,9.077055975245178,8.467496495340797,8.588546592663128,"rgba(38, 166, 154, 0.5)",0.5894599757939929,8.838139923002997,0.9616599943591615,47.23094827932616,-8.907883261510676,False,False,False,True,True,7.355592495196536,0.0,0.0,0.0,0.0,0,0.8654324399005251,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,36547.0,-28621.41572344877,False,False,False,False,8979.423113613082,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,9.194947334718039,9.12089763227862,9.048042271857204,8.890257104179916,8.5886372295154,8.315813468385743,8.187734404965555,8.003570835269914,7.912735925619168,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,7.963121814960034,,9.07877166360466,8.470293170127857,8.592413262398477,"rgba(38, 166, 154, 0.5)",0.5898699123650103,8.842078203420906,0.8610742571063582,50.93101621669784,-5.732124067730879,True,False,True,False,True,6.86082573940698,0.0,0.0,0.0,0.0,0,0.8667495167080916,0.8189726594863299,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,33130.0,-27664.02943316274,False,False,False,False,8893.183995572568,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,9.20182396085757,9.124582924313392,9.051826133655686,8.8949950192648,8.595213188578247,8.323928045943862,8.196480402550604,8.013199311963444,7.922734984431967,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,7.972921191520629,,9.083618382661665,8.47753231205996,8.601596706178983,"rgba(38, 166, 154, 0.5)",0.588645934357851,8.851417902897293,0.9064567781051398,53.709789329935916,-3.300260250338269,True,False,True,False,True,7.125610283988593,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,41655.0,-26589.31579854006,False,False,False,False,8887.475716571442,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.214307797095426,9.130496606389995,9.057351290600126,8.901085586973217,8.602713988671674,8.332685805839134,8.205752171919238,8.023201088219029,7.933036687074972,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,7.983062015473027,,9.090914660007147,8.485564874116896,8.61352417307633,"rgba(38, 166, 154, 1.0)",0.5890567203757301,8.864433965943991,1.1553489002245982,56.96863757527677,-0.30891679566163077,True,False,True,False,True,8.334051941092511,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,49382.0,-25411.465941198356,False,False,False,False,8869.48384499669,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,7.940324219592138,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.619774782008085,"rgba(38, 166, 154, 1.0)",0.5885473183576125,8.870803464592928,1.171012956664775,59.27272735239196,1.8846631125544775,True,False,True,False,True,8.447404140263618,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,55292.0,-24160.249414978225,False,False,False,False,8823.600374531625,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,7.940324219592138,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.619774782008085,"rgba(38, 166, 154, 1.0)",0.5873606639446843,8.870803464592928,1.173378773407234,60.80878720380208,3.4919132323216786,True,False,True,False,True,8.447404140263618,0.0,0.0,0.0,0.0,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,55292.0,-22928.431594590966,False,False,False,False,8686.800368724933,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.233511932906357,9.1409320146748,9.067631980985869,8.913206345934682,8.618659436643965,8.35190916326335,8.226325136159305,8.045671715474807,7.956302703361515,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,8.005899651144562,,9.104058882474392,8.502914702607429,8.631931956640752,"rgba(38, 166, 154, 0.5)",0.5849792096097659,8.882613033300528,0.9613794088077686,59.812003262433436,3.4919132323216786,True,False,True,False,True,7.329928514796627,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,41896.0,-21923.401647388004,False,False,False,False,8759.811215721445,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.230436300143792,9.140295535227397,9.067538585302996,8.913909313531178,8.620582414947402,8.354783949244496,8.229596276751565,8.049486035535004,7.960354554652156,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,8.00982249338685,,9.103635189363326,8.505258090902627,8.631781190249782,#000000,0.5800937715436828,8.88110718431287,0.33424391917045043,54.21982520870125,3.4919132323216786,True,False,True,False,False,3.862759558205461,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,37093.0,-21008.418676110672,False,False,False,False,8698.465305400183,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.253364808616835,9.152009765332272,9.078370388741323,8.925509657461111,8.634393734077234,8.370631731123964,8.246282025441372,8.06737120329323,7.978732707590217,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,8.027936229794172,,9.117707499016515,8.519924361617678,8.649824885621129,"rgba(38, 166, 154, 1.0)",0.5796436696659201,8.900138838099814,1.3367887936165703,56.53141239840082,3.4919132323216786,True,False,True,False,False,8.497033837811479,0.0,0.0,0.0,0.0,0,0.8725889703884813,0.8110567780494432,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,50706.0,-19896.56722376787,False,False,False,False,8774.659641750568,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.258710450337343,9.155801510565352,9.082360249011069,8.930540243554846,8.641405936508198,8.379310297359908,8.255653177055464,8.077711227042478,7.9894863100141755,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,8.03846629045589,,9.122536670143637,8.52765600849797,8.656463609187984,"rgba(38, 166, 154, 0.5)",0.5766972834657252,8.905729500507455,0.8744110887120475,55.29043826866633,3.4919132323216786,True,False,True,False,False,6.115498077881245,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,40843.0,-18954.868507120307,False,False,False,False,8791.533135676915,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.261146976278113,9.162065112043807,9.090618939086962,8.943282261837547,8.661882501095052,8.406112482042962,8.285104230551092,8.110839797829357,8.024213401452188,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,8.07232632490442,,9.131420799415205,8.550891086908141,8.672769991503104,"rgba(38, 166, 154, 0.5)",0.5691495393990831,8.91594646410249,0.5166542631449328,52.6351994302334,9.594399349261593,False,False,False,False,False,4.372039454840081,0.0,0.0,0.0,0.0,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,4336.0,-18593.769770575807,False,False,False,False,9221.230296364094,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,8.029668424906493,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.676099497698061,"rgba(38, 166, 154, 0.5)",0.5641705783195643,8.918601543158253,0.8975981313135886,52.82408234335392,9.450928755359826,False,False,True,False,False,5.9988849282215035,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050439,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,9790.0,-18153.711324520365,False,False,False,False,9162.823625102636,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,8.029668424906493,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.676099497698061,"rgba(38, 166, 154, 0.5)",0.5544597402910274,8.918601543158253,0.9133187137734232,52.950004285434275,9.111662790673705,False,False,True,False,False,5.9988849282215035,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,9790.0,-17720.475490031677,False,False,False,False,9020.764344093292,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.266936972088963,9.16646187222754,9.095272322984464,8.94914142252347,8.670048859647833,8.416232978510875,8.296045204625672,8.122930435183077,8.036800777855843,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,8.084644603340415,,9.136908456722667,8.559901462063545,8.680934003076246,"rgba(38, 166, 154, 1.0)",0.5463298676846381,8.922756809971503,1.038279661393016,53.67264190515543,9.111662790673705,False,False,True,False,False,6.495603987636212,0.0,0.0,0.0,0.0,1,0.8722425226688322,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,16617.0,-17188.111528945912,False,False,False,False,8986.75249379727,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.281923492425548,9.174967228315653,9.103129784719915,8.957379600987462,8.679582371529522,8.42700597631859,8.307335493094872,8.134967548270945,8.049148131026335,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,8.096825233499628,,9.146828250802024,8.569951633617437,8.69249799498344,"rgba(0, 255, 255, 0.75)",0.5391049639561408,8.934556240876812,1.6331583234963796,56.954952209203356,9.111662790673705,True,False,True,False,True,8.92250581767583,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,26015.0,-16518.295846326597,False,False,False,False,8993.128424125995,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.288688306757782,9.179077639646813,9.107028402738564,8.961618641164884,8.684698211307836,8.432922420290215,8.31358758240563,8.141698931202633,8.056082162087277,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,8.103649968100141,,9.15165720490583,8.575405821169579,8.698347808875708,"rgba(0, 255, 255, 0.75)",0.5390782673957168,8.94024088716092,1.5392182601751685,58.54326114999679,9.111662790673705,True,False,True,False,True,8.50453409425857,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,20258.0,-15948.120716926183,False,False,False,False,8942.955890418614,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,9.29764359376063,9.184318313995187,9.11188465991908,8.966708664930225,8.690578971740267,8.439560903336472,8.320543129603225,8.14911240562298,8.063686484044712,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,8.111151664365044,,9.15773888070735,8.581602470421071,8.705332821594872,"rgba(0, 255, 255, 0.75)",0.542696902449164,8.947294666086187,1.8015679276986452,60.86446695748996,5.666880693731613,True,False,True,False,True,9.64851047664093,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,26103.0,-15296.16535697384,False,False,False,False,8894.925566536154,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,9.305486582702736,9.18918581471532,9.116496483372027,8.971693235941343,8.696547556069433,8.446434102846169,8.327796307519513,8.156909093946778,8.071713177535097,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,8.119054288984055,,9.1634204355471,8.587952788846794,8.712096116563679,"rgba(0, 255, 255, 0.75)",0.5454380172215906,8.953847044765219,1.542160481441199,60.54772688170557,5.666880693731613,True,False,True,False,True,8.420273374256187,0.0,0.0,0.0,0.0,0,0.8688808856876085,0.8268640789649194,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,19447.0,-14757.511630509129,False,False,False,False,8860.213542248772,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,9.311507925088707,9.192988027586113,9.120110401574776,8.975609175491817,8.701247987850284,8.45185403424518,8.333518857793939,8.16306426658834,8.078051863023713,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,8.125293938639446,,9.167851809525443,8.592957120819895,8.71737253504322,"rgba(38, 166, 154, 1.0)",0.5475194019352054,8.958921441750611,1.3717843707359136,59.15647757706794,5.666880693731613,True,False,True,False,True,7.62043932260255,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,14135.0,-14309.565713757049,False,False,False,False,8805.202479578247,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,9.320087505643906,9.198748156896473,9.125699252520956,8.981827261928332,8.708929903422112,8.460848197489783,8.34306652444096,8.173398855731767,8.088723484055052,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,8.135783324540581,,9.174595082356648,8.601197200807379,8.725685556990454,"rgba(38, 166, 154, 1.0)",0.5488550080119605,8.966622650350118,1.217766695927309,57.187850153231125,5.666880693731613,True,False,True,False,False,6.913309722666764,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,4682.0,-14015.122834473992,False,False,False,False,8815.245851987886,False,False,False,False
