date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,484.8520792772367,497.63046386706196,#000000,21.52235739645899,495.76577132714976,0.225543539837736,43.608679851235564,-2.1673416398648655,False,True,False,True,False,0.8741770846381449,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919713,False,False,False,False,0.10247876636639965,0.14961437195275923,False,False,False,False,138861.0,-113481.2932223303,False,False,False,False,113239.35765031147,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,484.9215336941231,497.7569720880161,#000000,21.345923753117038,495.87531935030455,0.42980949223880405,42.393550518931306,-3.29771637089128,False,True,False,True,False,1.8202312463923889,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962200166,False,False,False,False,208550.0,-108488.55999407712,False,False,False,False,112564.15830689578,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,484.9760580735886,497.795598131173,#000000,21.18800515356271,495.92175148408575,0.43412527273090623,41.61424469691029,-4.1171979902994735,False,True,False,True,False,1.8352874812779767,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079072764,False,False,False,False,264961.0,-102698.64433525421,False,False,False,False,111693.56670523848,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,485.11955249007474,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.96282840438581,496.18651228729925,0.7991997734998234,44.331508896733745,-4.1171979902994735,False,True,False,True,True,3.511934084692246,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461754233,False,False,False,False,383606.0,-95159.03744633554,False,False,False,False,111801.34086484718,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,485.3205281078222,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709355163,496.79087298700694,1.3915342953482757,49.95309713133596,-4.8273112998315995,False,False,False,False,True,6.11554067487732,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.1983862590790314,False,False,False,False,489145.0,-86100.06012158614,False,False,False,False,111704.25030880304,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,485.47860125614756,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392415106,497.19637495554264,1.335265036901933,53.220788953259756,-1.9745832036434834,False,False,True,False,True,5.832725408907191,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108529830905236,False,False,False,False,406589.0,-78461.4700421817,False,False,False,False,111252.3394513022,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,485.6983274057913,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.37929155887064,497.76183798816027,1.735495167222571,57.58297925024219,1.8936261654460012,True,False,True,False,True,7.594034237649971,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550361,False,False,False,False,0.2877356076057361,0.25941045295739423,False,False,False,False,508791.0,-69356.78058416338,False,False,False,False,111112.02411097194,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,485.86985181192966,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398481432,498.19291171592806,1.867238187573899,61.19373727325642,5.054734715699169,True,False,True,False,True,8.226318104745204,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602489,False,False,False,False,0.3158408454297949,0.28762564919359457,False,False,False,False,582954.0,-59243.435148749995,False,False,False,False,110539.17102398012,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,486.0838076941524,501.22650159012505,"rgba(0, 255, 255, 0.75)",20.703336023997153,498.7315397540006,1.8996194719736896,63.99181869737616,7.530792437142146,True,False,True,False,True,8.574661404236672,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.3152269514623417,False,False,False,False,667886.0,-47970.11057280038,False,False,False,False,110142.16062050755,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,486.4625364836541,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.50377710840457,499.8010866797708,2.7450486034454995,69.22358965321835,12.291732178096353,True,False,True,False,True,12.532612897568718,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052405,False,False,False,False,0.3428282538353958,0.32902760264886877,False,False,False,False,778235.0,-35160.72901353216,False,False,False,False,110145.3674325927,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,486.8910018312457,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495838193,500.9326836644312,2.726747105829526,73.05590246936318,15.716756034103256,True,False,True,False,True,13.072834053284058,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767134,False,False,False,False,0.34282825384895793,0.3359279282489134,False,False,False,False,899382.0,-20671.694455182827,False,False,False,False,110315.93537937419,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,487.11211378546056,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907094473,501.49120747494317,2.704093572877531,75.90351925303594,18.31251206233088,True,False,True,False,True,13.525209844135166,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.3393780910532653,False,False,False,False,960659.0,-5457.265083784643,False,False,False,False,109555.64180760094,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,487.31769817075934,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328873334,501.98607925347557,2.5349891248093033,77.04928379740782,19.48614955640889,True,False,True,False,True,13.16027301506811,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768218,False,False,False,False,0.33143632459574807,0.33540720782450667,False,False,False,False,901976.0,8611.467708212018,False,False,False,False,108766.91867880092,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,487.8438256175132,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371309115,503.2593840630499,2.605222631421748,78.55657214970005,21.16307313092375,True,False,True,False,True,14.155307188190577,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827937,False,False,False,False,0.34282825388876964,0.33911773085663816,False,False,False,False,1038293.0,24575.522472425786,False,False,False,False,109194.05172254045,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,488.40097644723124,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357025115,504.484838405788,2.464823437600525,79.44497963288896,22.36694636876733,True,False,True,False,True,14.103496068725768,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625843,False,False,False,False,0.31090139721305177,0.32500956403484493,False,False,False,False,884293.0,37904.475612388174,False,False,False,False,109888.71758730726,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,488.6066701992649,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.57174650157878,504.92202558258526,2.3422613343732146,79.41345999706132,22.81729418290078,True,False,True,False,True,13.845617614708427,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803605,False,False,False,False,827661.0,50148.76281219611,False,False,False,False,109063.03204331799,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,488.93441190890536,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217645138,505.6163793145289,2.435120058395964,80.27762572697745,24.1672851403668,True,False,True,False,True,14.856878520850696,0.0,0.0,0.0,0.0,0,0.9084113684902254,0.7898800722851979,False,False,False,False,0.3331166209268764,0.3282221683874562,False,False,False,False,914928.0,63556.19284611555,False,False,False,False,108725.1090659022,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,489.30319460620643,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558554896,506.40096658021736,2.467281327123962,81.42798517109293,25.757950409167094,True,False,True,False,True,15.590498597834195,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997297,False,False,False,False,0.34282825390522015,0.33552521114633815,False,False,False,False,1007661.0,78193.47667795872,False,False,False,False,108477.16939046186,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,489.57023641797264,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274528,506.94117517052564,2.2708174077084626,79.81747254383217,25.757950409167094,True,False,True,False,True,14.626077597930088,0.0,0.0,0.0,0.0,0,0.9042261295277105,0.806024414437476,False,False,False,False,0.32426811301598235,0.32989666208116025,False,False,False,False,937136.0,91510.41502403689,False,False,False,False,107888.76366347795,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,490.1767689420926,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.045939832737048,508.1918674854142,2.4701551333641483,80.40113924171808,25.757950409167094,True,False,True,False,True,16.417478862094047,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1083861.0,106895.69541126113,False,False,False,False,108490.87585474185,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,490.71659920246873,521.477072016745,"rgba(0, 255, 0, 1.0)",31.307819584205166,514.9183527986632,2.5882239094739563,82.35996131622838,27.6576293330846,True,False,True,False,True,18.858159878074517,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,1201007.0,123858.66137387723,False,False,False,False,108625.06382598617,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,491.162647353182,522.084772203277,"rgba(0, 255, 0, 1.0)",32.1615610474528,515.5590806630022,2.149177996522409,78.11373220379183,27.6576293330846,True,False,True,False,False,15.650471229248513,0.0,0.0,0.0,0.0,0,0.9120700907778418,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1097331.0,138951.25577118146,False,False,False,False,108548.33415426545,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,491.41441361137646,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.25382727752745,516.0313607131365,2.30766337499812,76.64870547885369,31.4388629044782,True,False,True,False,False,17.099903704625326,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818644,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1154080.0,154689.68591426392,False,False,False,False,107745.24370226133,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,491.7728572296739,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039656,516.6641306082857,2.1557469075424573,74.64099844382513,29.444762139390107,True,False,True,False,False,16.442185898565782,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1071722.0,168907.2411714071,False,False,False,False,107351.64302470688,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,492.11479538146057,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.977151697556806,517.169169720229,1.9044097945923892,70.51094909762679,25.544275192750916,True,False,True,False,False,14.581664580143684,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,987706.0,181601.7955718504,False,False,False,False,106989.85010959514,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,492.5587074487857,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.78185348862059,517.9313039259212,2.0106196035082,69.12755566913938,24.244807999025127,True,False,True,False,False,15.709059224316334,0.0,0.0,0.0,0.0,0,0.920348520024371,0.7867385582134364,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1092098.0,195718.01579554263,False,False,False,False,106949.57336370993,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,492.8445888399457,525.1002028324325,"rgba(0, 255, 255, 0.75)",36.551096419142766,518.4424162690676,1.9733357080133258,68.35974441619477,23.402800568426997,True,False,True,False,False,15.837510573502037,0.0,0.0,0.0,0.0,0,0.931383608550947,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,1157807.0,210634.12407778227,False,False,False,False,106310.18462938885,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,493.14469033385205,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.1923202924847,518.8987428660627,1.798523367402107,65.7025498073601,20.762117620688244,False,False,True,False,False,14.477071469597877,0.0,0.0,0.0,0.0,0,0.9215818528555657,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1083174.0,224161.87409208022,False,False,False,False,105819.06548784794,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,493.4304273971131,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.613019142433124,519.2406548344235,1.5208655531999422,60.412457293665774,15.809219108931615,False,False,True,False,False,11.88130538484775,0.0,0.0,0.0,0.0,0,0.9250374690803932,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,1004005.0,236252.46519142782,False,False,False,False,105405.88617795882,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,493.7122561485918,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.01665513007834,519.6062699543448,1.507858328133167,57.05467620990821,12.787149822179295,False,True,True,False,False,11.978129032917902,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894746,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,1080960.0,249348.70604117314,False,False,False,False,104964.78716744782,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,493.92677794494494,526.4578943902934,"rgba(38, 166, 154, 1.0)",38.41573276526071,519.8841903817006,1.4722043690766926,54.625661808892566,10.586593466857735,False,True,True,False,False,11.840795847400873,0.0,0.0,0.0,0.0,0,0.9205139489259145,0.790583086901623,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1021730.0,261323.6098234805,False,False,False,False,104255.72069973545,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,494.08205343847214,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.80086433420156,520.0670040473898,1.4090664445435548,52.302440019785514,8.403469739586988,False,True,False,False,False,11.358075999395208,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,976729.0,272415.16626032576,False,False,False,False,103337.04285942948,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,494.3794062081249,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.29692449190594,520.4907439814797,1.5657524555437816,53.714893018792566,8.403469739586988,False,True,True,False,False,12.867280549439663,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1056077.0,284564.9621322587,False,False,False,False,102965.11971432205,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,494.89571362420975,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.50115018418969,523.7200971760296,1.0181957395273113,48.59431310474935,4.942346620257297,False,True,False,True,False,7.8861519515685465,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298574,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,885278.0,293878.34256431664,False,False,False,False,104016.80778076667,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,502.46363994595447,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,495.08260920880093,527.5242947608976,"rgba(38, 166, 154, 1.0)",39.70328478388994,523.9313450478354,1.1076830340750397,46.69320126070809,3.1439122520143172,False,True,False,True,False,8.72792906855334,0.0,0.0,0.0,0.0,0,0.9303312598334058,0.7762677858707628,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,945967.0,303988.24422998616,False,False,False,False,103345.05882292532,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,502.7832984448896,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,495.35810305349,527.8553672736044,"rgba(38, 166, 154, 1.0)",39.84527919181783,524.4109897488963,1.2279750887314953,47.36258665814786,3.1439122520143172,False,True,False,True,False,9.868079372664468,0.0,0.0,0.0,0.0,0,0.9314506324253996,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1027212.0,315201.0156372732,False,False,False,False,103002.42225202726,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,503.14911361019716,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,495.67265259132034,528.2732727783348,"rgba(38, 166, 154, 1.0)",40.00483679788313,524.9563070809505,1.3314313263707145,49.40374610516663,3.1439122520143172,False,True,False,False,True,10.879707685645077,0.0,0.0,0.0,0.0,0,0.930436507252126,0.7823499991376784,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1116718.0,327627.6355498736,False,False,False,False,102793.17539540668,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,496.18413878133805,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.30191165318268,526.0398971757177,1.657864356392283,54.47572737916755,-1.8971707824029451,False,True,True,False,True,13.789102543019293,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1244025.0,341835.3466266197,False,False,False,False,103173.23469160192,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,497.7171460962808,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.983898924082105,534.1961005448441,1.445429310555479,57.519593674210356,0.9841356768941054,False,True,True,False,True,13.546789218456318,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019853,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,860945.0,349883.55830682715,False,False,False,False,107512.87446382515,False,False,False,False
